line,station,date,people
Orange,迴龍,2018-08-04,15355.0
Orange,丹鳳,2018-08-04,14826.0
Orange,古亭,2018-08-05,22050.5
Orange,頂溪,2018-08-05,56547.0
Orange,永安市場,2018-08-05,39518.0
Orange,景安,2018-08-05,36980.0
Orange,南勢角,2018-08-05,33666.0
Orange,民權西路,2018-08-05,12949.0
Orange,忠孝新生,2018-08-05,21042.5
Orange,松江南京,2018-08-05,16535.5
Orange,輔大,2018-08-05,13181.0
Orange,新莊,2018-08-05,15034.0
Orange,頭前庄,2018-08-05,6241.5
Orange,先嗇宮,2018-08-05,4445.0
Orange,三重,2018-08-05,10689.0
Orange,菜寮,2018-08-05,14245.0
Orange,台北橋,2018-08-05,16283.0
Orange,大橋頭站,2018-08-05,19575.0
Orange,中山國小,2018-08-05,24338.0
Orange,行天宮,2018-08-05,53609.0
Orange,東門,2018-08-05,18455.5
Orange,蘆洲,2018-08-05,19010.0
Orange,三民高中,2018-08-05,17744.0
Orange,徐匯中學,2018-08-05,18753.0
Orange,三和國中,2018-08-05,17118.0
Orange,三重國小,2018-08-05,18987.0
Orange,迴龍,2018-08-05,14131.0
Orange,丹鳳,2018-08-05,13406.0
Orange,古亭,2018-08-06,33230.5
Orange,頂溪,2018-08-06,71304.0
Orange,永安市場,2018-08-06,53185.0
Orange,景安,2018-08-06,50155.0
Orange,南勢角,2018-08-06,42830.0
Orange,民權西路,2018-08-06,18605.0
Orange,忠孝新生,2018-08-06,25609.0
Orange,松江南京,2018-08-06,42826.5
Orange,輔大,2018-08-06,17956.0
Orange,新莊,2018-08-06,21183.0
Orange,頭前庄,2018-08-06,7370.5
Orange,先嗇宮,2018-08-06,9793.0
Orange,三重,2018-08-06,11723.0
Orange,菜寮,2018-08-06,18450.0
Orange,台北橋,2018-08-06,19157.0
Orange,大橋頭站,2018-08-06,23699.0
Orange,中山國小,2018-08-06,34047.0
Orange,行天宮,2018-08-06,59431.0
Orange,東門,2018-08-06,22478.5
Orange,蘆洲,2018-08-06,26014.0
Orange,三民高中,2018-08-06,23802.0
Orange,徐匯中學,2018-08-06,24264.0
Orange,三和國中,2018-08-06,23979.0
Orange,三重國小,2018-08-06,23433.0
Orange,迴龍,2018-08-06,18955.0
Orange,丹鳳,2018-08-06,17411.0
Orange,古亭,2018-08-07,34577.0
Orange,頂溪,2018-08-07,73768.0
Orange,永安市場,2018-08-07,54913.0
Orange,景安,2018-08-07,51831.0
Orange,南勢角,2018-08-07,43695.0
Orange,民權西路,2018-08-07,19171.5
Orange,忠孝新生,2018-08-07,26459.0
Orange,松江南京,2018-08-07,44445.5
Orange,輔大,2018-08-07,17920.0
Orange,新莊,2018-08-07,21764.0
Orange,頭前庄,2018-08-07,7503.5
Orange,先嗇宮,2018-08-07,10071.0
Orange,三重,2018-08-07,12245.0
Orange,菜寮,2018-08-07,19216.0
Orange,台北橋,2018-08-07,19687.0
Orange,大橋頭站,2018-08-07,24101.0
Orange,中山國小,2018-08-07,34998.0
Orange,行天宮,2018-08-07,61080.0
Orange,東門,2018-08-07,23966.5
Orange,蘆洲,2018-08-07,26838.0
Orange,三民高中,2018-08-07,24481.0
Orange,徐匯中學,2018-08-07,24998.0
Orange,三和國中,2018-08-07,24337.0
Orange,三重國小,2018-08-07,23739.0
Orange,迴龍,2018-08-07,19072.0
Orange,丹鳳,2018-08-07,18278.0
Orange,古亭,2018-08-08,34202.0
Orange,頂溪,2018-08-08,72151.0
Orange,永安市場,2018-08-08,54454.0
Orange,景安,2018-08-08,51867.0
Orange,南勢角,2018-08-08,43210.0
Orange,民權西路,2018-08-08,18673.0
Orange,忠孝新生,2018-08-08,25447.0
Orange,松江南京,2018-08-08,43927.0
Orange,輔大,2018-08-08,18435.0
Orange,新莊,2018-08-08,22114.0
Orange,頭前庄,2018-08-08,7597.5
Orange,先嗇宮,2018-08-08,10028.0
Orange,三重,2018-08-08,11898.0
Orange,菜寮,2018-08-08,19101.0
Orange,台北橋,2018-08-08,19213.0
Orange,大橋頭站,2018-08-08,23624.0
Orange,中山國小,2018-08-08,34541.0
Orange,行天宮,2018-08-08,60927.0
Orange,東門,2018-08-08,24218.5
Orange,蘆洲,2018-08-08,26443.0
Orange,三民高中,2018-08-08,23803.0
Orange,徐匯中學,2018-08-08,24519.0
Orange,三和國中,2018-08-08,24166.0
Orange,三重國小,2018-08-08,23327.0
Orange,迴龍,2018-08-08,19395.0
Orange,丹鳳,2018-08-08,17812.0
Orange,古亭,2018-08-09,34759.5
Orange,頂溪,2018-08-09,73423.0
Orange,永安市場,2018-08-09,55506.0
Orange,景安,2018-08-09,52360.0
Orange,南勢角,2018-08-09,43567.0
Orange,民權西路,2018-08-09,18756.0
Orange,忠孝新生,2018-08-09,26233.5
Orange,松江南京,2018-08-09,44387.5
Orange,輔大,2018-08-09,17897.0
Orange,新莊,2018-08-09,22944.0
Orange,頭前庄,2018-08-09,7690.0
Orange,先嗇宮,2018-08-09,10070.0
Orange,三重,2018-08-09,12133.0
Orange,菜寮,2018-08-09,19501.0
Orange,台北橋,2018-08-09,19362.0
Orange,大橋頭站,2018-08-09,24716.0
Orange,中山國小,2018-08-09,35027.0
Orange,行天宮,2018-08-09,60855.0
Orange,東門,2018-08-09,24204.0
Orange,蘆洲,2018-08-09,26897.0
Orange,三民高中,2018-08-09,24481.0
Orange,徐匯中學,2018-08-09,25132.0
Orange,三和國中,2018-08-09,24481.0
Orange,三重國小,2018-08-09,23367.0
Orange,迴龍,2018-08-09,18877.0
Orange,丹鳳,2018-08-09,18113.0
Orange,古亭,2018-08-10,35328.0
Orange,頂溪,2018-08-10,76664.0
Orange,永安市場,2018-08-10,58591.0
Orange,景安,2018-08-10,53766.0
Orange,南勢角,2018-08-10,45100.0
Orange,民權西路,2018-08-10,19495.0
Orange,忠孝新生,2018-08-10,27935.0
Orange,松江南京,2018-08-10,45472.5
Orange,輔大,2018-08-10,17589.0
Orange,新莊,2018-08-10,23945.0
Orange,頭前庄,2018-08-10,7946.0
Orange,先嗇宮,2018-08-10,10703.0
Orange,三重,2018-08-10,13214.0
Orange,菜寮,2018-08-10,19800.0
Orange,台北橋,2018-08-10,21086.0
Orange,大橋頭站,2018-08-10,26667.0
Orange,中山國小,2018-08-10,37629.0
Orange,行天宮,2018-08-10,64485.0
Orange,東門,2018-08-10,25643.0
Orange,蘆洲,2018-08-10,28963.0
Orange,三民高中,2018-08-10,25594.0
Orange,徐匯中學,2018-08-10,26819.0
Orange,三和國中,2018-08-10,25689.0
Orange,三重國小,2018-08-10,24959.0
Orange,迴龍,2018-08-10,19982.0
Orange,丹鳳,2018-08-10,18945.0
Orange,古亭,2018-08-11,27317.0
Orange,頂溪,2018-08-11,65934.0
Orange,永安市場,2018-08-11,46150.0
Orange,景安,2018-08-11,43200.0
Orange,南勢角,2018-08-11,37347.0
Orange,民權西路,2018-08-11,13835.5
Orange,忠孝新生,2018-08-11,24858.0
Orange,松江南京,2018-08-11,21592.0
Orange,輔大,2018-08-11,14568.0
Orange,新莊,2018-08-11,26368.0
Orange,頭前庄,2018-08-11,6282.0
Orange,先嗇宮,2018-08-11,5298.0
Orange,三重,2018-08-11,12027.0
Orange,菜寮,2018-08-11,15589.0
Orange,台北橋,2018-08-11,19839.0
Orange,大橋頭站,2018-08-11,23436.0
Orange,中山國小,2018-08-11,29178.0
Orange,行天宮,2018-08-11,42219.0
Orange,東門,2018-08-11,21847.5
Orange,蘆洲,2018-08-11,23435.0
Orange,三民高中,2018-08-11,20870.0
Orange,徐匯中學,2018-08-11,21841.0
Orange,三和國中,2018-08-11,21137.0
Orange,三重國小,2018-08-11,20875.0
Orange,迴龍,2018-08-11,16309.0
Orange,丹鳳,2018-08-11,15604.0
Orange,古亭,2018-08-12,21068.0
Orange,頂溪,2018-08-12,56306.0
Orange,永安市場,2018-08-12,38893.0
Orange,景安,2018-08-12,35964.0
Orange,南勢角,2018-08-12,32441.0
Orange,民權西路,2018-08-12,13068.0
Orange,忠孝新生,2018-08-12,21402.0
Orange,松江南京,2018-08-12,16611.0
Orange,輔大,2018-08-12,12278.0
Orange,新莊,2018-08-12,16051.0
Orange,頭前庄,2018-08-12,5142.0
Orange,先嗇宮,2018-08-12,4458.0
Orange,三重,2018-08-12,9450.0
Orange,菜寮,2018-08-12,13233.0
Orange,台北橋,2018-08-12,16421.0
Orange,大橋頭站,2018-08-12,20205.0
Orange,中山國小,2018-08-12,24452.0
Orange,行天宮,2018-08-12,33855.0
Orange,東門,2018-08-12,18807.0
Orange,蘆洲,2018-08-12,18935.0
Orange,三民高中,2018-08-12,17374.0
Orange,徐匯中學,2018-08-12,18156.0
Orange,三和國中,2018-08-12,17337.0
Orange,三重國小,2018-08-12,18118.0
Orange,迴龍,2018-08-12,14003.0
Orange,丹鳳,2018-08-12,13828.0
Orange,古亭,2018-08-13,33391.5
Orange,頂溪,2018-08-13,71056.0
Orange,永安市場,2018-08-13,53124.0
Orange,景安,2018-08-13,50675.0
Orange,南勢角,2018-08-13,42078.0
Orange,民權西路,2018-08-13,18695.5
Orange,忠孝新生,2018-08-13,25449.5
Orange,松江南京,2018-08-13,43110.5
Orange,輔大,2018-08-13,17280.0
Orange,新莊,2018-08-13,21302.0
Orange,頭前庄,2018-08-13,7176.0
Orange,先嗇宮,2018-08-13,9869.0
Orange,三重,2018-08-13,11778.0
Orange,菜寮,2018-08-13,18531.0
Orange,台北橋,2018-08-13,19037.0
Orange,大橋頭站,2018-08-13,24282.0
Orange,中山國小,2018-08-13,33775.0
Orange,行天宮,2018-08-13,56853.0
Orange,東門,2018-08-13,23287.5
Orange,蘆洲,2018-08-13,26031.0
Orange,三民高中,2018-08-13,23630.0
Orange,徐匯中學,2018-08-13,24322.0
Orange,三和國中,2018-08-13,23929.0
Orange,三重國小,2018-08-13,23344.0
Orange,迴龍,2018-08-13,18576.0
Orange,丹鳳,2018-08-13,17454.0
Orange,古亭,2018-08-14,35366.0
Orange,頂溪,2018-08-14,74880.0
Orange,永安市場,2018-08-14,55279.0
Orange,景安,2018-08-14,52953.0
Orange,南勢角,2018-08-14,43573.0
Orange,民權西路,2018-08-14,19356.0
Orange,忠孝新生,2018-08-14,27103.5
Orange,松江南京,2018-08-14,45556.5
Orange,輔大,2018-08-14,17364.0
Orange,新莊,2018-08-14,22287.0
Orange,頭前庄,2018-08-14,7501.0
Orange,先嗇宮,2018-08-14,10190.0
Orange,三重,2018-08-14,11871.0
Orange,菜寮,2018-08-14,19452.0
Orange,台北橋,2018-08-14,19768.0
Orange,大橋頭站,2018-08-14,24649.0
Orange,中山國小,2018-08-14,35643.0
Orange,行天宮,2018-08-14,59894.0
Orange,東門,2018-08-14,24465.0
Orange,蘆洲,2018-08-14,26965.0
Orange,三民高中,2018-08-14,23959.0
Orange,徐匯中學,2018-08-14,25420.0
Orange,三和國中,2018-08-14,24757.0
Orange,三重國小,2018-08-14,23834.0
Orange,迴龍,2018-08-14,18791.0
Orange,丹鳳,2018-08-14,17766.0
Orange,古亭,2018-08-15,35201.0
Orange,頂溪,2018-08-15,73145.0
Orange,永安市場,2018-08-15,54857.0
Orange,景安,2018-08-15,52912.0
Orange,南勢角,2018-08-15,43620.0
Orange,民權西路,2018-08-15,19171.5
Orange,忠孝新生,2018-08-15,26601.0
Orange,松江南京,2018-08-15,45174.5
Orange,輔大,2018-08-15,17534.0
Orange,新莊,2018-08-15,22073.0
Orange,頭前庄,2018-08-15,7597.5
Orange,先嗇宮,2018-08-15,10198.0
Orange,三重,2018-08-15,12056.0
Orange,菜寮,2018-08-15,19321.0
Orange,台北橋,2018-08-15,19826.0
Orange,大橋頭站,2018-08-15,24514.0
Orange,中山國小,2018-08-15,35453.0
Orange,行天宮,2018-08-15,59828.0
Orange,東門,2018-08-15,24487.0
Orange,蘆洲,2018-08-15,27446.0
Orange,三民高中,2018-08-15,24486.0
Orange,徐匯中學,2018-08-15,25223.0
Orange,三和國中,2018-08-15,24480.0
Orange,三重國小,2018-08-15,23888.0
Orange,迴龍,2018-08-15,19063.0
Orange,丹鳳,2018-08-15,18299.0
Orange,古亭,2018-08-16,34612.0
Orange,頂溪,2018-08-16,74486.0
Orange,永安市場,2018-08-16,55461.0
Orange,景安,2018-08-16,52762.0
Orange,南勢角,2018-08-16,43827.0
Orange,民權西路,2018-08-16,19185.0
Orange,忠孝新生,2018-08-16,26900.5
Orange,松江南京,2018-08-16,45442.0
Orange,輔大,2018-08-16,18466.0
Orange,新莊,2018-08-16,23375.0
Orange,頭前庄,2018-08-16,7677.0
Orange,先嗇宮,2018-08-16,10160.0
Orange,三重,2018-08-16,12499.0
Orange,菜寮,2018-08-16,19402.0
Orange,台北橋,2018-08-16,19628.0
Orange,大橋頭站,2018-08-16,24820.0
Orange,中山國小,2018-08-16,35178.0
Orange,行天宮,2018-08-16,59138.0
Orange,東門,2018-08-16,24400.5
Orange,蘆洲,2018-08-16,27270.0
Orange,三民高中,2018-08-16,24725.0
Orange,徐匯中學,2018-08-16,25233.0
Orange,三和國中,2018-08-16,24919.0
Orange,三重國小,2018-08-16,23790.0
Orange,迴龍,2018-08-16,19438.0
Orange,丹鳳,2018-08-16,18316.0
Orange,古亭,2018-08-17,34881.5
Orange,頂溪,2018-08-17,75509.0
Orange,永安市場,2018-08-17,56691.0
Orange,景安,2018-08-17,54507.0
Orange,南勢角,2018-08-17,45036.0
Orange,民權西路,2018-08-17,19122.0
Orange,忠孝新生,2018-08-17,27325.5
Orange,松江南京,2018-08-17,46158.5
Orange,輔大,2018-08-17,16653.0
Orange,新莊,2018-08-17,23109.0
Orange,頭前庄,2018-08-17,7792.0
Orange,先嗇宮,2018-08-17,10418.0
Orange,三重,2018-08-17,12772.0
Orange,菜寮,2018-08-17,20292.0
Orange,台北橋,2018-08-17,20273.0
Orange,大橋頭站,2018-08-17,26870.0
Orange,中山國小,2018-08-17,37229.0
Orange,行天宮,2018-08-17,61242.0
Orange,東門,2018-08-17,25854.0
Orange,蘆洲,2018-08-17,28270.0
Orange,三民高中,2018-08-17,25269.0
Orange,徐匯中學,2018-08-17,26285.0
Orange,三和國中,2018-08-17,25465.0
Orange,三重國小,2018-08-17,24570.0
Orange,迴龍,2018-08-17,19576.0
Orange,丹鳳,2018-08-17,18980.0
Orange,古亭,2018-08-18,27097.5
Orange,頂溪,2018-08-18,66054.0
Orange,永安市場,2018-08-18,46386.0
Orange,景安,2018-08-18,41932.0
Orange,南勢角,2018-08-18,37839.0
Orange,民權西路,2018-08-18,13591.5
Orange,忠孝新生,2018-08-18,24944.0
Orange,松江南京,2018-08-18,22061.5
Orange,輔大,2018-08-18,13991.0
Orange,新莊,2018-08-18,24979.0
Orange,頭前庄,2018-08-18,6647.5
Orange,先嗇宮,2018-08-18,5277.0
Orange,三重,2018-08-18,12302.0
Orange,菜寮,2018-08-18,16712.0
Orange,台北橋,2018-08-18,22788.0
Orange,大橋頭站,2018-08-18,30869.0
Orange,中山國小,2018-08-18,29153.0
Orange,行天宮,2018-08-18,41841.0
Orange,東門,2018-08-18,20850.0
Orange,蘆洲,2018-08-18,24348.0
Orange,三民高中,2018-08-18,21082.0
Orange,徐匯中學,2018-08-18,22242.0
Orange,三和國中,2018-08-18,21038.0
Orange,三重國小,2018-08-18,21922.0
Orange,迴龍,2018-08-18,17182.0
Orange,丹鳳,2018-08-18,16386.0
Orange,古亭,2018-08-19,20847.0
Orange,頂溪,2018-08-19,56130.0
Orange,永安市場,2018-08-19,38930.0
Orange,景安,2018-08-19,35433.0
Orange,南勢角,2018-08-19,33802.0
Orange,民權西路,2018-08-19,12527.0
Orange,忠孝新生,2018-08-19,20618.5
Orange,松江南京,2018-08-19,16410.5
Orange,輔大,2018-08-19,12360.0
Orange,新莊,2018-08-19,15162.0
Orange,頭前庄,2018-08-19,4931.5
Orange,先嗇宮,2018-08-19,4372.0
Orange,三重,2018-08-19,10414.0
Orange,菜寮,2018-08-19,13221.0
Orange,台北橋,2018-08-19,16355.0
Orange,大橋頭站,2018-08-19,20992.0
Orange,中山國小,2018-08-19,24282.0
Orange,行天宮,2018-08-19,34440.0
Orange,東門,2018-08-19,17752.5
Orange,蘆洲,2018-08-19,19212.0
Orange,三民高中,2018-08-19,16809.0
Orange,徐匯中學,2018-08-19,18099.0
Orange,三和國中,2018-08-19,17040.0
Orange,三重國小,2018-08-19,18343.0
Orange,迴龍,2018-08-19,13863.0
Orange,丹鳳,2018-08-19,13319.0
Orange,古亭,2018-08-20,32477.0
Orange,頂溪,2018-08-20,70790.0
Orange,永安市場,2018-08-20,52093.0
Orange,景安,2018-08-20,50440.0
Orange,南勢角,2018-08-20,42592.0
Orange,民權西路,2018-08-20,18475.0
Orange,忠孝新生,2018-08-20,25646.5
Orange,松江南京,2018-08-20,42973.5
Orange,輔大,2018-08-20,15438.0
Orange,新莊,2018-08-20,20818.0
Orange,頭前庄,2018-08-20,7258.0
Orange,先嗇宮,2018-08-20,9748.0
Orange,三重,2018-08-20,11584.0
Orange,菜寮,2018-08-20,18634.0
Orange,台北橋,2018-08-20,18915.0
Orange,大橋頭站,2018-08-20,23652.0
Orange,中山國小,2018-08-20,33769.0
Orange,行天宮,2018-08-20,56845.0
Orange,東門,2018-08-20,22563.0
Orange,蘆洲,2018-08-20,26016.0
Orange,三民高中,2018-08-20,23567.0
Orange,徐匯中學,2018-08-20,23809.0
Orange,三和國中,2018-08-20,23730.0
Orange,三重國小,2018-08-20,22819.0
Orange,迴龍,2018-08-20,18592.0
Orange,丹鳳,2018-08-20,17589.0
Orange,古亭,2018-08-21,33711.5
Orange,頂溪,2018-08-21,72981.0
Orange,永安市場,2018-08-21,53926.0
Orange,景安,2018-08-21,51704.0
Orange,南勢角,2018-08-21,42755.0
Orange,民權西路,2018-08-21,19451.0
Orange,忠孝新生,2018-08-21,26348.5
Orange,松江南京,2018-08-21,44154.0
Orange,輔大,2018-08-21,15911.0
Orange,新莊,2018-08-21,21860.0
Orange,頭前庄,2018-08-21,7327.0
Orange,先嗇宮,2018-08-21,10172.0
Orange,三重,2018-08-21,12320.0
Orange,菜寮,2018-08-21,19650.0
Orange,台北橋,2018-08-21,19358.0
Orange,大橋頭站,2018-08-21,23740.0
Orange,中山國小,2018-08-21,35664.0
Orange,行天宮,2018-08-21,56712.0
Orange,東門,2018-08-21,23690.0
Orange,蘆洲,2018-08-21,26811.0
Orange,三民高中,2018-08-21,24266.0
Orange,徐匯中學,2018-08-21,23962.0
Orange,三和國中,2018-08-21,24187.0
Orange,三重國小,2018-08-21,23319.0
Orange,迴龍,2018-08-21,18737.0
Orange,丹鳳,2018-08-21,18070.0
Orange,古亭,2018-08-22,34704.5
Orange,頂溪,2018-08-22,74151.0
Orange,永安市場,2018-08-22,55672.0
Orange,景安,2018-08-22,52016.0
Orange,南勢角,2018-08-22,43761.0
Orange,民權西路,2018-08-22,19363.5
Orange,忠孝新生,2018-08-22,26556.0
Orange,松江南京,2018-08-22,44736.5
Orange,輔大,2018-08-22,15822.0
Orange,新莊,2018-08-22,22500.0
Orange,頭前庄,2018-08-22,7422.0
Orange,先嗇宮,2018-08-22,10054.0
Orange,三重,2018-08-22,12226.0
Orange,菜寮,2018-08-22,19137.0
Orange,台北橋,2018-08-22,19842.0
Orange,大橋頭站,2018-08-22,24069.0
Orange,中山國小,2018-08-22,34459.0
Orange,行天宮,2018-08-22,58125.0
Orange,東門,2018-08-22,24016.0
Orange,蘆洲,2018-08-22,27094.0
Orange,三民高中,2018-08-22,24837.0
Orange,徐匯中學,2018-08-22,24067.0
Orange,三和國中,2018-08-22,24588.0
Orange,三重國小,2018-08-22,23972.0
Orange,迴龍,2018-08-22,18984.0
Orange,丹鳳,2018-08-22,17689.0
Orange,古亭,2018-08-23,33499.5
Orange,頂溪,2018-08-23,73151.0
Orange,永安市場,2018-08-23,55053.0
Orange,景安,2018-08-23,51938.0
Orange,南勢角,2018-08-23,43129.0
Orange,民權西路,2018-08-23,18920.0
Orange,忠孝新生,2018-08-23,26786.0
Orange,松江南京,2018-08-23,45289.0
Orange,輔大,2018-08-23,15603.0
Orange,新莊,2018-08-23,22115.0
Orange,頭前庄,2018-08-23,7299.0
Orange,先嗇宮,2018-08-23,9968.0
Orange,三重,2018-08-23,12245.0
Orange,菜寮,2018-08-23,18965.0
Orange,台北橋,2018-08-23,19747.0
Orange,大橋頭站,2018-08-23,24503.0
Orange,中山國小,2018-08-23,35569.0
Orange,行天宮,2018-08-23,59358.0
Orange,東門,2018-08-23,24061.0
Orange,蘆洲,2018-08-23,26846.0
Orange,三民高中,2018-08-23,23905.0
Orange,徐匯中學,2018-08-23,23925.0
Orange,三和國中,2018-08-23,24441.0
Orange,三重國小,2018-08-23,23256.0
Orange,迴龍,2018-08-23,18687.0
Orange,丹鳳,2018-08-23,17770.0
Orange,古亭,2018-08-24,34405.0
Orange,頂溪,2018-08-24,75376.0
Orange,永安市場,2018-08-24,57060.0
Orange,景安,2018-08-24,52828.0
Orange,南勢角,2018-08-24,43942.0
Orange,民權西路,2018-08-24,18743.5
Orange,忠孝新生,2018-08-24,27241.5
Orange,松江南京,2018-08-24,44733.0
Orange,輔大,2018-08-24,16076.0
Orange,新莊,2018-08-24,23042.0
Orange,頭前庄,2018-08-24,7575.5
Orange,先嗇宮,2018-08-24,10548.0
Orange,三重,2018-08-24,12737.0
Orange,菜寮,2018-08-24,19473.0
Orange,台北橋,2018-08-24,20732.0
Orange,大橋頭站,2018-08-24,25723.0
Orange,中山國小,2018-08-24,36635.0
Orange,行天宮,2018-08-24,60850.0
Orange,東門,2018-08-24,24427.5
Orange,蘆洲,2018-08-24,27345.0
Orange,三民高中,2018-08-24,24698.0
Orange,徐匯中學,2018-08-24,25027.0
Orange,三和國中,2018-08-24,25012.0
Orange,三重國小,2018-08-24,24719.0
Orange,迴龍,2018-08-24,18793.0
Orange,丹鳳,2018-08-24,18199.0
Orange,古亭,2018-08-25,25676.0
Orange,頂溪,2018-08-25,58988.0
Orange,永安市場,2018-08-25,41686.0
Orange,景安,2018-08-25,37833.0
Orange,南勢角,2018-08-25,33708.0
Orange,民權西路,2018-08-25,11716.0
Orange,忠孝新生,2018-08-25,23375.0
Orange,松江南京,2018-08-25,19707.0
Orange,輔大,2018-08-25,11934.0
Orange,新莊,2018-08-25,16726.0
Orange,頭前庄,2018-08-25,5329.0
Orange,先嗇宮,2018-08-25,4301.0
Orange,三重,2018-08-25,11214.0
Orange,菜寮,2018-08-25,16003.0
Orange,台北橋,2018-08-25,17031.0
Orange,大橋頭站,2018-08-25,20843.0
Orange,中山國小,2018-08-25,25690.0
Orange,行天宮,2018-08-25,37159.0
Orange,東門,2018-08-25,19639.5
Orange,蘆洲,2018-08-25,19910.0
Orange,三民高中,2018-08-25,18293.0
Orange,徐匯中學,2018-08-25,18968.0
Orange,三和國中,2018-08-25,18194.0
Orange,三重國小,2018-08-25,18927.0
Orange,迴龍,2018-08-25,14343.0
Orange,丹鳳,2018-08-25,13842.0
Orange,古亭,2018-08-26,21272.0
Orange,頂溪,2018-08-26,55922.0
Orange,永安市場,2018-08-26,38281.0
Orange,景安,2018-08-26,35496.0
Orange,南勢角,2018-08-26,31471.0
Orange,民權西路,2018-08-26,13032.0
Orange,忠孝新生,2018-08-26,20271.5
Orange,松江南京,2018-08-26,16479.0
Orange,輔大,2018-08-26,12223.0
Orange,新莊,2018-08-26,15375.0
Orange,頭前庄,2018-08-26,5077.0
Orange,先嗇宮,2018-08-26,4180.0
Orange,三重,2018-08-26,10830.0
Orange,菜寮,2018-08-26,12942.0
Orange,台北橋,2018-08-26,16342.0
Orange,大橋頭站,2018-08-26,19739.0
Orange,中山國小,2018-08-26,23320.0
Orange,行天宮,2018-08-26,33135.0
Orange,東門,2018-08-26,17798.5
Orange,蘆洲,2018-08-26,18591.0
Orange,三民高中,2018-08-26,16937.0
Orange,徐匯中學,2018-08-26,18100.0
Orange,三和國中,2018-08-26,17099.0
Orange,三重國小,2018-08-26,17756.0
Orange,迴龍,2018-08-26,13314.0
Orange,丹鳳,2018-08-26,12976.0
Orange,古亭,2018-08-27,31725.5
Orange,頂溪,2018-08-27,71732.0
Orange,永安市場,2018-08-27,53265.0
Orange,景安,2018-08-27,50607.0
Orange,南勢角,2018-08-27,41929.0
Orange,民權西路,2018-08-27,18022.0
Orange,忠孝新生,2018-08-27,25458.0
Orange,松江南京,2018-08-27,42929.5
Orange,輔大,2018-08-27,17459.0
Orange,新莊,2018-08-27,19893.0
Orange,頭前庄,2018-08-27,7304.5
Orange,先嗇宮,2018-08-27,9686.0
Orange,三重,2018-08-27,11671.0
Orange,菜寮,2018-08-27,18331.0
Orange,台北橋,2018-08-27,19880.0
Orange,大橋頭站,2018-08-27,23797.0
Orange,中山國小,2018-08-27,33972.0
Orange,行天宮,2018-08-27,57632.0
Orange,東門,2018-08-27,21669.5
Orange,蘆洲,2018-08-27,26570.0
