line,station,date,people
Blue,台北車站,2020-01-30,130664.0
Blue,頂埔,2020-01-30,16962.0
Blue,永寧,2020-01-30,24901.0
Blue,土城,2020-01-30,13856.0
Blue,海山,2020-01-30,39229.0
Blue,亞東醫院,2020-01-30,41908.0
Blue,府中,2020-01-30,56282.0
Blue,板橋,2020-01-30,82527.0
Blue,新埔,2020-01-30,72547.0
Blue,江子翠,2020-01-30,47445.0
Blue,龍山寺,2020-01-30,58848.0
Blue,西門,2020-01-30,83825.0
Blue,善導寺,2020-01-30,33085.0
Blue,忠孝新生,2020-01-30,34920.5
Blue,忠孝敦化,2020-01-30,67526.0
Blue,國父紀念館,2020-01-30,40805.0
Blue,市政府,2020-01-30,118338.0
Blue,永春,2020-01-30,34278.0
Blue,後山埤,2020-01-30,30347.0
Blue,昆陽,2020-01-30,25771.0
Blue,南港,2020-01-30,33249.0
Blue,忠孝復興,2020-01-30,50317.0
Blue,南港展覽館,2020-01-30,30947.0
Blue,台北車站,2020-01-31,149534.5
Blue,頂埔,2020-01-31,17755.0
Blue,永寧,2020-01-31,26026.0
Blue,土城,2020-01-31,14524.0
Blue,海山,2020-01-31,41317.0
Blue,亞東醫院,2020-01-31,44725.0
Blue,府中,2020-01-31,59989.0
Blue,板橋,2020-01-31,93044.0
Blue,新埔,2020-01-31,74771.0
Blue,江子翠,2020-01-31,49614.0
Blue,龍山寺,2020-01-31,59714.0
Blue,西門,2020-01-31,91439.0
Blue,善導寺,2020-01-31,34941.0
Blue,忠孝新生,2020-01-31,38809.5
Blue,忠孝敦化,2020-01-31,73852.0
Blue,國父紀念館,2020-01-31,43506.0
Blue,市政府,2020-01-31,129534.0
Blue,永春,2020-01-31,37221.0
Blue,後山埤,2020-01-31,31573.0
Blue,昆陽,2020-01-31,27910.0
Blue,南港,2020-01-31,38969.0
Blue,忠孝復興,2020-01-31,56790.0
Blue,南港展覽館,2020-01-31,59904.0
Blue,台北車站,2020-02-01,135531.0
Blue,頂埔,2020-02-01,11990.0
Blue,永寧,2020-02-01,21370.0
Blue,土城,2020-02-01,11468.0
Blue,海山,2020-02-01,31553.0
Blue,亞東醫院,2020-02-01,30736.0
Blue,府中,2020-02-01,51814.0
Blue,板橋,2020-02-01,88553.0
Blue,新埔,2020-02-01,55683.0
Blue,江子翠,2020-02-01,37377.0
Blue,龍山寺,2020-02-01,56313.0
Blue,西門,2020-02-01,86787.5
Blue,善導寺,2020-02-01,23944.0
Blue,忠孝新生,2020-02-01,36311.0
Blue,忠孝敦化,2020-02-01,59691.0
Blue,國父紀念館,2020-02-01,32692.0
Blue,市政府,2020-02-01,98640.0
Blue,永春,2020-02-01,27864.0
Blue,後山埤,2020-02-01,26598.0
Blue,昆陽,2020-02-01,15739.0
Blue,南港,2020-02-01,28720.0
Blue,忠孝復興,2020-02-01,51281.0
Blue,南港展覽館,2020-02-01,41258.0
Blue,台北車站,2020-02-02,119148.5
Blue,頂埔,2020-02-02,11644.0
Blue,永寧,2020-02-02,19255.0
Blue,土城,2020-02-02,10208.0
Blue,海山,2020-02-02,28002.0
Blue,亞東醫院,2020-02-02,25080.0
Blue,府中,2020-02-02,44644.0
Blue,板橋,2020-02-02,81492.0
Blue,新埔,2020-02-02,47905.0
Blue,江子翠,2020-02-02,32761.0
Blue,龍山寺,2020-02-02,51406.0
Blue,西門,2020-02-02,74625.0
Blue,善導寺,2020-02-02,20306.0
Blue,忠孝新生,2020-02-02,29522.5
Blue,忠孝敦化,2020-02-02,46101.0
Blue,國父紀念館,2020-02-02,27139.0
Blue,市政府,2020-02-02,84638.0
Blue,永春,2020-02-02,24515.0
Blue,後山埤,2020-02-02,24392.0
Blue,昆陽,2020-02-02,14413.0
Blue,南港,2020-02-02,26234.0
Blue,忠孝復興,2020-02-02,41265.5
Blue,南港展覽館,2020-02-02,32298.0
Blue,台北車站,2020-02-03,130991.5
Blue,頂埔,2020-02-03,19222.0
Blue,永寧,2020-02-03,26538.0
Blue,土城,2020-02-03,14172.0
Blue,海山,2020-02-03,41325.0
Blue,亞東醫院,2020-02-03,46134.0
Blue,府中,2020-02-03,56813.0
Blue,板橋,2020-02-03,90833.0
Blue,新埔,2020-02-03,73057.0
Blue,江子翠,2020-02-03,49126.0
Blue,龍山寺,2020-02-03,54365.0
Blue,西門,2020-02-03,75281.0
Blue,善導寺,2020-02-03,35392.0
Blue,忠孝新生,2020-02-03,35908.5
Blue,忠孝敦化,2020-02-03,66437.0
Blue,國父紀念館,2020-02-03,41683.0
Blue,市政府,2020-02-03,117985.0
Blue,永春,2020-02-03,35791.0
Blue,後山埤,2020-02-03,31692.0
Blue,昆陽,2020-02-03,28210.0
Blue,南港,2020-02-03,34667.0
Blue,忠孝復興,2020-02-03,49945.5
Blue,南港展覽館,2020-02-03,45274.5
Blue,台北車站,2020-02-04,125498.0
Blue,頂埔,2020-02-04,18520.0
Blue,永寧,2020-02-04,25165.0
Blue,土城,2020-02-04,14066.0
Blue,海山,2020-02-04,40864.0
Blue,亞東醫院,2020-02-04,46976.0
Blue,府中,2020-02-04,56464.0
Blue,板橋,2020-02-04,90301.0
Blue,新埔,2020-02-04,73516.0
Blue,江子翠,2020-02-04,49546.0
Blue,龍山寺,2020-02-04,51433.0
Blue,西門,2020-02-04,74165.0
Blue,善導寺,2020-02-04,37839.0
Blue,忠孝新生,2020-02-04,35452.5
Blue,忠孝敦化,2020-02-04,69148.0
Blue,國父紀念館,2020-02-04,42458.0
Blue,市政府,2020-02-04,118417.0
Blue,永春,2020-02-04,37230.0
Blue,後山埤,2020-02-04,30892.0
Blue,昆陽,2020-02-04,28207.0
Blue,南港,2020-02-04,33646.0
Blue,忠孝復興,2020-02-04,50431.0
Blue,南港展覽館,2020-02-04,41195.5
Blue,台北車站,2020-02-05,125169.5
Blue,頂埔,2020-02-05,18782.0
Blue,永寧,2020-02-05,25744.0
Blue,土城,2020-02-05,14333.0
Blue,海山,2020-02-05,40932.0
Blue,亞東醫院,2020-02-05,46668.0
Blue,府中,2020-02-05,57201.0
Blue,板橋,2020-02-05,89889.0
Blue,新埔,2020-02-05,74775.0
Blue,江子翠,2020-02-05,50596.0
Blue,龍山寺,2020-02-05,52925.0
Blue,西門,2020-02-05,75047.5
Blue,善導寺,2020-02-05,38708.0
Blue,忠孝新生,2020-02-05,37321.0
Blue,忠孝敦化,2020-02-05,71022.0
Blue,國父紀念館,2020-02-05,43222.0
Blue,市政府,2020-02-05,118908.0
Blue,永春,2020-02-05,37840.0
Blue,後山埤,2020-02-05,31760.0
Blue,昆陽,2020-02-05,28476.0
Blue,南港,2020-02-05,33442.0
Blue,忠孝復興,2020-02-05,51534.5
Blue,南港展覽館,2020-02-05,34293.5
Blue,台北車站,2020-02-06,128102.0
Blue,頂埔,2020-02-06,18805.0
Blue,永寧,2020-02-06,25024.0
Blue,土城,2020-02-06,14344.0
Blue,海山,2020-02-06,41424.0
Blue,亞東醫院,2020-02-06,45951.0
Blue,府中,2020-02-06,58081.0
Blue,板橋,2020-02-06,91155.0
Blue,新埔,2020-02-06,74668.0
Blue,江子翠,2020-02-06,50016.0
Blue,龍山寺,2020-02-06,53685.0
Blue,西門,2020-02-06,77552.5
Blue,善導寺,2020-02-06,37798.0
Blue,忠孝新生,2020-02-06,36857.5
Blue,忠孝敦化,2020-02-06,70673.0
Blue,國父紀念館,2020-02-06,43114.0
Blue,市政府,2020-02-06,120144.0
Blue,永春,2020-02-06,36738.0
Blue,後山埤,2020-02-06,31558.0
Blue,昆陽,2020-02-06,28804.0
Blue,南港,2020-02-06,34028.0
Blue,忠孝復興,2020-02-06,53226.0
Blue,南港展覽館,2020-02-06,35013.5
Blue,台北車站,2020-02-07,143979.0
Blue,頂埔,2020-02-07,19362.0
Blue,永寧,2020-02-07,25708.0
Blue,土城,2020-02-07,14713.0
Blue,海山,2020-02-07,41939.0
Blue,亞東醫院,2020-02-07,45949.0
Blue,府中,2020-02-07,59086.0
Blue,板橋,2020-02-07,98600.0
Blue,新埔,2020-02-07,76121.0
Blue,江子翠,2020-02-07,51232.0
Blue,龍山寺,2020-02-07,53286.0
Blue,西門,2020-02-07,81412.5
Blue,善導寺,2020-02-07,39325.0
Blue,忠孝新生,2020-02-07,39153.0
Blue,忠孝敦化,2020-02-07,75602.0
Blue,國父紀念館,2020-02-07,45828.0
Blue,市政府,2020-02-07,130260.0
Blue,永春,2020-02-07,38822.0
Blue,後山埤,2020-02-07,32024.0
Blue,昆陽,2020-02-07,29561.0
Blue,南港,2020-02-07,36960.0
Blue,忠孝復興,2020-02-07,57080.0
Blue,南港展覽館,2020-02-07,35641.0
Blue,台北車站,2020-02-08,117611.5
Blue,頂埔,2020-02-08,11262.0
Blue,永寧,2020-02-08,17573.0
Blue,土城,2020-02-08,10316.0
Blue,海山,2020-02-08,29096.0
Blue,亞東醫院,2020-02-08,27943.0
Blue,府中,2020-02-08,47023.0
Blue,板橋,2020-02-08,76086.0
Blue,新埔,2020-02-08,51120.0
Blue,江子翠,2020-02-08,35030.0
Blue,龍山寺,2020-02-08,48412.0
Blue,西門,2020-02-08,80372.5
Blue,善導寺,2020-02-08,22842.0
Blue,忠孝新生,2020-02-08,31374.0
Blue,忠孝敦化,2020-02-08,54512.0
Blue,國父紀念館,2020-02-08,30460.0
Blue,市政府,2020-02-08,84737.0
Blue,永春,2020-02-08,26242.0
Blue,後山埤,2020-02-08,23912.0
Blue,昆陽,2020-02-08,15062.0
Blue,南港,2020-02-08,27271.0
Blue,忠孝復興,2020-02-08,46257.0
Blue,南港展覽館,2020-02-08,19700.0
Blue,台北車站,2020-02-09,109455.0
Blue,頂埔,2020-02-09,10330.0
Blue,永寧,2020-02-09,16119.0
Blue,土城,2020-02-09,8901.0
Blue,海山,2020-02-09,24924.0
Blue,亞東醫院,2020-02-09,23408.0
Blue,府中,2020-02-09,39590.0
Blue,板橋,2020-02-09,74067.0
Blue,新埔,2020-02-09,43407.0
Blue,江子翠,2020-02-09,29564.0
Blue,龍山寺,2020-02-09,41116.0
Blue,西門,2020-02-09,69226.5
Blue,善導寺,2020-02-09,19684.0
Blue,忠孝新生,2020-02-09,25486.5
Blue,忠孝敦化,2020-02-09,43585.0
Blue,國父紀念館,2020-02-09,24616.0
Blue,市政府,2020-02-09,75291.0
Blue,永春,2020-02-09,22187.0
Blue,後山埤,2020-02-09,19958.0
Blue,昆陽,2020-02-09,13316.0
Blue,南港,2020-02-09,25355.0
Blue,忠孝復興,2020-02-09,37753.0
Blue,南港展覽館,2020-02-09,15751.5
Blue,台北車站,2020-02-10,119298.0
Blue,頂埔,2020-02-10,18990.0
Blue,永寧,2020-02-10,24452.0
Blue,土城,2020-02-10,13871.0
Blue,海山,2020-02-10,39891.0
Blue,亞東醫院,2020-02-10,44647.0
Blue,府中,2020-02-10,54680.0
Blue,板橋,2020-02-10,87031.0
Blue,新埔,2020-02-10,70529.0
Blue,江子翠,2020-02-10,47822.0
Blue,龍山寺,2020-02-10,50388.0
Blue,西門,2020-02-10,69561.5
Blue,善導寺,2020-02-10,33490.0
Blue,忠孝新生,2020-02-10,33144.0
Blue,忠孝敦化,2020-02-10,64430.0
Blue,國父紀念館,2020-02-10,39250.0
Blue,市政府,2020-02-10,110989.0
Blue,永春,2020-02-10,34681.0
Blue,後山埤,2020-02-10,29923.0
Blue,昆陽,2020-02-10,28070.0
Blue,南港,2020-02-10,33608.0
Blue,忠孝復興,2020-02-10,47184.5
Blue,南港展覽館,2020-02-10,32538.5
Blue,台北車站,2020-02-11,115571.0
Blue,頂埔,2020-02-11,19130.0
Blue,永寧,2020-02-11,24213.0
Blue,土城,2020-02-11,13920.0
Blue,海山,2020-02-11,40300.0
Blue,亞東醫院,2020-02-11,46233.0
Blue,府中,2020-02-11,55443.0
Blue,板橋,2020-02-11,86812.0
Blue,新埔,2020-02-11,71837.0
Blue,江子翠,2020-02-11,48782.0
Blue,龍山寺,2020-02-11,50169.0
Blue,西門,2020-02-11,69673.5
Blue,善導寺,2020-02-11,34972.0
Blue,忠孝新生,2020-02-11,32908.0
Blue,忠孝敦化,2020-02-11,66922.0
Blue,國父紀念館,2020-02-11,40576.0
Blue,市政府,2020-02-11,112770.0
Blue,永春,2020-02-11,35525.0
Blue,後山埤,2020-02-11,30236.0
Blue,昆陽,2020-02-11,28000.0
Blue,南港,2020-02-11,33005.0
Blue,忠孝復興,2020-02-11,48434.5
Blue,南港展覽館,2020-02-11,33980.0
Blue,台北車站,2020-02-12,118292.0
Blue,頂埔,2020-02-12,19435.0
Blue,永寧,2020-02-12,24871.0
Blue,土城,2020-02-12,14484.0
Blue,海山,2020-02-12,41011.0
Blue,亞東醫院,2020-02-12,45997.0
Blue,府中,2020-02-12,56762.0
Blue,板橋,2020-02-12,88650.0
Blue,新埔,2020-02-12,73576.0
Blue,江子翠,2020-02-12,50190.0
Blue,龍山寺,2020-02-12,51468.0
Blue,西門,2020-02-12,71993.5
Blue,善導寺,2020-02-12,36271.0
Blue,忠孝新生,2020-02-12,34902.5
Blue,忠孝敦化,2020-02-12,68541.0
Blue,國父紀念館,2020-02-12,43511.0
Blue,市政府,2020-02-12,116575.0
Blue,永春,2020-02-12,36209.0
Blue,後山埤,2020-02-12,31544.0
Blue,昆陽,2020-02-12,28714.0
Blue,南港,2020-02-12,34167.0
Blue,忠孝復興,2020-02-12,51170.5
Blue,南港展覽館,2020-02-12,34602.0
Blue,台北車站,2020-02-13,119707.0
Blue,頂埔,2020-02-13,19125.0
Blue,永寧,2020-02-13,24375.0
Blue,土城,2020-02-13,13855.0
Blue,海山,2020-02-13,40617.0
Blue,亞東醫院,2020-02-13,45482.0
Blue,府中,2020-02-13,56526.0
Blue,板橋,2020-02-13,89369.0
Blue,新埔,2020-02-13,73105.0
Blue,江子翠,2020-02-13,49773.0
Blue,龍山寺,2020-02-13,49854.0
Blue,西門,2020-02-13,70565.5
Blue,善導寺,2020-02-13,36773.0
Blue,忠孝新生,2020-02-13,35330.0
Blue,忠孝敦化,2020-02-13,69704.0
Blue,國父紀念館,2020-02-13,42982.0
Blue,市政府,2020-02-13,119380.0
Blue,永春,2020-02-13,36620.0
Blue,後山埤,2020-02-13,31095.0
Blue,昆陽,2020-02-13,28506.0
Blue,南港,2020-02-13,34297.0
Blue,忠孝復興,2020-02-13,51357.0
Blue,南港展覽館,2020-02-13,34038.0
Blue,台北車站,2020-02-14,137680.5
Blue,頂埔,2020-02-14,19917.0
Blue,永寧,2020-02-14,25922.0
Blue,土城,2020-02-14,14784.0
Blue,海山,2020-02-14,41880.0
Blue,亞東醫院,2020-02-14,46277.0
Blue,府中,2020-02-14,60249.0
Blue,板橋,2020-02-14,100196.0
Blue,新埔,2020-02-14,76418.0
Blue,江子翠,2020-02-14,51541.0
Blue,龍山寺,2020-02-14,53573.0
Blue,西門,2020-02-14,83088.5
Blue,善導寺,2020-02-14,37417.0
Blue,忠孝新生,2020-02-14,38696.0
Blue,忠孝敦化,2020-02-14,77799.0
Blue,國父紀念館,2020-02-14,48180.0
Blue,市政府,2020-02-14,136088.0
Blue,永春,2020-02-14,37489.0
Blue,後山埤,2020-02-14,32087.0
Blue,昆陽,2020-02-14,29790.0
Blue,南港,2020-02-14,38599.0
Blue,忠孝復興,2020-02-14,57275.0
Blue,南港展覽館,2020-02-14,35997.0
Blue,台北車站,2020-02-15,129270.0
Blue,頂埔,2020-02-15,16739.0
Blue,永寧,2020-02-15,23281.0
Blue,土城,2020-02-15,13127.0
Blue,海山,2020-02-15,37680.0
Blue,亞東醫院,2020-02-15,38160.0
Blue,府中,2020-02-15,56626.0
Blue,板橋,2020-02-15,94147.0
Blue,新埔,2020-02-15,67839.0
Blue,江子翠,2020-02-15,45992.0
Blue,龍山寺,2020-02-15,53340.0
Blue,西門,2020-02-15,83022.0
Blue,善導寺,2020-02-15,32353.0
Blue,忠孝新生,2020-02-15,36304.5
Blue,忠孝敦化,2020-02-15,70232.0
Blue,國父紀念館,2020-02-15,42304.0
Blue,市政府,2020-02-15,120500.0
Blue,永春,2020-02-15,33830.0
Blue,後山埤,2020-02-15,28801.0
Blue,昆陽,2020-02-15,24862.0
Blue,南港,2020-02-15,34774.0
Blue,忠孝復興,2020-02-15,54088.5
Blue,南港展覽館,2020-02-15,28356.5
Blue,台北車站,2020-02-16,114350.0
Blue,頂埔,2020-02-16,10187.0
Blue,永寧,2020-02-16,15780.0
Blue,土城,2020-02-16,9068.0
Blue,海山,2020-02-16,24986.0
Blue,亞東醫院,2020-02-16,22786.0
Blue,府中,2020-02-16,40497.0
Blue,板橋,2020-02-16,73515.0
Blue,新埔,2020-02-16,45372.0
Blue,江子翠,2020-02-16,30163.0
Blue,龍山寺,2020-02-16,38844.0
Blue,西門,2020-02-16,65621.5
Blue,善導寺,2020-02-16,19585.0
Blue,忠孝新生,2020-02-16,25958.5
Blue,忠孝敦化,2020-02-16,46291.0
Blue,國父紀念館,2020-02-16,26601.0
Blue,市政府,2020-02-16,82783.0
Blue,永春,2020-02-16,23139.0
Blue,後山埤,2020-02-16,20402.0
Blue,昆陽,2020-02-16,14236.0
Blue,南港,2020-02-16,26722.0
Blue,忠孝復興,2020-02-16,39744.0
Blue,南港展覽館,2020-02-16,16742.0
Blue,台北車站,2020-02-17,115486.0
Blue,頂埔,2020-02-17,18424.0
Blue,永寧,2020-02-17,23775.0
Blue,土城,2020-02-17,13521.0
Blue,海山,2020-02-17,39754.0
Blue,亞東醫院,2020-02-17,44764.0
Blue,府中,2020-02-17,53481.0
Blue,板橋,2020-02-17,85331.0
Blue,新埔,2020-02-17,70335.0
Blue,江子翠,2020-02-17,48021.0
Blue,龍山寺,2020-02-17,48702.0
Blue,西門,2020-02-17,65728.0
Blue,善導寺,2020-02-17,32851.0
Blue,忠孝新生,2020-02-17,32598.5
Blue,忠孝敦化,2020-02-17,63062.0
Blue,國父紀念館,2020-02-17,39854.0
Blue,市政府,2020-02-17,112328.0
Blue,永春,2020-02-17,34412.0
Blue,後山埤,2020-02-17,29741.0
Blue,昆陽,2020-02-17,27282.0
Blue,南港,2020-02-17,31193.0
Blue,忠孝復興,2020-02-17,46428.0
Blue,南港展覽館,2020-02-17,33047.5
Blue,台北車站,2020-02-18,114360.0
Blue,頂埔,2020-02-18,18911.0
Blue,永寧,2020-02-18,23752.0
Blue,土城,2020-02-18,13570.0
Blue,海山,2020-02-18,40390.0
Blue,亞東醫院,2020-02-18,45760.0
Blue,府中,2020-02-18,55684.0
Blue,板橋,2020-02-18,86154.0
Blue,新埔,2020-02-18,72624.0
Blue,江子翠,2020-02-18,48948.0
Blue,龍山寺,2020-02-18,49024.0
Blue,西門,2020-02-18,65928.5
Blue,善導寺,2020-02-18,35944.0
Blue,忠孝新生,2020-02-18,33462.0
Blue,忠孝敦化,2020-02-18,66158.0
Blue,國父紀念館,2020-02-18,41406.0
Blue,市政府,2020-02-18,114163.0
Blue,永春,2020-02-18,35705.0
Blue,後山埤,2020-02-18,29762.0
Blue,昆陽,2020-02-18,28026.0
Blue,南港,2020-02-18,31878.0
Blue,忠孝復興,2020-02-18,48458.5
Blue,南港展覽館,2020-02-18,33751.5
Blue,台北車站,2020-02-19,115625.5
Blue,頂埔,2020-02-19,18897.0
Blue,永寧,2020-02-19,24576.0
Blue,土城,2020-02-19,14214.0
Blue,海山,2020-02-19,40999.0
Blue,亞東醫院,2020-02-19,46092.0
Blue,府中,2020-02-19,55927.0
Blue,板橋,2020-02-19,88331.0
Blue,新埔,2020-02-19,73450.0
Blue,江子翠,2020-02-19,50205.0
Blue,龍山寺,2020-02-19,51085.0
Blue,西門,2020-02-19,67915.0
Blue,善導寺,2020-02-19,35686.0
Blue,忠孝新生,2020-02-19,33444.5
Blue,忠孝敦化,2020-02-19,67079.0
Blue,國父紀念館,2020-02-19,42785.0
Blue,市政府,2020-02-19,114972.0
Blue,永春,2020-02-19,36025.0
Blue,後山埤,2020-02-19,30447.0
Blue,昆陽,2020-02-19,28174.0
Blue,南港,2020-02-19,32042.0
Blue,忠孝復興,2020-02-19,49269.5
Blue,南港展覽館,2020-02-19,34451.0
Blue,台北車站,2020-02-20,116323.0
Blue,頂埔,2020-02-20,18853.0
Blue,永寧,2020-02-20,24167.0
Blue,土城,2020-02-20,13969.0
Blue,海山,2020-02-20,41435.0
Blue,亞東醫院,2020-02-20,45473.0
Blue,府中,2020-02-20,55979.0
Blue,板橋,2020-02-20,88323.0
Blue,新埔,2020-02-20,72626.0
Blue,江子翠,2020-02-20,49618.0
Blue,龍山寺,2020-02-20,49742.0
Blue,西門,2020-02-20,67737.5
Blue,善導寺,2020-02-20,35494.0
Blue,忠孝新生,2020-02-20,33589.0
Blue,忠孝敦化,2020-02-20,68141.0
Blue,國父紀念館,2020-02-20,42572.0
Blue,市政府,2020-02-20,115706.0
Blue,永春,2020-02-20,36132.0
Blue,後山埤,2020-02-20,31008.0
Blue,昆陽,2020-02-20,28698.0
Blue,南港,2020-02-20,32760.0
Blue,忠孝復興,2020-02-20,49637.0
Blue,南港展覽館,2020-02-20,33569.0
Blue,台北車站,2020-02-21,131117.0
Blue,頂埔,2020-02-21,19455.0
Blue,永寧,2020-02-21,25237.0
Blue,土城,2020-02-21,14489.0
Blue,海山,2020-02-21,41915.0
Blue,亞東醫院,2020-02-21,45906.0
Blue,府中,2020-02-21,57736.0
Blue,板橋,2020-02-21,95615.0
Blue,新埔,2020-02-21,74544.0
Blue,江子翠,2020-02-21,50610.0
Blue,龍山寺,2020-02-21,52010.0
Blue,西門,2020-02-21,73988.0
Blue,善導寺,2020-02-21,37753.0
Blue,忠孝新生,2020-02-21,36712.5
Blue,忠孝敦化,2020-02-21,74300.0
Blue,國父紀念館,2020-02-21,45282.0
Blue,市政府,2020-02-21,126006.0
Blue,永春,2020-02-21,37205.0
Blue,後山埤,2020-02-21,31759.0
Blue,昆陽,2020-02-21,29573.0
Blue,南港,2020-02-21,36115.0
Blue,忠孝復興,2020-02-21,54249.0
Blue,南港展覽館,2020-02-21,35436.0
Blue,台北車站,2020-02-22,120330.0
Blue,頂埔,2020-02-22,11360.0
Blue,永寧,2020-02-22,19086.0
Blue,土城,2020-02-22,10931.0
Blue,海山,2020-02-22,30377.0
Blue,亞東醫院,2020-02-22,28119.0
Blue,府中,2020-02-22,48431.0
Blue,板橋,2020-02-22,78727.0
Blue,新埔,2020-02-22,53867.0
Blue,江子翠,2020-02-22,36726.0
Blue,龍山寺,2020-02-22,46155.0
Blue,西門,2020-02-22,70470.5
Blue,善導寺,2020-02-22,25939.0
Blue,忠孝新生,2020-02-22,31768.5
Blue,忠孝敦化,2020-02-22,60011.0
Blue,國父紀念館,2020-02-22,33213.0
Blue,市政府,2020-02-22,95029.0
Blue,永春,2020-02-22,27742.0
Blue,後山埤,2020-02-22,23817.0
Blue,昆陽,2020-02-22,15150.0
Blue,南港,2020-02-22,25056.0
Blue,忠孝復興,2020-02-22,48919.5
Blue,南港展覽館,2020-02-22,20233.5
Blue,台北車站,2020-02-23,107097.0
Blue,頂埔,2020-02-23,10594.0
Blue,永寧,2020-02-23,16584.0
Blue,土城,2020-02-23,8847.0
Blue,海山,2020-02-23,25858.0
Blue,亞東醫院,2020-02-23,23181.0
Blue,府中,2020-02-23,39999.0
Blue,板橋,2020-02-23,70304.0
Blue,新埔,2020-02-23,43716.0
Blue,江子翠,2020-02-23,29739.0
Blue,龍山寺,2020-02-23,41903.0
Blue,西門,2020-02-23,58977.5
Blue,善導寺,2020-02-23,21189.0
Blue,忠孝新生,2020-02-23,27111.0
Blue,忠孝敦化,2020-02-23,43023.0
Blue,國父紀念館,2020-02-23,25171.0
Blue,市政府,2020-02-23,76311.0
Blue,永春,2020-02-23,21840.0
Blue,後山埤,2020-02-23,20013.0
Blue,昆陽,2020-02-23,12774.0
Blue,南港,2020-02-23,21189.0
Blue,忠孝復興,2020-02-23,36401.0
Blue,南港展覽館,2020-02-23,15494.0
Blue,台北車站,2020-02-24,114010.0
Blue,頂埔,2020-02-24,18468.0
Blue,永寧,2020-02-24,23702.0
Blue,土城,2020-02-24,13703.0
Blue,海山,2020-02-24,39895.0
Blue,亞東醫院,2020-02-24,44536.0
Blue,府中,2020-02-24,53400.0
Blue,板橋,2020-02-24,85236.0
Blue,新埔,2020-02-24,69863.0
Blue,江子翠,2020-02-24,47650.0
Blue,龍山寺,2020-02-24,48990.0
Blue,西門,2020-02-24,63985.0
Blue,善導寺,2020-02-24,33279.0
Blue,忠孝新生,2020-02-24,32368.0
Blue,忠孝敦化,2020-02-24,63148.0
Blue,國父紀念館,2020-02-24,38476.0
Blue,市政府,2020-02-24,110942.0
Blue,永春,2020-02-24,33831.0
Blue,後山埤,2020-02-24,29537.0
Blue,昆陽,2020-02-24,27375.0
Blue,南港,2020-02-24,31595.0
Blue,忠孝復興,2020-02-24,44964.0
Blue,南港展覽館,2020-02-24,33956.0
Blue,台北車站,2020-02-25,108145.5
Blue,頂埔,2020-02-25,19097.0
Blue,永寧,2020-02-25,24716.0
Blue,土城,2020-02-25,14399.0
Blue,海山,2020-02-25,43033.0
Blue,亞東醫院,2020-02-25,48759.0
Blue,府中,2020-02-25,55075.0
Blue,板橋,2020-02-25,85535.0
Blue,新埔,2020-02-25,74279.0
Blue,江子翠,2020-02-25,50417.0
Blue,龍山寺,2020-02-25,50783.0
Blue,西門,2020-02-25,61102.5
Blue,善導寺,2020-02-25,38154.0
Blue,忠孝新生,2020-02-25,32467.0
Blue,忠孝敦化,2020-02-25,64987.0
Blue,國父紀念館,2020-02-25,39862.0
Blue,市政府,2020-02-25,113770.0
Blue,永春,2020-02-25,40833.0
Blue,後山埤,2020-02-25,30527.0
Blue,昆陽,2020-02-25,28984.0
Blue,南港,2020-02-25,35282.0
Blue,忠孝復興,2020-02-25,46782.0
Blue,南港展覽館,2020-02-25,35032.0
Blue,台北車站,2020-02-26,110632.5
Blue,頂埔,2020-02-26,19202.0
Blue,永寧,2020-02-26,25230.0
Blue,土城,2020-02-26,14069.0
Blue,海山,2020-02-26,43238.0
Blue,亞東醫院,2020-02-26,48868.0
Blue,府中,2020-02-26,55153.0
Blue,板橋,2020-02-26,86843.0
Blue,新埔,2020-02-26,74729.0
Blue,江子翠,2020-02-26,51017.0
Blue,龍山寺,2020-02-26,51448.0
Blue,西門,2020-02-26,60846.5
Blue,善導寺,2020-02-26,39331.0
Blue,忠孝新生,2020-02-26,32616.5
Blue,忠孝敦化,2020-02-26,66369.0
Blue,國父紀念館,2020-02-26,41740.0
Blue,市政府,2020-02-26,115985.0
Blue,永春,2020-02-26,40530.0
Blue,後山埤,2020-02-26,31144.0
Blue,昆陽,2020-02-26,29600.0
Blue,南港,2020-02-26,35729.0
Blue,忠孝復興,2020-02-26,47695.5
Blue,南港展覽館,2020-02-26,35728.0
Blue,台北車站,2020-02-27,129412.5
Blue,頂埔,2020-02-27,19671.0
Blue,永寧,2020-02-27,26071.0
Blue,土城,2020-02-27,14487.0
Blue,海山,2020-02-27,44492.0
Blue,亞東醫院,2020-02-27,49173.0
Blue,府中,2020-02-27,57927.0
Blue,板橋,2020-02-27,95618.0
Blue,新埔,2020-02-27,75627.0
Blue,江子翠,2020-02-27,51356.0
Blue,龍山寺,2020-02-27,50931.0
Blue,西門,2020-02-27,65641.0
Blue,善導寺,2020-02-27,39407.0
Blue,忠孝新生,2020-02-27,34160.5
Blue,忠孝敦化,2020-02-27,71280.0
Blue,國父紀念館,2020-02-27,43703.0
Blue,市政府,2020-02-27,126723.0
Blue,永春,2020-02-27,42060.0
Blue,後山埤,2020-02-27,32350.0
Blue,昆陽,2020-02-27,30152.0
