line,station,date,people
Orange,菜寮,2020-01-26,9455.0
Orange,台北橋,2020-01-26,12672.0
Orange,大橋頭站,2020-01-26,13604.0
Orange,中山國小,2020-01-26,15188.0
Orange,行天宮,2020-01-26,26330.0
Orange,東門,2020-01-26,9997.5
Orange,蘆洲,2020-01-26,13386.0
Orange,三民高中,2020-01-26,12219.0
Orange,徐匯中學,2020-01-26,14868.0
Orange,三和國中,2020-01-26,13052.0
Orange,三重國小,2020-01-26,14453.0
Orange,迴龍,2020-01-26,9725.0
Orange,丹鳳,2020-01-26,8826.0
Orange,古亭,2020-01-27,11238.5
Orange,頂溪,2020-01-27,43006.0
Orange,永安市場,2020-01-27,28656.0
Orange,景安,2020-01-27,31830.0
Orange,南勢角,2020-01-27,28653.0
Orange,民權西路,2020-01-27,6980.0
Orange,忠孝新生,2020-01-27,14206.5
Orange,松江南京,2020-01-27,11323.0
Orange,輔大,2020-01-27,7898.0
Orange,新莊,2020-01-27,11665.0
Orange,頭前庄,2020-01-27,6551.0
Orange,先嗇宮,2020-01-27,3548.0
Orange,三重,2020-01-27,9412.0
Orange,菜寮,2020-01-27,10433.0
Orange,台北橋,2020-01-27,15367.0
Orange,大橋頭站,2020-01-27,17007.0
Orange,中山國小,2020-01-27,16803.0
Orange,行天宮,2020-01-27,32778.0
Orange,東門,2020-01-27,11603.0
Orange,蘆洲,2020-01-27,14548.0
Orange,三民高中,2020-01-27,15084.0
Orange,徐匯中學,2020-01-27,16117.0
Orange,三和國中,2020-01-27,14572.0
Orange,三重國小,2020-01-27,15642.0
Orange,迴龍,2020-01-27,10970.0
Orange,丹鳳,2020-01-27,10473.0
Orange,古亭,2020-01-28,12709.5
Orange,頂溪,2020-01-28,45695.0
Orange,永安市場,2020-01-28,31091.0
Orange,景安,2020-01-28,34412.0
Orange,南勢角,2020-01-28,30507.0
Orange,民權西路,2020-01-28,7620.5
Orange,忠孝新生,2020-01-28,14649.0
Orange,松江南京,2020-01-28,12977.5
Orange,輔大,2020-01-28,8742.0
Orange,新莊,2020-01-28,12355.0
Orange,頭前庄,2020-01-28,6294.5
Orange,先嗇宮,2020-01-28,3582.0
Orange,三重,2020-01-28,9629.0
Orange,菜寮,2020-01-28,11307.0
Orange,台北橋,2020-01-28,14855.0
Orange,大橋頭站,2020-01-28,17631.0
Orange,中山國小,2020-01-28,18622.0
Orange,行天宮,2020-01-28,35578.0
Orange,東門,2020-01-28,12557.5
Orange,蘆洲,2020-01-28,15623.0
Orange,三民高中,2020-01-28,15216.0
Orange,徐匯中學,2020-01-28,16389.0
Orange,三和國中,2020-01-28,14993.0
Orange,三重國小,2020-01-28,16238.0
Orange,迴龍,2020-01-28,11562.0
Orange,丹鳳,2020-01-28,11332.0
Orange,古亭,2020-01-29,13757.5
Orange,頂溪,2020-01-29,46023.0
Orange,永安市場,2020-01-29,31699.0
Orange,景安,2020-01-29,32842.0
Orange,南勢角,2020-01-29,27732.0
Orange,民權西路,2020-01-29,7944.0
Orange,忠孝新生,2020-01-29,15680.0
Orange,松江南京,2020-01-29,13619.0
Orange,輔大,2020-01-29,8969.0
Orange,新莊,2020-01-29,11794.0
Orange,頭前庄,2020-01-29,6228.5
Orange,先嗇宮,2020-01-29,3731.0
Orange,三重,2020-01-29,9085.0
Orange,菜寮,2020-01-29,11623.0
Orange,台北橋,2020-01-29,14783.0
Orange,大橋頭站,2020-01-29,16502.0
Orange,中山國小,2020-01-29,18561.0
Orange,行天宮,2020-01-29,31356.0
Orange,東門,2020-01-29,12828.5
Orange,蘆洲,2020-01-29,15560.0
Orange,三民高中,2020-01-29,14747.0
Orange,徐匯中學,2020-01-29,15601.0
Orange,三和國中,2020-01-29,14728.0
Orange,三重國小,2020-01-29,15593.0
Orange,迴龍,2020-01-29,10760.0
Orange,丹鳳,2020-01-29,10961.0
Orange,古亭,2020-01-30,27928.5
Orange,頂溪,2020-01-30,66220.0
Orange,永安市場,2020-01-30,48836.0
Orange,景安,2020-01-30,49763.0
Orange,南勢角,2020-01-30,40551.0
Orange,民權西路,2020-01-30,16075.0
Orange,忠孝新生,2020-01-30,24027.5
Orange,松江南京,2020-01-30,40297.0
Orange,輔大,2020-01-30,13670.0
Orange,新莊,2020-01-30,19396.0
Orange,頭前庄,2020-01-30,8649.5
Orange,先嗇宮,2020-01-30,9248.0
Orange,三重,2020-01-30,11613.0
Orange,菜寮,2020-01-30,17447.0
Orange,台北橋,2020-01-30,18243.0
Orange,大橋頭站,2020-01-30,22164.0
Orange,中山國小,2020-01-30,29669.0
Orange,行天宮,2020-01-30,56313.0
Orange,東門,2020-01-30,20451.5
Orange,蘆洲,2020-01-30,25436.0
Orange,三民高中,2020-01-30,21858.0
Orange,徐匯中學,2020-01-30,23104.0
Orange,三和國中,2020-01-30,22691.0
Orange,三重國小,2020-01-30,21948.0
Orange,迴龍,2020-01-30,16975.0
Orange,丹鳳,2020-01-30,16841.0
Orange,古亭,2020-01-31,29216.0
Orange,頂溪,2020-01-31,70512.0
Orange,永安市場,2020-01-31,51222.0
Orange,景安,2020-01-31,52915.0
Orange,南勢角,2020-01-31,40891.0
Orange,民權西路,2020-01-31,16777.5
Orange,忠孝新生,2020-01-31,25456.5
Orange,松江南京,2020-01-31,41234.5
Orange,輔大,2020-01-31,14800.0
Orange,新莊,2020-01-31,20569.0
Orange,頭前庄,2020-01-31,9337.5
Orange,先嗇宮,2020-01-31,9462.0
Orange,三重,2020-01-31,12853.0
Orange,菜寮,2020-01-31,18312.0
Orange,台北橋,2020-01-31,19385.0
Orange,大橋頭站,2020-01-31,23624.0
Orange,中山國小,2020-01-31,31954.0
Orange,行天宮,2020-01-31,58002.0
Orange,東門,2020-01-31,22107.0
Orange,蘆洲,2020-01-31,26391.0
Orange,三民高中,2020-01-31,23014.0
Orange,徐匯中學,2020-01-31,24039.0
Orange,三和國中,2020-01-31,22993.0
Orange,三重國小,2020-01-31,22639.0
Orange,迴龍,2020-01-31,18173.0
Orange,丹鳳,2020-01-31,18437.0
Orange,古亭,2020-02-01,22777.0
Orange,頂溪,2020-02-01,56588.0
Orange,永安市場,2020-02-01,38856.0
Orange,景安,2020-02-01,41778.0
Orange,南勢角,2020-02-01,32048.0
Orange,民權西路,2020-02-01,11520.5
Orange,忠孝新生,2020-02-01,21760.0
Orange,松江南京,2020-02-01,17922.5
Orange,輔大,2020-02-01,11795.0
Orange,新莊,2020-02-01,16363.0
Orange,頭前庄,2020-02-01,7379.0
Orange,先嗇宮,2020-02-01,4778.0
Orange,三重,2020-02-01,11626.0
Orange,菜寮,2020-02-01,14618.0
Orange,台北橋,2020-02-01,17495.0
Orange,大橋頭站,2020-02-01,20556.0
Orange,中山國小,2020-02-01,23966.0
Orange,行天宮,2020-02-01,38633.0
Orange,東門,2020-02-01,17540.0
Orange,蘆洲,2020-02-01,20496.0
Orange,三民高中,2020-02-01,18358.0
Orange,徐匯中學,2020-02-01,19249.0
Orange,三和國中,2020-02-01,18433.0
Orange,三重國小,2020-02-01,19008.0
Orange,迴龍,2020-02-01,14088.0
Orange,丹鳳,2020-02-01,14735.0
Orange,古亭,2020-02-02,18188.5
Orange,頂溪,2020-02-02,49621.0
Orange,永安市場,2020-02-02,34573.0
Orange,景安,2020-02-02,36865.0
Orange,南勢角,2020-02-02,29074.0
Orange,民權西路,2020-02-02,11039.0
Orange,忠孝新生,2020-02-02,18123.5
Orange,松江南京,2020-02-02,14442.0
Orange,輔大,2020-02-02,10842.0
Orange,新莊,2020-02-02,13896.0
Orange,頭前庄,2020-02-02,6145.5
Orange,先嗇宮,2020-02-02,3798.0
Orange,三重,2020-02-02,10569.0
Orange,菜寮,2020-02-02,12705.0
Orange,台北橋,2020-02-02,15170.0
Orange,大橋頭站,2020-02-02,18059.0
Orange,中山國小,2020-02-02,20739.0
Orange,行天宮,2020-02-02,33105.0
Orange,東門,2020-02-02,15585.0
Orange,蘆洲,2020-02-02,17406.0
Orange,三民高中,2020-02-02,15537.0
Orange,徐匯中學,2020-02-02,16402.0
Orange,三和國中,2020-02-02,15529.0
Orange,三重國小,2020-02-02,16794.0
Orange,迴龍,2020-02-02,12563.0
Orange,丹鳳,2020-02-02,13057.0
Orange,古亭,2020-02-03,31710.0
Orange,頂溪,2020-02-03,68374.0
Orange,永安市場,2020-02-03,50443.0
Orange,景安,2020-02-03,52863.0
Orange,南勢角,2020-02-03,39695.0
Orange,民權西路,2020-02-03,17506.0
Orange,忠孝新生,2020-02-03,25182.5
Orange,松江南京,2020-02-03,43056.5
Orange,輔大,2020-02-03,16182.0
Orange,新莊,2020-02-03,20119.0
Orange,頭前庄,2020-02-03,8292.5
Orange,先嗇宮,2020-02-03,9899.0
Orange,三重,2020-02-03,12147.0
Orange,菜寮,2020-02-03,18453.0
Orange,台北橋,2020-02-03,18677.0
Orange,大橋頭站,2020-02-03,22225.0
Orange,中山國小,2020-02-03,31810.0
Orange,行天宮,2020-02-03,57953.0
Orange,東門,2020-02-03,20640.5
Orange,蘆洲,2020-02-03,26550.0
Orange,三民高中,2020-02-03,22584.0
Orange,徐匯中學,2020-02-03,23347.0
Orange,三和國中,2020-02-03,23623.0
Orange,三重國小,2020-02-03,22673.0
Orange,迴龍,2020-02-03,18631.0
Orange,丹鳳,2020-02-03,18487.0
Orange,古亭,2020-02-04,32183.5
Orange,頂溪,2020-02-04,69523.0
Orange,永安市場,2020-02-04,51182.0
Orange,景安,2020-02-04,53230.0
Orange,南勢角,2020-02-04,40129.0
Orange,民權西路,2020-02-04,17515.5
Orange,忠孝新生,2020-02-04,26110.5
Orange,松江南京,2020-02-04,43856.0
Orange,輔大,2020-02-04,15873.0
Orange,新莊,2020-02-04,20018.0
Orange,頭前庄,2020-02-04,7878.0
Orange,先嗇宮,2020-02-04,10084.0
Orange,三重,2020-02-04,12099.0
Orange,菜寮,2020-02-04,19168.0
Orange,台北橋,2020-02-04,19307.0
Orange,大橋頭站,2020-02-04,22788.0
Orange,中山國小,2020-02-04,32961.0
Orange,行天宮,2020-02-04,58696.0
Orange,東門,2020-02-04,21616.0
Orange,蘆洲,2020-02-04,26694.0
Orange,三民高中,2020-02-04,21920.0
Orange,徐匯中學,2020-02-04,23787.0
Orange,三和國中,2020-02-04,23612.0
Orange,三重國小,2020-02-04,23143.0
Orange,迴龍,2020-02-04,18423.0
Orange,丹鳳,2020-02-04,18530.0
Orange,古亭,2020-02-05,32872.0
Orange,頂溪,2020-02-05,68899.0
Orange,永安市場,2020-02-05,51206.0
Orange,景安,2020-02-05,53546.0
Orange,南勢角,2020-02-05,40021.0
Orange,民權西路,2020-02-05,17785.5
Orange,忠孝新生,2020-02-05,26470.0
Orange,松江南京,2020-02-05,44052.5
Orange,輔大,2020-02-05,16097.0
Orange,新莊,2020-02-05,20012.0
Orange,頭前庄,2020-02-05,8202.5
Orange,先嗇宮,2020-02-05,10324.0
Orange,三重,2020-02-05,12198.0
Orange,菜寮,2020-02-05,18998.0
Orange,台北橋,2020-02-05,19993.0
Orange,大橋頭站,2020-02-05,22723.0
Orange,中山國小,2020-02-05,33178.0
Orange,行天宮,2020-02-05,59390.0
Orange,東門,2020-02-05,21812.0
Orange,蘆洲,2020-02-05,26532.0
Orange,三民高中,2020-02-05,22219.0
Orange,徐匯中學,2020-02-05,23679.0
Orange,三和國中,2020-02-05,23543.0
Orange,三重國小,2020-02-05,23057.0
Orange,迴龍,2020-02-05,18129.0
Orange,丹鳳,2020-02-05,18215.0
Orange,古亭,2020-02-06,32254.0
Orange,頂溪,2020-02-06,69303.0
Orange,永安市場,2020-02-06,51142.0
Orange,景安,2020-02-06,53591.0
Orange,南勢角,2020-02-06,40189.0
Orange,民權西路,2020-02-06,17637.5
Orange,忠孝新生,2020-02-06,26591.5
Orange,松江南京,2020-02-06,42800.5
Orange,輔大,2020-02-06,16155.0
Orange,新莊,2020-02-06,20690.0
Orange,頭前庄,2020-02-06,8329.0
Orange,先嗇宮,2020-02-06,9999.0
Orange,三重,2020-02-06,13103.0
Orange,菜寮,2020-02-06,18557.0
Orange,台北橋,2020-02-06,19250.0
Orange,大橋頭站,2020-02-06,23337.0
Orange,中山國小,2020-02-06,32736.0
Orange,行天宮,2020-02-06,59621.0
Orange,東門,2020-02-06,22026.0
Orange,蘆洲,2020-02-06,26624.0
Orange,三民高中,2020-02-06,22215.0
Orange,徐匯中學,2020-02-06,24021.0
Orange,三和國中,2020-02-06,23489.0
Orange,三重國小,2020-02-06,22771.0
Orange,迴龍,2020-02-06,18681.0
Orange,丹鳳,2020-02-06,18195.0
Orange,古亭,2020-02-07,33499.5
Orange,頂溪,2020-02-07,71357.0
Orange,永安市場,2020-02-07,52422.0
Orange,景安,2020-02-07,54506.0
Orange,南勢角,2020-02-07,40898.0
Orange,民權西路,2020-02-07,17759.0
Orange,忠孝新生,2020-02-07,27333.0
Orange,松江南京,2020-02-07,44442.0
Orange,輔大,2020-02-07,16585.0
Orange,新莊,2020-02-07,20667.0
Orange,頭前庄,2020-02-07,8331.0
Orange,先嗇宮,2020-02-07,10425.0
Orange,三重,2020-02-07,14599.0
Orange,菜寮,2020-02-07,18874.0
Orange,台北橋,2020-02-07,19789.0
Orange,大橋頭站,2020-02-07,24174.0
Orange,中山國小,2020-02-07,34421.0
Orange,行天宮,2020-02-07,59778.0
Orange,東門,2020-02-07,22993.5
Orange,蘆洲,2020-02-07,27047.0
Orange,三民高中,2020-02-07,22630.0
Orange,徐匯中學,2020-02-07,24228.0
Orange,三和國中,2020-02-07,24151.0
Orange,三重國小,2020-02-07,23169.0
Orange,迴龍,2020-02-07,18928.0
Orange,丹鳳,2020-02-07,18583.0
Orange,古亭,2020-02-08,22883.5
Orange,頂溪,2020-02-08,52283.0
Orange,永安市場,2020-02-08,35391.0
Orange,景安,2020-02-08,37510.0
Orange,南勢角,2020-02-08,29314.0
Orange,民權西路,2020-02-08,11031.5
Orange,忠孝新生,2020-02-08,19765.0
Orange,松江南京,2020-02-08,17176.0
Orange,輔大,2020-02-08,11412.0
Orange,新莊,2020-02-08,14450.0
Orange,頭前庄,2020-02-08,5922.0
Orange,先嗇宮,2020-02-08,4143.0
Orange,三重,2020-02-08,15778.0
Orange,菜寮,2020-02-08,13463.0
Orange,台北橋,2020-02-08,15783.0
Orange,大橋頭站,2020-02-08,18919.0
Orange,中山國小,2020-02-08,22969.0
Orange,行天宮,2020-02-08,34655.0
Orange,東門,2020-02-08,16324.5
Orange,蘆洲,2020-02-08,17903.0
Orange,三民高中,2020-02-08,16151.0
Orange,徐匯中學,2020-02-08,16860.0
Orange,三和國中,2020-02-08,16364.0
Orange,三重國小,2020-02-08,17254.0
Orange,迴龍,2020-02-08,12852.0
Orange,丹鳳,2020-02-08,13447.0
Orange,古亭,2020-02-09,17952.5
Orange,頂溪,2020-02-09,45576.0
Orange,永安市場,2020-02-09,31086.0
Orange,景安,2020-02-09,32811.0
Orange,南勢角,2020-02-09,25817.0
Orange,民權西路,2020-02-09,10830.0
Orange,忠孝新生,2020-02-09,16283.5
Orange,松江南京,2020-02-09,13347.5
Orange,輔大,2020-02-09,10266.0
Orange,新莊,2020-02-09,12504.0
Orange,頭前庄,2020-02-09,5753.0
Orange,先嗇宮,2020-02-09,3767.0
Orange,三重,2020-02-09,14628.0
Orange,菜寮,2020-02-09,11352.0
Orange,台北橋,2020-02-09,13622.0
Orange,大橋頭站,2020-02-09,17183.0
Orange,中山國小,2020-02-09,20056.0
Orange,行天宮,2020-02-09,28879.0
Orange,東門,2020-02-09,13671.5
Orange,蘆洲,2020-02-09,15413.0
Orange,三民高中,2020-02-09,13639.0
Orange,徐匯中學,2020-02-09,15215.0
Orange,三和國中,2020-02-09,13903.0
Orange,三重國小,2020-02-09,14900.0
Orange,迴龍,2020-02-09,11305.0
Orange,丹鳳,2020-02-09,11613.0
Orange,古亭,2020-02-10,30627.5
Orange,頂溪,2020-02-10,65920.0
Orange,永安市場,2020-02-10,48360.0
Orange,景安,2020-02-10,51182.0
Orange,南勢角,2020-02-10,38791.0
Orange,民權西路,2020-02-10,17570.5
Orange,忠孝新生,2020-02-10,23916.0
Orange,松江南京,2020-02-10,41486.0
Orange,輔大,2020-02-10,16214.0
Orange,新莊,2020-02-10,19423.0
Orange,頭前庄,2020-02-10,7877.5
Orange,先嗇宮,2020-02-10,9800.0
Orange,三重,2020-02-10,14616.0
Orange,菜寮,2020-02-10,18030.0
Orange,台北橋,2020-02-10,18479.0
Orange,大橋頭站,2020-02-10,22213.0
Orange,中山國小,2020-02-10,31609.0
Orange,行天宮,2020-02-10,56450.0
Orange,東門,2020-02-10,20143.5
Orange,蘆洲,2020-02-10,25638.0
Orange,三民高中,2020-02-10,21792.0
Orange,徐匯中學,2020-02-10,22435.0
Orange,三和國中,2020-02-10,22490.0
Orange,三重國小,2020-02-10,22141.0
Orange,迴龍,2020-02-10,17834.0
Orange,丹鳳,2020-02-10,17724.0
Orange,古亭,2020-02-11,31380.5
Orange,頂溪,2020-02-11,67357.0
Orange,永安市場,2020-02-11,49825.0
Orange,景安,2020-02-11,51408.0
Orange,南勢角,2020-02-11,39129.0
Orange,民權西路,2020-02-11,17067.5
Orange,忠孝新生,2020-02-11,24139.0
Orange,松江南京,2020-02-11,42171.0
Orange,輔大,2020-02-11,16147.0
Orange,新莊,2020-02-11,19825.0
Orange,頭前庄,2020-02-11,7956.5
Orange,先嗇宮,2020-02-11,9773.0
Orange,三重,2020-02-11,15398.0
Orange,菜寮,2020-02-11,18322.0
Orange,台北橋,2020-02-11,18317.0
Orange,大橋頭站,2020-02-11,21616.0
Orange,中山國小,2020-02-11,31906.0
Orange,行天宮,2020-02-11,57126.0
Orange,東門,2020-02-11,21421.0
Orange,蘆洲,2020-02-11,25959.0
Orange,三民高中,2020-02-11,21701.0
Orange,徐匯中學,2020-02-11,22723.0
Orange,三和國中,2020-02-11,22696.0
Orange,三重國小,2020-02-11,22554.0
Orange,迴龍,2020-02-11,18110.0
Orange,丹鳳,2020-02-11,18009.0
Orange,古亭,2020-02-12,32126.5
Orange,頂溪,2020-02-12,68499.0
Orange,永安市場,2020-02-12,50479.0
Orange,景安,2020-02-12,53108.0
Orange,南勢角,2020-02-12,39743.0
Orange,民權西路,2020-02-12,17379.5
Orange,忠孝新生,2020-02-12,25144.5
Orange,松江南京,2020-02-12,42456.5
Orange,輔大,2020-02-12,16354.0
Orange,新莊,2020-02-12,20209.0
Orange,頭前庄,2020-02-12,8440.0
Orange,先嗇宮,2020-02-12,9954.0
Orange,三重,2020-02-12,16383.0
Orange,菜寮,2020-02-12,18744.0
Orange,台北橋,2020-02-12,18798.0
Orange,大橋頭站,2020-02-12,22492.0
Orange,中山國小,2020-02-12,32287.0
Orange,行天宮,2020-02-12,58857.0
Orange,東門,2020-02-12,21668.0
Orange,蘆洲,2020-02-12,26359.0
Orange,三民高中,2020-02-12,22278.0
Orange,徐匯中學,2020-02-12,23088.0
Orange,三和國中,2020-02-12,22838.0
Orange,三重國小,2020-02-12,22693.0
Orange,迴龍,2020-02-12,18508.0
Orange,丹鳳,2020-02-12,18291.0
Orange,古亭,2020-02-13,32195.5
Orange,頂溪,2020-02-13,67608.0
Orange,永安市場,2020-02-13,50387.0
Orange,景安,2020-02-13,52202.0
Orange,南勢角,2020-02-13,39129.0
Orange,民權西路,2020-02-13,17360.0
Orange,忠孝新生,2020-02-13,25422.0
Orange,松江南京,2020-02-13,42798.5
Orange,輔大,2020-02-13,16261.0
Orange,新莊,2020-02-13,19830.0
Orange,頭前庄,2020-02-13,7990.0
Orange,先嗇宮,2020-02-13,10052.0
Orange,三重,2020-02-13,13876.0
Orange,菜寮,2020-02-13,18381.0
Orange,台北橋,2020-02-13,18438.0
Orange,大橋頭站,2020-02-13,22313.0
Orange,中山國小,2020-02-13,32732.0
Orange,行天宮,2020-02-13,57642.0
Orange,東門,2020-02-13,21632.0
Orange,蘆洲,2020-02-13,26032.0
Orange,三民高中,2020-02-13,21852.0
Orange,徐匯中學,2020-02-13,23067.0
Orange,三和國中,2020-02-13,22954.0
Orange,三重國小,2020-02-13,22491.0
Orange,迴龍,2020-02-13,18226.0
Orange,丹鳳,2020-02-13,18066.0
Orange,古亭,2020-02-14,32797.5
Orange,頂溪,2020-02-14,70641.0
Orange,永安市場,2020-02-14,52367.0
Orange,景安,2020-02-14,54229.0
Orange,南勢角,2020-02-14,40488.0
Orange,民權西路,2020-02-14,17851.0
Orange,忠孝新生,2020-02-14,26684.0
Orange,松江南京,2020-02-14,43971.0
Orange,輔大,2020-02-14,16546.0
Orange,新莊,2020-02-14,20831.0
Orange,頭前庄,2020-02-14,8566.0
Orange,先嗇宮,2020-02-14,10238.0
Orange,三重,2020-02-14,15219.0
Orange,菜寮,2020-02-14,19142.0
Orange,台北橋,2020-02-14,19659.0
Orange,大橋頭站,2020-02-14,24109.0
Orange,中山國小,2020-02-14,34134.0
Orange,行天宮,2020-02-14,60360.0
Orange,東門,2020-02-14,23221.0
Orange,蘆洲,2020-02-14,27165.0
Orange,三民高中,2020-02-14,22666.0
Orange,徐匯中學,2020-02-14,24328.0
Orange,三和國中,2020-02-14,24034.0
Orange,三重國小,2020-02-14,23674.0
Orange,迴龍,2020-02-14,18994.0
Orange,丹鳳,2020-02-14,18908.0
Orange,古亭,2020-02-15,29403.5
Orange,頂溪,2020-02-15,64989.0
Orange,永安市場,2020-02-15,46383.0
Orange,景安,2020-02-15,48806.0
Orange,南勢角,2020-02-15,37121.0
Orange,民權西路,2020-02-15,14985.5
Orange,忠孝新生,2020-02-15,24810.5
Orange,松江南京,2020-02-15,33806.5
Orange,輔大,2020-02-15,14578.0
Orange,新莊,2020-02-15,19164.0
Orange,頭前庄,2020-02-15,8155.5
Orange,先嗇宮,2020-02-15,7737.0
Orange,三重,2020-02-15,18949.0
Orange,菜寮,2020-02-15,17356.0
Orange,台北橋,2020-02-15,19464.0
Orange,大橋頭站,2020-02-15,22928.0
Orange,中山國小,2020-02-15,29674.0
Orange,行天宮,2020-02-15,50411.0
Orange,東門,2020-02-15,21576.0
Orange,蘆洲,2020-02-15,24171.0
Orange,三民高中,2020-02-15,20682.0
Orange,徐匯中學,2020-02-15,22055.0
Orange,三和國中,2020-02-15,21470.0
Orange,三重國小,2020-02-15,21532.0
Orange,迴龍,2020-02-15,17047.0
Orange,丹鳳,2020-02-15,17251.0
Orange,古亭,2020-02-16,18586.0
Orange,頂溪,2020-02-16,46199.0
Orange,永安市場,2020-02-16,30991.0
Orange,景安,2020-02-16,32691.0
Orange,南勢角,2020-02-16,25771.0
Orange,民權西路,2020-02-16,11101.0
Orange,忠孝新生,2020-02-16,16558.5
Orange,松江南京,2020-02-16,14142.5
Orange,輔大,2020-02-16,10489.0
Orange,新莊,2020-02-16,11927.0
Orange,頭前庄,2020-02-16,5672.0
Orange,先嗇宮,2020-02-16,3798.0
Orange,三重,2020-02-16,9443.0
Orange,菜寮,2020-02-16,12649.0
Orange,台北橋,2020-02-16,13826.0
Orange,大橋頭站,2020-02-16,16628.0
Orange,中山國小,2020-02-16,20296.0
Orange,行天宮,2020-02-16,29999.0
Orange,東門,2020-02-16,14885.0
Orange,蘆洲,2020-02-16,15506.0
Orange,三民高中,2020-02-16,13723.0
Orange,徐匯中學,2020-02-16,15686.0
Orange,三和國中,2020-02-16,14100.0
Orange,三重國小,2020-02-16,15394.0
Orange,迴龍,2020-02-16,11038.0
Orange,丹鳳,2020-02-16,11075.0
Orange,古亭,2020-02-17,30819.0
Orange,頂溪,2020-02-17,65181.0
Orange,永安市場,2020-02-17,47682.0
Orange,景安,2020-02-17,50841.0
Orange,南勢角,2020-02-17,38232.0
Orange,民權西路,2020-02-17,17098.5
Orange,忠孝新生,2020-02-17,23681.5
Orange,松江南京,2020-02-17,41587.5
Orange,輔大,2020-02-17,16212.0
Orange,新莊,2020-02-17,18782.0
Orange,頭前庄,2020-02-17,7712.5
Orange,先嗇宮,2020-02-17,9660.0
Orange,三重,2020-02-17,12758.0
Orange,菜寮,2020-02-17,17989.0
Orange,台北橋,2020-02-17,18004.0
Orange,大橋頭站,2020-02-17,21720.0
Orange,中山國小,2020-02-17,31310.0
Orange,行天宮,2020-02-17,56519.0
Orange,東門,2020-02-17,20157.0
Orange,蘆洲,2020-02-17,25267.0
Orange,三民高中,2020-02-17,21701.0
Orange,徐匯中學,2020-02-17,22506.0
Orange,三和國中,2020-02-17,22603.0
Orange,三重國小,2020-02-17,21790.0
Orange,迴龍,2020-02-17,17857.0
Orange,丹鳳,2020-02-17,17509.0
Orange,古亭,2020-02-18,32065.5
Orange,頂溪,2020-02-18,67382.0
Orange,永安市場,2020-02-18,49956.0
Orange,景安,2020-02-18,52285.0
Orange,南勢角,2020-02-18,38910.0
Orange,民權西路,2020-02-18,17204.0
Orange,忠孝新生,2020-02-18,24303.0
Orange,松江南京,2020-02-18,42226.5
Orange,輔大,2020-02-18,16119.0
