line,station,date,people
Red,唭哩岸,2022-01-26,12219.0
Red,奇岩,2022-01-26,14657.0
Red,北投,2022-01-26,29613.0
Red,新北投,2022-01-26,6552.0
Red,復興崗,2022-01-26,6278.0
Red,忠義,2022-01-26,5713.0
Red,關渡,2022-01-26,21236.0
Red,竹圍,2022-01-26,16328.0
Red,紅樹林,2022-01-26,20101.0
Red,淡水,2022-01-26,49335.0
Red,象山,2022-01-26,22711.0
Red,台北101/世貿,2022-01-26,38326.0
Red,信義安和,2022-01-26,32912.0
Red,大安森林公園,2022-01-26,14367.0
Red,東門,2022-01-26,19600.5
Red,大安,2022-01-26,19619.5
Red,中正紀念堂,2022-01-27,23932.0
Red,台大醫院,2022-01-27,38788.0
Red,台北車站,2022-01-27,100525.0
Red,中山,2022-01-27,41457.5
Red,雙連,2022-01-27,35258.0
Red,民權西路,2022-01-27,21626.0
Red,圓山,2022-01-27,38673.0
Red,劍潭,2022-01-27,35207.0
Red,士林,2022-01-27,40090.0
Red,芝山,2022-01-27,39159.0
Red,明德,2022-01-27,19780.0
Red,石牌,2022-01-27,48148.0
Red,唭哩岸,2022-01-27,12241.0
Red,奇岩,2022-01-27,15013.0
Red,北投,2022-01-27,29469.0
Red,新北投,2022-01-27,6516.0
Red,復興崗,2022-01-27,6159.0
Red,忠義,2022-01-27,5656.0
Red,關渡,2022-01-27,20927.0
Red,竹圍,2022-01-27,16150.0
Red,紅樹林,2022-01-27,19581.0
Red,淡水,2022-01-27,49746.0
Red,象山,2022-01-27,21931.0
Red,台北101/世貿,2022-01-27,41300.0
Red,信義安和,2022-01-27,32486.0
Red,大安森林公園,2022-01-27,14542.0
Red,東門,2022-01-27,19330.0
Red,大安,2022-01-27,19795.5
Red,中正紀念堂,2022-01-28,22469.5
Red,台大醫院,2022-01-28,35798.0
Red,台北車站,2022-01-28,103978.0
Red,中山,2022-01-28,43548.5
Red,雙連,2022-01-28,34611.0
Red,民權西路,2022-01-28,20861.5
Red,圓山,2022-01-28,36305.0
Red,劍潭,2022-01-28,33393.0
Red,士林,2022-01-28,38712.0
Red,芝山,2022-01-28,38957.0
Red,明德,2022-01-28,19308.0
Red,石牌,2022-01-28,45571.0
Red,唭哩岸,2022-01-28,12195.0
Red,奇岩,2022-01-28,14173.0
Red,北投,2022-01-28,29598.0
Red,新北投,2022-01-28,6533.0
Red,復興崗,2022-01-28,6101.0
Red,忠義,2022-01-28,5254.0
Red,關渡,2022-01-28,19777.0
Red,竹圍,2022-01-28,15919.0
Red,紅樹林,2022-01-28,18617.0
Red,淡水,2022-01-28,44953.0
Red,象山,2022-01-28,19686.0
Red,台北101/世貿,2022-01-28,41686.0
Red,信義安和,2022-01-28,32019.0
Red,大安森林公園,2022-01-28,13787.0
Red,東門,2022-01-28,19395.0
Red,大安,2022-01-28,19042.5
Red,中正紀念堂,2022-01-29,11356.0
Red,台大醫院,2022-01-29,8459.0
Red,台北車站,2022-01-29,70582.0
Red,中山,2022-01-29,32761.5
Red,雙連,2022-01-29,21037.0
Red,民權西路,2022-01-29,11405.0
Red,圓山,2022-01-29,23495.0
Red,劍潭,2022-01-29,23717.0
Red,士林,2022-01-29,26669.0
Red,芝山,2022-01-29,24359.0
Red,明德,2022-01-29,11346.0
Red,石牌,2022-01-29,25143.0
Red,唭哩岸,2022-01-29,8221.0
Red,奇岩,2022-01-29,7247.0
Red,北投,2022-01-29,19947.0
Red,新北投,2022-01-29,5643.0
Red,復興崗,2022-01-29,3860.0
Red,忠義,2022-01-29,2205.0
Red,關渡,2022-01-29,9791.0
Red,竹圍,2022-01-29,10236.0
Red,紅樹林,2022-01-29,11832.0
Red,淡水,2022-01-29,31937.0
Red,象山,2022-01-29,9357.0
Red,台北101/世貿,2022-01-29,21918.0
Red,信義安和,2022-01-29,15997.0
Red,大安森林公園,2022-01-29,12363.0
Red,東門,2022-01-29,12301.5
Red,大安,2022-01-29,8983.0
Red,中正紀念堂,2022-01-30,8028.5
Red,台大醫院,2022-01-30,5399.0
Red,台北車站,2022-01-30,55950.0
Red,中山,2022-01-30,25275.5
Red,雙連,2022-01-30,13648.0
Red,民權西路,2022-01-30,8604.5
Red,圓山,2022-01-30,17418.0
Red,劍潭,2022-01-30,18285.0
Red,士林,2022-01-30,19857.0
Red,芝山,2022-01-30,19039.0
Red,明德,2022-01-30,7684.0
Red,石牌,2022-01-30,18219.0
Red,唭哩岸,2022-01-30,6330.0
Red,奇岩,2022-01-30,5467.0
Red,北投,2022-01-30,15381.0
Red,新北投,2022-01-30,4315.0
Red,復興崗,2022-01-30,2990.0
Red,忠義,2022-01-30,1454.0
Red,關渡,2022-01-30,6848.0
Red,竹圍,2022-01-30,7269.0
Red,紅樹林,2022-01-30,8877.0
Red,淡水,2022-01-30,23053.0
Red,象山,2022-01-30,6522.0
Red,台北101/世貿,2022-01-30,16972.0
Red,信義安和,2022-01-30,10606.0
Red,大安森林公園,2022-01-30,9648.0
Red,東門,2022-01-30,9558.0
Red,大安,2022-01-30,5662.0
Red,中正紀念堂,2022-01-31,4813.5
Red,台大醫院,2022-01-31,3842.0
Red,台北車站,2022-01-31,41020.0
Red,中山,2022-01-31,11787.0
Red,雙連,2022-01-31,8968.0
Red,民權西路,2022-01-31,5711.0
Red,圓山,2022-01-31,12929.0
Red,劍潭,2022-01-31,13042.0
Red,士林,2022-01-31,13456.0
Red,芝山,2022-01-31,14593.0
Red,明德,2022-01-31,6485.0
Red,石牌,2022-01-31,14858.0
Red,唭哩岸,2022-01-31,5478.0
Red,奇岩,2022-01-31,4733.0
Red,北投,2022-01-31,12137.0
Red,新北投,2022-01-31,3484.0
Red,復興崗,2022-01-31,2707.0
Red,忠義,2022-01-31,1379.0
Red,關渡,2022-01-31,6300.0
Red,竹圍,2022-01-31,7145.0
Red,紅樹林,2022-01-31,9444.0
Red,淡水,2022-01-31,23224.0
Red,象山,2022-01-31,5799.0
Red,台北101/世貿,2022-01-31,11255.0
Red,信義安和,2022-01-31,8211.0
Red,大安森林公園,2022-01-31,6215.0
Red,東門,2022-01-31,5874.5
Red,大安,2022-01-31,4051.0
Red,中正紀念堂,2022-02-01,4426.5
Red,台大醫院,2022-02-01,3858.0
Red,台北車站,2022-02-01,48449.0
Red,中山,2022-02-01,16621.0
Red,雙連,2022-02-01,10460.0
Red,民權西路,2022-02-01,6258.0
Red,圓山,2022-02-01,16886.0
Red,劍潭,2022-02-01,14384.0
Red,士林,2022-02-01,14640.0
Red,芝山,2022-02-01,14009.0
Red,明德,2022-02-01,6351.0
Red,石牌,2022-02-01,14121.0
Red,唭哩岸,2022-02-01,5037.0
Red,奇岩,2022-02-01,6689.0
Red,北投,2022-02-01,10948.0
Red,新北投,2022-02-01,4638.0
Red,復興崗,2022-02-01,3053.0
Red,忠義,2022-02-01,1978.0
Red,關渡,2022-02-01,13005.0
Red,竹圍,2022-02-01,5859.0
Red,紅樹林,2022-02-01,9231.0
Red,淡水,2022-02-01,29171.0
Red,象山,2022-02-01,6149.0
Red,台北101/世貿,2022-02-01,16429.0
Red,信義安和,2022-02-01,7333.0
Red,大安森林公園,2022-02-01,4114.0
Red,東門,2022-02-01,4977.5
Red,大安,2022-02-01,3696.0
Red,中正紀念堂,2022-02-02,6839.0
Red,台大醫院,2022-02-02,4864.0
Red,台北車站,2022-02-02,60375.5
Red,中山,2022-02-02,19690.5
Red,雙連,2022-02-02,11272.0
Red,民權西路,2022-02-02,7703.0
Red,圓山,2022-02-02,21514.0
Red,劍潭,2022-02-02,20912.0
Red,士林,2022-02-02,19834.0
Red,芝山,2022-02-02,18899.0
Red,明德,2022-02-02,8134.0
Red,石牌,2022-02-02,18797.0
Red,唭哩岸,2022-02-02,6913.0
Red,奇岩,2022-02-02,7292.0
Red,北投,2022-02-02,15576.0
Red,新北投,2022-02-02,6560.0
Red,復興崗,2022-02-02,3649.0
Red,忠義,2022-02-02,2081.0
Red,關渡,2022-02-02,13183.0
Red,竹圍,2022-02-02,8362.0
Red,紅樹林,2022-02-02,11669.0
Red,淡水,2022-02-02,42392.0
Red,象山,2022-02-02,7740.0
Red,台北101/世貿,2022-02-02,19036.0
Red,信義安和,2022-02-02,9475.0
Red,大安森林公園,2022-02-02,5708.0
Red,東門,2022-02-02,6721.0
Red,大安,2022-02-02,4833.5
Red,中正紀念堂,2022-02-03,5532.0
Red,台大醫院,2022-02-03,5900.0
Red,台北車站,2022-02-03,60544.5
Red,中山,2022-02-03,20171.0
Red,雙連,2022-02-03,11044.0
Red,民權西路,2022-02-03,7130.5
Red,圓山,2022-02-03,16420.0
Red,劍潭,2022-02-03,15978.0
Red,士林,2022-02-03,16558.0
Red,芝山,2022-02-03,16048.0
Red,明德,2022-02-03,6684.0
Red,石牌,2022-02-03,16159.0
Red,唭哩岸,2022-02-03,5305.0
Red,奇岩,2022-02-03,5777.0
Red,北投,2022-02-03,11993.0
Red,新北投,2022-02-03,6002.0
Red,復興崗,2022-02-03,2608.0
Red,忠義,2022-02-03,1351.0
Red,關渡,2022-02-03,8283.0
Red,竹圍,2022-02-03,6391.0
Red,紅樹林,2022-02-03,9322.0
Red,淡水,2022-02-03,26070.0
Red,象山,2022-02-03,6435.0
Red,台北101/世貿,2022-02-03,19011.0
Red,信義安和,2022-02-03,9093.0
Red,大安森林公園,2022-02-03,4165.0
Red,東門,2022-02-03,6690.5
Red,大安,2022-02-03,4719.5
Red,中正紀念堂,2022-02-04,8065.0
Red,台大醫院,2022-02-04,11832.0
Red,台北車站,2022-02-04,70534.0
Red,中山,2022-02-04,28124.5
Red,雙連,2022-02-04,17692.0
Red,民權西路,2022-02-04,9984.0
Red,圓山,2022-02-04,23332.0
Red,劍潭,2022-02-04,23662.0
Red,士林,2022-02-04,23561.0
Red,芝山,2022-02-04,21831.0
Red,明德,2022-02-04,10092.0
Red,石牌,2022-02-04,23006.0
Red,唭哩岸,2022-02-04,7230.0
Red,奇岩,2022-02-04,7394.0
Red,北投,2022-02-04,17075.0
Red,新北投,2022-02-04,7587.0
Red,復興崗,2022-02-04,3844.0
Red,忠義,2022-02-04,2627.0
Red,關渡,2022-02-04,13013.0
Red,竹圍,2022-02-04,9080.0
Red,紅樹林,2022-02-04,12289.0
Red,淡水,2022-02-04,37392.0
Red,象山,2022-02-04,8662.0
Red,台北101/世貿,2022-02-04,23204.0
Red,信義安和,2022-02-04,12905.0
Red,大安森林公園,2022-02-04,6465.0
Red,東門,2022-02-04,9084.0
Red,大安,2022-02-04,6910.0
Red,中正紀念堂,2022-02-05,10252.0
Red,台大醫院,2022-02-05,7839.0
Red,台北車站,2022-02-05,77336.0
Red,中山,2022-02-05,31826.0
Red,雙連,2022-02-05,19005.0
Red,民權西路,2022-02-05,11517.0
Red,圓山,2022-02-05,28884.0
Red,劍潭,2022-02-05,28756.0
Red,士林,2022-02-05,29014.0
Red,芝山,2022-02-05,23943.0
Red,明德,2022-02-05,10820.0
Red,石牌,2022-02-05,25540.0
Red,唭哩岸,2022-02-05,8063.0
Red,奇岩,2022-02-05,8274.0
Red,北投,2022-02-05,20460.0
Red,新北投,2022-02-05,9572.0
Red,復興崗,2022-02-05,4503.0
Red,忠義,2022-02-05,2422.0
Red,關渡,2022-02-05,14768.0
Red,竹圍,2022-02-05,10745.0
Red,紅樹林,2022-02-05,14707.0
Red,淡水,2022-02-05,50052.0
Red,象山,2022-02-05,10632.0
Red,台北101/世貿,2022-02-05,25181.0
Red,信義安和,2022-02-05,14561.0
Red,大安森林公園,2022-02-05,8517.0
Red,東門,2022-02-05,10870.5
Red,大安,2022-02-05,7984.0
Red,中正紀念堂,2022-02-06,11176.5
Red,台大醫院,2022-02-06,7828.0
Red,台北車站,2022-02-06,80557.5
Red,中山,2022-02-06,30776.5
Red,雙連,2022-02-06,16800.0
Red,民權西路,2022-02-06,12743.5
Red,圓山,2022-02-06,30333.0
Red,劍潭,2022-02-06,27268.0
Red,士林,2022-02-06,28793.0
Red,芝山,2022-02-06,23905.0
Red,明德,2022-02-06,10020.0
Red,石牌,2022-02-06,25080.0
Red,唭哩岸,2022-02-06,7947.0
Red,奇岩,2022-02-06,7562.0
Red,北投,2022-02-06,20580.0
Red,新北投,2022-02-06,8755.0
Red,復興崗,2022-02-06,4351.0
Red,忠義,2022-02-06,2313.0
Red,關渡,2022-02-06,13889.0
Red,竹圍,2022-02-06,10645.0
Red,紅樹林,2022-02-06,13813.0
Red,淡水,2022-02-06,50961.0
Red,象山,2022-02-06,11518.0
Red,台北101/世貿,2022-02-06,23479.0
Red,信義安和,2022-02-06,14048.0
Red,大安森林公園,2022-02-06,10073.0
Red,東門,2022-02-06,11618.0
Red,大安,2022-02-06,7630.0
Red,中正紀念堂,2022-02-07,20851.0
Red,台大醫院,2022-02-07,39945.0
Red,台北車站,2022-02-07,99268.5
Red,中山,2022-02-07,36291.0
Red,雙連,2022-02-07,33799.0
Red,民權西路,2022-02-07,20250.0
Red,圓山,2022-02-07,37963.0
Red,劍潭,2022-02-07,32482.0
Red,士林,2022-02-07,37411.0
Red,芝山,2022-02-07,36234.0
Red,明德,2022-02-07,19123.0
Red,石牌,2022-02-07,47005.0
Red,唭哩岸,2022-02-07,11707.0
Red,奇岩,2022-02-07,13899.0
Red,北投,2022-02-07,27101.0
Red,新北投,2022-02-07,7442.0
Red,復興崗,2022-02-07,6080.0
Red,忠義,2022-02-07,5535.0
Red,關渡,2022-02-07,19297.0
Red,竹圍,2022-02-07,14999.0
Red,紅樹林,2022-02-07,19252.0
Red,淡水,2022-02-07,48219.0
Red,象山,2022-02-07,20955.0
Red,台北101/世貿,2022-02-07,41220.0
Red,信義安和,2022-02-07,31225.0
Red,大安森林公園,2022-02-07,11643.0
Red,東門,2022-02-07,16498.5
Red,大安,2022-02-07,17915.0
Red,中正紀念堂,2022-02-08,21426.5
Red,台大醫院,2022-02-08,39984.0
Red,台北車站,2022-02-08,93280.5
Red,中山,2022-02-08,37933.5
Red,雙連,2022-02-08,33949.0
Red,民權西路,2022-02-08,20928.5
Red,圓山,2022-02-08,39338.0
Red,劍潭,2022-02-08,33641.0
Red,士林,2022-02-08,38719.0
Red,芝山,2022-02-08,37908.0
Red,明德,2022-02-08,19170.0
Red,石牌,2022-02-08,48074.0
Red,唭哩岸,2022-02-08,11952.0
Red,奇岩,2022-02-08,13773.0
Red,北投,2022-02-08,28566.0
Red,新北投,2022-02-08,7516.0
Red,復興崗,2022-02-08,6366.0
Red,忠義,2022-02-08,5866.0
Red,關渡,2022-02-08,18737.0
Red,竹圍,2022-02-08,15247.0
Red,紅樹林,2022-02-08,19209.0
Red,淡水,2022-02-08,45579.0
Red,象山,2022-02-08,21531.0
Red,台北101/世貿,2022-02-08,41962.0
Red,信義安和,2022-02-08,31321.0
Red,大安森林公園,2022-02-08,12013.0
Red,東門,2022-02-08,17292.0
Red,大安,2022-02-08,18690.0
Red,中正紀念堂,2022-02-09,21825.0
Red,台大醫院,2022-02-09,40260.0
Red,台北車站,2022-02-09,96173.0
Red,中山,2022-02-09,39040.0
Red,雙連,2022-02-09,34140.0
Red,民權西路,2022-02-09,20814.5
Red,圓山,2022-02-09,38767.0
Red,劍潭,2022-02-09,33488.0
Red,士林,2022-02-09,38213.0
Red,芝山,2022-02-09,38009.0
Red,明德,2022-02-09,19441.0
Red,石牌,2022-02-09,48961.0
Red,唭哩岸,2022-02-09,12092.0
Red,奇岩,2022-02-09,14010.0
Red,北投,2022-02-09,28412.0
Red,新北投,2022-02-09,7360.0
Red,復興崗,2022-02-09,6182.0
Red,忠義,2022-02-09,5867.0
Red,關渡,2022-02-09,19071.0
Red,竹圍,2022-02-09,15151.0
Red,紅樹林,2022-02-09,19178.0
Red,淡水,2022-02-09,45449.0
Red,象山,2022-02-09,19579.0
Red,台北101/世貿,2022-02-09,41999.0
Red,信義安和,2022-02-09,32662.0
Red,大安森林公園,2022-02-09,11622.0
Red,東門,2022-02-09,17609.0
Red,大安,2022-02-09,18752.5
Red,中正紀念堂,2022-02-10,22275.0
Red,台大醫院,2022-02-10,40933.0
Red,台北車站,2022-02-10,101441.5
Red,中山,2022-02-10,40693.5
Red,雙連,2022-02-10,35056.0
Red,民權西路,2022-02-10,21392.5
Red,圓山,2022-02-10,40117.0
Red,劍潭,2022-02-10,35817.0
Red,士林,2022-02-10,39971.0
Red,芝山,2022-02-10,38783.0
Red,明德,2022-02-10,19794.0
Red,石牌,2022-02-10,49085.0
Red,唭哩岸,2022-02-10,12150.0
Red,奇岩,2022-02-10,14276.0
Red,北投,2022-02-10,29256.0
Red,新北投,2022-02-10,7491.0
Red,復興崗,2022-02-10,6263.0
Red,忠義,2022-02-10,6044.0
Red,關渡,2022-02-10,19140.0
Red,竹圍,2022-02-10,15810.0
Red,紅樹林,2022-02-10,19669.0
Red,淡水,2022-02-10,47139.0
Red,象山,2022-02-10,19753.0
Red,台北101/世貿,2022-02-10,58617.0
Red,信義安和,2022-02-10,32442.0
Red,大安森林公園,2022-02-10,12446.0
Red,東門,2022-02-10,18271.5
Red,大安,2022-02-10,19282.0
Red,中正紀念堂,2022-02-11,25661.0
Red,台大醫院,2022-02-11,41611.0
Red,台北車站,2022-02-11,114052.5
Red,中山,2022-02-11,45301.0
Red,雙連,2022-02-11,36962.0
Red,民權西路,2022-02-11,24180.5
Red,圓山,2022-02-11,47980.0
Red,劍潭,2022-02-11,47073.0
Red,士林,2022-02-11,49433.0
Red,芝山,2022-02-11,44366.0
Red,明德,2022-02-11,23820.0
Red,石牌,2022-02-11,54228.0
Red,唭哩岸,2022-02-11,13539.0
Red,奇岩,2022-02-11,15563.0
Red,北投,2022-02-11,35412.0
Red,新北投,2022-02-11,9886.0
Red,復興崗,2022-02-11,7048.0
Red,忠義,2022-02-11,6099.0
Red,關渡,2022-02-11,20670.0
Red,竹圍,2022-02-11,17710.0
Red,紅樹林,2022-02-11,21817.0
Red,淡水,2022-02-11,57221.0
Red,象山,2022-02-11,21637.0
Red,台北101/世貿,2022-02-11,53488.0
Red,信義安和,2022-02-11,34764.0
Red,大安森林公園,2022-02-11,15121.0
Red,東門,2022-02-11,20404.5
Red,大安,2022-02-11,24679.0
Red,中正紀念堂,2022-02-12,16652.0
Red,台大醫院,2022-02-12,15005.0
Red,台北車站,2022-02-12,108217.5
Red,中山,2022-02-12,45539.5
Red,雙連,2022-02-12,27096.0
Red,民權西路,2022-02-12,17062.0
Red,圓山,2022-02-12,67652.0
Red,劍潭,2022-02-12,54611.0
Red,士林,2022-02-12,44814.0
Red,芝山,2022-02-12,37602.0
Red,明德,2022-02-12,15604.0
Red,石牌,2022-02-12,35832.0
Red,唭哩岸,2022-02-12,11185.0
Red,奇岩,2022-02-12,10196.0
Red,北投,2022-02-12,26308.0
Red,新北投,2022-02-12,9463.0
Red,復興崗,2022-02-12,5545.0
Red,忠義,2022-02-12,3053.0
Red,關渡,2022-02-12,14200.0
Red,竹圍,2022-02-12,13630.0
Red,紅樹林,2022-02-12,16866.0
Red,淡水,2022-02-12,47825.0
Red,象山,2022-02-12,13594.0
Red,台北101/世貿,2022-02-12,50469.0
Red,信義安和,2022-02-12,21836.0
Red,大安森林公園,2022-02-12,13503.0
Red,東門,2022-02-12,16876.0
Red,大安,2022-02-12,13965.0
Red,中正紀念堂,2022-02-13,14751.0
Red,台大醫院,2022-02-13,10863.0
Red,台北車站,2022-02-13,106667.5
Red,中山,2022-02-13,37718.5
Red,雙連,2022-02-13,19552.0
Red,民權西路,2022-02-13,15815.5
Red,圓山,2022-02-13,54449.0
Red,劍潭,2022-02-13,42486.0
Red,士林,2022-02-13,38133.0
Red,芝山,2022-02-13,30269.0
Red,明德,2022-02-13,11817.0
Red,石牌,2022-02-13,29467.0
Red,唭哩岸,2022-02-13,9038.0
Red,奇岩,2022-02-13,8367.0
Red,北投,2022-02-13,24232.0
Red,新北投,2022-02-13,8516.0
Red,復興崗,2022-02-13,4822.0
Red,忠義,2022-02-13,2677.0
Red,關渡,2022-02-13,12723.0
Red,竹圍,2022-02-13,11354.0
Red,紅樹林,2022-02-13,14838.0
Red,淡水,2022-02-13,46683.0
Red,象山,2022-02-13,12279.0
Red,台北101/世貿,2022-02-13,46807.0
Red,信義安和,2022-02-13,17203.0
Red,大安森林公園,2022-02-13,12804.0
Red,東門,2022-02-13,14861.5
Red,大安,2022-02-13,12237.0
Red,中正紀念堂,2022-02-14,23338.5
Red,台大醫院,2022-02-14,43140.0
Red,台北車站,2022-02-14,101459.5
Red,中山,2022-02-14,40301.0
Red,雙連,2022-02-14,35935.0
Red,民權西路,2022-02-14,22839.5
Red,圓山,2022-02-14,41219.0
Red,劍潭,2022-02-14,41206.0
Red,士林,2022-02-14,44164.0
Red,芝山,2022-02-14,41231.0
Red,明德,2022-02-14,23088.0
Red,石牌,2022-02-14,52756.0
Red,唭哩岸,2022-02-14,12682.0
Red,奇岩,2022-02-14,14823.0
Red,北投,2022-02-14,31033.0
Red,新北投,2022-02-14,8751.0
Red,復興崗,2022-02-14,6654.0
Red,忠義,2022-02-14,5930.0
Red,關渡,2022-02-14,19927.0
Red,竹圍,2022-02-14,16649.0
Red,紅樹林,2022-02-14,19954.0
Red,淡水,2022-02-14,46623.0
Red,象山,2022-02-14,22846.0
Red,台北101/世貿,2022-02-14,50631.0
Red,信義安和,2022-02-14,33445.0
Red,大安森林公園,2022-02-14,12810.0
Red,東門,2022-02-14,18734.5
Red,大安,2022-02-14,23583.5
Red,中正紀念堂,2022-02-15,24606.0
Red,台大醫院,2022-02-15,41495.0
Red,台北車站,2022-02-15,95382.5
Red,中山,2022-02-15,38091.5
Red,雙連,2022-02-15,36226.0
Red,民權西路,2022-02-15,23211.0
Red,圓山,2022-02-15,42625.0
Red,劍潭,2022-02-15,44381.0
Red,士林,2022-02-15,46379.0
Red,芝山,2022-02-15,42459.0
Red,明德,2022-02-15,23288.0
Red,石牌,2022-02-15,52677.0
Red,唭哩岸,2022-02-15,12540.0
Red,奇岩,2022-02-15,14669.0
Red,北投,2022-02-15,32763.0
Red,新北投,2022-02-15,8534.0
Red,復興崗,2022-02-15,6810.0
Red,忠義,2022-02-15,6238.0
Red,關渡,2022-02-15,20916.0
Red,竹圍,2022-02-15,16629.0
Red,紅樹林,2022-02-15,20920.0
Red,淡水,2022-02-15,49374.0
Red,象山,2022-02-15,22941.0
Red,台北101/世貿,2022-02-15,40854.0
Red,信義安和,2022-02-15,33736.0
Red,大安森林公園,2022-02-15,13797.0
Red,東門,2022-02-15,18903.5
Red,大安,2022-02-15,24089.0
Red,中正紀念堂,2022-02-16,24941.5
Red,台大醫院,2022-02-16,43386.0
Red,台北車站,2022-02-16,98867.0
Red,中山,2022-02-16,39468.0
Red,雙連,2022-02-16,36188.0
Red,民權西路,2022-02-16,23397.0
Red,圓山,2022-02-16,45036.0
Red,劍潭,2022-02-16,44411.0
Red,士林,2022-02-16,47529.0
Red,芝山,2022-02-16,43723.0
Red,明德,2022-02-16,23962.0
Red,石牌,2022-02-16,55529.0
Red,唭哩岸,2022-02-16,13113.0
Red,奇岩,2022-02-16,15421.0
Red,北投,2022-02-16,33666.0
Red,新北投,2022-02-16,9020.0
Red,復興崗,2022-02-16,6827.0
Red,忠義,2022-02-16,6136.0
Red,關渡,2022-02-16,21093.0
Red,竹圍,2022-02-16,17180.0
Red,紅樹林,2022-02-16,21202.0
Red,淡水,2022-02-16,51343.0
Red,象山,2022-02-16,23501.0
Red,台北101/世貿,2022-02-16,41422.0
Red,信義安和,2022-02-16,34179.0
Red,大安森林公園,2022-02-16,14686.0
Red,東門,2022-02-16,19329.5
Red,大安,2022-02-16,24318.0
Red,中正紀念堂,2022-02-17,24838.0
Red,台大醫院,2022-02-17,42431.0
Red,台北車站,2022-02-17,100930.5
Red,中山,2022-02-17,40117.0
Red,雙連,2022-02-17,35950.0
Red,民權西路,2022-02-17,23470.5
Red,圓山,2022-02-17,43994.0
Red,劍潭,2022-02-17,42407.0
Red,士林,2022-02-17,47211.0
Red,芝山,2022-02-17,42720.0
Red,明德,2022-02-17,23464.0
Red,石牌,2022-02-17,53964.0
Red,唭哩岸,2022-02-17,12879.0
Red,奇岩,2022-02-17,14938.0
Red,北投,2022-02-17,33120.0
Red,新北投,2022-02-17,9104.0
Red,復興崗,2022-02-17,6697.0
Red,忠義,2022-02-17,6339.0
Red,關渡,2022-02-17,20158.0
Red,竹圍,2022-02-17,16745.0
Red,紅樹林,2022-02-17,20913.0
Red,淡水,2022-02-17,49986.0
Red,象山,2022-02-17,23202.0
Red,台北101/世貿,2022-02-17,42999.0
Red,信義安和,2022-02-17,34129.0
Red,大安森林公園,2022-02-17,14351.0
Red,東門,2022-02-17,19568.5
Red,大安,2022-02-17,24716.5
Red,中正紀念堂,2022-02-18,26131.5
Red,台大醫院,2022-02-18,42858.0
Red,台北車站,2022-02-18,121267.5
Red,中山,2022-02-18,46511.0
Red,雙連,2022-02-18,37740.0
Red,民權西路,2022-02-18,24502.0
Red,圓山,2022-02-18,45199.0
Red,劍潭,2022-02-18,43898.0
Red,士林,2022-02-18,50352.0
Red,芝山,2022-02-18,43813.0
Red,明德,2022-02-18,24383.0
Red,石牌,2022-02-18,55353.0
Red,唭哩岸,2022-02-18,13563.0
Red,奇岩,2022-02-18,15392.0
Red,北投,2022-02-18,34328.0
Red,新北投,2022-02-18,9862.0
Red,復興崗,2022-02-18,7036.0
Red,忠義,2022-02-18,6626.0
Red,關渡,2022-02-18,20500.0
Red,竹圍,2022-02-18,17556.0
Red,紅樹林,2022-02-18,21860.0
Red,淡水,2022-02-18,50184.0
Red,象山,2022-02-18,23709.0
Red,台北101/世貿,2022-02-18,47881.0
Red,信義安和,2022-02-18,36869.0
Red,大安森林公園,2022-02-18,14342.0
Red,東門,2022-02-18,22049.0
Red,大安,2022-02-18,26042.5
Red,中正紀念堂,2022-02-19,16924.5
Red,台大醫院,2022-02-19,16243.0
Red,台北車站,2022-02-19,103860.5
Red,中山,2022-02-19,46080.0
Red,雙連,2022-02-19,27662.0
Red,民權西路,2022-02-19,16464.0
Red,圓山,2022-02-19,36581.0
Red,劍潭,2022-02-19,45170.0
Red,士林,2022-02-19,45675.0
Red,芝山,2022-02-19,34432.0
Red,明德,2022-02-19,15023.0
Red,石牌,2022-02-19,36716.0
Red,唭哩岸,2022-02-19,10603.0
Red,奇岩,2022-02-19,9572.0
Red,北投,2022-02-19,24696.0
Red,新北投,2022-02-19,9139.0
Red,復興崗,2022-02-19,4952.0
Red,忠義,2022-02-19,3005.0
Red,關渡,2022-02-19,12303.0
Red,竹圍,2022-02-19,12589.0
Red,紅樹林,2022-02-19,15258.0
Red,淡水,2022-02-19,39805.0
Red,象山,2022-02-19,12668.0
Red,台北101/世貿,2022-02-19,37514.0
