line,station,date,people
Brown,港墘,2024-07-08,34922
Brown,文德,2024-07-08,9203
Brown,內湖,2024-07-08,18728
Brown,大湖公園,2024-07-08,6427
Brown,葫洲,2024-07-08,16224
Brown,東湖,2024-07-08,15058
Brown,南港軟體園區,2024-07-08,14183
Brown,南港展覽館,2024-07-08,23629
Brown,松山機場,2024-07-09,10525
Brown,中山國中,2024-07-09,27963
Brown,南京復興,2024-07-09,44934
Brown,忠孝復興,2024-07-09,32324
Brown,大安,2024-07-09,22031
Brown,科技大樓,2024-07-09,29015
Brown,六張犁,2024-07-09,21778
Brown,麟光,2024-07-09,8259
Brown,辛亥,2024-07-09,6989
Brown,萬芳醫院,2024-07-09,21744
Brown,萬芳社區,2024-07-09,5025
Brown,木柵,2024-07-09,7710
Brown,動物園,2024-07-09,9668
Brown,大直,2024-07-09,15520
Brown,劍南路,2024-07-09,22305
Brown,西湖,2024-07-09,31495
Brown,港墘,2024-07-09,36710
Brown,文德,2024-07-09,9430
Brown,內湖,2024-07-09,19710
Brown,大湖公園,2024-07-09,6490
Brown,葫洲,2024-07-09,16401
Brown,東湖,2024-07-09,15935
Brown,南港軟體園區,2024-07-09,14171
Brown,南港展覽館,2024-07-09,20953
Brown,松山機場,2024-07-10,10512
Brown,中山國中,2024-07-10,28145
Brown,南京復興,2024-07-10,44923
Brown,忠孝復興,2024-07-10,32704
Brown,大安,2024-07-10,22428
Brown,科技大樓,2024-07-10,29567
Brown,六張犁,2024-07-10,22154
Brown,麟光,2024-07-10,8597
Brown,辛亥,2024-07-10,6980
Brown,萬芳醫院,2024-07-10,22229
Brown,萬芳社區,2024-07-10,4848
Brown,木柵,2024-07-10,7244
Brown,動物園,2024-07-10,9308
Brown,大直,2024-07-10,15762
Brown,劍南路,2024-07-10,22190
Brown,西湖,2024-07-10,31035
Brown,港墘,2024-07-10,36921
Brown,文德,2024-07-10,9960
Brown,內湖,2024-07-10,19956
Brown,大湖公園,2024-07-10,6588
Brown,葫洲,2024-07-10,16916
Brown,東湖,2024-07-10,16108
Brown,南港軟體園區,2024-07-10,14468
Brown,南港展覽館,2024-07-10,20884
Brown,松山機場,2024-07-11,10834
Brown,中山國中,2024-07-11,28812
Brown,南京復興,2024-07-11,45377
Brown,忠孝復興,2024-07-11,33648
Brown,大安,2024-07-11,23987
Brown,科技大樓,2024-07-11,29877
Brown,六張犁,2024-07-11,22643
Brown,麟光,2024-07-11,8571
Brown,辛亥,2024-07-11,7152
Brown,萬芳醫院,2024-07-11,22898
Brown,萬芳社區,2024-07-11,5026
Brown,木柵,2024-07-11,8638
Brown,動物園,2024-07-11,9826
Brown,大直,2024-07-11,16650
Brown,劍南路,2024-07-11,23554
Brown,西湖,2024-07-11,31398
Brown,港墘,2024-07-11,38018
Brown,文德,2024-07-11,11458
Brown,內湖,2024-07-11,20521
Brown,大湖公園,2024-07-11,6991
Brown,葫洲,2024-07-11,17070
Brown,東湖,2024-07-11,17445
Brown,南港軟體園區,2024-07-11,14312
Brown,南港展覽館,2024-07-11,21509
Brown,松山機場,2024-07-12,11606
Brown,中山國中,2024-07-12,28338
Brown,南京復興,2024-07-12,46465
Brown,忠孝復興,2024-07-12,37256
Brown,大安,2024-07-12,22644
Brown,科技大樓,2024-07-12,29978
Brown,六張犁,2024-07-12,22682
Brown,麟光,2024-07-12,8434
Brown,辛亥,2024-07-12,7139
Brown,萬芳醫院,2024-07-12,21970
Brown,萬芳社區,2024-07-12,5047
Brown,木柵,2024-07-12,7597
Brown,動物園,2024-07-12,10701
Brown,大直,2024-07-12,15787
Brown,劍南路,2024-07-12,25210
Brown,西湖,2024-07-12,31062
Brown,港墘,2024-07-12,36471
Brown,文德,2024-07-12,10503
Brown,內湖,2024-07-12,21127
Brown,大湖公園,2024-07-12,6899
Brown,葫洲,2024-07-12,17094
Brown,東湖,2024-07-12,17087
Brown,南港軟體園區,2024-07-12,14605
Brown,南港展覽館,2024-07-12,20616
Brown,松山機場,2024-07-13,8174
Brown,中山國中,2024-07-13,17722
Brown,南京復興,2024-07-13,27420
Brown,忠孝復興,2024-07-13,33747
Brown,大安,2024-07-13,13940
Brown,科技大樓,2024-07-13,21881
Brown,六張犁,2024-07-13,16138
Brown,麟光,2024-07-13,7438
Brown,辛亥,2024-07-13,5198
Brown,萬芳醫院,2024-07-13,14382
Brown,萬芳社區,2024-07-13,3781
Brown,木柵,2024-07-13,6304
Brown,動物園,2024-07-13,14865
Brown,大直,2024-07-13,11744
Brown,劍南路,2024-07-13,22004
Brown,西湖,2024-07-13,9318
Brown,港墘,2024-07-13,14650
Brown,文德,2024-07-13,8085
Brown,內湖,2024-07-13,17302
Brown,大湖公園,2024-07-13,6095
Brown,葫洲,2024-07-13,11251
Brown,東湖,2024-07-13,12500
Brown,南港軟體園區,2024-07-13,5710
Brown,南港展覽館,2024-07-13,11014
Brown,松山機場,2024-07-14,8470
Brown,中山國中,2024-07-14,14796
Brown,南京復興,2024-07-14,20641
Brown,忠孝復興,2024-07-14,26445
Brown,大安,2024-07-14,10334
Brown,科技大樓,2024-07-14,17487
Brown,六張犁,2024-07-14,12871
Brown,麟光,2024-07-14,6750
Brown,辛亥,2024-07-14,4362
Brown,萬芳醫院,2024-07-14,10988
Brown,萬芳社區,2024-07-14,3123
Brown,木柵,2024-07-14,5419
Brown,動物園,2024-07-14,12143
Brown,大直,2024-07-14,10352
Brown,劍南路,2024-07-14,18287
Brown,西湖,2024-07-14,8141
Brown,港墘,2024-07-14,11053
Brown,文德,2024-07-14,6724
Brown,內湖,2024-07-14,14146
Brown,大湖公園,2024-07-14,5871
Brown,葫洲,2024-07-14,9808
Brown,東湖,2024-07-14,10802
Brown,南港軟體園區,2024-07-14,5062
Brown,南港展覽館,2024-07-14,9019
Brown,松山機場,2024-07-15,10623
Brown,中山國中,2024-07-15,26737
Brown,南京復興,2024-07-15,43175
Brown,忠孝復興,2024-07-15,30973
Brown,大安,2024-07-15,21157
Brown,科技大樓,2024-07-15,26776
Brown,六張犁,2024-07-15,21035
Brown,麟光,2024-07-15,8125
Brown,辛亥,2024-07-15,6753
Brown,萬芳醫院,2024-07-15,22183
Brown,萬芳社區,2024-07-15,4843
Brown,木柵,2024-07-15,7416
Brown,動物園,2024-07-15,8928
Brown,大直,2024-07-15,15254
Brown,劍南路,2024-07-15,22189
Brown,西湖,2024-07-15,30306
Brown,港墘,2024-07-15,35696
Brown,文德,2024-07-15,9890
Brown,內湖,2024-07-15,19438
Brown,大湖公園,2024-07-15,6800
Brown,葫洲,2024-07-15,16122
Brown,東湖,2024-07-15,15471
Brown,南港軟體園區,2024-07-15,14080
Brown,南港展覽館,2024-07-15,20770
Brown,松山機場,2024-07-16,10715
Brown,中山國中,2024-07-16,28032
Brown,南京復興,2024-07-16,44937
Brown,忠孝復興,2024-07-16,32436
Brown,大安,2024-07-16,21604
Brown,科技大樓,2024-07-16,29555
Brown,六張犁,2024-07-16,21869
Brown,麟光,2024-07-16,8095
Brown,辛亥,2024-07-16,6689
Brown,萬芳醫院,2024-07-16,22488
Brown,萬芳社區,2024-07-16,5121
Brown,木柵,2024-07-16,7361
Brown,動物園,2024-07-16,11148
Brown,大直,2024-07-16,15884
Brown,劍南路,2024-07-16,24154
Brown,西湖,2024-07-16,31282
Brown,港墘,2024-07-16,36751
Brown,文德,2024-07-16,10231
Brown,內湖,2024-07-16,19707
Brown,大湖公園,2024-07-16,6986
Brown,葫洲,2024-07-16,16757
Brown,東湖,2024-07-16,16301
Brown,南港軟體園區,2024-07-16,14455
Brown,南港展覽館,2024-07-16,21723
Brown,松山機場,2024-07-17,10497
Brown,中山國中,2024-07-17,28438
Brown,南京復興,2024-07-17,45422
Brown,忠孝復興,2024-07-17,33675
Brown,大安,2024-07-17,22500
Brown,科技大樓,2024-07-17,30063
Brown,六張犁,2024-07-17,22501
Brown,麟光,2024-07-17,8565
Brown,辛亥,2024-07-17,7190
Brown,萬芳醫院,2024-07-17,23066
Brown,萬芳社區,2024-07-17,5081
Brown,木柵,2024-07-17,7568
Brown,動物園,2024-07-17,10865
Brown,大直,2024-07-17,16294
Brown,劍南路,2024-07-17,23343
Brown,西湖,2024-07-17,31762
Brown,港墘,2024-07-17,37707
Brown,文德,2024-07-17,10310
Brown,內湖,2024-07-17,20176
Brown,大湖公園,2024-07-17,7010
Brown,葫洲,2024-07-17,17034
Brown,東湖,2024-07-17,16829
Brown,南港軟體園區,2024-07-17,14770
Brown,南港展覽館,2024-07-17,22644
Brown,松山機場,2024-07-18,11105
Brown,中山國中,2024-07-18,28259
Brown,南京復興,2024-07-18,44913
Brown,忠孝復興,2024-07-18,33367
Brown,大安,2024-07-18,21938
Brown,科技大樓,2024-07-18,30306
Brown,六張犁,2024-07-18,22080
Brown,麟光,2024-07-18,8183
Brown,辛亥,2024-07-18,7080
Brown,萬芳醫院,2024-07-18,22290
Brown,萬芳社區,2024-07-18,5125
Brown,木柵,2024-07-18,7767
Brown,動物園,2024-07-18,10994
Brown,大直,2024-07-18,15978
Brown,劍南路,2024-07-18,22985
Brown,西湖,2024-07-18,31247
Brown,港墘,2024-07-18,36487
Brown,文德,2024-07-18,10164
Brown,內湖,2024-07-18,20240
Brown,大湖公園,2024-07-18,6933
Brown,葫洲,2024-07-18,16847
Brown,東湖,2024-07-18,16516
Brown,南港軟體園區,2024-07-18,14686
Brown,南港展覽館,2024-07-18,23235
Brown,松山機場,2024-07-19,11239
Brown,中山國中,2024-07-19,28717
Brown,南京復興,2024-07-19,46117
Brown,忠孝復興,2024-07-19,37183
Brown,大安,2024-07-19,22069
Brown,科技大樓,2024-07-19,31489
Brown,六張犁,2024-07-19,22833
Brown,麟光,2024-07-19,8533
Brown,辛亥,2024-07-19,7184
Brown,萬芳醫院,2024-07-19,22348
Brown,萬芳社區,2024-07-19,5176
Brown,木柵,2024-07-19,7669
Brown,動物園,2024-07-19,10938
Brown,大直,2024-07-19,16410
Brown,劍南路,2024-07-19,24860
Brown,西湖,2024-07-19,30810
Brown,港墘,2024-07-19,36682
Brown,文德,2024-07-19,10817
Brown,內湖,2024-07-19,20831
Brown,大湖公園,2024-07-19,6958
Brown,葫洲,2024-07-19,17280
Brown,東湖,2024-07-19,16772
Brown,南港軟體園區,2024-07-19,14407
Brown,南港展覽館,2024-07-19,23603
Brown,松山機場,2024-07-20,8360
Brown,中山國中,2024-07-20,18028
Brown,南京復興,2024-07-20,26484
Brown,忠孝復興,2024-07-20,34478
Brown,大安,2024-07-20,13867
Brown,科技大樓,2024-07-20,22876
Brown,六張犁,2024-07-20,15985
Brown,麟光,2024-07-20,7706
Brown,辛亥,2024-07-20,5392
Brown,萬芳醫院,2024-07-20,15065
Brown,萬芳社區,2024-07-20,3922
Brown,木柵,2024-07-20,6408
Brown,動物園,2024-07-20,15387
Brown,大直,2024-07-20,11918
Brown,劍南路,2024-07-20,20215
Brown,西湖,2024-07-20,10049
Brown,港墘,2024-07-20,13869
Brown,文德,2024-07-20,7949
Brown,內湖,2024-07-20,17069
Brown,大湖公園,2024-07-20,6603
Brown,葫洲,2024-07-20,11865
Brown,東湖,2024-07-20,13048
Brown,南港軟體園區,2024-07-20,6033
Brown,南港展覽館,2024-07-20,13631
Brown,松山機場,2024-07-21,8036
Brown,中山國中,2024-07-21,14926
Brown,南京復興,2024-07-21,19784
Brown,忠孝復興,2024-07-21,26612
Brown,大安,2024-07-21,10155
Brown,科技大樓,2024-07-21,20200
Brown,六張犁,2024-07-21,12733
Brown,麟光,2024-07-21,6512
Brown,辛亥,2024-07-21,4465
Brown,萬芳醫院,2024-07-21,10922
Brown,萬芳社區,2024-07-21,2943
Brown,木柵,2024-07-21,5321
Brown,動物園,2024-07-21,12390
Brown,大直,2024-07-21,10020
Brown,劍南路,2024-07-21,17326
Brown,西湖,2024-07-21,8366
Brown,港墘,2024-07-21,11446
Brown,文德,2024-07-21,6778
Brown,內湖,2024-07-21,13841
Brown,大湖公園,2024-07-21,5948
Brown,葫洲,2024-07-21,9703
Brown,東湖,2024-07-21,10849
Brown,南港軟體園區,2024-07-21,5490
Brown,南港展覽館,2024-07-21,9777
Brown,松山機場,2024-07-22,10879
Brown,中山國中,2024-07-22,26603
Brown,南京復興,2024-07-22,43360
Brown,忠孝復興,2024-07-22,30477
Brown,大安,2024-07-22,21298
Brown,科技大樓,2024-07-22,26780
Brown,六張犁,2024-07-22,21069
Brown,麟光,2024-07-22,8255
Brown,辛亥,2024-07-22,6703
Brown,萬芳醫院,2024-07-22,21995
Brown,萬芳社區,2024-07-22,4853
Brown,木柵,2024-07-22,7508
Brown,動物園,2024-07-22,9323
Brown,大直,2024-07-22,14585
Brown,劍南路,2024-07-22,20966
Brown,西湖,2024-07-22,29949
Brown,港墘,2024-07-22,35045
Brown,文德,2024-07-22,10431
Brown,內湖,2024-07-22,19084
Brown,大湖公園,2024-07-22,6741
Brown,葫洲,2024-07-22,15836
Brown,東湖,2024-07-22,16016
Brown,南港軟體園區,2024-07-22,14383
Brown,南港展覽館,2024-07-22,20523
Brown,松山機場,2024-07-23,10902
Brown,中山國中,2024-07-23,27852
Brown,南京復興,2024-07-23,44785
Brown,忠孝復興,2024-07-23,33257
Brown,大安,2024-07-23,21800
Brown,科技大樓,2024-07-23,27775
Brown,六張犁,2024-07-23,21935
Brown,麟光,2024-07-23,8130
Brown,辛亥,2024-07-23,6449
Brown,萬芳醫院,2024-07-23,22226
Brown,萬芳社區,2024-07-23,4958
Brown,木柵,2024-07-23,7450
Brown,動物園,2024-07-23,10340
Brown,大直,2024-07-23,15787
Brown,劍南路,2024-07-23,21409
Brown,西湖,2024-07-23,31602
Brown,港墘,2024-07-23,36186
Brown,文德,2024-07-23,9574
Brown,內湖,2024-07-23,19658
Brown,大湖公園,2024-07-23,6454
Brown,葫洲,2024-07-23,16304
Brown,東湖,2024-07-23,16401
Brown,南港軟體園區,2024-07-23,14839
Brown,南港展覽館,2024-07-23,20954
Brown,松山機場,2024-07-24,1625
Brown,中山國中,2024-07-24,1810
Brown,南京復興,2024-07-24,3850
Brown,忠孝復興,2024-07-24,3145
Brown,大安,2024-07-24,2133
Brown,科技大樓,2024-07-24,1835
Brown,六張犁,2024-07-24,1603
Brown,麟光,2024-07-24,808
Brown,辛亥,2024-07-24,556
Brown,萬芳醫院,2024-07-24,1503
Brown,萬芳社區,2024-07-24,393
Brown,木柵,2024-07-24,579
Brown,動物園,2024-07-24,384
Brown,大直,2024-07-24,1095
Brown,劍南路,2024-07-24,1289
Brown,西湖,2024-07-24,1154
Brown,港墘,2024-07-24,1108
Brown,文德,2024-07-24,696
Brown,內湖,2024-07-24,1606
Brown,大湖公園,2024-07-24,396
Brown,葫洲,2024-07-24,1057
Brown,東湖,2024-07-24,958
Brown,南港軟體園區,2024-07-24,447
Brown,南港展覽館,2024-07-24,2118
Brown,松山機場,2024-07-25,2761
Brown,中山國中,2024-07-25,5227
Brown,南京復興,2024-07-25,7439
Brown,忠孝復興,2024-07-25,12604
Brown,大安,2024-07-25,4380
Brown,科技大樓,2024-07-25,4903
Brown,六張犁,2024-07-25,4752
Brown,麟光,2024-07-25,2356
Brown,辛亥,2024-07-25,1473
Brown,萬芳醫院,2024-07-25,4069
Brown,萬芳社區,2024-07-25,1007
Brown,木柵,2024-07-25,1323
Brown,動物園,2024-07-25,851
Brown,大直,2024-07-25,3174
Brown,劍南路,2024-07-25,7137
Brown,西湖,2024-07-25,2953
Brown,港墘,2024-07-25,3572
Brown,文德,2024-07-25,2333
Brown,內湖,2024-07-25,4855
Brown,大湖公園,2024-07-25,1360
Brown,葫洲,2024-07-25,3045
Brown,東湖,2024-07-25,3037
Brown,南港軟體園區,2024-07-25,1377
Brown,南港展覽館,2024-07-25,3243
Brown,松山機場,2024-07-26,12805
Brown,中山國中,2024-07-26,30318
Brown,南京復興,2024-07-26,49319
Brown,忠孝復興,2024-07-26,39283
Brown,大安,2024-07-26,24383
Brown,科技大樓,2024-07-26,30178
Brown,六張犁,2024-07-26,24429
Brown,麟光,2024-07-26,8893
Brown,辛亥,2024-07-26,7158
Brown,萬芳醫院,2024-07-26,23501
Brown,萬芳社區,2024-07-26,5114
Brown,木柵,2024-07-26,7864
Brown,動物園,2024-07-26,8310
Brown,大直,2024-07-26,17116
Brown,劍南路,2024-07-26,25070
Brown,西湖,2024-07-26,32115
Brown,港墘,2024-07-26,37805
Brown,文德,2024-07-26,11857
Brown,內湖,2024-07-26,22028
Brown,大湖公園,2024-07-26,6659
Brown,葫洲,2024-07-26,17644
Brown,東湖,2024-07-26,18206
Brown,南港軟體園區,2024-07-26,15963
Brown,南港展覽館,2024-07-26,27505
Brown,松山機場,2024-07-27,9587
Brown,中山國中,2024-07-27,18869
Brown,南京復興,2024-07-27,27980
Brown,忠孝復興,2024-07-27,36085
Brown,大安,2024-07-27,14523
Brown,科技大樓,2024-07-27,19601
Brown,六張犁,2024-07-27,16238
Brown,麟光,2024-07-27,7708
Brown,辛亥,2024-07-27,5534
Brown,萬芳醫院,2024-07-27,15518
Brown,萬芳社區,2024-07-27,3920
Brown,木柵,2024-07-27,6091
Brown,動物園,2024-07-27,14012
Brown,大直,2024-07-27,13257
Brown,劍南路,2024-07-27,21465
Brown,西湖,2024-07-27,9912
Brown,港墘,2024-07-27,14291
Brown,文德,2024-07-27,8601
Brown,內湖,2024-07-27,17608
Brown,大湖公園,2024-07-27,6572
Brown,葫洲,2024-07-27,11912
Brown,東湖,2024-07-27,13538
Brown,南港軟體園區,2024-07-27,5945
Brown,南港展覽館,2024-07-27,18889
Brown,松山機場,2024-07-28,8842
Brown,中山國中,2024-07-28,16601
Brown,南京復興,2024-07-28,21396
Brown,忠孝復興,2024-07-28,28346
Brown,大安,2024-07-28,11084
Brown,科技大樓,2024-07-28,17055
Brown,六張犁,2024-07-28,13339
Brown,麟光,2024-07-28,6757
Brown,辛亥,2024-07-28,4568
Brown,萬芳醫院,2024-07-28,11370
Brown,萬芳社區,2024-07-28,3250
Brown,木柵,2024-07-28,5234
Brown,動物園,2024-07-28,13409
Brown,大直,2024-07-28,10308
Brown,劍南路,2024-07-28,19306
Brown,西湖,2024-07-28,8315
Brown,港墘,2024-07-28,11800
Brown,文德,2024-07-28,6876
Brown,內湖,2024-07-28,14641
Brown,大湖公園,2024-07-28,6209
Brown,葫洲,2024-07-28,10127
Brown,東湖,2024-07-28,11192
Brown,南港軟體園區,2024-07-28,5537
Brown,南港展覽館,2024-07-28,16031
Brown,松山機場,2024-07-29,11181
Brown,中山國中,2024-07-29,27975
Brown,南京復興,2024-07-29,44114
Brown,忠孝復興,2024-07-29,31649
Brown,大安,2024-07-29,21240
Brown,科技大樓,2024-07-29,27086
Brown,六張犁,2024-07-29,21222
Brown,麟光,2024-07-29,8184
Brown,辛亥,2024-07-29,6850
Brown,萬芳醫院,2024-07-29,22520
Brown,萬芳社區,2024-07-29,4992
Brown,木柵,2024-07-29,8024
Brown,動物園,2024-07-29,10706
Brown,大直,2024-07-29,15335
Brown,劍南路,2024-07-29,22586
Brown,西湖,2024-07-29,30254
Brown,港墘,2024-07-29,35572
Brown,文德,2024-07-29,10840
Brown,內湖,2024-07-29,19383
Brown,大湖公園,2024-07-29,6902
Brown,葫洲,2024-07-29,16569
Brown,東湖,2024-07-29,16701
Brown,南港軟體園區,2024-07-29,14442
Brown,南港展覽館,2024-07-29,23494
Brown,松山機場,2024-07-30,10938
Brown,中山國中,2024-07-30,28589
Brown,南京復興,2024-07-30,45636
Brown,忠孝復興,2024-07-30,32784
Brown,大安,2024-07-30,21802
Brown,科技大樓,2024-07-30,28360
Brown,六張犁,2024-07-30,22649
Brown,麟光,2024-07-30,8186
Brown,辛亥,2024-07-30,6869
Brown,萬芳醫院,2024-07-30,22453
Brown,萬芳社區,2024-07-30,5050
Brown,木柵,2024-07-30,7926
Brown,動物園,2024-07-30,12752
Brown,大直,2024-07-30,15914
Brown,劍南路,2024-07-30,23874
Brown,西湖,2024-07-30,31178
Brown,港墘,2024-07-30,36754
Brown,文德,2024-07-30,10853
Brown,內湖,2024-07-30,20288
Brown,大湖公園,2024-07-30,6762
Brown,葫洲,2024-07-30,16887
Brown,東湖,2024-07-30,16935
Brown,南港軟體園區,2024-07-30,14848
Brown,南港展覽館,2024-07-30,21846
Brown,松山機場,2024-07-31,11343
Brown,中山國中,2024-07-31,28943
Brown,南京復興,2024-07-31,46348
Brown,忠孝復興,2024-07-31,33769
Brown,大安,2024-07-31,23029
Brown,科技大樓,2024-07-31,29048
Brown,六張犁,2024-07-31,22866
Brown,麟光,2024-07-31,8572
Brown,辛亥,2024-07-31,6836
Brown,萬芳醫院,2024-07-31,23150
Brown,萬芳社區,2024-07-31,5128
Brown,木柵,2024-07-31,7960
Brown,動物園,2024-07-31,11221
Brown,大直,2024-07-31,16055
Brown,劍南路,2024-07-31,23824
Brown,西湖,2024-07-31,32009
Brown,港墘,2024-07-31,37873
Brown,文德,2024-07-31,11217
Brown,內湖,2024-07-31,20878
Brown,大湖公園,2024-07-31,6780
Brown,葫洲,2024-07-31,17397
Brown,東湖,2024-07-31,17243
Brown,南港軟體園區,2024-07-31,15517
Brown,南港展覽館,2024-07-31,21996
Brown,松山機場,2024-08-01,11019
Brown,中山國中,2024-08-01,28369
Brown,南京復興,2024-08-01,45957
Brown,忠孝復興,2024-08-01,33126
Brown,大安,2024-08-01,21934
Brown,科技大樓,2024-08-01,28049
Brown,六張犁,2024-08-01,22405
Brown,麟光,2024-08-01,8533
Brown,辛亥,2024-08-01,6964
Brown,萬芳醫院,2024-08-01,22949
Brown,萬芳社區,2024-08-01,5093
Brown,木柵,2024-08-01,7867
Brown,動物園,2024-08-01,11218
Brown,大直,2024-08-01,15728
Brown,劍南路,2024-08-01,24308
Brown,西湖,2024-08-01,31368
Brown,港墘,2024-08-01,36552
Brown,文德,2024-08-01,10691
Brown,內湖,2024-08-01,20259
Brown,大湖公園,2024-08-01,6849
Brown,葫洲,2024-08-01,16842
Brown,東湖,2024-08-01,16488
Brown,南港軟體園區,2024-08-01,14733
Brown,南港展覽館,2024-08-01,21247
Brown,松山機場,2024-08-02,11273
Brown,中山國中,2024-08-02,28689
Brown,南京復興,2024-08-02,47084
Brown,忠孝復興,2024-08-02,36697
Brown,大安,2024-08-02,22193
Brown,科技大樓,2024-08-02,27766
Brown,六張犁,2024-08-02,22603
Brown,麟光,2024-08-02,8414
Brown,辛亥,2024-08-02,6950
Brown,萬芳醫院,2024-08-02,22612
Brown,萬芳社區,2024-08-02,5059
Brown,木柵,2024-08-02,7857
Brown,動物園,2024-08-02,11317
Brown,大直,2024-08-02,16106
Brown,劍南路,2024-08-02,25043
Brown,西湖,2024-08-02,30730
Brown,港墘,2024-08-02,36087
Brown,文德,2024-08-02,10817
Brown,內湖,2024-08-02,20785
Brown,大湖公園,2024-08-02,6870
Brown,葫洲,2024-08-02,17028
Brown,東湖,2024-08-02,17061
Brown,南港軟體園區,2024-08-02,14952
Brown,南港展覽館,2024-08-02,21037
Brown,松山機場,2024-08-03,8081
Brown,中山國中,2024-08-03,17926
Brown,南京復興,2024-08-03,26550
Brown,忠孝復興,2024-08-03,33997
Brown,大安,2024-08-03,13953
Brown,科技大樓,2024-08-03,18799
Brown,六張犁,2024-08-03,15752
Brown,麟光,2024-08-03,7729
Brown,辛亥,2024-08-03,5544
Brown,萬芳醫院,2024-08-03,14820
Brown,萬芳社區,2024-08-03,3764
Brown,木柵,2024-08-03,6577
Brown,動物園,2024-08-03,15563
Brown,大直,2024-08-03,11642
Brown,劍南路,2024-08-03,21703
Brown,西湖,2024-08-03,9697
Brown,港墘,2024-08-03,13787
Brown,文德,2024-08-03,7827
Brown,內湖,2024-08-03,16627
Brown,大湖公園,2024-08-03,6482
Brown,葫洲,2024-08-03,11637
Brown,東湖,2024-08-03,12936
Brown,南港軟體園區,2024-08-03,6189
Brown,南港展覽館,2024-08-03,11955
Brown,松山機場,2024-08-04,8031
Brown,中山國中,2024-08-04,14258
