line,station,date,people
Green,新店,2021-11-10,22479.0
Green,新店區公所,2021-11-10,23696.0
Green,七張,2021-11-10,29369.0
Green,大坪林,2021-11-10,28044.5
Green,景美,2021-11-10,31368.0
Green,萬隆,2021-11-10,18184.0
Green,公館,2021-11-10,45269.0
Green,台電大樓,2021-11-10,29241.0
Green,古亭,2021-11-10,28445.5
Green,中正紀念堂,2021-11-10,18666.5
Green,小南門,2021-11-10,18687.0
Green,中山,2021-11-10,31217.5
Green,西門,2021-11-10,40354.0
Green,北門,2021-11-10,19830.0
Green,松江南京,2021-11-10,30778.5
Green,台北小巨蛋,2021-11-10,40045.0
Green,南京三民,2021-11-10,43538.0
Green,松山,2021-11-10,41686.0
Green,南京復興,2021-11-10,35781.0
Green,小碧潭,2021-11-11,6293.0
Green,新店,2021-11-11,23040.0
Green,新店區公所,2021-11-11,23756.0
Green,七張,2021-11-11,29454.0
Green,大坪林,2021-11-11,28113.5
Green,景美,2021-11-11,31516.0
Green,萬隆,2021-11-11,18212.0
Green,公館,2021-11-11,46279.0
Green,台電大樓,2021-11-11,29061.0
Green,古亭,2021-11-11,28278.5
Green,中正紀念堂,2021-11-11,18553.0
Green,小南門,2021-11-11,18795.0
Green,中山,2021-11-11,32014.0
Green,西門,2021-11-11,40930.5
Green,北門,2021-11-11,20014.0
Green,松江南京,2021-11-11,30674.5
Green,台北小巨蛋,2021-11-11,38774.0
Green,南京三民,2021-11-11,43380.0
Green,松山,2021-11-11,40759.0
Green,南京復興,2021-11-11,35619.5
Green,小碧潭,2021-11-12,6816.0
Green,新店,2021-11-12,23077.0
Green,新店區公所,2021-11-12,24817.0
Green,七張,2021-11-12,30745.0
Green,大坪林,2021-11-12,29944.5
Green,景美,2021-11-12,33439.0
Green,萬隆,2021-11-12,19751.0
Green,公館,2021-11-12,52806.0
Green,台電大樓,2021-11-12,32561.0
Green,古亭,2021-11-12,29989.5
Green,中正紀念堂,2021-11-12,19446.5
Green,小南門,2021-11-12,19016.0
Green,中山,2021-11-12,37047.0
Green,西門,2021-11-12,48259.0
Green,北門,2021-11-12,21774.0
Green,松江南京,2021-11-12,32679.5
Green,台北小巨蛋,2021-11-12,41097.0
Green,南京三民,2021-11-12,45293.0
Green,松山,2021-11-12,43078.0
Green,南京復興,2021-11-12,37773.5
Green,小碧潭,2021-11-13,6780.0
Green,新店,2021-11-13,19036.0
Green,新店區公所,2021-11-13,17394.0
Green,七張,2021-11-13,23107.0
Green,大坪林,2021-11-13,19488.5
Green,景美,2021-11-13,25200.0
Green,萬隆,2021-11-13,16116.0
Green,公館,2021-11-13,45975.0
Green,台電大樓,2021-11-13,25585.0
Green,古亭,2021-11-13,22412.5
Green,中正紀念堂,2021-11-13,12327.5
Green,小南門,2021-11-13,7910.0
Green,中山,2021-11-13,36151.5
Green,西門,2021-11-13,48867.0
Green,北門,2021-11-13,17596.0
Green,松江南京,2021-11-13,15665.0
Green,台北小巨蛋,2021-11-13,21669.0
Green,南京三民,2021-11-13,24607.0
Green,松山,2021-11-13,27563.0
Green,南京復興,2021-11-13,19621.5
Green,小碧潭,2021-11-14,5903.0
Green,新店,2021-11-14,18988.0
Green,新店區公所,2021-11-14,15262.0
Green,七張,2021-11-14,19356.0
Green,大坪林,2021-11-14,16373.5
Green,景美,2021-11-14,21855.0
Green,萬隆,2021-11-14,12930.0
Green,公館,2021-11-14,40943.0
Green,台電大樓,2021-11-14,21348.0
Green,古亭,2021-11-14,17484.5
Green,中正紀念堂,2021-11-14,10459.5
Green,小南門,2021-11-14,5876.0
Green,中山,2021-11-14,27544.0
Green,西門,2021-11-14,40188.5
Green,北門,2021-11-14,14187.0
Green,松江南京,2021-11-14,11372.0
Green,台北小巨蛋,2021-11-14,16102.0
Green,南京三民,2021-11-14,18952.0
Green,松山,2021-11-14,22520.0
Green,南京復興,2021-11-14,14125.5
Green,小碧潭,2021-11-15,6119.0
Green,新店,2021-11-15,22457.0
Green,新店區公所,2021-11-15,23266.0
Green,七張,2021-11-15,28645.0
Green,大坪林,2021-11-15,27340.5
Green,景美,2021-11-15,30795.0
Green,萬隆,2021-11-15,17489.0
Green,公館,2021-11-15,41752.0
Green,台電大樓,2021-11-15,27397.0
Green,古亭,2021-11-15,26326.5
Green,中正紀念堂,2021-11-15,17528.5
Green,小南門,2021-11-15,18002.0
Green,中山,2021-11-15,28296.0
Green,西門,2021-11-15,37836.5
Green,北門,2021-11-15,19214.0
Green,松江南京,2021-11-15,29248.0
Green,台北小巨蛋,2021-11-15,38809.0
Green,南京三民,2021-11-15,41928.0
Green,松山,2021-11-15,39996.0
Green,南京復興,2021-11-15,33893.0
Green,小碧潭,2021-11-16,6068.0
Green,新店,2021-11-16,22930.0
Green,新店區公所,2021-11-16,23594.0
Green,七張,2021-11-16,28959.0
Green,大坪林,2021-11-16,27575.5
Green,景美,2021-11-16,31379.0
Green,萬隆,2021-11-16,18120.0
Green,公館,2021-11-16,45856.0
Green,台電大樓,2021-11-16,28359.0
Green,古亭,2021-11-16,27739.5
Green,中正紀念堂,2021-11-16,18628.0
Green,小南門,2021-11-16,18710.0
Green,中山,2021-11-16,29270.5
Green,西門,2021-11-16,38444.0
Green,北門,2021-11-16,20393.0
Green,松江南京,2021-11-16,30485.5
Green,台北小巨蛋,2021-11-16,41850.0
Green,南京三民,2021-11-16,43053.0
Green,松山,2021-11-16,41846.0
Green,南京復興,2021-11-16,35778.0
Green,小碧潭,2021-11-17,6067.0
Green,新店,2021-11-17,22798.0
Green,新店區公所,2021-11-17,23795.0
Green,七張,2021-11-17,29535.0
Green,大坪林,2021-11-17,28233.5
Green,景美,2021-11-17,31780.0
Green,萬隆,2021-11-17,18394.0
Green,公館,2021-11-17,46544.0
Green,台電大樓,2021-11-17,29394.0
Green,古亭,2021-11-17,28366.5
Green,中正紀念堂,2021-11-17,18255.5
Green,小南門,2021-11-17,19255.0
Green,中山,2021-11-17,31195.5
Green,西門,2021-11-17,39876.0
Green,北門,2021-11-17,20206.0
Green,松江南京,2021-11-17,31062.0
Green,台北小巨蛋,2021-11-17,44653.0
Green,南京三民,2021-11-17,43260.0
Green,松山,2021-11-17,42483.0
Green,南京復興,2021-11-17,36229.5
Green,小碧潭,2021-11-18,6412.0
Green,新店,2021-11-18,22014.0
Green,新店區公所,2021-11-18,24161.0
Green,七張,2021-11-18,29413.0
Green,大坪林,2021-11-18,28053.5
Green,景美,2021-11-18,31435.0
Green,萬隆,2021-11-18,18335.0
Green,公館,2021-11-18,47551.0
Green,台電大樓,2021-11-18,29883.0
Green,古亭,2021-11-18,28554.0
Green,中正紀念堂,2021-11-18,18645.0
Green,小南門,2021-11-18,19242.0
Green,中山,2021-11-18,31694.5
Green,西門,2021-11-18,40060.5
Green,北門,2021-11-18,20479.0
Green,松江南京,2021-11-18,31576.0
Green,台北小巨蛋,2021-11-18,45398.0
Green,南京三民,2021-11-18,43933.0
Green,松山,2021-11-18,41428.0
Green,南京復興,2021-11-18,36616.5
Green,小碧潭,2021-11-19,6620.0
Green,新店,2021-11-19,23819.0
Green,新店區公所,2021-11-19,24952.0
Green,七張,2021-11-19,31085.0
Green,大坪林,2021-11-19,29836.5
Green,景美,2021-11-19,33956.0
Green,萬隆,2021-11-19,19713.0
Green,公館,2021-11-19,54041.0
Green,台電大樓,2021-11-19,31745.0
Green,古亭,2021-11-19,30141.0
Green,中正紀念堂,2021-11-19,19450.0
Green,小南門,2021-11-19,19344.0
Green,中山,2021-11-19,37628.0
Green,西門,2021-11-19,48010.0
Green,北門,2021-11-19,22163.0
Green,松江南京,2021-11-19,32564.5
Green,台北小巨蛋,2021-11-19,47146.0
Green,南京三民,2021-11-19,44991.0
Green,松山,2021-11-19,44263.0
Green,南京復興,2021-11-19,37413.5
Green,小碧潭,2021-11-20,7210.0
Green,新店,2021-11-20,20081.0
Green,新店區公所,2021-11-20,18627.0
Green,七張,2021-11-20,23666.0
Green,大坪林,2021-11-20,20587.0
Green,景美,2021-11-20,25755.0
Green,萬隆,2021-11-20,15992.0
Green,公館,2021-11-20,48288.0
Green,台電大樓,2021-11-20,27313.0
Green,古亭,2021-11-20,23711.0
Green,中正紀念堂,2021-11-20,12435.0
Green,小南門,2021-11-20,7492.0
Green,中山,2021-11-20,37502.5
Green,西門,2021-11-20,49138.0
Green,北門,2021-11-20,17122.0
Green,松江南京,2021-11-20,16724.5
Green,台北小巨蛋,2021-11-20,29611.0
Green,南京三民,2021-11-20,25224.0
Green,松山,2021-11-20,28631.0
Green,南京復興,2021-11-20,20382.5
Green,小碧潭,2021-11-21,6556.0
Green,新店,2021-11-21,22507.0
Green,新店區公所,2021-11-21,15899.0
Green,七張,2021-11-21,20478.0
Green,大坪林,2021-11-21,18004.0
Green,景美,2021-11-21,24488.0
Green,萬隆,2021-11-21,14114.0
Green,公館,2021-11-21,41611.0
Green,台電大樓,2021-11-21,21956.0
Green,古亭,2021-11-21,17983.5
Green,中正紀念堂,2021-11-21,10775.0
Green,小南門,2021-11-21,6491.0
Green,中山,2021-11-21,29054.5
Green,西門,2021-11-21,40099.0
Green,北門,2021-11-21,15517.0
Green,松江南京,2021-11-21,11793.0
Green,台北小巨蛋,2021-11-21,20812.0
Green,南京三民,2021-11-21,19758.0
Green,松山,2021-11-21,23541.0
Green,南京復興,2021-11-21,15071.5
Green,小碧潭,2021-11-22,6062.0
Green,新店,2021-11-22,21240.0
Green,新店區公所,2021-11-22,23121.0
Green,七張,2021-11-22,28887.0
Green,大坪林,2021-11-22,27523.5
Green,景美,2021-11-22,30580.0
Green,萬隆,2021-11-22,18126.0
Green,公館,2021-11-22,45249.0
Green,台電大樓,2021-11-22,27698.0
Green,古亭,2021-11-22,27027.5
Green,中正紀念堂,2021-11-22,17639.5
Green,小南門,2021-11-22,18940.0
Green,中山,2021-11-22,29381.0
Green,西門,2021-11-22,37346.5
Green,北門,2021-11-22,19428.0
Green,松江南京,2021-11-22,29491.0
Green,台北小巨蛋,2021-11-22,39602.0
Green,南京三民,2021-11-22,42644.0
Green,松山,2021-11-22,40034.0
Green,南京復興,2021-11-22,34617.0
Green,小碧潭,2021-11-23,6217.0
Green,新店,2021-11-23,21416.0
Green,新店區公所,2021-11-23,23755.0
Green,七張,2021-11-23,29222.0
Green,大坪林,2021-11-23,28632.0
Green,景美,2021-11-23,31727.0
Green,萬隆,2021-11-23,18515.0
Green,公館,2021-11-23,47506.0
Green,台電大樓,2021-11-23,29738.0
Green,古亭,2021-11-23,28363.0
Green,中正紀念堂,2021-11-23,18217.5
Green,小南門,2021-11-23,19421.0
Green,中山,2021-11-23,30251.5
Green,西門,2021-11-23,38880.5
Green,北門,2021-11-23,20006.0
Green,松江南京,2021-11-23,30881.5
Green,台北小巨蛋,2021-11-23,41828.0
Green,南京三民,2021-11-23,44369.0
Green,松山,2021-11-23,41267.0
Green,南京復興,2021-11-23,36420.0
Green,小碧潭,2021-11-24,5873.0
Green,新店,2021-11-24,22613.0
Green,新店區公所,2021-11-24,23758.0
Green,七張,2021-11-24,29512.0
Green,大坪林,2021-11-24,28520.5
Green,景美,2021-11-24,31823.0
Green,萬隆,2021-11-24,18743.0
Green,公館,2021-11-24,48406.0
Green,台電大樓,2021-11-24,30088.0
Green,古亭,2021-11-24,28994.5
Green,中正紀念堂,2021-11-24,19480.0
Green,小南門,2021-11-24,18866.0
Green,中山,2021-11-24,31527.5
Green,西門,2021-11-24,40016.5
Green,北門,2021-11-24,20566.0
Green,松江南京,2021-11-24,31046.5
Green,台北小巨蛋,2021-11-24,40939.0
Green,南京三民,2021-11-24,44104.0
Green,松山,2021-11-24,42133.0
Green,南京復興,2021-11-24,36423.5
Green,小碧潭,2021-11-25,6249.0
Green,新店,2021-11-25,22903.0
Green,新店區公所,2021-11-25,24232.0
Green,七張,2021-11-25,29004.0
Green,大坪林,2021-11-25,28596.0
Green,景美,2021-11-25,32002.0
Green,萬隆,2021-11-25,18798.0
Green,公館,2021-11-25,49305.0
Green,台電大樓,2021-11-25,30358.0
Green,古亭,2021-11-25,29148.0
Green,中正紀念堂,2021-11-25,18719.0
Green,小南門,2021-11-25,19449.0
Green,中山,2021-11-25,31952.0
Green,西門,2021-11-25,41092.5
Green,北門,2021-11-25,20737.0
Green,松江南京,2021-11-25,30974.0
Green,台北小巨蛋,2021-11-25,41386.0
Green,南京三民,2021-11-25,44579.0
Green,松山,2021-11-25,42181.0
Green,南京復興,2021-11-25,36815.5
Green,小碧潭,2021-11-26,6930.0
Green,新店,2021-11-26,23076.0
Green,新店區公所,2021-11-26,25477.0
Green,七張,2021-11-26,31785.0
Green,大坪林,2021-11-26,30557.0
Green,景美,2021-11-26,34288.0
Green,萬隆,2021-11-26,20538.0
Green,公館,2021-11-26,57098.0
Green,台電大樓,2021-11-26,33284.0
Green,古亭,2021-11-26,31333.5
Green,中正紀念堂,2021-11-26,19832.0
Green,小南門,2021-11-26,19719.0
Green,中山,2021-11-26,38409.0
Green,西門,2021-11-26,48310.5
Green,北門,2021-11-26,22457.0
Green,松江南京,2021-11-26,33983.0
Green,台北小巨蛋,2021-11-26,41969.0
Green,南京三民,2021-11-26,46428.0
Green,松山,2021-11-26,44051.0
Green,南京復興,2021-11-26,39453.5
Green,小碧潭,2021-11-27,7199.0
Green,新店,2021-11-27,18482.0
Green,新店區公所,2021-11-27,17746.0
Green,七張,2021-11-27,23820.0
Green,大坪林,2021-11-27,20795.0
Green,景美,2021-11-27,25353.0
Green,萬隆,2021-11-27,16193.0
Green,公館,2021-11-27,47435.0
Green,台電大樓,2021-11-27,26299.0
Green,古亭,2021-11-27,23394.5
Green,中正紀念堂,2021-11-27,11781.5
Green,小南門,2021-11-27,6902.0
Green,中山,2021-11-27,38051.5
Green,西門,2021-11-27,46171.0
Green,北門,2021-11-27,17283.0
Green,松江南京,2021-11-27,16857.5
Green,台北小巨蛋,2021-11-27,27825.0
Green,南京三民,2021-11-27,25095.0
Green,松山,2021-11-27,25273.0
Green,南京復興,2021-11-27,20632.0
Green,小碧潭,2021-11-28,6364.0
Green,新店,2021-11-28,19068.0
Green,新店區公所,2021-11-28,14791.0
Green,七張,2021-11-28,19928.0
Green,大坪林,2021-11-28,18057.5
Green,景美,2021-11-28,22680.0
Green,萬隆,2021-11-28,13388.0
Green,公館,2021-11-28,41660.0
Green,台電大樓,2021-11-28,21879.0
Green,古亭,2021-11-28,17529.5
Green,中正紀念堂,2021-11-28,9566.5
Green,小南門,2021-11-28,5803.0
Green,中山,2021-11-28,29994.0
Green,西門,2021-11-28,38295.5
Green,北門,2021-11-28,15759.0
Green,松江南京,2021-11-28,12010.5
Green,台北小巨蛋,2021-11-28,16453.0
Green,南京三民,2021-11-28,19211.0
Green,松山,2021-11-28,22421.0
Green,南京復興,2021-11-28,14894.5
Green,小碧潭,2021-11-29,6109.0
Green,新店,2021-11-29,22636.0
Green,新店區公所,2021-11-29,23731.0
Green,七張,2021-11-29,28745.0
Green,大坪林,2021-11-29,28218.0
Green,景美,2021-11-29,31272.0
Green,萬隆,2021-11-29,17831.0
Green,公館,2021-11-29,46864.0
Green,台電大樓,2021-11-29,28162.0
Green,古亭,2021-11-29,26678.5
Green,中正紀念堂,2021-11-29,17724.0
Green,小南門,2021-11-29,18702.0
Green,中山,2021-11-29,29742.0
Green,西門,2021-11-29,38487.0
Green,北門,2021-11-29,20127.0
Green,松江南京,2021-11-29,29980.0
Green,台北小巨蛋,2021-11-29,38407.0
Green,南京三民,2021-11-29,42690.0
Green,松山,2021-11-29,40998.0
Green,南京復興,2021-11-29,34777.5
Green,小碧潭,2021-11-30,6109.0
Green,新店,2021-11-30,21891.0
Green,新店區公所,2021-11-30,23663.0
Green,七張,2021-11-30,29191.0
Green,大坪林,2021-11-30,28782.0
Green,景美,2021-11-30,31957.0
Green,萬隆,2021-11-30,18544.0
Green,公館,2021-11-30,47204.0
Green,台電大樓,2021-11-30,29046.0
Green,古亭,2021-11-30,28323.0
Green,中正紀念堂,2021-11-30,18053.5
Green,小南門,2021-11-30,18668.0
Green,中山,2021-11-30,31047.0
Green,西門,2021-11-30,39614.0
Green,北門,2021-11-30,20089.0
Green,松江南京,2021-11-30,31396.0
Green,台北小巨蛋,2021-11-30,41174.0
Green,南京三民,2021-11-30,44229.0
Green,松山,2021-11-30,41198.0
Green,南京復興,2021-11-30,36467.0
Green,小碧潭,2021-12-01,6053.0
Green,新店,2021-12-01,22710.0
Green,新店區公所,2021-12-01,23818.0
Green,七張,2021-12-01,29501.0
Green,大坪林,2021-12-01,29270.5
Green,景美,2021-12-01,31980.0
Green,萬隆,2021-12-01,18707.0
Green,公館,2021-12-01,47673.0
Green,台電大樓,2021-12-01,29771.0
Green,古亭,2021-12-01,28813.5
Green,中正紀念堂,2021-12-01,19022.0
Green,小南門,2021-12-01,19136.0
Green,中山,2021-12-01,31645.0
Green,西門,2021-12-01,41518.5
Green,北門,2021-12-01,20610.0
Green,松江南京,2021-12-01,31440.0
Green,台北小巨蛋,2021-12-01,42200.0
Green,南京三民,2021-12-01,44540.0
Green,松山,2021-12-01,41996.0
Green,南京復興,2021-12-01,36989.5
Green,小碧潭,2021-12-02,6382.0
Green,新店,2021-12-02,22991.0
Green,新店區公所,2021-12-02,24195.0
Green,七張,2021-12-02,29245.0
Green,大坪林,2021-12-02,28999.0
Green,景美,2021-12-02,32062.0
Green,萬隆,2021-12-02,18739.0
Green,公館,2021-12-02,48517.0
Green,台電大樓,2021-12-02,29142.0
Green,古亭,2021-12-02,28827.5
Green,中正紀念堂,2021-12-02,18594.0
Green,小南門,2021-12-02,18782.0
Green,中山,2021-12-02,32549.5
Green,西門,2021-12-02,40627.0
Green,北門,2021-12-02,20612.0
Green,松江南京,2021-12-02,31311.0
Green,台北小巨蛋,2021-12-02,41706.0
Green,南京三民,2021-12-02,44313.0
Green,松山,2021-12-02,42298.0
Green,南京復興,2021-12-02,36948.5
Green,小碧潭,2021-12-03,6784.0
Green,新店,2021-12-03,24798.0
Green,新店區公所,2021-12-03,25337.0
Green,七張,2021-12-03,31068.0
Green,大坪林,2021-12-03,31287.0
Green,景美,2021-12-03,35173.0
Green,萬隆,2021-12-03,20708.0
Green,公館,2021-12-03,56374.0
Green,台電大樓,2021-12-03,32863.0
Green,古亭,2021-12-03,30532.0
Green,中正紀念堂,2021-12-03,20475.0
Green,小南門,2021-12-03,19280.0
Green,中山,2021-12-03,39911.5
Green,西門,2021-12-03,49391.5
Green,北門,2021-12-03,23265.0
Green,松江南京,2021-12-03,33948.5
Green,台北小巨蛋,2021-12-03,44476.0
Green,南京三民,2021-12-03,46395.0
Green,松山,2021-12-03,45197.0
Green,南京復興,2021-12-03,38606.5
Green,小碧潭,2021-12-04,6926.0
Green,新店,2021-12-04,24531.0
Green,新店區公所,2021-12-04,19641.0
Green,七張,2021-12-04,26420.0
Green,大坪林,2021-12-04,23652.5
Green,景美,2021-12-04,29006.0
Green,萬隆,2021-12-04,17239.0
Green,公館,2021-12-04,52220.0
Green,台電大樓,2021-12-04,28353.0
Green,古亭,2021-12-04,24663.5
Green,中正紀念堂,2021-12-04,23485.0
Green,小南門,2021-12-04,8948.0
Green,中山,2021-12-04,41184.5
Green,西門,2021-12-04,55787.5
Green,北門,2021-12-04,20154.0
Green,松江南京,2021-12-04,18454.5
Green,台北小巨蛋,2021-12-04,32923.0
Green,南京三民,2021-12-04,27144.0
Green,松山,2021-12-04,32185.0
Green,南京復興,2021-12-04,22096.0
Green,小碧潭,2021-12-05,6453.0
Green,新店,2021-12-05,18685.0
Green,新店區公所,2021-12-05,15980.0
Green,七張,2021-12-05,20879.0
Green,大坪林,2021-12-05,18623.0
Green,景美,2021-12-05,25055.0
Green,萬隆,2021-12-05,13868.0
Green,公館,2021-12-05,52690.0
Green,台電大樓,2021-12-05,23174.0
Green,古亭,2021-12-05,19940.5
Green,中正紀念堂,2021-12-05,10641.0
Green,小南門,2021-12-05,6617.0
Green,中山,2021-12-05,32709.5
Green,西門,2021-12-05,42672.5
Green,北門,2021-12-05,15242.0
Green,松江南京,2021-12-05,13020.0
Green,台北小巨蛋,2021-12-05,19886.0
Green,南京三民,2021-12-05,20432.0
Green,松山,2021-12-05,23386.0
Green,南京復興,2021-12-05,15847.0
Green,小碧潭,2021-12-06,6253.0
Green,新店,2021-12-06,21922.0
Green,新店區公所,2021-12-06,23984.0
Green,七張,2021-12-06,29646.0
Green,大坪林,2021-12-06,28265.5
Green,景美,2021-12-06,31605.0
Green,萬隆,2021-12-06,18636.0
Green,公館,2021-12-06,47111.0
Green,台電大樓,2021-12-06,29410.0
Green,古亭,2021-12-06,28443.0
Green,中正紀念堂,2021-12-06,17931.0
Green,小南門,2021-12-06,18075.0
Green,中山,2021-12-06,31287.0
Green,西門,2021-12-06,39710.0
Green,北門,2021-12-06,20437.0
Green,松江南京,2021-12-06,30178.0
Green,台北小巨蛋,2021-12-06,42501.0
Green,南京三民,2021-12-06,44579.0
Green,松山,2021-12-06,41528.0
Green,南京復興,2021-12-06,36581.5
Green,小碧潭,2021-12-07,6073.0
Green,新店,2021-12-07,22450.0
Green,新店區公所,2021-12-07,24109.0
Green,七張,2021-12-07,29515.0
Green,大坪林,2021-12-07,28639.5
Green,景美,2021-12-07,32518.0
Green,萬隆,2021-12-07,18633.0
Green,公館,2021-12-07,47339.0
Green,台電大樓,2021-12-07,29350.0
Green,古亭,2021-12-07,28800.0
Green,中正紀念堂,2021-12-07,19300.0
Green,小南門,2021-12-07,18987.0
Green,中山,2021-12-07,31570.0
Green,西門,2021-12-07,40063.0
Green,北門,2021-12-07,20383.0
Green,松江南京,2021-12-07,31889.0
Green,台北小巨蛋,2021-12-07,43200.0
Green,南京三民,2021-12-07,44822.0
Green,松山,2021-12-07,41752.0
Green,南京復興,2021-12-07,37029.0
Green,小碧潭,2021-12-08,6084.0
Green,新店,2021-12-08,23570.0
Green,新店區公所,2021-12-08,24633.0
Green,七張,2021-12-08,30175.0
Green,大坪林,2021-12-08,29304.5
Green,景美,2021-12-08,32819.0
Green,萬隆,2021-12-08,18988.0
Green,公館,2021-12-08,49173.0
Green,台電大樓,2021-12-08,30503.0
Green,古亭,2021-12-08,29607.0
Green,中正紀念堂,2021-12-08,19612.0
Green,小南門,2021-12-08,19070.0
Green,中山,2021-12-08,33295.0
Green,西門,2021-12-08,41743.0
Green,北門,2021-12-08,21324.0
Green,松江南京,2021-12-08,32069.5
Green,台北小巨蛋,2021-12-08,43944.0
