line,station,date,people
Yellow,板新,2020-09-27,3411.0
Yellow,新埔民生,2020-09-27,3079.0
Yellow,幸福,2020-09-27,4907.0
Yellow,新北產業園區,2020-09-27,5465.0
Yellow,大坪林,2020-09-28,17473.5
Yellow,頭前庄,2020-09-28,3745.0
Yellow,十四張,2020-09-28,2573.0
Yellow,秀朗橋,2020-09-28,4872.0
Yellow,景平,2020-09-28,7390.0
Yellow,中和,2020-09-28,9009.0
Yellow,橋和,2020-09-28,3981.0
Yellow,中原,2020-09-28,6186.0
Yellow,板新,2020-09-28,5403.0
Yellow,新埔民生,2020-09-28,4311.0
Yellow,幸福,2020-09-28,6748.0
Yellow,新北產業園區,2020-09-28,7914.0
Yellow,大坪林,2020-09-29,17739.5
Yellow,頭前庄,2020-09-29,3895.5
Yellow,十四張,2020-09-29,2447.0
Yellow,秀朗橋,2020-09-29,4775.0
Yellow,景平,2020-09-29,7171.0
Yellow,中和,2020-09-29,8894.0
Yellow,橋和,2020-09-29,4216.0
Yellow,中原,2020-09-29,6136.0
Yellow,板新,2020-09-29,5473.0
Yellow,新埔民生,2020-09-29,4366.0
Yellow,幸福,2020-09-29,6685.0
Yellow,新北產業園區,2020-09-29,8014.0
Yellow,大坪林,2020-09-30,18432.5
Yellow,頭前庄,2020-09-30,4193.5
Yellow,十四張,2020-09-30,2494.0
Yellow,秀朗橋,2020-09-30,5333.0
Yellow,景平,2020-09-30,7581.0
Yellow,中和,2020-09-30,9774.0
Yellow,橋和,2020-09-30,4424.0
Yellow,中原,2020-09-30,6262.0
Yellow,板新,2020-09-30,5862.0
Yellow,新埔民生,2020-09-30,4793.0
Yellow,幸福,2020-09-30,7355.0
Yellow,新北產業園區,2020-09-30,8903.0
Yellow,大坪林,2020-10-01,8931.5
Yellow,頭前庄,2020-10-01,2605.0
Yellow,十四張,2020-10-01,1184.0
Yellow,秀朗橋,2020-10-01,4169.0
Yellow,景平,2020-10-01,5211.0
Yellow,中和,2020-10-01,7886.0
Yellow,橋和,2020-10-01,1843.0
Yellow,中原,2020-10-01,1957.0
Yellow,板新,2020-10-01,3059.0
Yellow,新埔民生,2020-10-01,3158.0
Yellow,幸福,2020-10-01,5309.0
Yellow,新北產業園區,2020-10-01,5425.0
Yellow,大坪林,2020-10-02,9579.0
Yellow,頭前庄,2020-10-02,2855.0
Yellow,十四張,2020-10-02,1181.0
Yellow,秀朗橋,2020-10-02,4073.0
Yellow,景平,2020-10-02,5069.0
Yellow,中和,2020-10-02,7951.0
Yellow,橋和,2020-10-02,2048.0
Yellow,中原,2020-10-02,1911.0
Yellow,板新,2020-10-02,3258.0
Yellow,新埔民生,2020-10-02,3506.0
Yellow,幸福,2020-10-02,5485.0
Yellow,新北產業園區,2020-10-02,6070.0
Yellow,大坪林,2020-10-03,9894.5
Yellow,頭前庄,2020-10-03,2971.5
Yellow,十四張,2020-10-03,1253.0
Yellow,秀朗橋,2020-10-03,4327.0
Yellow,景平,2020-10-03,5322.0
Yellow,中和,2020-10-03,8121.0
Yellow,橋和,2020-10-03,1771.0
Yellow,中原,2020-10-03,2056.0
Yellow,板新,2020-10-03,3229.0
Yellow,新埔民生,2020-10-03,3264.0
Yellow,幸福,2020-10-03,5671.0
Yellow,新北產業園區,2020-10-03,5925.0
Yellow,大坪林,2020-10-04,9477.0
Yellow,頭前庄,2020-10-04,2912.5
Yellow,十四張,2020-10-04,1223.0
Yellow,秀朗橋,2020-10-04,4220.0
Yellow,景平,2020-10-04,5057.0
Yellow,中和,2020-10-04,7557.0
Yellow,橋和,2020-10-04,1824.0
Yellow,中原,2020-10-04,1867.0
Yellow,板新,2020-10-04,2907.0
Yellow,新埔民生,2020-10-04,3392.0
Yellow,幸福,2020-10-04,5453.0
Yellow,新北產業園區,2020-10-04,6175.0
Yellow,大坪林,2020-10-05,17322.0
Yellow,頭前庄,2020-10-05,3613.0
Yellow,十四張,2020-10-05,2748.0
Yellow,秀朗橋,2020-10-05,4719.0
Yellow,景平,2020-10-05,7003.0
Yellow,中和,2020-10-05,8481.0
Yellow,橋和,2020-10-05,3723.0
Yellow,中原,2020-10-05,5744.0
Yellow,板新,2020-10-05,5331.0
Yellow,新埔民生,2020-10-05,4196.0
Yellow,幸福,2020-10-05,6601.0
Yellow,新北產業園區,2020-10-05,7753.0
Yellow,大坪林,2020-10-06,17176.5
Yellow,頭前庄,2020-10-06,3731.0
Yellow,十四張,2020-10-06,2532.0
Yellow,秀朗橋,2020-10-06,4655.0
Yellow,景平,2020-10-06,6879.0
Yellow,中和,2020-10-06,8450.0
Yellow,橋和,2020-10-06,3839.0
Yellow,中原,2020-10-06,5776.0
Yellow,板新,2020-10-06,5277.0
Yellow,新埔民生,2020-10-06,4273.0
Yellow,幸福,2020-10-06,6354.0
Yellow,新北產業園區,2020-10-06,7672.0
Yellow,大坪林,2020-10-07,17461.0
Yellow,頭前庄,2020-10-07,3924.5
Yellow,十四張,2020-10-07,2494.0
Yellow,秀朗橋,2020-10-07,4615.0
Yellow,景平,2020-10-07,6840.0
Yellow,中和,2020-10-07,8347.0
Yellow,橋和,2020-10-07,3822.0
Yellow,中原,2020-10-07,5909.0
Yellow,板新,2020-10-07,5319.0
Yellow,新埔民生,2020-10-07,4394.0
Yellow,幸福,2020-10-07,6639.0
Yellow,新北產業園區,2020-10-07,7792.0
Yellow,大坪林,2020-10-08,18123.5
Yellow,頭前庄,2020-10-08,4181.5
Yellow,十四張,2020-10-08,2530.0
Yellow,秀朗橋,2020-10-08,5053.0
Yellow,景平,2020-10-08,7241.0
Yellow,中和,2020-10-08,9129.0
Yellow,橋和,2020-10-08,4015.0
Yellow,中原,2020-10-08,6151.0
Yellow,板新,2020-10-08,5575.0
Yellow,新埔民生,2020-10-08,4571.0
Yellow,幸福,2020-10-08,7218.0
Yellow,新北產業園區,2020-10-08,8592.0
Yellow,大坪林,2020-10-09,10216.0
Yellow,頭前庄,2020-10-09,3141.5
Yellow,十四張,2020-10-09,1589.0
Yellow,秀朗橋,2020-10-09,4742.0
Yellow,景平,2020-10-09,5820.0
Yellow,中和,2020-10-09,9021.0
Yellow,橋和,2020-10-09,2471.0
Yellow,中原,2020-10-09,2452.0
Yellow,板新,2020-10-09,3575.0
Yellow,新埔民生,2020-10-09,3665.0
Yellow,幸福,2020-10-09,6116.0
Yellow,新北產業園區,2020-10-09,6305.0
Yellow,大坪林,2020-10-10,10112.0
Yellow,頭前庄,2020-10-10,3469.5
Yellow,十四張,2020-10-10,1290.0
Yellow,秀朗橋,2020-10-10,4577.0
Yellow,景平,2020-10-10,5646.0
Yellow,中和,2020-10-10,8817.0
Yellow,橋和,2020-10-10,2193.0
Yellow,中原,2020-10-10,2214.0
Yellow,板新,2020-10-10,3190.0
Yellow,新埔民生,2020-10-10,3443.0
Yellow,幸福,2020-10-10,6043.0
Yellow,新北產業園區,2020-10-10,6920.0
Yellow,大坪林,2020-10-11,9297.5
Yellow,頭前庄,2020-10-11,2682.5
Yellow,十四張,2020-10-11,1323.0
Yellow,秀朗橋,2020-10-11,4169.0
Yellow,景平,2020-10-11,5153.0
Yellow,中和,2020-10-11,7573.0
Yellow,橋和,2020-10-11,1781.0
Yellow,中原,2020-10-11,1934.0
Yellow,板新,2020-10-11,2922.0
Yellow,新埔民生,2020-10-11,3178.0
Yellow,幸福,2020-10-11,4975.0
Yellow,新北產業園區,2020-10-11,5730.0
Yellow,大坪林,2020-10-12,17090.0
Yellow,頭前庄,2020-10-12,3671.0
Yellow,十四張,2020-10-12,2689.0
Yellow,秀朗橋,2020-10-12,4654.0
Yellow,景平,2020-10-12,6847.0
Yellow,中和,2020-10-12,8448.0
Yellow,橋和,2020-10-12,3893.0
Yellow,中原,2020-10-12,5742.0
Yellow,板新,2020-10-12,5212.0
Yellow,新埔民生,2020-10-12,4211.0
Yellow,幸福,2020-10-12,6503.0
Yellow,新北產業園區,2020-10-12,7583.0
Yellow,大坪林,2020-10-13,17749.0
Yellow,頭前庄,2020-10-13,3832.0
Yellow,十四張,2020-10-13,2725.0
Yellow,秀朗橋,2020-10-13,4981.0
Yellow,景平,2020-10-13,7226.0
Yellow,中和,2020-10-13,8945.0
Yellow,橋和,2020-10-13,4048.0
Yellow,中原,2020-10-13,6229.0
Yellow,板新,2020-10-13,5475.0
Yellow,新埔民生,2020-10-13,4377.0
Yellow,幸福,2020-10-13,6760.0
Yellow,新北產業園區,2020-10-13,7959.0
Yellow,大坪林,2020-10-14,17400.5
Yellow,頭前庄,2020-10-14,3922.0
Yellow,十四張,2020-10-14,2466.0
Yellow,秀朗橋,2020-10-14,4837.0
Yellow,景平,2020-10-14,6957.0
Yellow,中和,2020-10-14,8624.0
Yellow,橋和,2020-10-14,3894.0
Yellow,中原,2020-10-14,5954.0
Yellow,板新,2020-10-14,5371.0
Yellow,新埔民生,2020-10-14,4372.0
Yellow,幸福,2020-10-14,6763.0
Yellow,新北產業園區,2020-10-14,7805.0
Yellow,大坪林,2020-10-15,17549.5
Yellow,頭前庄,2020-10-15,3809.5
Yellow,十四張,2020-10-15,2510.0
Yellow,秀朗橋,2020-10-15,4699.0
Yellow,景平,2020-10-15,6799.0
Yellow,中和,2020-10-15,8575.0
Yellow,橋和,2020-10-15,3852.0
Yellow,中原,2020-10-15,5925.0
Yellow,板新,2020-10-15,5322.0
Yellow,新埔民生,2020-10-15,4339.0
Yellow,幸福,2020-10-15,6771.0
Yellow,新北產業園區,2020-10-15,7874.0
Yellow,大坪林,2020-10-16,19028.0
Yellow,頭前庄,2020-10-16,4113.5
Yellow,十四張,2020-10-16,2688.0
Yellow,秀朗橋,2020-10-16,5268.0
Yellow,景平,2020-10-16,7529.0
Yellow,中和,2020-10-16,9397.0
Yellow,橋和,2020-10-16,4439.0
Yellow,中原,2020-10-16,6363.0
Yellow,板新,2020-10-16,5611.0
Yellow,新埔民生,2020-10-16,4634.0
Yellow,幸福,2020-10-16,7347.0
Yellow,新北產業園區,2020-10-16,8592.0
Yellow,大坪林,2020-10-17,12646.5
Yellow,頭前庄,2020-10-17,3459.5
Yellow,十四張,2020-10-17,1610.0
Yellow,秀朗橋,2020-10-17,5020.0
Yellow,景平,2020-10-17,5886.0
Yellow,中和,2020-10-17,9480.0
Yellow,橋和,2020-10-17,2628.0
Yellow,中原,2020-10-17,2523.0
Yellow,板新,2020-10-17,3891.0
Yellow,新埔民生,2020-10-17,4168.0
Yellow,幸福,2020-10-17,6432.0
Yellow,新北產業園區,2020-10-17,6437.0
Yellow,大坪林,2020-10-18,11040.5
Yellow,頭前庄,2020-10-18,3278.0
Yellow,十四張,2020-10-18,1384.0
Yellow,秀朗橋,2020-10-18,4548.0
Yellow,景平,2020-10-18,5362.0
Yellow,中和,2020-10-18,8421.0
Yellow,橋和,2020-10-18,2490.0
Yellow,中原,2020-10-18,2422.0
Yellow,板新,2020-10-18,3264.0
Yellow,新埔民生,2020-10-18,3556.0
Yellow,幸福,2020-10-18,5591.0
Yellow,新北產業園區,2020-10-18,6020.0
Yellow,大坪林,2020-10-19,17393.0
Yellow,頭前庄,2020-10-19,3697.5
Yellow,十四張,2020-10-19,2766.0
Yellow,秀朗橋,2020-10-19,4745.0
Yellow,景平,2020-10-19,6844.0
Yellow,中和,2020-10-19,8491.0
Yellow,橋和,2020-10-19,3852.0
Yellow,中原,2020-10-19,5856.0
Yellow,板新,2020-10-19,5310.0
Yellow,新埔民生,2020-10-19,4176.0
Yellow,幸福,2020-10-19,6413.0
Yellow,新北產業園區,2020-10-19,7702.0
Yellow,大坪林,2020-10-20,17549.5
Yellow,頭前庄,2020-10-20,3785.0
Yellow,十四張,2020-10-20,2709.0
Yellow,秀朗橋,2020-10-20,4686.0
Yellow,景平,2020-10-20,6957.0
Yellow,中和,2020-10-20,8711.0
Yellow,橋和,2020-10-20,3900.0
Yellow,中原,2020-10-20,6156.0
Yellow,板新,2020-10-20,5524.0
Yellow,新埔民生,2020-10-20,4394.0
Yellow,幸福,2020-10-20,6533.0
Yellow,新北產業園區,2020-10-20,7879.0
Yellow,大坪林,2020-10-21,17543.5
Yellow,頭前庄,2020-10-21,3948.0
Yellow,十四張,2020-10-21,2585.0
Yellow,秀朗橋,2020-10-21,4782.0
Yellow,景平,2020-10-21,7106.0
Yellow,中和,2020-10-21,8778.0
Yellow,橋和,2020-10-21,4003.0
Yellow,中原,2020-10-21,6161.0
Yellow,板新,2020-10-21,5410.0
Yellow,新埔民生,2020-10-21,4389.0
Yellow,幸福,2020-10-21,6623.0
Yellow,新北產業園區,2020-10-21,7858.0
Yellow,大坪林,2020-10-22,17468.0
Yellow,頭前庄,2020-10-22,3846.5
Yellow,十四張,2020-10-22,2718.0
Yellow,秀朗橋,2020-10-22,4957.0
Yellow,景平,2020-10-22,7106.0
Yellow,中和,2020-10-22,9135.0
Yellow,橋和,2020-10-22,4151.0
Yellow,中原,2020-10-22,6238.0
Yellow,板新,2020-10-22,5481.0
Yellow,新埔民生,2020-10-22,4329.0
Yellow,幸福,2020-10-22,6826.0
Yellow,新北產業園區,2020-10-22,7875.0
Yellow,大坪林,2020-10-23,18482.0
Yellow,頭前庄,2020-10-23,4158.0
Yellow,十四張,2020-10-23,2701.0
Yellow,秀朗橋,2020-10-23,5250.0
Yellow,景平,2020-10-23,7556.0
Yellow,中和,2020-10-23,9876.0
Yellow,橋和,2020-10-23,4340.0
Yellow,中原,2020-10-23,6528.0
Yellow,板新,2020-10-23,5618.0
Yellow,新埔民生,2020-10-23,4771.0
Yellow,幸福,2020-10-23,7776.0
Yellow,新北產業園區,2020-10-23,8482.0
Yellow,大坪林,2020-10-24,12679.5
Yellow,頭前庄,2020-10-24,3654.5
Yellow,十四張,2020-10-24,1880.0
Yellow,秀朗橋,2020-10-24,4818.0
Yellow,景平,2020-10-24,5975.0
Yellow,中和,2020-10-24,9460.0
Yellow,橋和,2020-10-24,2452.0
Yellow,中原,2020-10-24,2625.0
Yellow,板新,2020-10-24,3857.0
Yellow,新埔民生,2020-10-24,3965.0
Yellow,幸福,2020-10-24,6460.0
Yellow,新北產業園區,2020-10-24,6660.0
Yellow,大坪林,2020-10-25,10193.0
Yellow,頭前庄,2020-10-25,3098.0
Yellow,十四張,2020-10-25,1499.0
Yellow,秀朗橋,2020-10-25,4074.0
Yellow,景平,2020-10-25,4955.0
Yellow,中和,2020-10-25,8112.0
Yellow,橋和,2020-10-25,1742.0
Yellow,中原,2020-10-25,2187.0
Yellow,板新,2020-10-25,3141.0
Yellow,新埔民生,2020-10-25,3574.0
Yellow,幸福,2020-10-25,5235.0
Yellow,新北產業園區,2020-10-25,5990.0
Yellow,大坪林,2020-10-26,17079.0
Yellow,頭前庄,2020-10-26,3778.0
Yellow,十四張,2020-10-26,2601.0
Yellow,秀朗橋,2020-10-26,4700.0
Yellow,景平,2020-10-26,6782.0
Yellow,中和,2020-10-26,8513.0
Yellow,橋和,2020-10-26,3922.0
Yellow,中原,2020-10-26,5823.0
Yellow,板新,2020-10-26,5149.0
Yellow,新埔民生,2020-10-26,4216.0
Yellow,幸福,2020-10-26,6744.0
Yellow,新北產業園區,2020-10-26,7579.0
Yellow,大坪林,2020-10-27,17483.0
Yellow,頭前庄,2020-10-27,3832.0
Yellow,十四張,2020-10-27,2521.0
Yellow,秀朗橋,2020-10-27,4685.0
Yellow,景平,2020-10-27,6828.0
Yellow,中和,2020-10-27,8727.0
Yellow,橋和,2020-10-27,3940.0
Yellow,中原,2020-10-27,5902.0
Yellow,板新,2020-10-27,5272.0
Yellow,新埔民生,2020-10-27,4284.0
Yellow,幸福,2020-10-27,7117.0
Yellow,新北產業園區,2020-10-27,7875.0
Yellow,大坪林,2020-10-28,17397.0
Yellow,頭前庄,2020-10-28,3938.0
Yellow,十四張,2020-10-28,2568.0
Yellow,秀朗橋,2020-10-28,4730.0
Yellow,景平,2020-10-28,6831.0
Yellow,中和,2020-10-28,8705.0
Yellow,橋和,2020-10-28,3827.0
Yellow,中原,2020-10-28,5960.0
Yellow,板新,2020-10-28,5387.0
Yellow,新埔民生,2020-10-28,4332.0
Yellow,幸福,2020-10-28,6997.0
Yellow,新北產業園區,2020-10-28,7883.0
Yellow,大坪林,2020-10-29,17135.0
Yellow,頭前庄,2020-10-29,3872.5
Yellow,十四張,2020-10-29,2589.0
Yellow,秀朗橋,2020-10-29,4689.0
Yellow,景平,2020-10-29,6902.0
Yellow,中和,2020-10-29,8715.0
Yellow,橋和,2020-10-29,3898.0
Yellow,中原,2020-10-29,5923.0
Yellow,板新,2020-10-29,5240.0
Yellow,新埔民生,2020-10-29,4291.0
Yellow,幸福,2020-10-29,7023.0
Yellow,新北產業園區,2020-10-29,7582.0
Yellow,大坪林,2020-10-30,18152.5
Yellow,頭前庄,2020-10-30,4021.5
Yellow,十四張,2020-10-30,2693.0
Yellow,秀朗橋,2020-10-30,5058.0
Yellow,景平,2020-10-30,7241.0
Yellow,中和,2020-10-30,9470.0
Yellow,橋和,2020-10-30,4323.0
Yellow,中原,2020-10-30,5975.0
Yellow,板新,2020-10-30,5409.0
Yellow,新埔民生,2020-10-30,4602.0
Yellow,幸福,2020-10-30,7476.0
Yellow,新北產業園區,2020-10-30,8671.0
Yellow,大坪林,2020-10-31,12312.0
Yellow,頭前庄,2020-10-31,3405.5
Yellow,十四張,2020-10-31,1554.0
Yellow,秀朗橋,2020-10-31,4619.0
Yellow,景平,2020-10-31,5973.0
Yellow,中和,2020-10-31,8887.0
Yellow,橋和,2020-10-31,2380.0
Yellow,中原,2020-10-31,2463.0
Yellow,板新,2020-10-31,3775.0
Yellow,新埔民生,2020-10-31,3797.0
Yellow,幸福,2020-10-31,6650.0
Yellow,新北產業園區,2020-10-31,6364.0
Yellow,大坪林,2020-11-01,10151.0
Yellow,頭前庄,2020-11-01,2812.0
Yellow,十四張,2020-11-01,1266.0
Yellow,秀朗橋,2020-11-01,4024.0
Yellow,景平,2020-11-01,5143.0
Yellow,中和,2020-11-01,7719.0
Yellow,橋和,2020-11-01,1894.0
Yellow,中原,2020-11-01,2055.0
Yellow,板新,2020-11-01,3019.0
Yellow,新埔民生,2020-11-01,3262.0
Yellow,幸福,2020-11-01,5417.0
Yellow,新北產業園區,2020-11-01,5531.0
Yellow,大坪林,2020-11-02,17025.5
Yellow,頭前庄,2020-11-02,3619.0
Yellow,十四張,2020-11-02,2490.0
Yellow,秀朗橋,2020-11-02,4464.0
Yellow,景平,2020-11-02,6809.0
Yellow,中和,2020-11-02,8332.0
Yellow,橋和,2020-11-02,3944.0
Yellow,中原,2020-11-02,5830.0
Yellow,板新,2020-11-02,5197.0
Yellow,新埔民生,2020-11-02,4207.0
Yellow,幸福,2020-11-02,6570.0
Yellow,新北產業園區,2020-11-02,7563.0
Yellow,大坪林,2020-11-03,17617.5
Yellow,頭前庄,2020-11-03,3695.5
Yellow,十四張,2020-11-03,2621.0
Yellow,秀朗橋,2020-11-03,4711.0
Yellow,景平,2020-11-03,7000.0
Yellow,中和,2020-11-03,8629.0
Yellow,橋和,2020-11-03,4034.0
Yellow,中原,2020-11-03,5993.0
Yellow,板新,2020-11-03,5276.0
Yellow,新埔民生,2020-11-03,4254.0
Yellow,幸福,2020-11-03,6652.0
Yellow,新北產業園區,2020-11-03,7571.0
Yellow,大坪林,2020-11-04,17542.0
Yellow,頭前庄,2020-11-04,3804.0
Yellow,十四張,2020-11-04,2555.0
Yellow,秀朗橋,2020-11-04,4710.0
Yellow,景平,2020-11-04,6846.0
Yellow,中和,2020-11-04,8757.0
Yellow,橋和,2020-11-04,3990.0
Yellow,中原,2020-11-04,6099.0
Yellow,板新,2020-11-04,5347.0
Yellow,新埔民生,2020-11-04,4350.0
Yellow,幸福,2020-11-04,6614.0
Yellow,新北產業園區,2020-11-04,7789.0
Yellow,大坪林,2020-11-05,17464.0
Yellow,頭前庄,2020-11-05,3761.5
Yellow,十四張,2020-11-05,2538.0
Yellow,秀朗橋,2020-11-05,4629.0
Yellow,景平,2020-11-05,6805.0
Yellow,中和,2020-11-05,8638.0
Yellow,橋和,2020-11-05,3953.0
Yellow,中原,2020-11-05,6107.0
Yellow,板新,2020-11-05,5252.0
Yellow,新埔民生,2020-11-05,4314.0
Yellow,幸福,2020-11-05,6728.0
Yellow,新北產業園區,2020-11-05,7773.0
Yellow,大坪林,2020-11-06,18637.0
Yellow,頭前庄,2020-11-06,4049.0
Yellow,十四張,2020-11-06,2566.0
Yellow,秀朗橋,2020-11-06,4986.0
Yellow,景平,2020-11-06,7397.0
Yellow,中和,2020-11-06,9262.0
Yellow,橋和,2020-11-06,4400.0
Yellow,中原,2020-11-06,6257.0
Yellow,板新,2020-11-06,5502.0
Yellow,新埔民生,2020-11-06,4692.0
Yellow,幸福,2020-11-06,7413.0
Yellow,新北產業園區,2020-11-06,8412.0
Yellow,大坪林,2020-11-07,13244.0
Yellow,頭前庄,2020-11-07,3657.0
Yellow,十四張,2020-11-07,2851.0
Yellow,秀朗橋,2020-11-07,4808.0
Yellow,景平,2020-11-07,5933.0
Yellow,中和,2020-11-07,8980.0
Yellow,橋和,2020-11-07,2429.0
Yellow,中原,2020-11-07,2444.0
Yellow,板新,2020-11-07,3842.0
Yellow,新埔民生,2020-11-07,3957.0
Yellow,幸福,2020-11-07,6351.0
Yellow,新北產業園區,2020-11-07,6671.0
Yellow,大坪林,2020-11-08,11511.5
Yellow,頭前庄,2020-11-08,2932.0
Yellow,十四張,2020-11-08,2572.0
Yellow,秀朗橋,2020-11-08,4429.0
Yellow,景平,2020-11-08,5314.0
Yellow,中和,2020-11-08,8180.0
Yellow,橋和,2020-11-08,1988.0
Yellow,中原,2020-11-08,1977.0
Yellow,板新,2020-11-08,3123.0
Yellow,新埔民生,2020-11-08,3582.0
Yellow,幸福,2020-11-08,5603.0
Yellow,新北產業園區,2020-11-08,5888.0
Yellow,大坪林,2020-11-09,17242.5
Yellow,頭前庄,2020-11-09,3725.5
Yellow,十四張,2020-11-09,1878.0
Yellow,秀朗橋,2020-11-09,4635.0
Yellow,景平,2020-11-09,6680.0
Yellow,中和,2020-11-09,8536.0
Yellow,橋和,2020-11-09,3980.0
Yellow,中原,2020-11-09,5843.0
Yellow,板新,2020-11-09,5081.0
Yellow,新埔民生,2020-11-09,4279.0
Yellow,幸福,2020-11-09,6688.0
Yellow,新北產業園區,2020-11-09,7614.0
Yellow,大坪林,2020-11-10,17656.0
Yellow,頭前庄,2020-11-10,3805.5
Yellow,十四張,2020-11-10,2651.0
Yellow,秀朗橋,2020-11-10,4581.0
Yellow,景平,2020-11-10,6948.0
Yellow,中和,2020-11-10,8904.0
Yellow,橋和,2020-11-10,4004.0
Yellow,中原,2020-11-10,6164.0
Yellow,板新,2020-11-10,5368.0
Yellow,新埔民生,2020-11-10,4299.0
Yellow,幸福,2020-11-10,6836.0
Yellow,新北產業園區,2020-11-10,7749.0
Yellow,大坪林,2020-11-11,18235.5
Yellow,頭前庄,2020-11-11,3982.0
Yellow,十四張,2020-11-11,2498.0
Yellow,秀朗橋,2020-11-11,4681.0
Yellow,景平,2020-11-11,6899.0
Yellow,中和,2020-11-11,9099.0
Yellow,橋和,2020-11-11,4005.0
Yellow,中原,2020-11-11,6072.0
Yellow,板新,2020-11-11,5383.0
Yellow,新埔民生,2020-11-11,4409.0
Yellow,幸福,2020-11-11,6748.0
Yellow,新北產業園區,2020-11-11,8090.0
Yellow,大坪林,2020-11-12,17766.0
Yellow,頭前庄,2020-11-12,3861.5
Yellow,十四張,2020-11-12,2589.0
Yellow,秀朗橋,2020-11-12,4746.0
Yellow,景平,2020-11-12,7045.0
Yellow,中和,2020-11-12,8871.0
Yellow,橋和,2020-11-12,3996.0
Yellow,中原,2020-11-12,6106.0
Yellow,板新,2020-11-12,5361.0
Yellow,新埔民生,2020-11-12,4353.0
Yellow,幸福,2020-11-12,6748.0
Yellow,新北產業園區,2020-11-12,7916.0
Yellow,大坪林,2020-11-13,18870.5
Yellow,頭前庄,2020-11-13,4189.0
Yellow,十四張,2020-11-13,2686.0
Yellow,秀朗橋,2020-11-13,5411.0
Yellow,景平,2020-11-13,7881.0
Yellow,中和,2020-11-13,10354.0
Yellow,橋和,2020-11-13,4386.0
Yellow,中原,2020-11-13,6560.0
Yellow,板新,2020-11-13,6047.0
Yellow,新埔民生,2020-11-13,4779.0
Yellow,幸福,2020-11-13,7707.0
Yellow,新北產業園區,2020-11-13,9017.0
Yellow,大坪林,2020-11-14,12666.5
Yellow,頭前庄,2020-11-14,4069.5
Yellow,十四張,2020-11-14,1631.0
Yellow,秀朗橋,2020-11-14,5195.0
Yellow,景平,2020-11-14,6716.0
Yellow,中和,2020-11-14,9805.0
Yellow,橋和,2020-11-14,2634.0
Yellow,中原,2020-11-14,2800.0
Yellow,板新,2020-11-14,4217.0
Yellow,新埔民生,2020-11-14,4433.0
Yellow,幸福,2020-11-14,7788.0
Yellow,新北產業園區,2020-11-14,7827.0
Yellow,大坪林,2020-11-15,11465.5
Yellow,頭前庄,2020-11-15,3394.5
Yellow,十四張,2020-11-15,1507.0
Yellow,秀朗橋,2020-11-15,4562.0
Yellow,景平,2020-11-15,5658.0
Yellow,中和,2020-11-15,8563.0
Yellow,橋和,2020-11-15,2148.0
Yellow,中原,2020-11-15,2260.0
Yellow,板新,2020-11-15,3497.0
Yellow,新埔民生,2020-11-15,3749.0
Yellow,幸福,2020-11-15,6771.0
Yellow,新北產業園區,2020-11-15,6683.0
Yellow,大坪林,2020-11-16,17275.0
Yellow,頭前庄,2020-11-16,3804.5
Yellow,十四張,2020-11-16,2595.0
Yellow,秀朗橋,2020-11-16,4698.0
Yellow,景平,2020-11-16,6885.0
Yellow,中和,2020-11-16,9052.0
Yellow,橋和,2020-11-16,4123.0
Yellow,中原,2020-11-16,5836.0
Yellow,板新,2020-11-16,5290.0
Yellow,新埔民生,2020-11-16,4218.0
Yellow,幸福,2020-11-16,6765.0
Yellow,新北產業園區,2020-11-16,7853.0
Yellow,大坪林,2020-11-17,17447.5
Yellow,頭前庄,2020-11-17,3865.5
Yellow,十四張,2020-11-17,2516.0
Yellow,秀朗橋,2020-11-17,4788.0
Yellow,景平,2020-11-17,7161.0
Yellow,中和,2020-11-17,8877.0
Yellow,橋和,2020-11-17,4096.0
Yellow,中原,2020-11-17,6186.0
Yellow,板新,2020-11-17,5463.0
Yellow,新埔民生,2020-11-17,4424.0
Yellow,幸福,2020-11-17,6851.0
Yellow,新北產業園區,2020-11-17,8240.0
Yellow,大坪林,2020-11-18,17576.0
Yellow,頭前庄,2020-11-18,4045.0
Yellow,十四張,2020-11-18,2589.0
Yellow,秀朗橋,2020-11-18,4916.0
Yellow,景平,2020-11-18,6883.0
Yellow,中和,2020-11-18,8971.0
Yellow,橋和,2020-11-18,3977.0
Yellow,中原,2020-11-18,6194.0
Yellow,板新,2020-11-18,5397.0
Yellow,新埔民生,2020-11-18,4438.0
Yellow,幸福,2020-11-18,6992.0
Yellow,新北產業園區,2020-11-18,8009.0
Yellow,大坪林,2020-11-19,17452.0
Yellow,頭前庄,2020-11-19,3929.5
Yellow,十四張,2020-11-19,2561.0
Yellow,秀朗橋,2020-11-19,4697.0
Yellow,景平,2020-11-19,7086.0
Yellow,中和,2020-11-19,8739.0
Yellow,橋和,2020-11-19,4019.0
Yellow,中原,2020-11-19,6153.0
Yellow,板新,2020-11-19,5463.0
Yellow,新埔民生,2020-11-19,4401.0
Yellow,幸福,2020-11-19,6931.0
Yellow,新北產業園區,2020-11-19,8099.0
Yellow,大坪林,2020-11-20,18539.0
Yellow,頭前庄,2020-11-20,4198.5
Yellow,十四張,2020-11-20,2795.0
Yellow,秀朗橋,2020-11-20,5234.0
Yellow,景平,2020-11-20,7466.0
Yellow,中和,2020-11-20,9499.0
Yellow,橋和,2020-11-20,4198.0
Yellow,中原,2020-11-20,6330.0
