line,station,date,people
Red,石牌,2018-01-26,65846.0
Red,唭哩岸,2018-01-26,16879.0
Red,奇岩,2018-01-26,19681.0
Red,北投,2018-01-26,38237.0
Red,新北投,2018-01-26,15105.0
Red,復興崗,2018-01-26,7751.0
Red,忠義,2018-01-26,6195.0
Red,關渡,2018-01-26,23210.0
Red,竹圍,2018-01-26,19890.0
Red,紅樹林,2018-01-26,14861.0
Red,淡水,2018-01-26,74120.0
Red,象山,2018-01-26,24806.0
Red,台北101/世貿,2018-01-26,118022.0
Red,信義安和,2018-01-26,40870.0
Red,大安森林公園,2018-01-26,17253.0
Red,東門,2018-01-26,30257.5
Red,大安,2018-01-26,30545.0
Red,中正紀念堂,2018-01-27,32491.0
Red,台大醫院,2018-01-27,26863.0
Red,台北車站,2018-01-27,195408.0
Red,中山,2018-01-27,50474.5
Red,雙連,2018-01-27,41361.0
Red,民權西路,2018-01-27,27800.0
Red,圓山,2018-01-27,59601.0
Red,劍潭,2018-01-27,82338.0
Red,士林,2018-01-27,64314.0
Red,芝山,2018-01-27,43961.0
Red,明德,2018-01-27,21081.0
Red,石牌,2018-01-27,53443.0
Red,唭哩岸,2018-01-27,13318.0
Red,奇岩,2018-01-27,14062.0
Red,北投,2018-01-27,33133.0
Red,新北投,2018-01-27,16896.0
Red,復興崗,2018-01-27,6924.0
Red,忠義,2018-01-27,4675.0
Red,關渡,2018-01-27,17654.0
Red,竹圍,2018-01-27,18054.0
Red,紅樹林,2018-01-27,12563.0
Red,淡水,2018-01-27,92701.0
Red,象山,2018-01-27,21844.0
Red,台北101/世貿,2018-01-27,124359.0
Red,信義安和,2018-01-27,29526.0
Red,大安森林公園,2018-01-27,21850.0
Red,東門,2018-01-27,27624.5
Red,大安,2018-01-27,23171.5
Red,中正紀念堂,2018-01-28,25075.5
Red,台大醫院,2018-01-28,21869.0
Red,台北車站,2018-01-28,187286.0
Red,中山,2018-01-28,42344.0
Red,雙連,2018-01-28,29633.0
Red,民權西路,2018-01-28,22054.5
Red,圓山,2018-01-28,49903.0
Red,劍潭,2018-01-28,56007.0
Red,士林,2018-01-28,48564.0
Red,芝山,2018-01-28,38034.0
Red,明德,2018-01-28,15702.0
Red,石牌,2018-01-28,40222.0
Red,唭哩岸,2018-01-28,10683.0
Red,奇岩,2018-01-28,11402.0
Red,北投,2018-01-28,27618.0
Red,新北投,2018-01-28,15135.0
Red,復興崗,2018-01-28,5614.0
Red,忠義,2018-01-28,3094.0
Red,關渡,2018-01-28,13237.0
Red,竹圍,2018-01-28,13627.0
Red,紅樹林,2018-01-28,11421.0
Red,淡水,2018-01-28,60786.0
Red,象山,2018-01-28,14121.0
Red,台北101/世貿,2018-01-28,104477.0
Red,信義安和,2018-01-28,22202.0
Red,大安森林公園,2018-01-28,15807.0
Red,東門,2018-01-28,24262.0
Red,大安,2018-01-28,16716.5
Red,中正紀念堂,2018-01-29,32192.5
Red,台大醫院,2018-01-29,52360.0
Red,台北車站,2018-01-29,166022.5
Red,中山,2018-01-29,43613.5
Red,雙連,2018-01-29,47696.0
Red,民權西路,2018-01-29,28556.0
Red,圓山,2018-01-29,47215.0
Red,劍潭,2018-01-29,55258.0
Red,士林,2018-01-29,52968.0
Red,芝山,2018-01-29,45802.0
Red,明德,2018-01-29,24213.0
Red,石牌,2018-01-29,61193.0
Red,唭哩岸,2018-01-29,15519.0
Red,奇岩,2018-01-29,18616.0
Red,北投,2018-01-29,33783.0
Red,新北投,2018-01-29,12609.0
Red,復興崗,2018-01-29,7205.0
Red,忠義,2018-01-29,5675.0
Red,關渡,2018-01-29,21494.0
Red,竹圍,2018-01-29,18176.0
Red,紅樹林,2018-01-29,12869.0
Red,淡水,2018-01-29,59999.0
Red,象山,2018-01-29,21073.0
Red,台北101/世貿,2018-01-29,93439.0
Red,信義安和,2018-01-29,37398.0
Red,大安森林公園,2018-01-29,15144.0
Red,東門,2018-01-29,26435.0
Red,大安,2018-01-29,25695.5
Red,中正紀念堂,2018-01-30,34253.0
Red,台大醫院,2018-01-30,53782.0
Red,台北車站,2018-01-30,151010.0
Red,中山,2018-01-30,45116.5
Red,雙連,2018-01-30,49396.0
Red,民權西路,2018-01-30,28372.0
Red,圓山,2018-01-30,50104.0
Red,劍潭,2018-01-30,59010.0
Red,士林,2018-01-30,55561.0
Red,芝山,2018-01-30,47350.0
Red,明德,2018-01-30,24935.0
Red,石牌,2018-01-30,62684.0
Red,唭哩岸,2018-01-30,15723.0
Red,奇岩,2018-01-30,18768.0
Red,北投,2018-01-30,34970.0
Red,新北投,2018-01-30,13687.0
Red,復興崗,2018-01-30,7469.0
Red,忠義,2018-01-30,5646.0
Red,關渡,2018-01-30,21668.0
Red,竹圍,2018-01-30,18976.0
Red,紅樹林,2018-01-30,13387.0
Red,淡水,2018-01-30,61208.0
Red,象山,2018-01-30,21772.0
Red,台北101/世貿,2018-01-30,58565.0
Red,信義安和,2018-01-30,38209.0
Red,大安森林公園,2018-01-30,16034.0
Red,東門,2018-01-30,27076.0
Red,大安,2018-01-30,26332.0
Red,中正紀念堂,2018-01-31,35339.0
Red,台大醫院,2018-01-31,52986.0
Red,台北車站,2018-01-31,152026.5
Red,中山,2018-01-31,44436.5
Red,雙連,2018-01-31,49225.0
Red,民權西路,2018-01-31,28597.5
Red,圓山,2018-01-31,50710.0
Red,劍潭,2018-01-31,57320.0
Red,士林,2018-01-31,55124.0
Red,芝山,2018-01-31,49488.0
Red,明德,2018-01-31,25052.0
Red,石牌,2018-01-31,64438.0
Red,唭哩岸,2018-01-31,16107.0
Red,奇岩,2018-01-31,18924.0
Red,北投,2018-01-31,34917.0
Red,新北投,2018-01-31,13235.0
Red,復興崗,2018-01-31,7812.0
Red,忠義,2018-01-31,6069.0
Red,關渡,2018-01-31,23832.0
Red,竹圍,2018-01-31,19341.0
Red,紅樹林,2018-01-31,13641.0
Red,淡水,2018-01-31,62031.0
Red,象山,2018-01-31,22018.0
Red,台北101/世貿,2018-01-31,59595.0
Red,信義安和,2018-01-31,37974.0
Red,大安森林公園,2018-01-31,15991.0
Red,東門,2018-01-31,27199.0
Red,大安,2018-01-31,26344.5
Red,中正紀念堂,2018-02-01,34903.0
Red,台大醫院,2018-02-01,52565.0
Red,台北車站,2018-02-01,149857.0
Red,中山,2018-02-01,45145.0
Red,雙連,2018-02-01,48487.0
Red,民權西路,2018-02-01,28463.5
Red,圓山,2018-02-01,49738.0
Red,劍潭,2018-02-01,61342.0
Red,士林,2018-02-01,54552.0
Red,芝山,2018-02-01,48188.0
Red,明德,2018-02-01,24906.0
Red,石牌,2018-02-01,64235.0
Red,唭哩岸,2018-02-01,16567.0
Red,奇岩,2018-02-01,19455.0
Red,北投,2018-02-01,35216.0
Red,新北投,2018-02-01,13572.0
Red,復興崗,2018-02-01,7331.0
Red,忠義,2018-02-01,5883.0
Red,關渡,2018-02-01,22434.0
Red,竹圍,2018-02-01,18781.0
Red,紅樹林,2018-02-01,13576.0
Red,淡水,2018-02-01,61396.0
Red,象山,2018-02-01,22313.0
Red,台北101/世貿,2018-02-01,62251.0
Red,信義安和,2018-02-01,37932.0
Red,大安森林公園,2018-02-01,14943.0
Red,東門,2018-02-01,27508.5
Red,大安,2018-02-01,26139.0
Red,中正紀念堂,2018-02-02,36757.0
Red,台大醫院,2018-02-02,53336.0
Red,台北車站,2018-02-02,173947.0
Red,中山,2018-02-02,50480.0
Red,雙連,2018-02-02,51441.0
Red,民權西路,2018-02-02,30240.0
Red,圓山,2018-02-02,52089.0
Red,劍潭,2018-02-02,64834.0
Red,士林,2018-02-02,58315.0
Red,芝山,2018-02-02,51256.0
Red,明德,2018-02-02,25350.0
Red,石牌,2018-02-02,65029.0
Red,唭哩岸,2018-02-02,15703.0
Red,奇岩,2018-02-02,18299.0
Red,北投,2018-02-02,37932.0
Red,新北投,2018-02-02,15000.0
Red,復興崗,2018-02-02,7803.0
Red,忠義,2018-02-02,5799.0
Red,關渡,2018-02-02,20278.0
Red,竹圍,2018-02-02,19532.0
Red,紅樹林,2018-02-02,13951.0
Red,淡水,2018-02-02,63990.0
Red,象山,2018-02-02,23553.0
Red,台北101/世貿,2018-02-02,64873.0
Red,信義安和,2018-02-02,40652.0
Red,大安森林公園,2018-02-02,16368.0
Red,東門,2018-02-02,29443.0
Red,大安,2018-02-02,28289.5
Red,中正紀念堂,2018-02-03,28082.0
Red,台大醫院,2018-02-03,24706.0
Red,台北車站,2018-02-03,158603.0
Red,中山,2018-02-03,47504.0
Red,雙連,2018-02-03,38939.0
Red,民權西路,2018-02-03,21971.0
Red,圓山,2018-02-03,41365.0
Red,劍潭,2018-02-03,58049.0
Red,士林,2018-02-03,51351.0
Red,芝山,2018-02-03,38368.0
Red,明德,2018-02-03,17723.0
Red,石牌,2018-02-03,46232.0
Red,唭哩岸,2018-02-03,12055.0
Red,奇岩,2018-02-03,11883.0
Red,北投,2018-02-03,29000.0
Red,新北投,2018-02-03,16373.0
Red,復興崗,2018-02-03,5734.0
Red,忠義,2018-02-03,3388.0
Red,關渡,2018-02-03,13554.0
Red,竹圍,2018-02-03,15575.0
Red,紅樹林,2018-02-03,9443.0
Red,淡水,2018-02-03,51900.0
Red,象山,2018-02-03,12897.0
Red,台北101/世貿,2018-02-03,57640.0
Red,信義安和,2018-02-03,27939.0
Red,大安森林公園,2018-02-03,15525.0
Red,東門,2018-02-03,25894.5
Red,大安,2018-02-03,18550.5
Red,中正紀念堂,2018-02-04,25063.0
Red,台大醫院,2018-02-04,25238.0
Red,台北車站,2018-02-04,150444.0
Red,中山,2018-02-04,41560.5
Red,雙連,2018-02-04,29670.0
Red,民權西路,2018-02-04,20212.0
Red,圓山,2018-02-04,37359.0
Red,劍潭,2018-02-04,49670.0
Red,士林,2018-02-04,45154.0
Red,芝山,2018-02-04,34042.0
Red,明德,2018-02-04,14220.0
Red,石牌,2018-02-04,38528.0
Red,唭哩岸,2018-02-04,10020.0
Red,奇岩,2018-02-04,10214.0
Red,北投,2018-02-04,25705.0
Red,新北投,2018-02-04,14470.0
Red,復興崗,2018-02-04,5357.0
Red,忠義,2018-02-04,2851.0
Red,關渡,2018-02-04,12220.0
Red,竹圍,2018-02-04,12271.0
Red,紅樹林,2018-02-04,10001.0
Red,淡水,2018-02-04,46815.0
Red,象山,2018-02-04,11170.0
Red,台北101/世貿,2018-02-04,48596.0
Red,信義安和,2018-02-04,21091.0
Red,大安森林公園,2018-02-04,14089.0
Red,東門,2018-02-04,22778.0
Red,大安,2018-02-04,13815.5
Red,中正紀念堂,2018-02-05,31596.5
Red,台大醫院,2018-02-05,52494.0
Red,台北車站,2018-02-05,155308.0
Red,中山,2018-02-05,44534.0
Red,雙連,2018-02-05,49278.0
Red,民權西路,2018-02-05,28254.0
Red,圓山,2018-02-05,46134.0
Red,劍潭,2018-02-05,58876.0
Red,士林,2018-02-05,52889.0
Red,芝山,2018-02-05,45623.0
Red,明德,2018-02-05,23465.0
Red,石牌,2018-02-05,61132.0
Red,唭哩岸,2018-02-05,14628.0
Red,奇岩,2018-02-05,18392.0
Red,北投,2018-02-05,33204.0
Red,新北投,2018-02-05,13901.0
Red,復興崗,2018-02-05,7059.0
Red,忠義,2018-02-05,5002.0
Red,關渡,2018-02-05,19073.0
Red,竹圍,2018-02-05,17695.0
Red,紅樹林,2018-02-05,12802.0
Red,淡水,2018-02-05,54748.0
Red,象山,2018-02-05,21270.0
Red,台北101/世貿,2018-02-05,65621.0
Red,信義安和,2018-02-05,37761.0
Red,大安森林公園,2018-02-05,14150.0
Red,東門,2018-02-05,26801.0
Red,大安,2018-02-05,25251.0
Red,中正紀念堂,2018-02-06,36648.0
Red,台大醫院,2018-02-06,53759.0
Red,台北車站,2018-02-06,160127.0
Red,中山,2018-02-06,46742.5
Red,雙連,2018-02-06,52164.0
Red,民權西路,2018-02-06,29787.5
Red,圓山,2018-02-06,50691.0
Red,劍潭,2018-02-06,68596.0
Red,士林,2018-02-06,57205.0
Red,芝山,2018-02-06,49920.0
Red,明德,2018-02-06,24282.0
Red,石牌,2018-02-06,62629.0
Red,唭哩岸,2018-02-06,15777.0
Red,奇岩,2018-02-06,19241.0
Red,北投,2018-02-06,35495.0
Red,新北投,2018-02-06,15295.0
Red,復興崗,2018-02-06,7329.0
Red,忠義,2018-02-06,5911.0
Red,關渡,2018-02-06,21539.0
Red,竹圍,2018-02-06,18811.0
Red,紅樹林,2018-02-06,13487.0
Red,淡水,2018-02-06,63075.0
Red,象山,2018-02-06,23423.0
Red,台北101/世貿,2018-02-06,75827.0
Red,信義安和,2018-02-06,38625.0
Red,大安森林公園,2018-02-06,15043.0
Red,東門,2018-02-06,28643.5
Red,大安,2018-02-06,25772.5
Red,中正紀念堂,2018-02-07,35849.0
Red,台大醫院,2018-02-07,53550.0
Red,台北車站,2018-02-07,163464.5
Red,中山,2018-02-07,47432.0
Red,雙連,2018-02-07,51189.0
Red,民權西路,2018-02-07,28836.0
Red,圓山,2018-02-07,48354.0
Red,劍潭,2018-02-07,58156.0
Red,士林,2018-02-07,55001.0
Red,芝山,2018-02-07,49505.0
Red,明德,2018-02-07,24424.0
Red,石牌,2018-02-07,63715.0
Red,唭哩岸,2018-02-07,16230.0
Red,奇岩,2018-02-07,18769.0
Red,北投,2018-02-07,33945.0
Red,新北投,2018-02-07,13609.0
Red,復興崗,2018-02-07,7429.0
Red,忠義,2018-02-07,5894.0
Red,關渡,2018-02-07,21574.0
Red,竹圍,2018-02-07,18507.0
Red,紅樹林,2018-02-07,13602.0
Red,淡水,2018-02-07,58335.0
Red,象山,2018-02-07,21723.0
Red,台北101/世貿,2018-02-07,79150.0
Red,信義安和,2018-02-07,39158.0
Red,大安森林公園,2018-02-07,14808.0
Red,東門,2018-02-07,28724.5
Red,大安,2018-02-07,26465.0
Red,中正紀念堂,2018-02-08,37724.5
Red,台大醫院,2018-02-08,54747.0
Red,台北車站,2018-02-08,167298.5
Red,中山,2018-02-08,49920.5
Red,雙連,2018-02-08,52059.0
Red,民權西路,2018-02-08,30158.0
Red,圓山,2018-02-08,50768.0
Red,劍潭,2018-02-08,63865.0
Red,士林,2018-02-08,58539.0
Red,芝山,2018-02-08,50373.0
Red,明德,2018-02-08,25350.0
Red,石牌,2018-02-08,64990.0
Red,唭哩岸,2018-02-08,16512.0
Red,奇岩,2018-02-08,19364.0
Red,北投,2018-02-08,36632.0
Red,新北投,2018-02-08,14962.0
Red,復興崗,2018-02-08,7558.0
Red,忠義,2018-02-08,5889.0
Red,關渡,2018-02-08,22501.0
Red,竹圍,2018-02-08,19235.0
Red,紅樹林,2018-02-08,13994.0
Red,淡水,2018-02-08,64323.0
Red,象山,2018-02-08,23458.0
Red,台北101/世貿,2018-02-08,84631.0
Red,信義安和,2018-02-08,40638.0
Red,大安森林公園,2018-02-08,16228.0
Red,東門,2018-02-08,29977.5
Red,大安,2018-02-08,28918.0
Red,中正紀念堂,2018-02-09,40285.0
Red,台大醫院,2018-02-09,56186.0
Red,台北車站,2018-02-09,187646.5
Red,中山,2018-02-09,55030.0
Red,雙連,2018-02-09,54985.0
Red,民權西路,2018-02-09,31499.0
Red,圓山,2018-02-09,54001.0
Red,劍潭,2018-02-09,66747.0
Red,士林,2018-02-09,60881.0
Red,芝山,2018-02-09,52931.0
Red,明德,2018-02-09,25683.0
Red,石牌,2018-02-09,65756.0
Red,唭哩岸,2018-02-09,16937.0
Red,奇岩,2018-02-09,20202.0
Red,北投,2018-02-09,38203.0
Red,新北投,2018-02-09,14755.0
Red,復興崗,2018-02-09,7549.0
Red,忠義,2018-02-09,5818.0
Red,關渡,2018-02-09,22807.0
Red,竹圍,2018-02-09,20012.0
Red,紅樹林,2018-02-09,14582.0
Red,淡水,2018-02-09,67491.0
Red,象山,2018-02-09,23900.0
Red,台北101/世貿,2018-02-09,93549.0
Red,信義安和,2018-02-09,43311.0
Red,大安森林公園,2018-02-09,16853.0
Red,東門,2018-02-09,31347.5
Red,大安,2018-02-09,28788.5
Red,中正紀念堂,2018-02-10,31896.0
Red,台大醫院,2018-02-10,24506.0
Red,台北車站,2018-02-10,177583.5
Red,中山,2018-02-10,53702.0
Red,雙連,2018-02-10,42428.0
Red,民權西路,2018-02-10,23505.5
Red,圓山,2018-02-10,46542.0
Red,劍潭,2018-02-10,65219.0
Red,士林,2018-02-10,56283.0
Red,芝山,2018-02-10,40857.0
Red,明德,2018-02-10,19423.0
Red,石牌,2018-02-10,49936.0
Red,唭哩岸,2018-02-10,12435.0
Red,奇岩,2018-02-10,12368.0
Red,北投,2018-02-10,30079.0
Red,新北投,2018-02-10,15334.0
Red,復興崗,2018-02-10,5937.0
Red,忠義,2018-02-10,3678.0
Red,關渡,2018-02-10,15559.0
Red,竹圍,2018-02-10,15755.0
Red,紅樹林,2018-02-10,10860.0
Red,淡水,2018-02-10,58841.0
Red,象山,2018-02-10,15331.0
Red,台北101/世貿,2018-02-10,94195.0
Red,信義安和,2018-02-10,30691.0
Red,大安森林公園,2018-02-10,19336.0
Red,東門,2018-02-10,27770.5
Red,大安,2018-02-10,19691.0
Red,中正紀念堂,2018-02-11,31724.0
Red,台大醫院,2018-02-11,20313.0
Red,台北車站,2018-02-11,163020.5
Red,中山,2018-02-11,46718.5
Red,雙連,2018-02-11,34597.0
Red,民權西路,2018-02-11,21823.5
Red,圓山,2018-02-11,41693.0
Red,劍潭,2018-02-11,63450.0
Red,士林,2018-02-11,50479.0
Red,芝山,2018-02-11,39835.0
Red,明德,2018-02-11,15130.0
Red,石牌,2018-02-11,39849.0
Red,唭哩岸,2018-02-11,10715.0
Red,奇岩,2018-02-11,10466.0
Red,北投,2018-02-11,27585.0
Red,新北投,2018-02-11,14552.0
Red,復興崗,2018-02-11,4851.0
Red,忠義,2018-02-11,2898.0
Red,關渡,2018-02-11,13262.0
Red,竹圍,2018-02-11,13665.0
Red,紅樹林,2018-02-11,9550.0
Red,淡水,2018-02-11,57363.0
Red,象山,2018-02-11,14212.0
Red,台北101/世貿,2018-02-11,78488.0
Red,信義安和,2018-02-11,24107.0
Red,大安森林公園,2018-02-11,19718.0
Red,東門,2018-02-11,26455.5
Red,大安,2018-02-11,16161.5
Red,中正紀念堂,2018-02-12,37594.0
Red,台大醫院,2018-02-12,53744.0
Red,台北車站,2018-02-12,163926.0
Red,中山,2018-02-12,49756.5
Red,雙連,2018-02-12,51515.0
Red,民權西路,2018-02-12,29811.0
Red,圓山,2018-02-12,49312.0
Red,劍潭,2018-02-12,65817.0
Red,士林,2018-02-12,58021.0
Red,芝山,2018-02-12,50037.0
Red,明德,2018-02-12,24834.0
Red,石牌,2018-02-12,63086.0
Red,唭哩岸,2018-02-12,16028.0
Red,奇岩,2018-02-12,19069.0
Red,北投,2018-02-12,35723.0
Red,新北投,2018-02-12,12424.0
Red,復興崗,2018-02-12,6847.0
Red,忠義,2018-02-12,5827.0
Red,關渡,2018-02-12,21474.0
Red,竹圍,2018-02-12,19190.0
Red,紅樹林,2018-02-12,13686.0
Red,淡水,2018-02-12,68611.0
Red,象山,2018-02-12,23972.0
Red,台北101/世貿,2018-02-12,63987.0
Red,信義安和,2018-02-12,39012.0
Red,大安森林公園,2018-02-12,19131.0
Red,東門,2018-02-12,27767.5
Red,大安,2018-02-12,24936.5
Red,中正紀念堂,2018-02-13,38973.5
Red,台大醫院,2018-02-13,50225.0
Red,台北車站,2018-02-13,162852.5
Red,中山,2018-02-13,49363.0
Red,雙連,2018-02-13,49567.0
Red,民權西路,2018-02-13,27961.0
Red,圓山,2018-02-13,48780.0
Red,劍潭,2018-02-13,65019.0
Red,士林,2018-02-13,60910.0
Red,芝山,2018-02-13,50142.0
Red,明德,2018-02-13,23947.0
Red,石牌,2018-02-13,60625.0
Red,唭哩岸,2018-02-13,16104.0
Red,奇岩,2018-02-13,18335.0
Red,北投,2018-02-13,35410.0
Red,新北投,2018-02-13,12914.0
Red,復興崗,2018-02-13,7076.0
Red,忠義,2018-02-13,5794.0
Red,關渡,2018-02-13,21730.0
Red,竹圍,2018-02-13,18811.0
Red,紅樹林,2018-02-13,13719.0
Red,淡水,2018-02-13,64845.0
Red,象山,2018-02-13,23002.0
Red,台北101/世貿,2018-02-13,60118.0
Red,信義安和,2018-02-13,38747.0
Red,大安森林公園,2018-02-13,18940.0
Red,東門,2018-02-13,27450.0
Red,大安,2018-02-13,23897.5
Red,中正紀念堂,2018-02-14,34817.5
Red,台大醫院,2018-02-14,40400.0
Red,台北車站,2018-02-14,161087.5
Red,中山,2018-02-14,46715.0
Red,雙連,2018-02-14,44162.0
Red,民權西路,2018-02-14,24626.0
Red,圓山,2018-02-14,43913.0
Red,劍潭,2018-02-14,60039.0
Red,士林,2018-02-14,56360.0
Red,芝山,2018-02-14,45828.0
Red,明德,2018-02-14,21289.0
Red,石牌,2018-02-14,52975.0
Red,唭哩岸,2018-02-14,14830.0
Red,奇岩,2018-02-14,16272.0
Red,北投,2018-02-14,33328.0
Red,新北投,2018-02-14,11252.0
Red,復興崗,2018-02-14,6335.0
Red,忠義,2018-02-14,4918.0
Red,關渡,2018-02-14,19722.0
Red,竹圍,2018-02-14,17169.0
Red,紅樹林,2018-02-14,12332.0
Red,淡水,2018-02-14,63260.0
Red,象山,2018-02-14,20145.0
Red,台北101/世貿,2018-02-14,56221.0
Red,信義安和,2018-02-14,33660.0
Red,大安森林公園,2018-02-14,18538.0
Red,東門,2018-02-14,25648.0
Red,大安,2018-02-14,20039.0
Red,中正紀念堂,2018-02-15,15609.0
Red,台大醫院,2018-02-15,8281.0
Red,台北車站,2018-02-15,91935.0
Red,中山,2018-02-15,17072.5
Red,雙連,2018-02-15,15241.0
Red,民權西路,2018-02-15,9487.5
Red,圓山,2018-02-15,19666.0
Red,劍潭,2018-02-15,28980.0
Red,士林,2018-02-15,25976.0
Red,芝山,2018-02-15,20768.0
Red,明德,2018-02-15,9487.0
Red,石牌,2018-02-15,22235.0
Red,唭哩岸,2018-02-15,6761.0
Red,奇岩,2018-02-15,6095.0
Red,北投,2018-02-15,16356.0
Red,新北投,2018-02-15,7248.0
Red,復興崗,2018-02-15,3293.0
Red,忠義,2018-02-15,1930.0
Red,關渡,2018-02-15,8355.0
Red,竹圍,2018-02-15,9054.0
Red,紅樹林,2018-02-15,6955.0
Red,淡水,2018-02-15,40198.0
Red,象山,2018-02-15,9158.0
Red,台北101/世貿,2018-02-15,26464.0
Red,信義安和,2018-02-15,12471.0
Red,大安森林公園,2018-02-15,10029.0
Red,東門,2018-02-15,12320.5
Red,大安,2018-02-15,6838.0
Red,中正紀念堂,2018-02-16,19761.0
Red,台大醫院,2018-02-16,10516.0
Red,台北車站,2018-02-16,134913.0
Red,中山,2018-02-16,28635.0
Red,雙連,2018-02-16,25163.0
Red,民權西路,2018-02-16,16392.0
Red,圓山,2018-02-16,48532.0
Red,劍潭,2018-02-16,70850.0
Red,士林,2018-02-16,66829.0
Red,芝山,2018-02-16,27235.0
Red,明德,2018-02-16,11516.0
Red,石牌,2018-02-16,29754.0
Red,唭哩岸,2018-02-16,10261.0
Red,奇岩,2018-02-16,16249.0
Red,北投,2018-02-16,23334.0
Red,新北投,2018-02-16,15448.0
Red,復興崗,2018-02-16,5790.0
Red,忠義,2018-02-16,5784.0
Red,關渡,2018-02-16,40994.0
Red,竹圍,2018-02-16,13058.0
Red,紅樹林,2018-02-16,10181.0
Red,淡水,2018-02-16,123071.0
Red,象山,2018-02-16,17629.0
Red,台北101/世貿,2018-02-16,50316.0
Red,信義安和,2018-02-16,15429.0
Red,大安森林公園,2018-02-16,14355.0
Red,東門,2018-02-16,14306.5
Red,大安,2018-02-16,8254.0
Red,中正紀念堂,2018-02-17,27172.5
Red,台大醫院,2018-02-17,17840.0
Red,台北車站,2018-02-17,157618.0
Red,中山,2018-02-17,31260.5
Red,雙連,2018-02-17,23917.0
Red,民權西路,2018-02-17,16892.0
Red,圓山,2018-02-17,45617.0
Red,劍潭,2018-02-17,72830.0
Red,士林,2018-02-17,66405.0
Red,芝山,2018-02-17,31241.0
Red,明德,2018-02-17,12568.0
Red,石牌,2018-02-17,32495.0
Red,唭哩岸,2018-02-17,10378.0
Red,奇岩,2018-02-17,13883.0
Red,北投,2018-02-17,26145.0
Red,新北投,2018-02-17,19548.0
Red,復興崗,2018-02-17,5515.0
Red,忠義,2018-02-17,3710.0
Red,關渡,2018-02-17,27875.0
Red,竹圍,2018-02-17,13890.0
Red,紅樹林,2018-02-17,10572.0
Red,淡水,2018-02-17,120632.0
Red,象山,2018-02-17,16731.0
Red,台北101/世貿,2018-02-17,54387.0
Red,信義安和,2018-02-17,17718.0
Red,大安森林公園,2018-02-17,13781.0
Red,東門,2018-02-17,18701.0
Red,大安,2018-02-17,9490.5
Red,中正紀念堂,2018-02-18,31198.5
Red,台大醫院,2018-02-18,13965.0
Red,台北車站,2018-02-18,194620.5
Red,中山,2018-02-18,38506.5
Red,雙連,2018-02-18,27988.0
Red,民權西路,2018-02-18,22019.0
Red,圓山,2018-02-18,59589.0
Red,劍潭,2018-02-18,90612.0
Red,士林,2018-02-18,93412.0
Red,芝山,2018-02-18,36596.0
Red,明德,2018-02-18,13925.0
Red,石牌,2018-02-18,38570.0
Red,唭哩岸,2018-02-18,11405.0
Red,奇岩,2018-02-18,15596.0
Red,北投,2018-02-18,30092.0
Red,新北投,2018-02-18,22453.0
Red,復興崗,2018-02-18,6090.0
Red,忠義,2018-02-18,4694.0
Red,關渡,2018-02-18,34028.0
Red,竹圍,2018-02-18,15650.0
Red,紅樹林,2018-02-18,12892.0
Red,淡水,2018-02-18,169377.0
Red,象山,2018-02-18,23376.0
Red,台北101/世貿,2018-02-18,63040.0
Red,信義安和,2018-02-18,19342.0
Red,大安森林公園,2018-02-18,17330.0
Red,東門,2018-02-18,21764.0
Red,大安,2018-02-18,11343.5
Red,中正紀念堂,2018-02-19,25911.0
Red,台大醫院,2018-02-19,16145.0
Red,台北車站,2018-02-19,181142.0
Red,中山,2018-02-19,40154.5
Red,雙連,2018-02-19,29843.0
Red,民權西路,2018-02-19,20490.5
Red,圓山,2018-02-19,58038.0
Red,劍潭,2018-02-19,83932.0
Red,士林,2018-02-19,82616.0
Red,芝山,2018-02-19,37900.0
Red,明德,2018-02-19,15057.0
Red,石牌,2018-02-19,41471.0
Red,唭哩岸,2018-02-19,11728.0
Red,奇岩,2018-02-19,13724.0
Red,北投,2018-02-19,29875.0
Red,新北投,2018-02-19,19148.0
Red,復興崗,2018-02-19,6290.0
Red,忠義,2018-02-19,5224.0
Red,關渡,2018-02-19,34408.0
