line,station,date,people
Orange,松江南京,2019-04-15,44873.5
Orange,輔大,2019-04-15,27805.0
Orange,新莊,2019-04-15,22307.0
Orange,頭前庄,2019-04-15,8036.5
Orange,先嗇宮,2019-04-15,10140.0
Orange,三重,2019-04-15,12802.0
Orange,菜寮,2019-04-15,21141.0
Orange,台北橋,2019-04-15,19454.0
Orange,大橋頭站,2019-04-15,26959.0
Orange,中山國小,2019-04-15,36539.0
Orange,行天宮,2019-04-15,61991.0
Orange,東門,2019-04-15,23545.5
Orange,蘆洲,2019-04-15,29048.0
Orange,三民高中,2019-04-15,25427.0
Orange,徐匯中學,2019-04-15,25305.0
Orange,三和國中,2019-04-15,26251.0
Orange,三重國小,2019-04-15,24438.0
Orange,迴龍,2019-04-15,21628.0
Orange,丹鳳,2019-04-15,19090.0
Orange,古亭,2019-04-16,36741.0
Orange,頂溪,2019-04-16,77486.0
Orange,永安市場,2019-04-16,56702.0
Orange,景安,2019-04-16,54841.0
Orange,南勢角,2019-04-16,45513.0
Orange,民權西路,2019-04-16,20931.5
Orange,忠孝新生,2019-04-16,28490.0
Orange,松江南京,2019-04-16,47274.0
Orange,輔大,2019-04-16,27094.0
Orange,新莊,2019-04-16,22790.0
Orange,頭前庄,2019-04-16,7891.0
Orange,先嗇宮,2019-04-16,10730.0
Orange,三重,2019-04-16,13017.0
Orange,菜寮,2019-04-16,21827.0
Orange,台北橋,2019-04-16,20278.0
Orange,大橋頭站,2019-04-16,27090.0
Orange,中山國小,2019-04-16,37864.0
Orange,行天宮,2019-04-16,61774.0
Orange,東門,2019-04-16,25044.0
Orange,蘆洲,2019-04-16,29068.0
Orange,三民高中,2019-04-16,25710.0
Orange,徐匯中學,2019-04-16,25954.0
Orange,三和國中,2019-04-16,26722.0
Orange,三重國小,2019-04-16,25195.0
Orange,迴龍,2019-04-16,21536.0
Orange,丹鳳,2019-04-16,19527.0
Orange,古亭,2019-04-17,36764.0
Orange,頂溪,2019-04-17,78019.0
Orange,永安市場,2019-04-17,57497.0
Orange,景安,2019-04-17,54558.0
Orange,南勢角,2019-04-17,45946.0
Orange,民權西路,2019-04-17,20992.0
Orange,忠孝新生,2019-04-17,28463.0
Orange,松江南京,2019-04-17,46812.0
Orange,輔大,2019-04-17,27091.0
Orange,新莊,2019-04-17,23606.0
Orange,頭前庄,2019-04-17,8276.5
Orange,先嗇宮,2019-04-17,10865.0
Orange,三重,2019-04-17,13423.0
Orange,菜寮,2019-04-17,21594.0
Orange,台北橋,2019-04-17,20057.0
Orange,大橋頭站,2019-04-17,27784.0
Orange,中山國小,2019-04-17,37434.0
Orange,行天宮,2019-04-17,63078.0
Orange,東門,2019-04-17,25242.0
Orange,蘆洲,2019-04-17,29387.0
Orange,三民高中,2019-04-17,26148.0
Orange,徐匯中學,2019-04-17,26044.0
Orange,三和國中,2019-04-17,26578.0
Orange,三重國小,2019-04-17,25136.0
Orange,迴龍,2019-04-17,21825.0
Orange,丹鳳,2019-04-17,19954.0
Orange,古亭,2019-04-18,34267.5
Orange,頂溪,2019-04-18,71528.0
Orange,永安市場,2019-04-18,53908.0
Orange,景安,2019-04-18,50694.0
Orange,南勢角,2019-04-18,43722.0
Orange,民權西路,2019-04-18,19660.0
Orange,忠孝新生,2019-04-18,26945.5
Orange,松江南京,2019-04-18,43391.0
Orange,輔大,2019-04-18,25883.0
Orange,新莊,2019-04-18,22143.0
Orange,頭前庄,2019-04-18,7560.0
Orange,先嗇宮,2019-04-18,9669.0
Orange,三重,2019-04-18,12607.0
Orange,菜寮,2019-04-18,20537.0
Orange,台北橋,2019-04-18,18306.0
Orange,大橋頭站,2019-04-18,25485.0
Orange,中山國小,2019-04-18,35045.0
Orange,行天宮,2019-04-18,57373.0
Orange,東門,2019-04-18,23868.0
Orange,蘆洲,2019-04-18,27324.0
Orange,三民高中,2019-04-18,24597.0
Orange,徐匯中學,2019-04-18,24274.0
Orange,三和國中,2019-04-18,24717.0
Orange,三重國小,2019-04-18,23598.0
Orange,迴龍,2019-04-18,20623.0
Orange,丹鳳,2019-04-18,18792.0
Orange,古亭,2019-04-19,38612.0
Orange,頂溪,2019-04-19,81921.0
Orange,永安市場,2019-04-19,60020.0
Orange,景安,2019-04-19,56846.0
Orange,南勢角,2019-04-19,48191.0
Orange,民權西路,2019-04-19,21423.5
Orange,忠孝新生,2019-04-19,30600.5
Orange,松江南京,2019-04-19,48937.5
Orange,輔大,2019-04-19,26815.0
Orange,新莊,2019-04-19,24381.0
Orange,頭前庄,2019-04-19,8521.5
Orange,先嗇宮,2019-04-19,10932.0
Orange,三重,2019-04-19,14289.0
Orange,菜寮,2019-04-19,22162.0
Orange,台北橋,2019-04-19,21433.0
Orange,大橋頭站,2019-04-19,30674.0
Orange,中山國小,2019-04-19,40849.0
Orange,行天宮,2019-04-19,67836.0
Orange,東門,2019-04-19,27369.0
Orange,蘆洲,2019-04-19,30840.0
Orange,三民高中,2019-04-19,27561.0
Orange,徐匯中學,2019-04-19,27948.0
Orange,三和國中,2019-04-19,27414.0
Orange,三重國小,2019-04-19,26294.0
Orange,迴龍,2019-04-19,22787.0
Orange,丹鳳,2019-04-19,20844.0
Orange,古亭,2019-04-20,31728.5
Orange,頂溪,2019-04-20,70807.0
Orange,永安市場,2019-04-20,49466.0
Orange,景安,2019-04-20,46477.0
Orange,南勢角,2019-04-20,40367.0
Orange,民權西路,2019-04-20,15551.0
Orange,忠孝新生,2019-04-20,26587.5
Orange,松江南京,2019-04-20,23006.0
Orange,輔大,2019-04-20,18977.0
Orange,新莊,2019-04-20,19752.0
Orange,頭前庄,2019-04-20,6632.0
Orange,先嗇宮,2019-04-20,5347.0
Orange,三重,2019-04-20,13153.0
Orange,菜寮,2019-04-20,20568.0
Orange,台北橋,2019-04-20,20824.0
Orange,大橋頭站,2019-04-20,26602.0
Orange,中山國小,2019-04-20,30540.0
Orange,行天宮,2019-04-20,48224.0
Orange,東門,2019-04-20,24512.5
Orange,蘆洲,2019-04-20,24916.0
Orange,三民高中,2019-04-20,22300.0
Orange,徐匯中學,2019-04-20,23327.0
Orange,三和國中,2019-04-20,21259.0
Orange,三重國小,2019-04-20,22251.0
Orange,迴龍,2019-04-20,17777.0
Orange,丹鳳,2019-04-20,17070.0
Orange,古亭,2019-04-21,23808.0
Orange,頂溪,2019-04-21,58032.0
Orange,永安市場,2019-04-21,41513.0
Orange,景安,2019-04-21,36622.0
Orange,南勢角,2019-04-21,34622.0
Orange,民權西路,2019-04-21,14844.0
Orange,忠孝新生,2019-04-21,21141.0
Orange,松江南京,2019-04-21,17168.0
Orange,輔大,2019-04-21,15464.0
Orange,新莊,2019-04-21,16130.0
Orange,頭前庄,2019-04-21,5813.5
Orange,先嗇宮,2019-04-21,4580.0
Orange,三重,2019-04-21,11073.0
Orange,菜寮,2019-04-21,15803.0
Orange,台北橋,2019-04-21,16760.0
Orange,大橋頭站,2019-04-21,22632.0
Orange,中山國小,2019-04-21,25163.0
Orange,行天宮,2019-04-21,37636.0
Orange,東門,2019-04-21,19420.5
Orange,蘆洲,2019-04-21,20278.0
Orange,三民高中,2019-04-21,18767.0
Orange,徐匯中學,2019-04-21,18860.0
Orange,三和國中,2019-04-21,17825.0
Orange,三重國小,2019-04-21,19046.0
Orange,迴龍,2019-04-21,14998.0
Orange,丹鳳,2019-04-21,14201.0
Orange,古亭,2019-04-22,35028.5
Orange,頂溪,2019-04-22,74199.0
Orange,永安市場,2019-04-22,54141.0
Orange,景安,2019-04-22,52605.0
Orange,南勢角,2019-04-22,44334.0
Orange,民權西路,2019-04-22,20020.0
Orange,忠孝新生,2019-04-22,27328.5
Orange,松江南京,2019-04-22,45422.0
Orange,輔大,2019-04-22,27511.0
Orange,新莊,2019-04-22,22451.0
Orange,頭前庄,2019-04-22,7856.5
Orange,先嗇宮,2019-04-22,10165.0
Orange,三重,2019-04-22,12757.0
Orange,菜寮,2019-04-22,20960.0
Orange,台北橋,2019-04-22,19026.0
Orange,大橋頭站,2019-04-22,26253.0
Orange,中山國小,2019-04-22,36696.0
Orange,行天宮,2019-04-22,60394.0
Orange,東門,2019-04-22,24102.0
Orange,蘆洲,2019-04-22,28509.0
Orange,三民高中,2019-04-22,25526.0
Orange,徐匯中學,2019-04-22,25439.0
Orange,三和國中,2019-04-22,25789.0
Orange,三重國小,2019-04-22,24257.0
Orange,迴龍,2019-04-22,21639.0
Orange,丹鳳,2019-04-22,19003.0
Orange,古亭,2019-04-23,36390.5
Orange,頂溪,2019-04-23,76125.0
Orange,永安市場,2019-04-23,56325.0
Orange,景安,2019-04-23,53367.0
Orange,南勢角,2019-04-23,45818.0
Orange,民權西路,2019-04-23,21158.5
Orange,忠孝新生,2019-04-23,27955.5
Orange,松江南京,2019-04-23,45470.0
Orange,輔大,2019-04-23,27505.0
Orange,新莊,2019-04-23,23335.0
Orange,頭前庄,2019-04-23,8138.5
Orange,先嗇宮,2019-04-23,10525.0
Orange,三重,2019-04-23,13145.0
Orange,菜寮,2019-04-23,21250.0
Orange,台北橋,2019-04-23,19599.0
Orange,大橋頭站,2019-04-23,27093.0
Orange,中山國小,2019-04-23,37430.0
Orange,行天宮,2019-04-23,62158.0
Orange,東門,2019-04-23,24979.0
Orange,蘆洲,2019-04-23,28663.0
Orange,三民高中,2019-04-23,26032.0
Orange,徐匯中學,2019-04-23,25595.0
Orange,三和國中,2019-04-23,26212.0
Orange,三重國小,2019-04-23,24533.0
Orange,迴龍,2019-04-23,21887.0
Orange,丹鳳,2019-04-23,19505.0
Orange,古亭,2019-04-24,35958.0
Orange,頂溪,2019-04-24,76587.0
Orange,永安市場,2019-04-24,56701.0
Orange,景安,2019-04-24,53327.0
Orange,南勢角,2019-04-24,46271.0
Orange,民權西路,2019-04-24,21007.5
Orange,忠孝新生,2019-04-24,28522.5
Orange,松江南京,2019-04-24,46992.0
Orange,輔大,2019-04-24,28045.0
Orange,新莊,2019-04-24,23508.0
Orange,頭前庄,2019-04-24,8209.5
Orange,先嗇宮,2019-04-24,10633.0
Orange,三重,2019-04-24,13317.0
Orange,菜寮,2019-04-24,21139.0
Orange,台北橋,2019-04-24,19682.0
Orange,大橋頭站,2019-04-24,27024.0
Orange,中山國小,2019-04-24,37230.0
Orange,行天宮,2019-04-24,61454.0
Orange,東門,2019-04-24,25389.5
Orange,蘆洲,2019-04-24,28632.0
Orange,三民高中,2019-04-24,26020.0
Orange,徐匯中學,2019-04-24,25766.0
Orange,三和國中,2019-04-24,26219.0
Orange,三重國小,2019-04-24,24807.0
Orange,迴龍,2019-04-24,21889.0
Orange,丹鳳,2019-04-24,19760.0
Orange,古亭,2019-04-25,36166.0
Orange,頂溪,2019-04-25,77312.0
Orange,永安市場,2019-04-25,56928.0
Orange,景安,2019-04-25,52825.0
Orange,南勢角,2019-04-25,46163.0
Orange,民權西路,2019-04-25,21311.5
Orange,忠孝新生,2019-04-25,29133.5
Orange,松江南京,2019-04-25,47050.5
Orange,輔大,2019-04-25,27670.0
Orange,新莊,2019-04-25,23267.0
Orange,頭前庄,2019-04-25,8206.5
Orange,先嗇宮,2019-04-25,10452.0
Orange,三重,2019-04-25,13465.0
Orange,菜寮,2019-04-25,21000.0
Orange,台北橋,2019-04-25,19368.0
Orange,大橋頭站,2019-04-25,26971.0
Orange,中山國小,2019-04-25,37737.0
Orange,行天宮,2019-04-25,61864.0
Orange,東門,2019-04-25,24950.0
Orange,蘆洲,2019-04-25,28874.0
Orange,三民高中,2019-04-25,26035.0
Orange,徐匯中學,2019-04-25,25598.0
Orange,三和國中,2019-04-25,26637.0
Orange,三重國小,2019-04-25,24895.0
Orange,迴龍,2019-04-25,21709.0
Orange,丹鳳,2019-04-25,19613.0
Orange,古亭,2019-04-26,38538.0
Orange,頂溪,2019-04-26,81582.0
Orange,永安市場,2019-04-26,59783.0
Orange,景安,2019-04-26,56188.0
Orange,南勢角,2019-04-26,47557.0
Orange,民權西路,2019-04-26,21733.0
Orange,忠孝新生,2019-04-26,30873.0
Orange,松江南京,2019-04-26,47277.0
Orange,輔大,2019-04-26,29665.0
Orange,新莊,2019-04-26,25700.0
Orange,頭前庄,2019-04-26,8762.0
Orange,先嗇宮,2019-04-26,10984.0
Orange,三重,2019-04-26,14375.0
Orange,菜寮,2019-04-26,21920.0
Orange,台北橋,2019-04-26,21732.0
Orange,大橋頭站,2019-04-26,29338.0
Orange,中山國小,2019-04-26,39980.0
Orange,行天宮,2019-04-26,64590.0
Orange,東門,2019-04-26,26618.0
Orange,蘆洲,2019-04-26,30842.0
Orange,三民高中,2019-04-26,27895.0
Orange,徐匯中學,2019-04-26,28185.0
Orange,三和國中,2019-04-26,27777.0
Orange,三重國小,2019-04-26,26374.0
Orange,迴龍,2019-04-26,23205.0
Orange,丹鳳,2019-04-26,20759.0
Orange,古亭,2019-04-27,31030.5
Orange,頂溪,2019-04-27,71097.0
Orange,永安市場,2019-04-27,50235.0
Orange,景安,2019-04-27,44107.0
Orange,南勢角,2019-04-27,40993.0
Orange,民權西路,2019-04-27,15620.0
Orange,忠孝新生,2019-04-27,28325.5
Orange,松江南京,2019-04-27,23318.5
Orange,輔大,2019-04-27,20300.0
Orange,新莊,2019-04-27,21930.0
Orange,頭前庄,2019-04-27,6797.5
Orange,先嗇宮,2019-04-27,5101.0
Orange,三重,2019-04-27,13237.0
Orange,菜寮,2019-04-27,17193.0
Orange,台北橋,2019-04-27,20676.0
Orange,大橋頭站,2019-04-27,26703.0
Orange,中山國小,2019-04-27,30153.0
Orange,行天宮,2019-04-27,45273.0
Orange,東門,2019-04-27,23141.0
Orange,蘆洲,2019-04-27,24805.0
Orange,三民高中,2019-04-27,22726.0
Orange,徐匯中學,2019-04-27,23585.0
Orange,三和國中,2019-04-27,22225.0
Orange,三重國小,2019-04-27,22907.0
Orange,迴龍,2019-04-27,17580.0
Orange,丹鳳,2019-04-27,17449.0
Orange,古亭,2019-04-28,24010.5
Orange,頂溪,2019-04-28,58625.0
Orange,永安市場,2019-04-28,41225.0
Orange,景安,2019-04-28,37069.0
Orange,南勢角,2019-04-28,34369.0
Orange,民權西路,2019-04-28,14329.0
Orange,忠孝新生,2019-04-28,22788.0
Orange,松江南京,2019-04-28,18142.0
Orange,輔大,2019-04-28,15493.0
Orange,新莊,2019-04-28,17027.0
Orange,頭前庄,2019-04-28,5710.0
Orange,先嗇宮,2019-04-28,4630.0
Orange,三重,2019-04-28,11566.0
Orange,菜寮,2019-04-28,13545.0
Orange,台北橋,2019-04-28,16465.0
Orange,大橋頭站,2019-04-28,22946.0
Orange,中山國小,2019-04-28,25481.0
Orange,行天宮,2019-04-28,41568.0
Orange,東門,2019-04-28,20638.0
Orange,蘆洲,2019-04-28,21294.0
Orange,三民高中,2019-04-28,19037.0
Orange,徐匯中學,2019-04-28,19181.0
Orange,三和國中,2019-04-28,18953.0
Orange,三重國小,2019-04-28,19145.0
Orange,迴龍,2019-04-28,14723.0
Orange,丹鳳,2019-04-28,14444.0
Orange,古亭,2019-04-29,34820.5
Orange,頂溪,2019-04-29,75594.0
Orange,永安市場,2019-04-29,55309.0
Orange,景安,2019-04-29,52218.0
Orange,南勢角,2019-04-29,44817.0
Orange,民權西路,2019-04-29,20452.0
Orange,忠孝新生,2019-04-29,28586.0
Orange,松江南京,2019-04-29,45552.0
Orange,輔大,2019-04-29,27281.0
Orange,新莊,2019-04-29,22364.0
Orange,頭前庄,2019-04-29,7964.5
Orange,先嗇宮,2019-04-29,9761.0
Orange,三重,2019-04-29,12927.0
Orange,菜寮,2019-04-29,20188.0
Orange,台北橋,2019-04-29,19272.0
Orange,大橋頭站,2019-04-29,26986.0
Orange,中山國小,2019-04-29,37680.0
Orange,行天宮,2019-04-29,62754.0
Orange,東門,2019-04-29,25008.0
Orange,蘆洲,2019-04-29,28634.0
Orange,三民高中,2019-04-29,25398.0
Orange,徐匯中學,2019-04-29,25230.0
Orange,三和國中,2019-04-29,25806.0
Orange,三重國小,2019-04-29,24428.0
Orange,迴龍,2019-04-29,21330.0
Orange,丹鳳,2019-04-29,19002.0
Orange,古亭,2019-04-30,36511.0
Orange,頂溪,2019-04-30,76963.0
Orange,永安市場,2019-04-30,56507.0
Orange,景安,2019-04-30,53580.0
Orange,南勢角,2019-04-30,45852.0
Orange,民權西路,2019-04-30,21349.5
Orange,忠孝新生,2019-04-30,30004.0
Orange,松江南京,2019-04-30,47240.5
Orange,輔大,2019-04-30,27702.0
Orange,新莊,2019-04-30,23803.0
Orange,頭前庄,2019-04-30,8194.5
Orange,先嗇宮,2019-04-30,10450.0
Orange,三重,2019-04-30,13425.0
Orange,菜寮,2019-04-30,21102.0
Orange,台北橋,2019-04-30,19807.0
Orange,大橋頭站,2019-04-30,28134.0
Orange,中山國小,2019-04-30,39972.0
Orange,行天宮,2019-04-30,65228.0
Orange,東門,2019-04-30,26814.0
Orange,蘆洲,2019-04-30,28953.0
Orange,三民高中,2019-04-30,26088.0
Orange,徐匯中學,2019-04-30,25784.0
Orange,三和國中,2019-04-30,26309.0
Orange,三重國小,2019-04-30,25043.0
Orange,迴龍,2019-04-30,21910.0
Orange,丹鳳,2019-04-30,19470.0
Orange,古亭,2019-05-01,28088.0
Orange,頂溪,2019-05-01,63666.0
Orange,永安市場,2019-05-01,44974.0
Orange,景安,2019-05-01,40967.0
Orange,南勢角,2019-05-01,36191.0
Orange,民權西路,2019-05-01,15527.5
Orange,忠孝新生,2019-05-01,25265.5
Orange,松江南京,2019-05-01,25992.0
Orange,輔大,2019-05-01,25037.0
Orange,新莊,2019-05-01,17428.0
Orange,頭前庄,2019-05-01,6159.5
Orange,先嗇宮,2019-05-01,4728.0
Orange,三重,2019-05-01,10827.0
Orange,菜寮,2019-05-01,17652.0
Orange,台北橋,2019-05-01,17922.0
Orange,大橋頭站,2019-05-01,24298.0
Orange,中山國小,2019-05-01,31021.0
Orange,行天宮,2019-05-01,42728.0
Orange,東門,2019-05-01,24188.5
Orange,蘆洲,2019-05-01,22929.0
Orange,三民高中,2019-05-01,21130.0
Orange,徐匯中學,2019-05-01,21316.0
Orange,三和國中,2019-05-01,21280.0
Orange,三重國小,2019-05-01,21173.0
Orange,迴龍,2019-05-01,16201.0
Orange,丹鳳,2019-05-01,15156.0
Orange,古亭,2019-05-02,37565.0
Orange,頂溪,2019-05-02,77436.0
Orange,永安市場,2019-05-02,57051.0
Orange,景安,2019-05-02,53810.0
Orange,南勢角,2019-05-02,45550.0
Orange,民權西路,2019-05-02,21433.5
Orange,忠孝新生,2019-05-02,31153.0
Orange,松江南京,2019-05-02,49970.0
Orange,輔大,2019-05-02,28042.0
Orange,新莊,2019-05-02,22754.0
Orange,頭前庄,2019-05-02,7965.5
Orange,先嗇宮,2019-05-02,10464.0
Orange,三重,2019-05-02,13207.0
Orange,菜寮,2019-05-02,21664.0
Orange,台北橋,2019-05-02,20155.0
Orange,大橋頭站,2019-05-02,28264.0
Orange,中山國小,2019-05-02,40577.0
Orange,行天宮,2019-05-02,64679.0
Orange,東門,2019-05-02,27747.5
Orange,蘆洲,2019-05-02,28918.0
Orange,三民高中,2019-05-02,25495.0
Orange,徐匯中學,2019-05-02,26342.0
Orange,三和國中,2019-05-02,26521.0
Orange,三重國小,2019-05-02,25061.0
Orange,迴龍,2019-05-02,21557.0
Orange,丹鳳,2019-05-02,19320.0
Orange,古亭,2019-05-03,38603.5
Orange,頂溪,2019-05-03,81879.0
Orange,永安市場,2019-05-03,60227.0
Orange,景安,2019-05-03,55682.0
Orange,南勢角,2019-05-03,47757.0
Orange,民權西路,2019-05-03,22063.0
Orange,忠孝新生,2019-05-03,31188.0
Orange,松江南京,2019-05-03,49245.0
Orange,輔大,2019-05-03,28771.0
Orange,新莊,2019-05-03,24444.0
Orange,頭前庄,2019-05-03,8690.5
Orange,先嗇宮,2019-05-03,10892.0
Orange,三重,2019-05-03,14206.0
Orange,菜寮,2019-05-03,21929.0
Orange,台北橋,2019-05-03,21254.0
Orange,大橋頭站,2019-05-03,30733.0
Orange,中山國小,2019-05-03,41329.0
Orange,行天宮,2019-05-03,68409.0
Orange,東門,2019-05-03,28684.5
Orange,蘆洲,2019-05-03,30525.0
Orange,三民高中,2019-05-03,27204.0
Orange,徐匯中學,2019-05-03,27359.0
Orange,三和國中,2019-05-03,27287.0
Orange,三重國小,2019-05-03,26246.0
Orange,迴龍,2019-05-03,23136.0
Orange,丹鳳,2019-05-03,20801.0
Orange,古亭,2019-05-04,30552.0
Orange,頂溪,2019-05-04,69984.0
Orange,永安市場,2019-05-04,49985.0
Orange,景安,2019-05-04,42709.0
Orange,南勢角,2019-05-04,39144.0
Orange,民權西路,2019-05-04,16128.0
Orange,忠孝新生,2019-05-04,27687.0
Orange,松江南京,2019-05-04,23466.0
Orange,輔大,2019-05-04,19805.0
Orange,新莊,2019-05-04,18755.0
Orange,頭前庄,2019-05-04,6248.0
Orange,先嗇宮,2019-05-04,4851.0
Orange,三重,2019-05-04,14050.0
Orange,菜寮,2019-05-04,17263.0
Orange,台北橋,2019-05-04,19402.0
Orange,大橋頭站,2019-05-04,25595.0
Orange,中山國小,2019-05-04,31070.0
Orange,行天宮,2019-05-04,46178.0
Orange,東門,2019-05-04,24539.5
Orange,蘆洲,2019-05-04,24024.0
Orange,三民高中,2019-05-04,22002.0
Orange,徐匯中學,2019-05-04,22539.0
Orange,三和國中,2019-05-04,21549.0
Orange,三重國小,2019-05-04,22193.0
Orange,迴龍,2019-05-04,17508.0
Orange,丹鳳,2019-05-04,16797.0
Orange,古亭,2019-05-05,24705.0
Orange,頂溪,2019-05-05,60543.0
Orange,永安市場,2019-05-05,43128.0
Orange,景安,2019-05-05,38291.0
Orange,南勢角,2019-05-05,35136.0
Orange,民權西路,2019-05-05,15105.0
Orange,忠孝新生,2019-05-05,24334.5
Orange,松江南京,2019-05-05,17548.5
Orange,輔大,2019-05-05,16500.0
Orange,新莊,2019-05-05,16266.0
Orange,頭前庄,2019-05-05,5413.0
Orange,先嗇宮,2019-05-05,4614.0
Orange,三重,2019-05-05,11388.0
Orange,菜寮,2019-05-05,13885.0
Orange,台北橋,2019-05-05,16833.0
Orange,大橋頭站,2019-05-05,23092.0
Orange,中山國小,2019-05-05,25751.0
Orange,行天宮,2019-05-05,40275.0
Orange,東門,2019-05-05,20213.0
Orange,蘆洲,2019-05-05,20761.0
Orange,三民高中,2019-05-05,19271.0
Orange,徐匯中學,2019-05-05,19606.0
Orange,三和國中,2019-05-05,18696.0
Orange,三重國小,2019-05-05,19765.0
Orange,迴龍,2019-05-05,15281.0
Orange,丹鳳,2019-05-05,14925.0
Orange,古亭,2019-05-06,35913.5
Orange,頂溪,2019-05-06,77702.0
Orange,永安市場,2019-05-06,56674.0
Orange,景安,2019-05-06,54780.0
Orange,南勢角,2019-05-06,45638.0
Orange,民權西路,2019-05-06,21115.0
Orange,忠孝新生,2019-05-06,28258.0
Orange,松江南京,2019-05-06,46616.0
Orange,輔大,2019-05-06,27855.0
Orange,新莊,2019-05-06,22451.0
Orange,頭前庄,2019-05-06,7888.5
Orange,先嗇宮,2019-05-06,10135.0
Orange,三重,2019-05-06,13056.0
Orange,菜寮,2019-05-06,21566.0
Orange,台北橋,2019-05-06,19690.0
Orange,大橋頭站,2019-05-06,26812.0
Orange,中山國小,2019-05-06,37966.0
Orange,行天宮,2019-05-06,62342.0
Orange,東門,2019-05-06,23862.0
Orange,蘆洲,2019-05-06,29568.0
Orange,三民高中,2019-05-06,25728.0
Orange,徐匯中學,2019-05-06,26067.0
Orange,三和國中,2019-05-06,26894.0
Orange,三重國小,2019-05-06,25137.0
Orange,迴龍,2019-05-06,21885.0
Orange,丹鳳,2019-05-06,19579.0
Orange,古亭,2019-05-07,36870.0
Orange,頂溪,2019-05-07,79127.0
Orange,永安市場,2019-05-07,58060.0
Orange,景安,2019-05-07,55409.0
Orange,南勢角,2019-05-07,46478.0
Orange,民權西路,2019-05-07,21623.5
Orange,忠孝新生,2019-05-07,28957.5
Orange,松江南京,2019-05-07,46907.5
Orange,輔大,2019-05-07,27848.0
Orange,新莊,2019-05-07,24785.0
Orange,頭前庄,2019-05-07,8361.0
Orange,先嗇宮,2019-05-07,10597.0
Orange,三重,2019-05-07,13113.0
Orange,菜寮,2019-05-07,21592.0
Orange,台北橋,2019-05-07,20236.0
Orange,大橋頭站,2019-05-07,26287.0
Orange,中山國小,2019-05-07,38603.0
Orange,行天宮,2019-05-07,62881.0
Orange,東門,2019-05-07,24886.0
Orange,蘆洲,2019-05-07,29523.0
Orange,三民高中,2019-05-07,25812.0
Orange,徐匯中學,2019-05-07,26239.0
Orange,三和國中,2019-05-07,26716.0
Orange,三重國小,2019-05-07,25509.0
Orange,迴龍,2019-05-07,21796.0
Orange,丹鳳,2019-05-07,19702.0
Orange,古亭,2019-05-08,36965.5
Orange,頂溪,2019-05-08,77708.0
