line,station,date,people
Brown,六張犁,2020-03-24,20818.0
Brown,麟光,2020-03-24,7230.0
Brown,辛亥,2020-03-24,5693.0
Brown,萬芳醫院,2020-03-24,25426.0
Brown,萬芳社區,2020-03-24,4302.0
Brown,木柵,2020-03-24,8535.0
Brown,動物園,2020-03-24,8199.0
Brown,大直,2020-03-24,18082.0
Brown,劍南路,2020-03-24,16073.0
Brown,西湖,2020-03-24,34970.0
Brown,港墘,2020-03-24,32522.0
Brown,文德,2020-03-24,10430.0
Brown,內湖,2020-03-24,15640.0
Brown,大湖公園,2020-03-24,5581.0
Brown,葫洲,2020-03-24,15549.0
Brown,東湖,2020-03-24,15502.0
Brown,南港軟體園區,2020-03-24,9208.0
Brown,南港展覽館,2020-03-24,21319.0
Brown,松山機場,2020-03-25,6513.0
Brown,中山國中,2020-03-25,25730.0
Brown,南京復興,2020-03-25,37214.5
Brown,忠孝復興,2020-03-25,26280.0
Brown,大安,2020-03-25,22654.5
Brown,科技大樓,2020-03-25,25841.0
Brown,六張犁,2020-03-25,20760.0
Brown,麟光,2020-03-25,7419.0
Brown,辛亥,2020-03-25,5765.0
Brown,萬芳醫院,2020-03-25,25166.0
Brown,萬芳社區,2020-03-25,4328.0
Brown,木柵,2020-03-25,8381.0
Brown,動物園,2020-03-25,8407.0
Brown,大直,2020-03-25,18424.0
Brown,劍南路,2020-03-25,16608.0
Brown,西湖,2020-03-25,34119.0
Brown,港墘,2020-03-25,32462.0
Brown,文德,2020-03-25,10464.0
Brown,內湖,2020-03-25,15856.0
Brown,大湖公園,2020-03-25,5904.0
Brown,葫洲,2020-03-25,15519.0
Brown,東湖,2020-03-25,15561.0
Brown,南港軟體園區,2020-03-25,9189.0
Brown,南港展覽館,2020-03-25,20936.5
Brown,松山機場,2020-03-26,6574.0
Brown,中山國中,2020-03-26,25535.0
Brown,南京復興,2020-03-26,37487.5
Brown,忠孝復興,2020-03-26,26467.0
Brown,大安,2020-03-26,22464.0
Brown,科技大樓,2020-03-26,25840.0
Brown,六張犁,2020-03-26,20465.0
Brown,麟光,2020-03-26,7211.0
Brown,辛亥,2020-03-26,5567.0
Brown,萬芳醫院,2020-03-26,25033.0
Brown,萬芳社區,2020-03-26,4284.0
Brown,木柵,2020-03-26,8453.0
Brown,動物園,2020-03-26,8417.0
Brown,大直,2020-03-26,18153.0
Brown,劍南路,2020-03-26,16906.0
Brown,西湖,2020-03-26,34540.0
Brown,港墘,2020-03-26,32193.0
Brown,文德,2020-03-26,10462.0
Brown,內湖,2020-03-26,15670.0
Brown,大湖公園,2020-03-26,5854.0
Brown,葫洲,2020-03-26,15594.0
Brown,東湖,2020-03-26,15119.0
Brown,南港軟體園區,2020-03-26,9062.0
Brown,南港展覽館,2020-03-26,20927.0
Brown,松山機場,2020-03-27,7211.0
Brown,中山國中,2020-03-27,26451.0
Brown,南京復興,2020-03-27,38185.0
Brown,忠孝復興,2020-03-27,30420.5
Brown,大安,2020-03-27,22946.5
Brown,科技大樓,2020-03-27,26483.0
Brown,六張犁,2020-03-27,21419.0
Brown,麟光,2020-03-27,7314.0
Brown,辛亥,2020-03-27,5728.0
Brown,萬芳醫院,2020-03-27,27391.0
Brown,萬芳社區,2020-03-27,4306.0
Brown,木柵,2020-03-27,8711.0
Brown,動物園,2020-03-27,8274.0
Brown,大直,2020-03-27,18368.0
Brown,劍南路,2020-03-27,17717.0
Brown,西湖,2020-03-27,34491.0
Brown,港墘,2020-03-27,32563.0
Brown,文德,2020-03-27,11182.0
Brown,內湖,2020-03-27,16532.0
Brown,大湖公園,2020-03-27,5610.0
Brown,葫洲,2020-03-27,16176.0
Brown,東湖,2020-03-27,15844.0
Brown,南港軟體園區,2020-03-27,9518.0
Brown,南港展覽館,2020-03-27,20966.5
Brown,松山機場,2020-03-28,3661.0
Brown,中山國中,2020-03-28,13364.0
Brown,南京復興,2020-03-28,16520.5
Brown,忠孝復興,2020-03-28,24145.0
Brown,大安,2020-03-28,11146.0
Brown,科技大樓,2020-03-28,14465.0
Brown,六張犁,2020-03-28,11832.0
Brown,麟光,2020-03-28,5131.0
Brown,辛亥,2020-03-28,3209.0
Brown,萬芳醫院,2020-03-28,13207.0
Brown,萬芳社區,2020-03-28,2235.0
Brown,木柵,2020-03-28,3807.0
Brown,動物園,2020-03-28,5133.0
Brown,大直,2020-03-28,9486.0
Brown,劍南路,2020-03-28,11554.0
Brown,西湖,2020-03-28,9355.0
Brown,港墘,2020-03-28,9881.0
Brown,文德,2020-03-28,5181.0
Brown,內湖,2020-03-28,11480.0
Brown,大湖公園,2020-03-28,3377.0
Brown,葫洲,2020-03-28,8181.0
Brown,東湖,2020-03-28,8638.0
Brown,南港軟體園區,2020-03-28,3082.0
Brown,南港展覽館,2020-03-28,8283.5
Brown,松山機場,2020-03-29,3603.0
Brown,中山國中,2020-03-29,10847.0
Brown,南京復興,2020-03-29,12842.5
Brown,忠孝復興,2020-03-29,19278.5
Brown,大安,2020-03-29,8515.5
Brown,科技大樓,2020-03-29,11481.0
Brown,六張犁,2020-03-29,10129.0
Brown,麟光,2020-03-29,5562.0
Brown,辛亥,2020-03-29,3054.0
Brown,萬芳醫院,2020-03-29,10838.0
Brown,萬芳社區,2020-03-29,2221.0
Brown,木柵,2020-03-29,4090.0
Brown,動物園,2020-03-29,10239.0
Brown,大直,2020-03-29,8058.0
Brown,劍南路,2020-03-29,11199.0
Brown,西湖,2020-03-29,7469.0
Brown,港墘,2020-03-29,8475.0
Brown,文德,2020-03-29,4872.0
Brown,內湖,2020-03-29,10323.0
Brown,大湖公園,2020-03-29,5309.0
Brown,葫洲,2020-03-29,6536.0
Brown,東湖,2020-03-29,7701.0
Brown,南港軟體園區,2020-03-29,2784.0
Brown,南港展覽館,2020-03-29,7427.0
Brown,松山機場,2020-03-30,6687.0
Brown,中山國中,2020-03-30,25200.0
Brown,南京復興,2020-03-30,36388.5
Brown,忠孝復興,2020-03-30,24944.0
Brown,大安,2020-03-30,22053.5
Brown,科技大樓,2020-03-30,24978.0
Brown,六張犁,2020-03-30,20282.0
Brown,麟光,2020-03-30,6827.0
Brown,辛亥,2020-03-30,5616.0
Brown,萬芳醫院,2020-03-30,24677.0
Brown,萬芳社區,2020-03-30,4218.0
Brown,木柵,2020-03-30,8259.0
Brown,動物園,2020-03-30,7509.0
Brown,大直,2020-03-30,17458.0
Brown,劍南路,2020-03-30,15342.0
Brown,西湖,2020-03-30,33962.0
Brown,港墘,2020-03-30,31577.0
Brown,文德,2020-03-30,10118.0
Brown,內湖,2020-03-30,15192.0
Brown,大湖公園,2020-03-30,5364.0
Brown,葫洲,2020-03-30,13599.0
Brown,東湖,2020-03-30,14861.0
Brown,南港軟體園區,2020-03-30,9002.0
Brown,南港展覽館,2020-03-30,20639.5
Brown,松山機場,2020-03-31,6753.0
Brown,中山國中,2020-03-31,25791.0
Brown,南京復興,2020-03-31,37565.0
Brown,忠孝復興,2020-03-31,26222.0
Brown,大安,2020-03-31,22522.5
Brown,科技大樓,2020-03-31,25894.0
Brown,六張犁,2020-03-31,20846.0
Brown,麟光,2020-03-31,7088.0
Brown,辛亥,2020-03-31,5795.0
Brown,萬芳醫院,2020-03-31,26646.0
Brown,萬芳社區,2020-03-31,4320.0
Brown,木柵,2020-03-31,8352.0
Brown,動物園,2020-03-31,8281.0
Brown,大直,2020-03-31,17254.0
Brown,劍南路,2020-03-31,15836.0
Brown,西湖,2020-03-31,34097.0
Brown,港墘,2020-03-31,31917.0
Brown,文德,2020-03-31,10448.0
Brown,內湖,2020-03-31,15619.0
Brown,大湖公園,2020-03-31,5261.0
Brown,葫洲,2020-03-31,13940.0
Brown,東湖,2020-03-31,15188.0
Brown,南港軟體園區,2020-03-31,9146.0
Brown,南港展覽館,2020-03-31,20612.5
Brown,松山機場,2020-04-01,7772.0
Brown,中山國中,2020-04-01,25559.0
Brown,南京復興,2020-04-01,37024.5
Brown,忠孝復興,2020-04-01,28737.5
Brown,大安,2020-04-01,22538.5
Brown,科技大樓,2020-04-01,26036.0
Brown,六張犁,2020-04-01,20932.0
Brown,麟光,2020-04-01,7320.0
Brown,辛亥,2020-04-01,5717.0
Brown,萬芳醫院,2020-04-01,25598.0
Brown,萬芳社區,2020-04-01,4196.0
Brown,木柵,2020-04-01,8098.0
Brown,動物園,2020-04-01,8172.0
Brown,大直,2020-04-01,17532.0
Brown,劍南路,2020-04-01,15823.0
Brown,西湖,2020-04-01,30860.0
Brown,港墘,2020-04-01,31834.0
Brown,文德,2020-04-01,10588.0
Brown,內湖,2020-04-01,15925.0
Brown,大湖公園,2020-04-01,5146.0
Brown,葫洲,2020-04-01,13804.0
Brown,東湖,2020-04-01,15784.0
Brown,南港軟體園區,2020-04-01,9072.0
Brown,南港展覽館,2020-04-01,20257.5
Brown,松山機場,2020-04-02,3797.0
Brown,中山國中,2020-04-02,10324.0
Brown,南京復興,2020-04-02,12746.5
Brown,忠孝復興,2020-04-02,19673.5
Brown,大安,2020-04-02,7618.5
Brown,科技大樓,2020-04-02,10277.0
Brown,六張犁,2020-04-02,9705.0
Brown,麟光,2020-04-02,4635.0
Brown,辛亥,2020-04-02,2798.0
Brown,萬芳醫院,2020-04-02,10816.0
Brown,萬芳社區,2020-04-02,1995.0
Brown,木柵,2020-04-02,3606.0
Brown,動物園,2020-04-02,6627.0
Brown,大直,2020-04-02,6476.0
Brown,劍南路,2020-04-02,9837.0
Brown,西湖,2020-04-02,6902.0
Brown,港墘,2020-04-02,8057.0
Brown,文德,2020-04-02,4354.0
Brown,內湖,2020-04-02,9430.0
Brown,大湖公園,2020-04-02,3464.0
Brown,葫洲,2020-04-02,6544.0
Brown,東湖,2020-04-02,6989.0
Brown,南港軟體園區,2020-04-02,2613.0
Brown,南港展覽館,2020-04-02,7249.0
Brown,松山機場,2020-04-03,2906.0
Brown,中山國中,2020-04-03,9632.0
Brown,南京復興,2020-04-03,11594.0
Brown,忠孝復興,2020-04-03,19203.0
Brown,大安,2020-04-03,7409.5
Brown,科技大樓,2020-04-03,9528.0
Brown,六張犁,2020-04-03,9184.0
Brown,麟光,2020-04-03,4553.0
Brown,辛亥,2020-04-03,2689.0
Brown,萬芳醫院,2020-04-03,10358.0
Brown,萬芳社區,2020-04-03,1867.0
Brown,木柵,2020-04-03,3622.0
Brown,動物園,2020-04-03,9212.0
Brown,大直,2020-04-03,5926.0
Brown,劍南路,2020-04-03,9562.0
Brown,西湖,2020-04-03,6421.0
Brown,港墘,2020-04-03,7217.0
Brown,文德,2020-04-03,4036.0
Brown,內湖,2020-04-03,9412.0
Brown,大湖公園,2020-04-03,4107.0
Brown,葫洲,2020-04-03,6096.0
Brown,東湖,2020-04-03,6500.0
Brown,南港軟體園區,2020-04-03,2461.0
Brown,南港展覽館,2020-04-03,6948.5
Brown,松山機場,2020-04-04,2576.0
Brown,中山國中,2020-04-04,8522.0
Brown,南京復興,2020-04-04,10135.5
Brown,忠孝復興,2020-04-04,16273.5
Brown,大安,2020-04-04,7031.5
Brown,科技大樓,2020-04-04,8551.0
Brown,六張犁,2020-04-04,8127.0
Brown,麟光,2020-04-04,4448.0
Brown,辛亥,2020-04-04,2553.0
Brown,萬芳醫院,2020-04-04,7909.0
Brown,萬芳社區,2020-04-04,1675.0
Brown,木柵,2020-04-04,2874.0
Brown,動物園,2020-04-04,6843.0
Brown,大直,2020-04-04,5205.0
Brown,劍南路,2020-04-04,8568.0
Brown,西湖,2020-04-04,5212.0
Brown,港墘,2020-04-04,6653.0
Brown,文德,2020-04-04,3711.0
Brown,內湖,2020-04-04,8175.0
Brown,大湖公園,2020-04-04,3360.0
Brown,葫洲,2020-04-04,5411.0
Brown,東湖,2020-04-04,6118.0
Brown,南港軟體園區,2020-04-04,2257.0
Brown,南港展覽館,2020-04-04,6152.5
Brown,松山機場,2020-04-05,3857.0
Brown,中山國中,2020-04-05,8584.0
Brown,南京復興,2020-04-05,9964.5
Brown,忠孝復興,2020-04-05,15569.5
Brown,大安,2020-04-05,6461.5
Brown,科技大樓,2020-04-05,9555.0
Brown,六張犁,2020-04-05,8217.0
Brown,麟光,2020-04-05,4209.0
Brown,辛亥,2020-04-05,2486.0
Brown,萬芳醫院,2020-04-05,9534.0
Brown,萬芳社區,2020-04-05,1663.0
Brown,木柵,2020-04-05,3203.0
Brown,動物園,2020-04-05,6073.0
Brown,大直,2020-04-05,5999.0
Brown,劍南路,2020-04-05,8592.0
Brown,西湖,2020-04-05,6003.0
Brown,港墘,2020-04-05,6953.0
Brown,文德,2020-04-05,4139.0
Brown,內湖,2020-04-05,8592.0
Brown,大湖公園,2020-04-05,3374.0
Brown,葫洲,2020-04-05,5854.0
Brown,東湖,2020-04-05,6494.0
Brown,南港軟體園區,2020-04-05,2457.0
Brown,南港展覽館,2020-04-05,6159.0
Brown,松山機場,2020-04-06,6906.0
Brown,中山國中,2020-04-06,23789.0
Brown,南京復興,2020-04-06,35024.5
Brown,忠孝復興,2020-04-06,23729.0
Brown,大安,2020-04-06,21629.5
Brown,科技大樓,2020-04-06,24480.0
Brown,六張犁,2020-04-06,19759.0
Brown,麟光,2020-04-06,6870.0
Brown,辛亥,2020-04-06,5444.0
Brown,萬芳醫院,2020-04-06,24166.0
Brown,萬芳社區,2020-04-06,3990.0
Brown,木柵,2020-04-06,8070.0
Brown,動物園,2020-04-06,7642.0
Brown,大直,2020-04-06,16564.0
Brown,劍南路,2020-04-06,15493.0
Brown,西湖,2020-04-06,32584.0
Brown,港墘,2020-04-06,30496.0
Brown,文德,2020-04-06,9827.0
Brown,內湖,2020-04-06,14702.0
Brown,大湖公園,2020-04-06,4912.0
Brown,葫洲,2020-04-06,15133.0
Brown,東湖,2020-04-06,14489.0
Brown,南港軟體園區,2020-04-06,8998.0
Brown,南港展覽館,2020-04-06,20153.5
Brown,松山機場,2020-04-07,6239.0
Brown,中山國中,2020-04-07,23739.0
Brown,南京復興,2020-04-07,35201.5
Brown,忠孝復興,2020-04-07,24340.5
Brown,大安,2020-04-07,21452.5
Brown,科技大樓,2020-04-07,23976.0
Brown,六張犁,2020-04-07,19613.0
Brown,麟光,2020-04-07,6711.0
Brown,辛亥,2020-04-07,5441.0
Brown,萬芳醫院,2020-04-07,24337.0
Brown,萬芳社區,2020-04-07,3964.0
Brown,木柵,2020-04-07,8057.0
Brown,動物園,2020-04-07,6819.0
Brown,大直,2020-04-07,16473.0
Brown,劍南路,2020-04-07,15123.0
Brown,西湖,2020-04-07,32490.0
Brown,港墘,2020-04-07,30466.0
Brown,文德,2020-04-07,9749.0
Brown,內湖,2020-04-07,14428.0
Brown,大湖公園,2020-04-07,4890.0
Brown,葫洲,2020-04-07,14776.0
Brown,東湖,2020-04-07,14785.0
Brown,南港軟體園區,2020-04-07,8632.0
Brown,南港展覽館,2020-04-07,20050.0
Brown,松山機場,2020-04-08,6023.0
Brown,中山國中,2020-04-08,24146.0
Brown,南京復興,2020-04-08,35067.5
Brown,忠孝復興,2020-04-08,24489.0
Brown,大安,2020-04-08,21745.5
Brown,科技大樓,2020-04-08,23945.0
Brown,六張犁,2020-04-08,19825.0
Brown,麟光,2020-04-08,6636.0
Brown,辛亥,2020-04-08,5576.0
Brown,萬芳醫院,2020-04-08,24503.0
Brown,萬芳社區,2020-04-08,3909.0
Brown,木柵,2020-04-08,8176.0
Brown,動物園,2020-04-08,7333.0
Brown,大直,2020-04-08,16888.0
Brown,劍南路,2020-04-08,15689.0
Brown,西湖,2020-04-08,32136.0
Brown,港墘,2020-04-08,30326.0
Brown,文德,2020-04-08,9809.0
Brown,內湖,2020-04-08,14630.0
Brown,大湖公園,2020-04-08,5071.0
Brown,葫洲,2020-04-08,14760.0
Brown,東湖,2020-04-08,14761.0
Brown,南港軟體園區,2020-04-08,8301.0
Brown,南港展覽館,2020-04-08,19903.0
Brown,松山機場,2020-04-09,6072.0
Brown,中山國中,2020-04-09,24194.0
Brown,南京復興,2020-04-09,35104.5
Brown,忠孝復興,2020-04-09,24832.5
Brown,大安,2020-04-09,21763.0
Brown,科技大樓,2020-04-09,24050.0
Brown,六張犁,2020-04-09,19527.0
Brown,麟光,2020-04-09,6823.0
Brown,辛亥,2020-04-09,5574.0
Brown,萬芳醫院,2020-04-09,24315.0
Brown,萬芳社區,2020-04-09,3907.0
Brown,木柵,2020-04-09,8281.0
Brown,動物園,2020-04-09,7257.0
Brown,大直,2020-04-09,16993.0
Brown,劍南路,2020-04-09,15816.0
Brown,西湖,2020-04-09,31969.0
Brown,港墘,2020-04-09,30088.0
Brown,文德,2020-04-09,9865.0
Brown,內湖,2020-04-09,14811.0
Brown,大湖公園,2020-04-09,5281.0
Brown,葫洲,2020-04-09,14701.0
Brown,東湖,2020-04-09,14616.0
Brown,南港軟體園區,2020-04-09,8463.0
Brown,南港展覽館,2020-04-09,19864.0
Brown,松山機場,2020-04-10,6602.0
Brown,中山國中,2020-04-10,25026.0
Brown,南京復興,2020-04-10,36397.0
Brown,忠孝復興,2020-04-10,28613.5
Brown,大安,2020-04-10,22349.5
Brown,科技大樓,2020-04-10,25016.0
Brown,六張犁,2020-04-10,20714.0
Brown,麟光,2020-04-10,7260.0
Brown,辛亥,2020-04-10,5736.0
Brown,萬芳醫院,2020-04-10,26081.0
Brown,萬芳社區,2020-04-10,4280.0
Brown,木柵,2020-04-10,8479.0
Brown,動物園,2020-04-10,8885.0
Brown,大直,2020-04-10,17375.0
Brown,劍南路,2020-04-10,17201.0
Brown,西湖,2020-04-10,32718.0
Brown,港墘,2020-04-10,30949.0
Brown,文德,2020-04-10,10639.0
Brown,內湖,2020-04-10,15914.0
Brown,大湖公園,2020-04-10,5880.0
Brown,葫洲,2020-04-10,15724.0
Brown,東湖,2020-04-10,15385.0
Brown,南港軟體園區,2020-04-10,8725.0
Brown,南港展覽館,2020-04-10,20169.0
Brown,松山機場,2020-04-11,3104.0
Brown,中山國中,2020-04-11,13256.0
Brown,南京復興,2020-04-11,16023.0
Brown,忠孝復興,2020-04-11,23578.0
Brown,大安,2020-04-11,11055.5
Brown,科技大樓,2020-04-11,14105.0
Brown,六張犁,2020-04-11,11640.0
Brown,麟光,2020-04-11,5320.0
Brown,辛亥,2020-04-11,3129.0
Brown,萬芳醫院,2020-04-11,12427.0
Brown,萬芳社區,2020-04-11,2271.0
Brown,木柵,2020-04-11,4374.0
Brown,動物園,2020-04-11,6344.0
Brown,大直,2020-04-11,9171.0
Brown,劍南路,2020-04-11,10973.0
Brown,西湖,2020-04-11,8437.0
Brown,港墘,2020-04-11,9896.0
Brown,文德,2020-04-11,5160.0
Brown,內湖,2020-04-11,11454.0
Brown,大湖公園,2020-04-11,4537.0
Brown,葫洲,2020-04-11,7869.0
Brown,東湖,2020-04-11,8749.0
Brown,南港軟體園區,2020-04-11,3067.0
Brown,南港展覽館,2020-04-11,8781.5
Brown,松山機場,2020-04-12,3002.0
Brown,中山國中,2020-04-12,9577.0
Brown,南京復興,2020-04-12,11826.0
Brown,忠孝復興,2020-04-12,17224.5
Brown,大安,2020-04-12,8868.5
Brown,科技大樓,2020-04-12,10191.0
Brown,六張犁,2020-04-12,8833.0
Brown,麟光,2020-04-12,4216.0
Brown,辛亥,2020-04-12,2618.0
Brown,萬芳醫院,2020-04-12,9653.0
Brown,萬芳社區,2020-04-12,1640.0
Brown,木柵,2020-04-12,5135.0
Brown,動物園,2020-04-12,4631.0
Brown,大直,2020-04-12,6884.0
Brown,劍南路,2020-04-12,9682.0
Brown,西湖,2020-04-12,6230.0
Brown,港墘,2020-04-12,9408.0
Brown,文德,2020-04-12,4519.0
Brown,內湖,2020-04-12,8826.0
Brown,大湖公園,2020-04-12,3183.0
Brown,葫洲,2020-04-12,6366.0
Brown,東湖,2020-04-12,6876.0
Brown,南港軟體園區,2020-04-12,2704.0
Brown,南港展覽館,2020-04-12,6776.5
Brown,松山機場,2020-04-13,6218.0
Brown,中山國中,2020-04-13,23668.0
Brown,南京復興,2020-04-13,34579.5
Brown,忠孝復興,2020-04-13,23577.0
Brown,大安,2020-04-13,21248.5
Brown,科技大樓,2020-04-13,23765.0
Brown,六張犁,2020-04-13,19815.0
Brown,麟光,2020-04-13,6733.0
Brown,辛亥,2020-04-13,5526.0
Brown,萬芳醫院,2020-04-13,23970.0
Brown,萬芳社區,2020-04-13,4010.0
Brown,木柵,2020-04-13,8068.0
Brown,動物園,2020-04-13,7233.0
Brown,大直,2020-04-13,16917.0
Brown,劍南路,2020-04-13,15404.0
Brown,西湖,2020-04-13,32494.0
Brown,港墘,2020-04-13,30572.0
Brown,文德,2020-04-13,9995.0
Brown,內湖,2020-04-13,14742.0
Brown,大湖公園,2020-04-13,5541.0
Brown,葫洲,2020-04-13,14999.0
Brown,東湖,2020-04-13,14699.0
Brown,南港軟體園區,2020-04-13,8214.0
Brown,南港展覽館,2020-04-13,19780.5
Brown,松山機場,2020-04-14,6168.0
Brown,中山國中,2020-04-14,24580.0
Brown,南京復興,2020-04-14,34920.0
Brown,忠孝復興,2020-04-14,24564.5
Brown,大安,2020-04-14,21752.0
Brown,科技大樓,2020-04-14,24082.0
Brown,六張犁,2020-04-14,19838.0
Brown,麟光,2020-04-14,6843.0
Brown,辛亥,2020-04-14,5782.0
Brown,萬芳醫院,2020-04-14,24481.0
Brown,萬芳社區,2020-04-14,4158.0
Brown,木柵,2020-04-14,8296.0
Brown,動物園,2020-04-14,7540.0
Brown,大直,2020-04-14,17290.0
Brown,劍南路,2020-04-14,15785.0
Brown,西湖,2020-04-14,32715.0
Brown,港墘,2020-04-14,30609.0
Brown,文德,2020-04-14,10044.0
Brown,內湖,2020-04-14,15145.0
Brown,大湖公園,2020-04-14,5399.0
Brown,葫洲,2020-04-14,14957.0
Brown,東湖,2020-04-14,14810.0
Brown,南港軟體園區,2020-04-14,8580.0
Brown,南港展覽館,2020-04-14,20057.5
Brown,松山機場,2020-04-15,6236.0
Brown,中山國中,2020-04-15,24573.0
Brown,南京復興,2020-04-15,35562.0
Brown,忠孝復興,2020-04-15,25415.0
Brown,大安,2020-04-15,21881.5
Brown,科技大樓,2020-04-15,24485.0
Brown,六張犁,2020-04-15,19993.0
Brown,麟光,2020-04-15,6874.0
Brown,辛亥,2020-04-15,5843.0
Brown,萬芳醫院,2020-04-15,24570.0
Brown,萬芳社區,2020-04-15,3993.0
Brown,木柵,2020-04-15,8288.0
Brown,動物園,2020-04-15,7698.0
Brown,大直,2020-04-15,17810.0
Brown,劍南路,2020-04-15,16108.0
Brown,西湖,2020-04-15,32980.0
Brown,港墘,2020-04-15,31081.0
Brown,文德,2020-04-15,10196.0
Brown,內湖,2020-04-15,15458.0
Brown,大湖公園,2020-04-15,5917.0
Brown,葫洲,2020-04-15,15083.0
Brown,東湖,2020-04-15,14918.0
Brown,南港軟體園區,2020-04-15,8481.0
Brown,南港展覽館,2020-04-15,20390.0
Brown,松山機場,2020-04-16,6348.0
Brown,中山國中,2020-04-16,24804.0
Brown,南京復興,2020-04-16,35490.5
Brown,忠孝復興,2020-04-16,25757.0
Brown,大安,2020-04-16,21976.0
Brown,科技大樓,2020-04-16,24668.0
Brown,六張犁,2020-04-16,20318.0
Brown,麟光,2020-04-16,7062.0
Brown,辛亥,2020-04-16,5733.0
Brown,萬芳醫院,2020-04-16,24749.0
Brown,萬芳社區,2020-04-16,4099.0
Brown,木柵,2020-04-16,8314.0
Brown,動物園,2020-04-16,8020.0
Brown,大直,2020-04-16,17541.0
Brown,劍南路,2020-04-16,16535.0
Brown,西湖,2020-04-16,33027.0
Brown,港墘,2020-04-16,30667.0
Brown,文德,2020-04-16,10328.0
Brown,內湖,2020-04-16,15398.0
Brown,大湖公園,2020-04-16,5838.0
Brown,葫洲,2020-04-16,15249.0
Brown,東湖,2020-04-16,14820.0
Brown,南港軟體園區,2020-04-16,8731.0
Brown,南港展覽館,2020-04-16,20073.5
Brown,松山機場,2020-04-17,6753.0
Brown,中山國中,2020-04-17,25866.0
Brown,南京復興,2020-04-17,36489.5
Brown,忠孝復興,2020-04-17,29025.5
Brown,大安,2020-04-17,22115.5
Brown,科技大樓,2020-04-17,25661.0
Brown,六張犁,2020-04-17,20846.0
Brown,麟光,2020-04-17,7319.0
Brown,辛亥,2020-04-17,5643.0
Brown,萬芳醫院,2020-04-17,26345.0
Brown,萬芳社區,2020-04-17,4231.0
Brown,木柵,2020-04-17,8541.0
Brown,動物園,2020-04-17,9204.0
Brown,大直,2020-04-17,17903.0
Brown,劍南路,2020-04-17,18004.0
Brown,西湖,2020-04-17,33325.0
Brown,港墘,2020-04-17,31485.0
Brown,文德,2020-04-17,10715.0
Brown,內湖,2020-04-17,16202.0
Brown,大湖公園,2020-04-17,6155.0
Brown,葫洲,2020-04-17,15972.0
Brown,東湖,2020-04-17,15604.0
Brown,南港軟體園區,2020-04-17,8864.0
Brown,南港展覽館,2020-04-17,20415.0
Brown,松山機場,2020-04-18,3531.0
Brown,中山國中,2020-04-18,14223.0
Brown,南京復興,2020-04-18,16892.0
Brown,忠孝復興,2020-04-18,24485.5
Brown,大安,2020-04-18,11287.5
Brown,科技大樓,2020-04-18,15308.0
Brown,六張犁,2020-04-18,12602.0
Brown,麟光,2020-04-18,5836.0
Brown,辛亥,2020-04-18,3518.0
Brown,萬芳醫院,2020-04-18,13750.0
Brown,萬芳社區,2020-04-18,2653.0
Brown,木柵,2020-04-18,5494.0
Brown,動物園,2020-04-18,10464.0
Brown,大直,2020-04-18,10827.0
Brown,劍南路,2020-04-18,12895.0
Brown,西湖,2020-04-18,9670.0
Brown,港墘,2020-04-18,10770.0
Brown,文德,2020-04-18,5574.0
Brown,內湖,2020-04-18,12731.0
Brown,大湖公園,2020-04-18,6078.0
Brown,葫洲,2020-04-18,8554.0
Brown,東湖,2020-04-18,9384.0
Brown,南港軟體園區,2020-04-18,3238.0
Brown,南港展覽館,2020-04-18,9706.5
Brown,松山機場,2020-04-19,3381.0
Brown,中山國中,2020-04-19,10983.0
Brown,南京復興,2020-04-19,12410.5
Brown,忠孝復興,2020-04-19,17597.0
Brown,大安,2020-04-19,8142.0
Brown,科技大樓,2020-04-19,10840.0
Brown,六張犁,2020-04-19,9555.0
Brown,麟光,2020-04-19,4903.0
Brown,辛亥,2020-04-19,2723.0
Brown,萬芳醫院,2020-04-19,10865.0
