line,station,date,people
Red,大安森林公園,2024-06-15,19961
Red,東門,2024-06-15,26843
Red,大安,2024-06-15,18858
Red,中正紀念堂,2024-06-16,22701
Red,台大醫院,2024-06-16,16781
Red,台北車站,2024-06-16,150269
Red,中山,2024-06-16,49887
Red,雙連,2024-06-16,26044
Red,民權西路,2024-06-16,19521
Red,圓山,2024-06-16,42117
Red,劍潭,2024-06-16,43808
Red,士林,2024-06-16,40387
Red,芝山,2024-06-16,32226
Red,明德,2024-06-16,13620
Red,石牌,2024-06-16,33559
Red,唭哩岸,2024-06-16,9731
Red,奇岩,2024-06-16,9241
Red,北投,2024-06-16,25728
Red,新北投,2024-06-16,8699
Red,復興崗,2024-06-16,5214
Red,忠義,2024-06-16,2691
Red,關渡,2024-06-16,15283
Red,竹圍,2024-06-16,12763
Red,紅樹林,2024-06-16,18751
Red,淡水,2024-06-16,57962
Red,象山,2024-06-16,14287
Red,台北101/世貿,2024-06-16,45561
Red,信義安和,2024-06-16,20278
Red,大安森林公園,2024-06-16,17819
Red,東門,2024-06-16,21014
Red,大安,2024-06-16,15382
Red,中正紀念堂,2024-06-17,29822
Red,台大醫院,2024-06-17,51826
Red,台北車站,2024-06-17,143799
Red,中山,2024-06-17,48505
Red,雙連,2024-06-17,44245
Red,民權西路,2024-06-17,27371
Red,圓山,2024-06-17,46787
Red,劍潭,2024-06-17,50678
Red,士林,2024-06-17,49457
Red,芝山,2024-06-17,44098
Red,明德,2024-06-17,25821
Red,石牌,2024-06-17,58464
Red,唭哩岸,2024-06-17,13721
Red,奇岩,2024-06-17,16707
Red,北投,2024-06-17,35193
Red,新北投,2024-06-17,8863
Red,復興崗,2024-06-17,7709
Red,忠義,2024-06-17,6489
Red,關渡,2024-06-17,27948
Red,竹圍,2024-06-17,18701
Red,紅樹林,2024-06-17,26319
Red,淡水,2024-06-17,61935
Red,象山,2024-06-17,26171
Red,台北101/世貿,2024-06-17,58646
Red,信義安和,2024-06-17,37928
Red,大安森林公園,2024-06-17,15533
Red,東門,2024-06-17,25022
Red,大安,2024-06-17,26653
Red,中正紀念堂,2024-06-18,31571
Red,台大醫院,2024-06-18,50767
Red,台北車站,2024-06-18,143178
Red,中山,2024-06-18,49814
Red,雙連,2024-06-18,44194
Red,民權西路,2024-06-18,27950
Red,圓山,2024-06-18,50107
Red,劍潭,2024-06-18,51878
Red,士林,2024-06-18,50726
Red,芝山,2024-06-18,45923
Red,明德,2024-06-18,25663
Red,石牌,2024-06-18,58119
Red,唭哩岸,2024-06-18,13908
Red,奇岩,2024-06-18,17202
Red,北投,2024-06-18,36177
Red,新北投,2024-06-18,9353
Red,復興崗,2024-06-18,8058
Red,忠義,2024-06-18,6740
Red,關渡,2024-06-18,27931
Red,竹圍,2024-06-18,18864
Red,紅樹林,2024-06-18,26512
Red,淡水,2024-06-18,60394
Red,象山,2024-06-18,26942
Red,台北101/世貿,2024-06-18,58477
Red,信義安和,2024-06-18,38826
Red,大安森林公園,2024-06-18,15852
Red,東門,2024-06-18,25727
Red,大安,2024-06-18,27272
Red,中正紀念堂,2024-06-19,31526
Red,台大醫院,2024-06-19,52381
Red,台北車站,2024-06-19,144511
Red,中山,2024-06-19,51011
Red,雙連,2024-06-19,44248
Red,民權西路,2024-06-19,27965
Red,圓山,2024-06-19,49726
Red,劍潭,2024-06-19,52362
Red,士林,2024-06-19,51269
Red,芝山,2024-06-19,45705
Red,明德,2024-06-19,25848
Red,石牌,2024-06-19,58654
Red,唭哩岸,2024-06-19,14056
Red,奇岩,2024-06-19,17335
Red,北投,2024-06-19,36548
Red,新北投,2024-06-19,9549
Red,復興崗,2024-06-19,8309
Red,忠義,2024-06-19,6471
Red,關渡,2024-06-19,28127
Red,竹圍,2024-06-19,19218
Red,紅樹林,2024-06-19,26710
Red,淡水,2024-06-19,61070
Red,象山,2024-06-19,26804
Red,台北101/世貿,2024-06-19,60297
Red,信義安和,2024-06-19,40047
Red,大安森林公園,2024-06-19,16156
Red,東門,2024-06-19,26082
Red,大安,2024-06-19,27483
Red,中正紀念堂,2024-06-20,32020
Red,台大醫院,2024-06-20,51591
Red,台北車站,2024-06-20,148382
Red,中山,2024-06-20,52815
Red,雙連,2024-06-20,44865
Red,民權西路,2024-06-20,28810
Red,圓山,2024-06-20,49998
Red,劍潭,2024-06-20,54235
Red,士林,2024-06-20,50749
Red,芝山,2024-06-20,46672
Red,明德,2024-06-20,25690
Red,石牌,2024-06-20,58332
Red,唭哩岸,2024-06-20,14081
Red,奇岩,2024-06-20,17566
Red,北投,2024-06-20,36080
Red,新北投,2024-06-20,9482
Red,復興崗,2024-06-20,7900
Red,忠義,2024-06-20,6801
Red,關渡,2024-06-20,28304
Red,竹圍,2024-06-20,18903
Red,紅樹林,2024-06-20,27138
Red,淡水,2024-06-20,62515
Red,象山,2024-06-20,27503
Red,台北101/世貿,2024-06-20,62544
Red,信義安和,2024-06-20,40144
Red,大安森林公園,2024-06-20,15931
Red,東門,2024-06-20,26779
Red,大安,2024-06-20,27888
Red,中正紀念堂,2024-06-21,33097
Red,台大醫院,2024-06-21,54918
Red,台北車站,2024-06-21,173844
Red,中山,2024-06-21,60724
Red,雙連,2024-06-21,46629
Red,民權西路,2024-06-21,29290
Red,圓山,2024-06-21,52644
Red,劍潭,2024-06-21,58892
Red,士林,2024-06-21,54100
Red,芝山,2024-06-21,49978
Red,明德,2024-06-21,26347
Red,石牌,2024-06-21,59145
Red,唭哩岸,2024-06-21,14569
Red,奇岩,2024-06-21,17732
Red,北投,2024-06-21,37683
Red,新北投,2024-06-21,10338
Red,復興崗,2024-06-21,8092
Red,忠義,2024-06-21,6884
Red,關渡,2024-06-21,28141
Red,竹圍,2024-06-21,19411
Red,紅樹林,2024-06-21,27846
Red,淡水,2024-06-21,64867
Red,象山,2024-06-21,27849
Red,台北101/世貿,2024-06-21,69978
Red,信義安和,2024-06-21,42856
Red,大安森林公園,2024-06-21,17641
Red,東門,2024-06-21,28879
Red,大安,2024-06-21,28842
Red,中正紀念堂,2024-06-22,24272
Red,台大醫院,2024-06-22,20199
Red,台北車站,2024-06-22,160601
Red,中山,2024-06-22,63030
Red,雙連,2024-06-22,37727
Red,民權西路,2024-06-22,22649
Red,圓山,2024-06-22,62069
Red,劍潭,2024-06-22,55608
Red,士林,2024-06-22,48555
Red,芝山,2024-06-22,38491
Red,明德,2024-06-22,18105
Red,石牌,2024-06-22,41972
Red,唭哩岸,2024-06-22,12033
Red,奇岩,2024-06-22,11144
Red,北投,2024-06-22,29377
Red,新北投,2024-06-22,9058
Red,復興崗,2024-06-22,6305
Red,忠義,2024-06-22,3524
Red,關渡,2024-06-22,18038
Red,竹圍,2024-06-22,15832
Red,紅樹林,2024-06-22,22210
Red,淡水,2024-06-22,62858
Red,象山,2024-06-22,17517
Red,台北101/世貿,2024-06-22,59556
Red,信義安和,2024-06-22,28483
Red,大安森林公園,2024-06-22,18998
Red,東門,2024-06-22,26407
Red,大安,2024-06-22,17843
Red,中正紀念堂,2024-06-23,21289
Red,台大醫院,2024-06-23,15343
Red,台北車站,2024-06-23,150665
Red,中山,2024-06-23,48825
Red,雙連,2024-06-23,26533
Red,民權西路,2024-06-23,19083
Red,圓山,2024-06-23,49124
Red,劍潭,2024-06-23,41856
Red,士林,2024-06-23,38802
Red,芝山,2024-06-23,31928
Red,明德,2024-06-23,13811
Red,石牌,2024-06-23,31107
Red,唭哩岸,2024-06-23,9561
Red,奇岩,2024-06-23,8882
Red,北投,2024-06-23,24324
Red,新北投,2024-06-23,7805
Red,復興崗,2024-06-23,4902
Red,忠義,2024-06-23,2882
Red,關渡,2024-06-23,14692
Red,竹圍,2024-06-23,12307
Red,紅樹林,2024-06-23,18215
Red,淡水,2024-06-23,52637
Red,象山,2024-06-23,13748
Red,台北101/世貿,2024-06-23,47768
Red,信義安和,2024-06-23,19890
Red,大安森林公園,2024-06-23,14945
Red,東門,2024-06-23,20625
Red,大安,2024-06-23,14344
Red,中正紀念堂,2024-06-24,28109
Red,台大醫院,2024-06-24,49261
Red,台北車站,2024-06-24,143402
Red,中山,2024-06-24,48374
Red,雙連,2024-06-24,43162
Red,民權西路,2024-06-24,26539
Red,圓山,2024-06-24,45299
Red,劍潭,2024-06-24,43225
Red,士林,2024-06-24,44617
Red,芝山,2024-06-24,42246
Red,明德,2024-06-24,25073
Red,石牌,2024-06-24,54403
Red,唭哩岸,2024-06-24,13145
Red,奇岩,2024-06-24,16453
Red,北投,2024-06-24,33076
Red,新北投,2024-06-24,8399
Red,復興崗,2024-06-24,7523
Red,忠義,2024-06-24,6090
Red,關渡,2024-06-24,27078
Red,竹圍,2024-06-24,18093
Red,紅樹林,2024-06-24,25673
Red,淡水,2024-06-24,56407
Red,象山,2024-06-24,25561
Red,台北101/世貿,2024-06-24,62303
Red,信義安和,2024-06-24,38435
Red,大安森林公園,2024-06-24,15086
Red,東門,2024-06-24,24797
Red,大安,2024-06-24,25619
Red,中正紀念堂,2024-06-25,32560
Red,台大醫院,2024-06-25,50377
Red,台北車站,2024-06-25,143647
Red,中山,2024-06-25,50553
Red,雙連,2024-06-25,44573
Red,民權西路,2024-06-25,27992
Red,圓山,2024-06-25,49115
Red,劍潭,2024-06-25,46945
Red,士林,2024-06-25,50117
Red,芝山,2024-06-25,44785
Red,明德,2024-06-25,26298
Red,石牌,2024-06-25,56250
Red,唭哩岸,2024-06-25,14079
Red,奇岩,2024-06-25,17253
Red,北投,2024-06-25,34893
Red,新北投,2024-06-25,9773
Red,復興崗,2024-06-25,7743
Red,忠義,2024-06-25,6461
Red,關渡,2024-06-25,27623
Red,竹圍,2024-06-25,18699
Red,紅樹林,2024-06-25,26654
Red,淡水,2024-06-25,58042
Red,象山,2024-06-25,27122
Red,台北101/世貿,2024-06-25,60976
Red,信義安和,2024-06-25,39326
Red,大安森林公園,2024-06-25,15862
Red,東門,2024-06-25,26378
Red,大安,2024-06-25,26859
Red,中正紀念堂,2024-06-26,32763
Red,台大醫院,2024-06-26,49393
Red,台北車站,2024-06-26,143560
Red,中山,2024-06-26,52089
Red,雙連,2024-06-26,44914
Red,民權西路,2024-06-26,27763
Red,圓山,2024-06-26,48782
Red,劍潭,2024-06-26,47912
Red,士林,2024-06-26,49745
Red,芝山,2024-06-26,45639
Red,明德,2024-06-26,25712
Red,石牌,2024-06-26,57520
Red,唭哩岸,2024-06-26,14286
Red,奇岩,2024-06-26,17036
Red,北投,2024-06-26,35603
Red,新北投,2024-06-26,9515
Red,復興崗,2024-06-26,7876
Red,忠義,2024-06-26,6477
Red,關渡,2024-06-26,27861
Red,竹圍,2024-06-26,18818
Red,紅樹林,2024-06-26,26411
Red,淡水,2024-06-26,58545
Red,象山,2024-06-26,27332
Red,台北101/世貿,2024-06-26,60677
Red,信義安和,2024-06-26,40232
Red,大安森林公園,2024-06-26,16234
Red,東門,2024-06-26,26550
Red,大安,2024-06-26,27283
Red,中正紀念堂,2024-06-27,32597
Red,台大醫院,2024-06-27,49650
Red,台北車站,2024-06-27,147979
Red,中山,2024-06-27,55290
Red,雙連,2024-06-27,44407
Red,民權西路,2024-06-27,28279
Red,圓山,2024-06-27,49894
Red,劍潭,2024-06-27,51637
Red,士林,2024-06-27,50740
Red,芝山,2024-06-27,45575
Red,明德,2024-06-27,25278
Red,石牌,2024-06-27,56982
Red,唭哩岸,2024-06-27,14444
Red,奇岩,2024-06-27,17176
Red,北投,2024-06-27,37111
Red,新北投,2024-06-27,10262
Red,復興崗,2024-06-27,7931
Red,忠義,2024-06-27,6531
Red,關渡,2024-06-27,27437
Red,竹圍,2024-06-27,18941
Red,紅樹林,2024-06-27,26696
Red,淡水,2024-06-27,61184
Red,象山,2024-06-27,27494
Red,台北101/世貿,2024-06-27,63173
Red,信義安和,2024-06-27,40396
Red,大安森林公園,2024-06-27,16767
Red,東門,2024-06-27,28015
Red,大安,2024-06-27,27490
Red,中正紀念堂,2024-06-28,33167
Red,台大醫院,2024-06-28,49593
Red,台北車站,2024-06-28,180839
Red,中山,2024-06-28,64705
Red,雙連,2024-06-28,47635
Red,民權西路,2024-06-28,29652
Red,圓山,2024-06-28,53406
Red,劍潭,2024-06-28,55450
Red,士林,2024-06-28,53452
Red,芝山,2024-06-28,48641
Red,明德,2024-06-28,25659
Red,石牌,2024-06-28,58943
Red,唭哩岸,2024-06-28,14777
Red,奇岩,2024-06-28,17684
Red,北投,2024-06-28,37228
Red,新北投,2024-06-28,9715
Red,復興崗,2024-06-28,8508
Red,忠義,2024-06-28,6545
Red,關渡,2024-06-28,27392
Red,竹圍,2024-06-28,19782
Red,紅樹林,2024-06-28,28809
Red,淡水,2024-06-28,63789
Red,象山,2024-06-28,28334
Red,台北101/世貿,2024-06-28,91331
Red,信義安和,2024-06-28,43049
Red,大安森林公園,2024-06-28,17736
Red,東門,2024-06-28,30213
Red,大安,2024-06-28,29136
Red,中正紀念堂,2024-06-29,29418
Red,台大醫院,2024-06-29,21929
Red,台北車站,2024-06-29,165148
Red,中山,2024-06-29,63122
Red,雙連,2024-06-29,37474
Red,民權西路,2024-06-29,21609
Red,圓山,2024-06-29,50882
Red,劍潭,2024-06-29,53562
Red,士林,2024-06-29,47149
Red,芝山,2024-06-29,37538
Red,明德,2024-06-29,17953
Red,石牌,2024-06-29,40490
Red,唭哩岸,2024-06-29,12245
Red,奇岩,2024-06-29,11771
Red,北投,2024-06-29,28910
Red,新北投,2024-06-29,9274
Red,復興崗,2024-06-29,6284
Red,忠義,2024-06-29,3392
Red,關渡,2024-06-29,16552
Red,竹圍,2024-06-29,14987
Red,紅樹林,2024-06-29,20840
Red,淡水,2024-06-29,58425
Red,象山,2024-06-29,18127
Red,台北101/世貿,2024-06-29,90439
Red,信義安和,2024-06-29,28152
Red,大安森林公園,2024-06-29,25417
Red,東門,2024-06-29,26734
Red,大安,2024-06-29,17776
Red,中正紀念堂,2024-06-30,22216
Red,台大醫院,2024-06-30,18065
Red,台北車站,2024-06-30,151873
Red,中山,2024-06-30,52435
Red,雙連,2024-06-30,28020
Red,民權西路,2024-06-30,19283
Red,圓山,2024-06-30,43051
Red,劍潭,2024-06-30,45005
Red,士林,2024-06-30,40507
Red,芝山,2024-06-30,32641
Red,明德,2024-06-30,14203
Red,石牌,2024-06-30,33545
Red,唭哩岸,2024-06-30,10381
Red,奇岩,2024-06-30,9340
Red,北投,2024-06-30,24951
Red,新北投,2024-06-30,8112
Red,復興崗,2024-06-30,5160
Red,忠義,2024-06-30,2751
Red,關渡,2024-06-30,14561
Red,竹圍,2024-06-30,13228
Red,紅樹林,2024-06-30,19135
Red,淡水,2024-06-30,56826
Red,象山,2024-06-30,15239
Red,台北101/世貿,2024-06-30,77312
Red,信義安和,2024-06-30,21018
Red,大安森林公園,2024-06-30,17006
Red,東門,2024-06-30,22103
Red,大安,2024-06-30,13608
Red,中正紀念堂,2024-07-01,27676
Red,台大醫院,2024-07-01,49498
Red,台北車站,2024-07-01,147468
Red,中山,2024-07-01,48969
Red,雙連,2024-07-01,42964
Red,民權西路,2024-07-01,26183
Red,圓山,2024-07-01,44479
Red,劍潭,2024-07-01,42848
Red,士林,2024-07-01,44303
Red,芝山,2024-07-01,42208
Red,明德,2024-07-01,23601
Red,石牌,2024-07-01,54687
Red,唭哩岸,2024-07-01,13201
Red,奇岩,2024-07-01,16541
Red,北投,2024-07-01,31237
Red,新北投,2024-07-01,7859
Red,復興崗,2024-07-01,7374
Red,忠義,2024-07-01,6067
Red,關渡,2024-07-01,24117
Red,竹圍,2024-07-01,17441
Red,紅樹林,2024-07-01,26300
Red,淡水,2024-07-01,55525
Red,象山,2024-07-01,25985
Red,台北101/世貿,2024-07-01,78429
Red,信義安和,2024-07-01,38140
Red,大安森林公園,2024-07-01,14393
Red,東門,2024-07-01,25019
Red,大安,2024-07-01,24362
Red,中正紀念堂,2024-07-02,30011
Red,台大醫院,2024-07-02,50618
Red,台北車站,2024-07-02,141188
Red,中山,2024-07-02,50274
Red,雙連,2024-07-02,43244
Red,民權西路,2024-07-02,26402
Red,圓山,2024-07-02,49886
Red,劍潭,2024-07-02,46658
Red,士林,2024-07-02,47730
Red,芝山,2024-07-02,43761
Red,明德,2024-07-02,23782
Red,石牌,2024-07-02,55329
Red,唭哩岸,2024-07-02,13747
Red,奇岩,2024-07-02,16984
Red,北投,2024-07-02,32759
Red,新北投,2024-07-02,8254
Red,復興崗,2024-07-02,7879
Red,忠義,2024-07-02,6269
Red,關渡,2024-07-02,24781
Red,竹圍,2024-07-02,18094
Red,紅樹林,2024-07-02,26265
Red,淡水,2024-07-02,55087
Red,象山,2024-07-02,26578
Red,台北101/世貿,2024-07-02,61489
Red,信義安和,2024-07-02,38768
Red,大安森林公園,2024-07-02,14920
Red,東門,2024-07-02,25170
Red,大安,2024-07-02,25287
Red,中正紀念堂,2024-07-03,31245
Red,台大醫院,2024-07-03,51184
Red,台北車站,2024-07-03,144274
Red,中山,2024-07-03,52809
Red,雙連,2024-07-03,44375
Red,民權西路,2024-07-03,27190
Red,圓山,2024-07-03,50265
Red,劍潭,2024-07-03,47380
Red,士林,2024-07-03,49235
Red,芝山,2024-07-03,44972
Red,明德,2024-07-03,23603
Red,石牌,2024-07-03,57441
Red,唭哩岸,2024-07-03,13760
Red,奇岩,2024-07-03,17025
Red,北投,2024-07-03,33047
Red,新北投,2024-07-03,8116
Red,復興崗,2024-07-03,7490
Red,忠義,2024-07-03,6309
Red,關渡,2024-07-03,25615
Red,竹圍,2024-07-03,18530
Red,紅樹林,2024-07-03,26925
Red,淡水,2024-07-03,57575
Red,象山,2024-07-03,27232
Red,台北101/世貿,2024-07-03,61094
Red,信義安和,2024-07-03,39985
Red,大安森林公園,2024-07-03,15169
Red,東門,2024-07-03,25796
Red,大安,2024-07-03,25508
Red,中正紀念堂,2024-07-04,32307
Red,台大醫院,2024-07-04,49535
Red,台北車站,2024-07-04,146934
Red,中山,2024-07-04,53234
Red,雙連,2024-07-04,43849
Red,民權西路,2024-07-04,27247
Red,圓山,2024-07-04,47724
Red,劍潭,2024-07-04,47434
Red,士林,2024-07-04,48487
Red,芝山,2024-07-04,44716
Red,明德,2024-07-04,23482
Red,石牌,2024-07-04,55815
Red,唭哩岸,2024-07-04,13762
Red,奇岩,2024-07-04,17295
Red,北投,2024-07-04,32649
Red,新北投,2024-07-04,8261
Red,復興崗,2024-07-04,7714
Red,忠義,2024-07-04,6217
Red,關渡,2024-07-04,24660
Red,竹圍,2024-07-04,18202
Red,紅樹林,2024-07-04,26280
Red,淡水,2024-07-04,57134
Red,象山,2024-07-04,27461
Red,台北101/世貿,2024-07-04,64734
Red,信義安和,2024-07-04,40037
Red,大安森林公園,2024-07-04,15558
Red,東門,2024-07-04,27002
Red,大安,2024-07-04,25427
Red,中正紀念堂,2024-07-05,33698
Red,台大醫院,2024-07-05,49237
Red,台北車站,2024-07-05,169665
Red,中山,2024-07-05,61440
Red,雙連,2024-07-05,46963
Red,民權西路,2024-07-05,29020
Red,圓山,2024-07-05,51025
Red,劍潭,2024-07-05,50061
Red,士林,2024-07-05,50873
Red,芝山,2024-07-05,47833
Red,明德,2024-07-05,24367
Red,石牌,2024-07-05,59553
Red,唭哩岸,2024-07-05,14379
Red,奇岩,2024-07-05,17730
Red,北投,2024-07-05,34697
Red,新北投,2024-07-05,9163
Red,復興崗,2024-07-05,7700
Red,忠義,2024-07-05,6561
Red,關渡,2024-07-05,24528
Red,竹圍,2024-07-05,18870
Red,紅樹林,2024-07-05,27111
Red,淡水,2024-07-05,60331
Red,象山,2024-07-05,27852
Red,台北101/世貿,2024-07-05,74109
Red,信義安和,2024-07-05,42818
Red,大安森林公園,2024-07-05,17161
Red,東門,2024-07-05,28791
Red,大安,2024-07-05,26603
Red,中正紀念堂,2024-07-06,27202
Red,台大醫院,2024-07-06,21252
Red,台北車站,2024-07-06,157256
Red,中山,2024-07-06,62437
Red,雙連,2024-07-06,36325
Red,民權西路,2024-07-06,21098
Red,圓山,2024-07-06,48314
Red,劍潭,2024-07-06,49818
Red,士林,2024-07-06,46199
Red,芝山,2024-07-06,38625
Red,明德,2024-07-06,17288
Red,石牌,2024-07-06,41682
Red,唭哩岸,2024-07-06,11878
Red,奇岩,2024-07-06,11497
Red,北投,2024-07-06,28699
Red,新北投,2024-07-06,8673
Red,復興崗,2024-07-06,6150
Red,忠義,2024-07-06,3806
Red,關渡,2024-07-06,16925
Red,竹圍,2024-07-06,15290
Red,紅樹林,2024-07-06,21690
Red,淡水,2024-07-06,58633
Red,象山,2024-07-06,18475
Red,台北101/世貿,2024-07-06,68857
Red,信義安和,2024-07-06,26491
Red,大安森林公園,2024-07-06,18147
Red,東門,2024-07-06,24775
Red,大安,2024-07-06,17877
Red,中正紀念堂,2024-07-07,22599
Red,台大醫院,2024-07-07,16405
Red,台北車站,2024-07-07,148332
Red,中山,2024-07-07,50140
Red,雙連,2024-07-07,26540
Red,民權西路,2024-07-07,19198
Red,圓山,2024-07-07,41361
Red,劍潭,2024-07-07,41554
Red,士林,2024-07-07,38546
Red,芝山,2024-07-07,31806
Red,明德,2024-07-07,13712
Red,石牌,2024-07-07,34109
Red,唭哩岸,2024-07-07,9839
Red,奇岩,2024-07-07,9507
Red,北投,2024-07-07,24425
Red,新北投,2024-07-07,8045
Red,復興崗,2024-07-07,5098
Red,忠義,2024-07-07,2837
Red,關渡,2024-07-07,13487
Red,竹圍,2024-07-07,12527
Red,紅樹林,2024-07-07,18462
Red,淡水,2024-07-07,53458
Red,象山,2024-07-07,14783
Red,台北101/世貿,2024-07-07,59329
Red,信義安和,2024-07-07,20148
Red,大安森林公園,2024-07-07,15960
Red,東門,2024-07-07,20802
Red,大安,2024-07-07,13254
Red,中正紀念堂,2024-07-08,27826
Red,台大醫院,2024-07-08,48861
Red,台北車站,2024-07-08,145243
Red,中山,2024-07-08,48348
Red,雙連,2024-07-08,42589
Red,民權西路,2024-07-08,25607
Red,圓山,2024-07-08,44182
Red,劍潭,2024-07-08,43261
Red,士林,2024-07-08,44200
Red,芝山,2024-07-08,41962
Red,明德,2024-07-08,23670
Red,石牌,2024-07-08,56300
Red,唭哩岸,2024-07-08,13019
Red,奇岩,2024-07-08,16464
Red,北投,2024-07-08,31149
Red,新北投,2024-07-08,7578
Red,復興崗,2024-07-08,7301
Red,忠義,2024-07-08,6233
Red,關渡,2024-07-08,23828
Red,竹圍,2024-07-08,17298
Red,紅樹林,2024-07-08,25198
Red,淡水,2024-07-08,54849
Red,象山,2024-07-08,25545
Red,台北101/世貿,2024-07-08,64776
Red,信義安和,2024-07-08,37958
Red,大安森林公園,2024-07-08,15826
Red,東門,2024-07-08,24327
Red,大安,2024-07-08,24388
Red,中正紀念堂,2024-07-09,30511
Red,台大醫院,2024-07-09,51028
Red,台北車站,2024-07-09,145425
Red,中山,2024-07-09,51230
Red,雙連,2024-07-09,44896
Red,民權西路,2024-07-09,26714
Red,圓山,2024-07-09,48321
Red,劍潭,2024-07-09,46862
Red,士林,2024-07-09,48098
Red,芝山,2024-07-09,45291
Red,明德,2024-07-09,24169
Red,石牌,2024-07-09,56345
Red,唭哩岸,2024-07-09,13832
Red,奇岩,2024-07-09,17058
Red,北投,2024-07-09,32416
Red,新北投,2024-07-09,8211
Red,復興崗,2024-07-09,7687
Red,忠義,2024-07-09,6433
Red,關渡,2024-07-09,24286
Red,竹圍,2024-07-09,18131
Red,紅樹林,2024-07-09,26508
Red,淡水,2024-07-09,57100
Red,象山,2024-07-09,26838
Red,台北101/世貿,2024-07-09,59912
Red,信義安和,2024-07-09,40157
Red,大安森林公園,2024-07-09,16480
Red,東門,2024-07-09,25628
Red,大安,2024-07-09,25106
Red,中正紀念堂,2024-07-10,30362
Red,台大醫院,2024-07-10,51066
Red,台北車站,2024-07-10,146942
Red,中山,2024-07-10,52611
Red,雙連,2024-07-10,45765
Red,民權西路,2024-07-10,26815
Red,圓山,2024-07-10,47563
Red,劍潭,2024-07-10,45938
Red,士林,2024-07-10,47028
Red,芝山,2024-07-10,45238
Red,明德,2024-07-10,23896
Red,石牌,2024-07-10,56400
Red,唭哩岸,2024-07-10,13579
Red,奇岩,2024-07-10,17059
Red,北投,2024-07-10,33261
Red,新北投,2024-07-10,8154
Red,復興崗,2024-07-10,7899
