line,station,date,people
Blue,頂埔,2017-01-30,10952.0
Blue,永寧,2017-01-30,18228.0
Blue,土城,2017-01-30,10265.0
Blue,海山,2017-01-30,26402.0
Blue,亞東醫院,2017-01-30,19099.0
Blue,府中,2017-01-30,41994.0
Blue,板橋,2017-01-30,69411.0
Blue,新埔,2017-01-30,44078.0
Blue,江子翠,2017-01-30,29597.0
Blue,龍山寺,2017-01-30,76842.0
Blue,西門,2017-01-30,101396.5
Blue,善導寺,2017-01-30,12657.0
Blue,忠孝新生,2017-01-30,27627.0
Blue,忠孝敦化,2017-01-30,53112.0
Blue,國父紀念館,2017-01-30,27882.0
Blue,市政府,2017-01-30,101855.0
Blue,永春,2017-01-30,18572.0
Blue,後山埤,2017-01-30,22754.0
Blue,昆陽,2017-01-30,12609.0
Blue,南港,2017-01-30,24690.0
Blue,忠孝復興,2017-01-30,53200.0
Blue,南港展覽館,2017-01-30,15230.0
Blue,台北車站,2017-01-31,140185.5
Blue,頂埔,2017-01-31,12440.0
Blue,永寧,2017-01-31,20027.0
Blue,土城,2017-01-31,11377.0
Blue,海山,2017-01-31,30537.0
Blue,亞東醫院,2017-01-31,24137.0
Blue,府中,2017-01-31,47212.0
Blue,板橋,2017-01-31,73767.0
Blue,新埔,2017-01-31,50751.0
Blue,江子翠,2017-01-31,34194.0
Blue,龍山寺,2017-01-31,81362.0
Blue,西門,2017-01-31,107419.0
Blue,善導寺,2017-01-31,14821.0
Blue,忠孝新生,2017-01-31,30597.0
Blue,忠孝敦化,2017-01-31,59177.0
Blue,國父紀念館,2017-01-31,30445.0
Blue,市政府,2017-01-31,106640.0
Blue,永春,2017-01-31,21517.0
Blue,後山埤,2017-01-31,25615.0
Blue,昆陽,2017-01-31,14113.0
Blue,南港,2017-01-31,27133.0
Blue,忠孝復興,2017-01-31,55363.0
Blue,南港展覽館,2017-01-31,18251.5
Blue,台北車站,2017-02-01,138886.0
Blue,頂埔,2017-02-01,11262.0
Blue,永寧,2017-02-01,18744.0
Blue,土城,2017-02-01,11085.0
Blue,海山,2017-02-01,30657.0
Blue,亞東醫院,2017-02-01,25120.0
Blue,府中,2017-02-01,45841.0
Blue,板橋,2017-02-01,69700.0
Blue,新埔,2017-02-01,52259.0
Blue,江子翠,2017-02-01,35184.0
Blue,龍山寺,2017-02-01,69111.0
Blue,西門,2017-02-01,102031.5
Blue,善導寺,2017-02-01,16046.0
Blue,忠孝新生,2017-02-01,33292.0
Blue,忠孝敦化,2017-02-01,62362.0
Blue,國父紀念館,2017-02-01,30442.0
Blue,市政府,2017-02-01,97910.0
Blue,永春,2017-02-01,23726.0
Blue,後山埤,2017-02-01,25586.0
Blue,昆陽,2017-02-01,14853.0
Blue,南港,2017-02-01,26414.0
Blue,忠孝復興,2017-02-01,54649.5
Blue,南港展覽館,2017-02-01,18766.0
Blue,台北車站,2017-02-02,156000.5
Blue,頂埔,2017-02-02,13587.0
Blue,永寧,2017-02-02,22835.0
Blue,土城,2017-02-02,13575.0
Blue,海山,2017-02-02,38424.0
Blue,亞東醫院,2017-02-02,35840.0
Blue,府中,2017-02-02,56561.0
Blue,板橋,2017-02-02,76581.0
Blue,新埔,2017-02-02,71138.0
Blue,江子翠,2017-02-02,48104.0
Blue,龍山寺,2017-02-02,63498.0
Blue,西門,2017-02-02,102547.0
Blue,善導寺,2017-02-02,32234.0
Blue,忠孝新生,2017-02-02,38158.0
Blue,忠孝敦化,2017-02-02,79297.0
Blue,國父紀念館,2017-02-02,45096.0
Blue,市政府,2017-02-02,119057.0
Blue,永春,2017-02-02,34254.0
Blue,後山埤,2017-02-02,31128.0
Blue,昆陽,2017-02-02,25964.0
Blue,南港,2017-02-02,31531.0
Blue,忠孝復興,2017-02-02,60629.0
Blue,南港展覽館,2017-02-02,51223.5
Blue,台北車站,2017-02-03,169117.5
Blue,頂埔,2017-02-03,13832.0
Blue,永寧,2017-02-03,24426.0
Blue,土城,2017-02-03,14359.0
Blue,海山,2017-02-03,41779.0
Blue,亞東醫院,2017-02-03,38338.0
Blue,府中,2017-02-03,61241.0
Blue,板橋,2017-02-03,84127.0
Blue,新埔,2017-02-03,76737.0
Blue,江子翠,2017-02-03,51091.0
Blue,龍山寺,2017-02-03,66947.0
Blue,西門,2017-02-03,114836.0
Blue,善導寺,2017-02-03,34295.0
Blue,忠孝新生,2017-02-03,42129.5
Blue,忠孝敦化,2017-02-03,87901.0
Blue,國父紀念館,2017-02-03,50145.0
Blue,市政府,2017-02-03,129726.0
Blue,永春,2017-02-03,36775.0
Blue,後山埤,2017-02-03,34616.0
Blue,昆陽,2017-02-03,28192.0
Blue,南港,2017-02-03,33227.0
Blue,忠孝復興,2017-02-03,67042.5
Blue,南港展覽館,2017-02-03,53289.5
Blue,台北車站,2017-02-04,177986.0
Blue,頂埔,2017-02-04,13343.0
Blue,永寧,2017-02-04,23554.0
Blue,土城,2017-02-04,13330.0
Blue,海山,2017-02-04,38266.0
Blue,亞東醫院,2017-02-04,31057.0
Blue,府中,2017-02-04,59433.0
Blue,板橋,2017-02-04,82373.0
Blue,新埔,2017-02-04,68319.0
Blue,江子翠,2017-02-04,44693.0
Blue,龍山寺,2017-02-04,69785.0
Blue,西門,2017-02-04,161833.5
Blue,善導寺,2017-02-04,25463.0
Blue,忠孝新生,2017-02-04,41282.5
Blue,忠孝敦化,2017-02-04,77231.0
Blue,國父紀念館,2017-02-04,40111.0
Blue,市政府,2017-02-04,110826.0
Blue,永春,2017-02-04,31549.0
Blue,後山埤,2017-02-04,31680.0
Blue,昆陽,2017-02-04,19760.0
Blue,南港,2017-02-04,30479.0
Blue,忠孝復興,2017-02-04,65993.5
Blue,南港展覽館,2017-02-04,54766.5
Blue,台北車站,2017-02-05,159878.5
Blue,頂埔,2017-02-05,13288.0
Blue,永寧,2017-02-05,21135.0
Blue,土城,2017-02-05,11531.0
Blue,海山,2017-02-05,33029.0
Blue,亞東醫院,2017-02-05,25165.0
Blue,府中,2017-02-05,50702.0
Blue,板橋,2017-02-05,74667.0
Blue,新埔,2017-02-05,59348.0
Blue,江子翠,2017-02-05,38907.0
Blue,龍山寺,2017-02-05,62850.0
Blue,西門,2017-02-05,132736.0
Blue,善導寺,2017-02-05,22808.0
Blue,忠孝新生,2017-02-05,34229.0
Blue,忠孝敦化,2017-02-05,63116.0
Blue,國父紀念館,2017-02-05,34445.0
Blue,市政府,2017-02-05,95372.0
Blue,永春,2017-02-05,27992.0
Blue,後山埤,2017-02-05,28749.0
Blue,昆陽,2017-02-05,17357.0
Blue,南港,2017-02-05,26250.0
Blue,忠孝復興,2017-02-05,53230.0
Blue,南港展覽館,2017-02-05,37712.0
Blue,台北車站,2017-02-06,156737.0
Blue,頂埔,2017-02-06,15503.0
Blue,永寧,2017-02-06,24870.0
Blue,土城,2017-02-06,14427.0
Blue,海山,2017-02-06,42281.0
Blue,亞東醫院,2017-02-06,41461.0
Blue,府中,2017-02-06,60908.0
Blue,板橋,2017-02-06,81727.0
Blue,新埔,2017-02-06,79914.0
Blue,江子翠,2017-02-06,53645.0
Blue,龍山寺,2017-02-06,63032.0
Blue,西門,2017-02-06,116662.5
Blue,善導寺,2017-02-06,38296.0
Blue,忠孝新生,2017-02-06,39485.0
Blue,忠孝敦化,2017-02-06,79968.0
Blue,國父紀念館,2017-02-06,47952.0
Blue,市政府,2017-02-06,122244.0
Blue,永春,2017-02-06,37860.0
Blue,後山埤,2017-02-06,35404.0
Blue,昆陽,2017-02-06,29631.0
Blue,南港,2017-02-06,30874.0
Blue,忠孝復興,2017-02-06,60074.0
Blue,南港展覽館,2017-02-06,43373.5
Blue,台北車站,2017-02-07,154945.5
Blue,頂埔,2017-02-07,15971.0
Blue,永寧,2017-02-07,25400.0
Blue,土城,2017-02-07,14467.0
Blue,海山,2017-02-07,43146.0
Blue,亞東醫院,2017-02-07,42260.0
Blue,府中,2017-02-07,62474.0
Blue,板橋,2017-02-07,84005.0
Blue,新埔,2017-02-07,81346.0
Blue,江子翠,2017-02-07,54502.0
Blue,龍山寺,2017-02-07,63728.0
Blue,西門,2017-02-07,118779.0
Blue,善導寺,2017-02-07,41286.0
Blue,忠孝新生,2017-02-07,40682.0
Blue,忠孝敦化,2017-02-07,82990.0
Blue,國父紀念館,2017-02-07,49011.0
Blue,市政府,2017-02-07,123761.0
Blue,永春,2017-02-07,39095.0
Blue,後山埤,2017-02-07,36181.0
Blue,昆陽,2017-02-07,30536.0
Blue,南港,2017-02-07,30828.0
Blue,忠孝復興,2017-02-07,62217.5
Blue,南港展覽館,2017-02-07,34399.0
Blue,台北車站,2017-02-08,156943.0
Blue,頂埔,2017-02-08,16270.0
Blue,永寧,2017-02-08,25919.0
Blue,土城,2017-02-08,14986.0
Blue,海山,2017-02-08,44413.0
Blue,亞東醫院,2017-02-08,42339.0
Blue,府中,2017-02-08,63323.0
Blue,板橋,2017-02-08,84490.0
Blue,新埔,2017-02-08,82758.0
Blue,江子翠,2017-02-08,55267.0
Blue,龍山寺,2017-02-08,63559.0
Blue,西門,2017-02-08,119052.0
Blue,善導寺,2017-02-08,43715.0
Blue,忠孝新生,2017-02-08,40684.5
Blue,忠孝敦化,2017-02-08,84147.0
Blue,國父紀念館,2017-02-08,49527.0
Blue,市政府,2017-02-08,128695.0
Blue,永春,2017-02-08,39665.0
Blue,後山埤,2017-02-08,35948.0
Blue,昆陽,2017-02-08,30999.0
Blue,南港,2017-02-08,32573.0
Blue,忠孝復興,2017-02-08,62942.0
Blue,南港展覽館,2017-02-08,35719.0
Blue,台北車站,2017-02-09,153310.5
Blue,頂埔,2017-02-09,15300.0
Blue,永寧,2017-02-09,23136.0
Blue,土城,2017-02-09,13915.0
Blue,海山,2017-02-09,43079.0
Blue,亞東醫院,2017-02-09,40766.0
Blue,府中,2017-02-09,61099.0
Blue,板橋,2017-02-09,81143.0
Blue,新埔,2017-02-09,79978.0
Blue,江子翠,2017-02-09,53961.0
Blue,龍山寺,2017-02-09,59451.0
Blue,西門,2017-02-09,109529.5
Blue,善導寺,2017-02-09,42085.0
Blue,忠孝新生,2017-02-09,40535.5
Blue,忠孝敦化,2017-02-09,85183.0
Blue,國父紀念館,2017-02-09,49375.0
Blue,市政府,2017-02-09,129679.0
Blue,永春,2017-02-09,38840.0
Blue,後山埤,2017-02-09,35105.0
Blue,昆陽,2017-02-09,30091.0
Blue,南港,2017-02-09,31294.0
Blue,忠孝復興,2017-02-09,63746.5
Blue,南港展覽館,2017-02-09,34253.0
Blue,台北車站,2017-02-10,179038.5
Blue,頂埔,2017-02-10,16643.0
Blue,永寧,2017-02-10,25258.0
Blue,土城,2017-02-10,15045.0
Blue,海山,2017-02-10,44302.0
Blue,亞東醫院,2017-02-10,41677.0
Blue,府中,2017-02-10,65928.0
Blue,板橋,2017-02-10,91644.0
Blue,新埔,2017-02-10,84807.0
Blue,江子翠,2017-02-10,57049.0
Blue,龍山寺,2017-02-10,65416.0
Blue,西門,2017-02-10,130334.5
Blue,善導寺,2017-02-10,44778.0
Blue,忠孝新生,2017-02-10,45464.0
Blue,忠孝敦化,2017-02-10,93063.0
Blue,國父紀念館,2017-02-10,52024.0
Blue,市政府,2017-02-10,142065.0
Blue,永春,2017-02-10,41258.0
Blue,後山埤,2017-02-10,37626.0
Blue,昆陽,2017-02-10,31756.0
Blue,南港,2017-02-10,35978.0
Blue,忠孝復興,2017-02-10,70207.0
Blue,南港展覽館,2017-02-10,45220.5
Blue,台北車站,2017-02-11,189737.5
Blue,頂埔,2017-02-11,13373.0
Blue,永寧,2017-02-11,22284.0
Blue,土城,2017-02-11,13570.0
Blue,海山,2017-02-11,39785.0
Blue,亞東醫院,2017-02-11,32018.0
Blue,府中,2017-02-11,63810.0
Blue,板橋,2017-02-11,86422.0
Blue,新埔,2017-02-11,72741.0
Blue,江子翠,2017-02-11,47506.0
Blue,龍山寺,2017-02-11,77186.0
Blue,西門,2017-02-11,189806.5
Blue,善導寺,2017-02-11,30047.0
Blue,忠孝新生,2017-02-11,41974.5
Blue,忠孝敦化,2017-02-11,82238.0
Blue,國父紀念館,2017-02-11,42142.0
Blue,市政府,2017-02-11,122322.0
Blue,永春,2017-02-11,33032.0
Blue,後山埤,2017-02-11,31135.0
Blue,昆陽,2017-02-11,20968.0
Blue,南港,2017-02-11,27486.0
Blue,忠孝復興,2017-02-11,69910.5
Blue,南港展覽館,2017-02-11,27889.0
Blue,台北車站,2017-02-12,175271.0
Blue,頂埔,2017-02-12,12856.0
Blue,永寧,2017-02-12,20433.0
Blue,土城,2017-02-12,12052.0
Blue,海山,2017-02-12,34384.0
Blue,亞東醫院,2017-02-12,26345.0
Blue,府中,2017-02-12,53044.0
Blue,板橋,2017-02-12,79850.0
Blue,新埔,2017-02-12,61911.0
Blue,江子翠,2017-02-12,42216.0
Blue,龍山寺,2017-02-12,62446.0
Blue,西門,2017-02-12,141602.5
Blue,善導寺,2017-02-12,28227.0
Blue,忠孝新生,2017-02-12,36325.0
Blue,忠孝敦化,2017-02-12,65716.0
Blue,國父紀念館,2017-02-12,37871.0
Blue,市政府,2017-02-12,104766.0
Blue,永春,2017-02-12,28259.0
Blue,後山埤,2017-02-12,27360.0
Blue,昆陽,2017-02-12,17435.0
Blue,南港,2017-02-12,25197.0
Blue,忠孝復興,2017-02-12,58930.0
Blue,南港展覽館,2017-02-12,21548.5
Blue,台北車站,2017-02-13,142852.5
Blue,頂埔,2017-02-13,15129.0
Blue,永寧,2017-02-13,22399.0
Blue,土城,2017-02-13,13948.0
Blue,海山,2017-02-13,42365.0
Blue,亞東醫院,2017-02-13,40546.0
Blue,府中,2017-02-13,57366.0
Blue,板橋,2017-02-13,75688.0
Blue,新埔,2017-02-13,77384.0
Blue,江子翠,2017-02-13,52366.0
Blue,龍山寺,2017-02-13,60083.0
Blue,西門,2017-02-13,87104.5
Blue,善導寺,2017-02-13,39978.0
Blue,忠孝新生,2017-02-13,35336.5
Blue,忠孝敦化,2017-02-13,76606.0
Blue,國父紀念館,2017-02-13,43827.0
Blue,市政府,2017-02-13,122038.0
Blue,永春,2017-02-13,39313.0
Blue,後山埤,2017-02-13,33661.0
Blue,昆陽,2017-02-13,29514.0
Blue,南港,2017-02-13,31423.0
Blue,忠孝復興,2017-02-13,58820.5
Blue,南港展覽館,2017-02-13,31952.0
Blue,台北車站,2017-02-14,143781.5
Blue,頂埔,2017-02-14,15510.0
Blue,永寧,2017-02-14,22916.0
Blue,土城,2017-02-14,14161.0
Blue,海山,2017-02-14,43078.0
Blue,亞東醫院,2017-02-14,41671.0
Blue,府中,2017-02-14,59724.0
Blue,板橋,2017-02-14,79969.0
Blue,新埔,2017-02-14,79257.0
Blue,江子翠,2017-02-14,53529.0
Blue,龍山寺,2017-02-14,61560.0
Blue,西門,2017-02-14,89101.0
Blue,善導寺,2017-02-14,41992.0
Blue,忠孝新生,2017-02-14,37532.0
Blue,忠孝敦化,2017-02-14,81600.0
Blue,國父紀念館,2017-02-14,47047.0
Blue,市政府,2017-02-14,127416.0
Blue,永春,2017-02-14,42110.0
Blue,後山埤,2017-02-14,35136.0
Blue,昆陽,2017-02-14,30333.0
Blue,南港,2017-02-14,33094.0
Blue,忠孝復興,2017-02-14,62344.5
Blue,南港展覽館,2017-02-14,33119.0
Blue,台北車站,2017-02-15,139768.0
Blue,頂埔,2017-02-15,15512.0
Blue,永寧,2017-02-15,23055.0
Blue,土城,2017-02-15,14459.0
Blue,海山,2017-02-15,42891.0
Blue,亞東醫院,2017-02-15,40635.0
Blue,府中,2017-02-15,58556.0
Blue,板橋,2017-02-15,76659.0
Blue,新埔,2017-02-15,79094.0
Blue,江子翠,2017-02-15,53282.0
Blue,龍山寺,2017-02-15,60726.0
Blue,西門,2017-02-15,84450.0
Blue,善導寺,2017-02-15,42402.0
Blue,忠孝新生,2017-02-15,36382.0
Blue,忠孝敦化,2017-02-15,79199.0
Blue,國父紀念館,2017-02-15,48829.0
Blue,市政府,2017-02-15,120155.0
Blue,永春,2017-02-15,41020.0
Blue,後山埤,2017-02-15,33969.0
Blue,昆陽,2017-02-15,29803.0
Blue,南港,2017-02-15,31529.0
Blue,忠孝復興,2017-02-15,58358.5
Blue,南港展覽館,2017-02-15,32939.5
Blue,台北車站,2017-02-16,144553.0
Blue,頂埔,2017-02-16,15084.0
Blue,永寧,2017-02-16,22747.0
Blue,土城,2017-02-16,14003.0
Blue,海山,2017-02-16,42742.0
Blue,亞東醫院,2017-02-16,40910.0
Blue,府中,2017-02-16,58217.0
Blue,板橋,2017-02-16,76826.0
Blue,新埔,2017-02-16,79118.0
Blue,江子翠,2017-02-16,53616.0
Blue,龍山寺,2017-02-16,60152.0
Blue,西門,2017-02-16,83127.0
Blue,善導寺,2017-02-16,41544.0
Blue,忠孝新生,2017-02-16,37021.0
Blue,忠孝敦化,2017-02-16,79458.0
Blue,國父紀念館,2017-02-16,47643.0
Blue,市政府,2017-02-16,120701.0
Blue,永春,2017-02-16,40975.0
Blue,後山埤,2017-02-16,34264.0
Blue,昆陽,2017-02-16,29867.0
Blue,南港,2017-02-16,31995.0
Blue,忠孝復興,2017-02-16,60286.0
Blue,南港展覽館,2017-02-16,32922.5
Blue,台北車站,2017-02-17,156350.5
Blue,頂埔,2017-02-17,15804.0
Blue,永寧,2017-02-17,24120.0
Blue,土城,2017-02-17,14792.0
Blue,海山,2017-02-17,44418.0
Blue,亞東醫院,2017-02-17,42041.0
Blue,府中,2017-02-17,61100.0
Blue,板橋,2017-02-17,81819.0
Blue,新埔,2017-02-17,82383.0
Blue,江子翠,2017-02-17,54883.0
Blue,龍山寺,2017-02-17,62678.0
Blue,西門,2017-02-17,90912.0
Blue,善導寺,2017-02-17,43908.0
Blue,忠孝新生,2017-02-17,39135.5
Blue,忠孝敦化,2017-02-17,86736.0
Blue,國父紀念館,2017-02-17,50717.0
Blue,市政府,2017-02-17,132524.0
Blue,永春,2017-02-17,42456.0
Blue,後山埤,2017-02-17,36020.0
Blue,昆陽,2017-02-17,31211.0
Blue,南港,2017-02-17,37236.0
Blue,忠孝復興,2017-02-17,65479.5
Blue,南港展覽館,2017-02-17,38740.5
Blue,台北車站,2017-02-18,166038.5
Blue,頂埔,2017-02-18,15367.0
Blue,永寧,2017-02-18,23563.0
Blue,土城,2017-02-18,14488.0
Blue,海山,2017-02-18,43376.0
Blue,亞東醫院,2017-02-18,36435.0
Blue,府中,2017-02-18,61729.0
Blue,板橋,2017-02-18,85607.0
Blue,新埔,2017-02-18,78888.0
Blue,江子翠,2017-02-18,52804.0
Blue,龍山寺,2017-02-18,66170.0
Blue,西門,2017-02-18,102323.0
Blue,善導寺,2017-02-18,41133.0
Blue,忠孝新生,2017-02-18,42052.0
Blue,忠孝敦化,2017-02-18,88137.0
Blue,國父紀念館,2017-02-18,51693.0
Blue,市政府,2017-02-18,135920.0
Blue,永春,2017-02-18,41195.0
Blue,後山埤,2017-02-18,34693.0
Blue,昆陽,2017-02-18,27960.0
Blue,南港,2017-02-18,33974.0
Blue,忠孝復興,2017-02-18,70613.0
Blue,南港展覽館,2017-02-18,29395.0
Blue,台北車站,2017-02-19,169849.0
Blue,頂埔,2017-02-19,12541.0
Blue,永寧,2017-02-19,20271.0
Blue,土城,2017-02-19,12040.0
Blue,海山,2017-02-19,33900.0
Blue,亞東醫院,2017-02-19,26864.0
Blue,府中,2017-02-19,54176.0
Blue,板橋,2017-02-19,76248.0
Blue,新埔,2017-02-19,61675.0
Blue,江子翠,2017-02-19,41158.0
Blue,龍山寺,2017-02-19,60158.0
Blue,西門,2017-02-19,100429.5
Blue,善導寺,2017-02-19,26928.0
Blue,忠孝新生,2017-02-19,37656.5
Blue,忠孝敦化,2017-02-19,67241.0
Blue,國父紀念館,2017-02-19,39528.0
Blue,市政府,2017-02-19,107637.0
Blue,永春,2017-02-19,29240.0
Blue,後山埤,2017-02-19,28072.0
Blue,昆陽,2017-02-19,17988.0
Blue,南港,2017-02-19,25817.0
Blue,忠孝復興,2017-02-19,57661.0
Blue,南港展覽館,2017-02-19,21990.5
Blue,台北車站,2017-02-20,139726.5
Blue,頂埔,2017-02-20,15342.0
Blue,永寧,2017-02-20,23185.0
Blue,土城,2017-02-20,14455.0
Blue,海山,2017-02-20,43621.0
Blue,亞東醫院,2017-02-20,43453.0
Blue,府中,2017-02-20,56692.0
Blue,板橋,2017-02-20,75197.0
Blue,新埔,2017-02-20,82380.0
Blue,江子翠,2017-02-20,52748.0
Blue,龍山寺,2017-02-20,58778.0
Blue,西門,2017-02-20,78537.5
Blue,善導寺,2017-02-20,44537.0
Blue,忠孝新生,2017-02-20,36589.0
Blue,忠孝敦化,2017-02-20,72858.0
Blue,國父紀念館,2017-02-20,43010.0
Blue,市政府,2017-02-20,119273.0
Blue,永春,2017-02-20,40472.0
Blue,後山埤,2017-02-20,34653.0
Blue,昆陽,2017-02-20,29818.0
Blue,南港,2017-02-20,31454.0
Blue,忠孝復興,2017-02-20,54715.5
Blue,南港展覽館,2017-02-20,33429.5
Blue,台北車站,2017-02-21,136347.5
Blue,頂埔,2017-02-21,15220.0
Blue,永寧,2017-02-21,23197.0
Blue,土城,2017-02-21,14289.0
Blue,海山,2017-02-21,44157.0
Blue,亞東醫院,2017-02-21,44322.0
Blue,府中,2017-02-21,57460.0
Blue,板橋,2017-02-21,75674.0
Blue,新埔,2017-02-21,83549.0
Blue,江子翠,2017-02-21,53346.0
Blue,龍山寺,2017-02-21,58900.0
Blue,西門,2017-02-21,77161.5
Blue,善導寺,2017-02-21,47011.0
Blue,忠孝新生,2017-02-21,37249.0
Blue,忠孝敦化,2017-02-21,75625.0
Blue,國父紀念館,2017-02-21,43253.0
Blue,市政府,2017-02-21,117719.0
Blue,永春,2017-02-21,40864.0
Blue,後山埤,2017-02-21,34650.0
Blue,昆陽,2017-02-21,30428.0
Blue,南港,2017-02-21,32610.0
Blue,忠孝復興,2017-02-21,55761.0
Blue,南港展覽館,2017-02-21,36761.0
Blue,台北車站,2017-02-22,138996.0
Blue,頂埔,2017-02-22,14968.0
Blue,永寧,2017-02-22,23211.0
Blue,土城,2017-02-22,14129.0
Blue,海山,2017-02-22,43663.0
Blue,亞東醫院,2017-02-22,43915.0
Blue,府中,2017-02-22,57927.0
Blue,板橋,2017-02-22,77900.0
Blue,新埔,2017-02-22,83768.0
Blue,江子翠,2017-02-22,52962.0
Blue,龍山寺,2017-02-22,55877.0
Blue,西門,2017-02-22,76291.0
Blue,善導寺,2017-02-22,49468.0
Blue,忠孝新生,2017-02-22,37565.5
Blue,忠孝敦化,2017-02-22,76735.0
Blue,國父紀念館,2017-02-22,44132.0
Blue,市政府,2017-02-22,118664.0
Blue,永春,2017-02-22,41903.0
Blue,後山埤,2017-02-22,34930.0
Blue,昆陽,2017-02-22,30257.0
Blue,南港,2017-02-22,32847.0
Blue,忠孝復興,2017-02-22,56596.0
Blue,南港展覽館,2017-02-22,37324.0
Blue,台北車站,2017-02-23,140098.0
Blue,頂埔,2017-02-23,15040.0
Blue,永寧,2017-02-23,22947.0
Blue,土城,2017-02-23,13916.0
Blue,海山,2017-02-23,43902.0
Blue,亞東醫院,2017-02-23,43399.0
Blue,府中,2017-02-23,57249.0
Blue,板橋,2017-02-23,76468.0
Blue,新埔,2017-02-23,83560.0
Blue,江子翠,2017-02-23,53664.0
Blue,龍山寺,2017-02-23,57000.0
Blue,西門,2017-02-23,76353.5
Blue,善導寺,2017-02-23,47159.0
Blue,忠孝新生,2017-02-23,39010.5
Blue,忠孝敦化,2017-02-23,77669.0
Blue,國父紀念館,2017-02-23,44510.0
Blue,市政府,2017-02-23,121086.0
Blue,永春,2017-02-23,41500.0
Blue,後山埤,2017-02-23,35231.0
Blue,昆陽,2017-02-23,30766.0
Blue,南港,2017-02-23,33275.0
Blue,忠孝復興,2017-02-23,57213.5
Blue,南港展覽館,2017-02-23,38101.0
Blue,台北車站,2017-02-24,181336.5
Blue,頂埔,2017-02-24,16205.0
Blue,永寧,2017-02-24,25574.0
Blue,土城,2017-02-24,14841.0
Blue,海山,2017-02-24,46387.0
Blue,亞東醫院,2017-02-24,44917.0
Blue,府中,2017-02-24,60653.0
Blue,板橋,2017-02-24,91222.0
Blue,新埔,2017-02-24,88547.0
Blue,江子翠,2017-02-24,54963.0
Blue,龍山寺,2017-02-24,57526.0
Blue,西門,2017-02-24,88798.5
Blue,善導寺,2017-02-24,51847.0
Blue,忠孝新生,2017-02-24,43590.0
Blue,忠孝敦化,2017-02-24,86514.0
Blue,國父紀念館,2017-02-24,52308.0
Blue,市政府,2017-02-24,137126.0
Blue,永春,2017-02-24,44980.0
Blue,後山埤,2017-02-24,37092.0
Blue,昆陽,2017-02-24,32568.0
Blue,南港,2017-02-24,39931.0
Blue,忠孝復興,2017-02-24,66118.5
Blue,南港展覽館,2017-02-24,38478.0
Blue,台北車站,2017-02-25,193311.5
Blue,頂埔,2017-02-25,11013.0
Blue,永寧,2017-02-25,19456.0
Blue,土城,2017-02-25,11222.0
Blue,海山,2017-02-25,32641.0
Blue,亞東醫院,2017-02-25,28595.0
Blue,府中,2017-02-25,53881.0
Blue,板橋,2017-02-25,83503.0
Blue,新埔,2017-02-25,63424.0
Blue,江子翠,2017-02-25,40076.0
Blue,龍山寺,2017-02-25,52737.0
Blue,西門,2017-02-25,103473.5
Blue,善導寺,2017-02-25,29245.0
Blue,忠孝新生,2017-02-25,41688.5
Blue,忠孝敦化,2017-02-25,75682.0
Blue,國父紀念館,2017-02-25,45267.0
Blue,市政府,2017-02-25,110680.0
Blue,永春,2017-02-25,31994.0
Blue,後山埤,2017-02-25,27210.0
Blue,昆陽,2017-02-25,18763.0
Blue,南港,2017-02-25,28217.0
Blue,忠孝復興,2017-02-25,67627.5
Blue,南港展覽館,2017-02-25,23187.5
Blue,台北車站,2017-02-26,184311.5
Blue,頂埔,2017-02-26,10767.0
Blue,永寧,2017-02-26,19771.0
Blue,土城,2017-02-26,11048.0
Blue,海山,2017-02-26,30994.0
Blue,亞東醫院,2017-02-26,24419.0
Blue,府中,2017-02-26,50709.0
Blue,板橋,2017-02-26,76275.0
Blue,新埔,2017-02-26,55366.0
Blue,江子翠,2017-02-26,37972.0
Blue,龍山寺,2017-02-26,60460.0
Blue,西門,2017-02-26,110559.5
Blue,善導寺,2017-02-26,25146.0
Blue,忠孝新生,2017-02-26,41878.0
Blue,忠孝敦化,2017-02-26,68824.0
Blue,國父紀念館,2017-02-26,41798.0
Blue,市政府,2017-02-26,107226.0
Blue,永春,2017-02-26,25403.0
Blue,後山埤,2017-02-26,26427.0
Blue,昆陽,2017-02-26,16340.0
Blue,南港,2017-02-26,25603.0
Blue,忠孝復興,2017-02-26,61073.0
Blue,南港展覽館,2017-02-26,19682.0
Blue,台北車站,2017-02-27,189293.5
Blue,頂埔,2017-02-27,11687.0
Blue,永寧,2017-02-27,21275.0
Blue,土城,2017-02-27,12240.0
Blue,海山,2017-02-27,34876.0
Blue,亞東醫院,2017-02-27,30475.0
Blue,府中,2017-02-27,53679.0
Blue,板橋,2017-02-27,79708.0
Blue,新埔,2017-02-27,59889.0
Blue,江子翠,2017-02-27,39672.0
Blue,龍山寺,2017-02-27,61619.0
Blue,西門,2017-02-27,109510.5
Blue,善導寺,2017-02-27,22106.0
Blue,忠孝新生,2017-02-27,40881.0
Blue,忠孝敦化,2017-02-27,70897.0
Blue,國父紀念館,2017-02-27,41281.0
Blue,市政府,2017-02-27,111361.0
Blue,永春,2017-02-27,26058.0
Blue,後山埤,2017-02-27,27525.0
