line,station,date,people
Blue,西門,2018-04-19,77866.5
Blue,善導寺,2018-04-19,48440.0
Blue,忠孝新生,2018-04-19,38503.5
Blue,忠孝敦化,2018-04-19,73190.0
Blue,國父紀念館,2018-04-19,47435.0
Blue,市政府,2018-04-19,121629.0
Blue,永春,2018-04-19,41388.0
Blue,後山埤,2018-04-19,34037.0
Blue,昆陽,2018-04-19,30002.0
Blue,南港,2018-04-19,34268.0
Blue,忠孝復興,2018-04-19,55699.0
Blue,南港展覽館,2018-04-19,33963.5
Blue,台北車站,2018-04-20,161252.5
Blue,頂埔,2018-04-20,17428.0
Blue,永寧,2018-04-20,28455.0
Blue,土城,2018-04-20,15602.0
Blue,海山,2018-04-20,46854.0
Blue,亞東醫院,2018-04-20,48601.0
Blue,府中,2018-04-20,64134.0
Blue,板橋,2018-04-20,87937.0
Blue,新埔,2018-04-20,88687.0
Blue,江子翠,2018-04-20,56730.0
Blue,龍山寺,2018-04-20,63912.0
Blue,西門,2018-04-20,89488.0
Blue,善導寺,2018-04-20,50549.0
Blue,忠孝新生,2018-04-20,43516.0
Blue,忠孝敦化,2018-04-20,83680.0
Blue,國父紀念館,2018-04-20,50501.0
Blue,市政府,2018-04-20,134910.0
Blue,永春,2018-04-20,43800.0
Blue,後山埤,2018-04-20,36277.0
Blue,昆陽,2018-04-20,31792.0
Blue,南港,2018-04-20,38271.0
Blue,忠孝復興,2018-04-20,63819.0
Blue,南港展覽館,2018-04-20,36069.5
Blue,台北車站,2018-04-21,171699.0
Blue,頂埔,2018-04-21,13948.0
Blue,永寧,2018-04-21,25180.0
Blue,土城,2018-04-21,13896.0
Blue,海山,2018-04-21,42194.0
Blue,亞東醫院,2018-04-21,35694.0
Blue,府中,2018-04-21,61760.0
Blue,板橋,2018-04-21,85382.0
Blue,新埔,2018-04-21,73129.0
Blue,江子翠,2018-04-21,46848.0
Blue,龍山寺,2018-04-21,63829.0
Blue,西門,2018-04-21,104148.0
Blue,善導寺,2018-04-21,36252.0
Blue,忠孝新生,2018-04-21,44281.5
Blue,忠孝敦化,2018-04-21,77150.0
Blue,國父紀念館,2018-04-21,44981.0
Blue,市政府,2018-04-21,113743.0
Blue,永春,2018-04-21,32715.0
Blue,後山埤,2018-04-21,32295.0
Blue,昆陽,2018-04-21,20219.0
Blue,南港,2018-04-21,32023.0
Blue,忠孝復興,2018-04-21,66220.0
Blue,南港展覽館,2018-04-21,37366.0
Blue,台北車站,2018-04-22,160696.0
Blue,頂埔,2018-04-22,12810.0
Blue,永寧,2018-04-22,23379.0
Blue,土城,2018-04-22,11803.0
Blue,海山,2018-04-22,32676.0
Blue,亞東醫院,2018-04-22,28079.0
Blue,府中,2018-04-22,50142.0
Blue,板橋,2018-04-22,77846.0
Blue,新埔,2018-04-22,59761.0
Blue,江子翠,2018-04-22,40536.0
Blue,龍山寺,2018-04-22,56285.0
Blue,西門,2018-04-22,89576.5
Blue,善導寺,2018-04-22,30683.0
Blue,忠孝新生,2018-04-22,36856.0
Blue,忠孝敦化,2018-04-22,58892.0
Blue,國父紀念館,2018-04-22,42681.0
Blue,市政府,2018-04-22,99186.0
Blue,永春,2018-04-22,27288.0
Blue,後山埤,2018-04-22,26102.0
Blue,昆陽,2018-04-22,16965.0
Blue,南港,2018-04-22,27997.0
Blue,忠孝復興,2018-04-22,52799.0
Blue,南港展覽館,2018-04-22,28285.5
Blue,台北車站,2018-04-23,134209.5
Blue,頂埔,2018-04-23,16161.0
Blue,永寧,2018-04-23,25194.0
Blue,土城,2018-04-23,14585.0
Blue,海山,2018-04-23,41981.0
Blue,亞東醫院,2018-04-23,46169.0
Blue,府中,2018-04-23,55425.0
Blue,板橋,2018-04-23,75543.0
Blue,新埔,2018-04-23,81261.0
Blue,江子翠,2018-04-23,52388.0
Blue,龍山寺,2018-04-23,57901.0
Blue,西門,2018-04-23,74458.5
Blue,善導寺,2018-04-23,47199.0
Blue,忠孝新生,2018-04-23,34777.5
Blue,忠孝敦化,2018-04-23,69390.0
Blue,國父紀念館,2018-04-23,41415.0
Blue,市政府,2018-04-23,116751.0
Blue,永春,2018-04-23,39548.0
Blue,後山埤,2018-04-23,33351.0
Blue,昆陽,2018-04-23,28703.0
Blue,南港,2018-04-23,32638.0
Blue,忠孝復興,2018-04-23,52570.0
Blue,南港展覽館,2018-04-23,32752.0
Blue,台北車站,2018-04-24,130486.0
Blue,頂埔,2018-04-24,16397.0
Blue,永寧,2018-04-24,24733.0
Blue,土城,2018-04-24,14380.0
Blue,海山,2018-04-24,44724.0
Blue,亞東醫院,2018-04-24,47032.0
Blue,府中,2018-04-24,56956.0
Blue,板橋,2018-04-24,76512.0
Blue,新埔,2018-04-24,83820.0
Blue,江子翠,2018-04-24,52888.0
Blue,龍山寺,2018-04-24,55825.0
Blue,西門,2018-04-24,72777.0
Blue,善導寺,2018-04-24,49594.0
Blue,忠孝新生,2018-04-24,34756.0
Blue,忠孝敦化,2018-04-24,70953.0
Blue,國父紀念館,2018-04-24,43394.0
Blue,市政府,2018-04-24,117110.0
Blue,永春,2018-04-24,40875.0
Blue,後山埤,2018-04-24,33449.0
Blue,昆陽,2018-04-24,29491.0
Blue,南港,2018-04-24,33434.0
Blue,忠孝復興,2018-04-24,53822.0
Blue,南港展覽館,2018-04-24,32931.0
Blue,台北車站,2018-04-25,137043.5
Blue,頂埔,2018-04-25,16815.0
Blue,永寧,2018-04-25,26330.0
Blue,土城,2018-04-25,15059.0
Blue,海山,2018-04-25,46205.0
Blue,亞東醫院,2018-04-25,47940.0
Blue,府中,2018-04-25,58596.0
Blue,板橋,2018-04-25,79417.0
Blue,新埔,2018-04-25,85613.0
Blue,江子翠,2018-04-25,54746.0
Blue,龍山寺,2018-04-25,60851.0
Blue,西門,2018-04-25,81390.5
Blue,善導寺,2018-04-25,54116.0
Blue,忠孝新生,2018-04-25,37434.0
Blue,忠孝敦化,2018-04-25,73171.0
Blue,國父紀念館,2018-04-25,44062.0
Blue,市政府,2018-04-25,118614.0
Blue,永春,2018-04-25,42160.0
Blue,後山埤,2018-04-25,34913.0
Blue,昆陽,2018-04-25,30163.0
Blue,南港,2018-04-25,35700.0
Blue,忠孝復興,2018-04-25,56389.0
Blue,南港展覽館,2018-04-25,38200.5
Blue,台北車站,2018-04-26,139526.0
Blue,頂埔,2018-04-26,16829.0
Blue,永寧,2018-04-26,26938.0
Blue,土城,2018-04-26,14880.0
Blue,海山,2018-04-26,45449.0
Blue,亞東醫院,2018-04-26,47160.0
Blue,府中,2018-04-26,59143.0
Blue,板橋,2018-04-26,80113.0
Blue,新埔,2018-04-26,85327.0
Blue,江子翠,2018-04-26,55124.0
Blue,龍山寺,2018-04-26,60702.0
Blue,西門,2018-04-26,80905.0
Blue,善導寺,2018-04-26,51428.0
Blue,忠孝新生,2018-04-26,38349.5
Blue,忠孝敦化,2018-04-26,73843.0
Blue,國父紀念館,2018-04-26,46229.0
Blue,市政府,2018-04-26,124236.0
Blue,永春,2018-04-26,42258.0
Blue,後山埤,2018-04-26,34681.0
Blue,昆陽,2018-04-26,30550.0
Blue,南港,2018-04-26,35471.0
Blue,忠孝復興,2018-04-26,57203.0
Blue,南港展覽館,2018-04-26,38561.5
Blue,台北車站,2018-04-27,169443.0
Blue,頂埔,2018-04-27,18100.0
Blue,永寧,2018-04-27,29309.0
Blue,土城,2018-04-27,15736.0
Blue,海山,2018-04-27,47481.0
Blue,亞東醫院,2018-04-27,48770.0
Blue,府中,2018-04-27,63037.0
Blue,板橋,2018-04-27,90711.0
Blue,新埔,2018-04-27,89313.0
Blue,江子翠,2018-04-27,56391.0
Blue,龍山寺,2018-04-27,62917.0
Blue,西門,2018-04-27,92433.5
Blue,善導寺,2018-04-27,51059.0
Blue,忠孝新生,2018-04-27,42444.0
Blue,忠孝敦化,2018-04-27,83373.0
Blue,國父紀念館,2018-04-27,51294.0
Blue,市政府,2018-04-27,140069.0
Blue,永春,2018-04-27,43635.0
Blue,後山埤,2018-04-27,36674.0
Blue,昆陽,2018-04-27,31937.0
Blue,南港,2018-04-27,41617.0
Blue,忠孝復興,2018-04-27,64405.5
Blue,南港展覽館,2018-04-27,47150.5
Blue,台北車站,2018-04-28,175430.5
Blue,頂埔,2018-04-28,14062.0
Blue,永寧,2018-04-28,27815.0
Blue,土城,2018-04-28,13984.0
Blue,海山,2018-04-28,39014.0
Blue,亞東醫院,2018-04-28,34731.0
Blue,府中,2018-04-28,61818.0
Blue,板橋,2018-04-28,88469.0
Blue,新埔,2018-04-28,71145.0
Blue,江子翠,2018-04-28,47051.0
Blue,龍山寺,2018-04-28,64767.0
Blue,西門,2018-04-28,110837.0
Blue,善導寺,2018-04-28,37125.0
Blue,忠孝新生,2018-04-28,40541.0
Blue,忠孝敦化,2018-04-28,75113.0
Blue,國父紀念館,2018-04-28,45930.0
Blue,市政府,2018-04-28,116024.0
Blue,永春,2018-04-28,33806.0
Blue,後山埤,2018-04-28,31006.0
Blue,昆陽,2018-04-28,20941.0
Blue,南港,2018-04-28,33894.0
Blue,忠孝復興,2018-04-28,67533.5
Blue,南港展覽館,2018-04-28,37143.0
Blue,台北車站,2018-04-29,162826.5
Blue,頂埔,2018-04-29,13625.0
Blue,永寧,2018-04-29,25537.0
Blue,土城,2018-04-29,11484.0
Blue,海山,2018-04-29,33862.0
Blue,亞東醫院,2018-04-29,28342.0
Blue,府中,2018-04-29,51279.0
Blue,板橋,2018-04-29,79163.0
Blue,新埔,2018-04-29,60129.0
Blue,江子翠,2018-04-29,39315.0
Blue,龍山寺,2018-04-29,58790.0
Blue,西門,2018-04-29,94066.0
Blue,善導寺,2018-04-29,29646.0
Blue,忠孝新生,2018-04-29,34673.5
Blue,忠孝敦化,2018-04-29,58570.0
Blue,國父紀念館,2018-04-29,38029.0
Blue,市政府,2018-04-29,100169.0
Blue,永春,2018-04-29,30035.0
Blue,後山埤,2018-04-29,25965.0
Blue,昆陽,2018-04-29,16721.0
Blue,南港,2018-04-29,30254.0
Blue,忠孝復興,2018-04-29,54694.5
Blue,南港展覽館,2018-04-29,33271.5
Blue,台北車站,2018-04-30,143845.5
Blue,頂埔,2018-04-30,16902.0
Blue,永寧,2018-04-30,26963.0
Blue,土城,2018-04-30,14616.0
Blue,海山,2018-04-30,44457.0
Blue,亞東醫院,2018-04-30,46164.0
Blue,府中,2018-04-30,57850.0
Blue,板橋,2018-04-30,80925.0
Blue,新埔,2018-04-30,83331.0
Blue,江子翠,2018-04-30,52639.0
Blue,龍山寺,2018-04-30,64711.0
Blue,西門,2018-04-30,84503.0
Blue,善導寺,2018-04-30,45348.0
Blue,忠孝新生,2018-04-30,38165.0
Blue,忠孝敦化,2018-04-30,73339.0
Blue,國父紀念館,2018-04-30,45112.0
Blue,市政府,2018-04-30,122391.0
Blue,永春,2018-04-30,40129.0
Blue,後山埤,2018-04-30,33766.0
Blue,昆陽,2018-04-30,28773.0
Blue,南港,2018-04-30,34292.0
Blue,忠孝復興,2018-04-30,59168.0
Blue,南港展覽館,2018-04-30,32268.5
Blue,台北車站,2018-05-01,127442.5
Blue,頂埔,2018-05-01,12749.0
Blue,永寧,2018-05-01,25773.0
Blue,土城,2018-05-01,12805.0
Blue,海山,2018-05-01,37834.0
Blue,亞東醫院,2018-05-01,38289.0
Blue,府中,2018-05-01,51673.0
Blue,板橋,2018-05-01,75692.0
Blue,新埔,2018-05-01,69170.0
Blue,江子翠,2018-05-01,41938.0
Blue,龍山寺,2018-05-01,59324.0
Blue,西門,2018-05-01,79131.5
Blue,善導寺,2018-05-01,38805.0
Blue,忠孝新生,2018-05-01,31123.0
Blue,忠孝敦化,2018-05-01,60115.0
Blue,國父紀念館,2018-05-01,33969.0
Blue,市政府,2018-05-01,99971.0
Blue,永春,2018-05-01,33364.0
Blue,後山埤,2018-05-01,29412.0
Blue,昆陽,2018-05-01,21062.0
Blue,南港,2018-05-01,29237.0
Blue,忠孝復興,2018-05-01,58676.0
Blue,南港展覽館,2018-05-01,21098.0
Blue,台北車站,2018-05-02,130348.5
Blue,頂埔,2018-05-02,16736.0
Blue,永寧,2018-05-02,26399.0
Blue,土城,2018-05-02,14930.0
Blue,海山,2018-05-02,45300.0
Blue,亞東醫院,2018-05-02,47222.0
Blue,府中,2018-05-02,57331.0
Blue,板橋,2018-05-02,76548.0
Blue,新埔,2018-05-02,83788.0
Blue,江子翠,2018-05-02,53339.0
Blue,龍山寺,2018-05-02,59674.0
Blue,西門,2018-05-02,74906.5
Blue,善導寺,2018-05-02,49217.0
Blue,忠孝新生,2018-05-02,35655.0
Blue,忠孝敦化,2018-05-02,72461.0
Blue,國父紀念館,2018-05-02,43664.0
Blue,市政府,2018-05-02,115979.0
Blue,永春,2018-05-02,41399.0
Blue,後山埤,2018-05-02,33446.0
Blue,昆陽,2018-05-02,29251.0
Blue,南港,2018-05-02,33137.0
Blue,忠孝復興,2018-05-02,56749.5
Blue,南港展覽館,2018-05-02,32956.5
Blue,台北車站,2018-05-03,130924.0
Blue,頂埔,2018-05-03,16728.0
Blue,永寧,2018-05-03,25393.0
Blue,土城,2018-05-03,14361.0
Blue,海山,2018-05-03,44892.0
Blue,亞東醫院,2018-05-03,47107.0
Blue,府中,2018-05-03,57936.0
Blue,板橋,2018-05-03,77498.0
Blue,新埔,2018-05-03,84376.0
Blue,江子翠,2018-05-03,53846.0
Blue,龍山寺,2018-05-03,60663.0
Blue,西門,2018-05-03,75513.5
Blue,善導寺,2018-05-03,48442.0
Blue,忠孝新生,2018-05-03,36723.0
Blue,忠孝敦化,2018-05-03,73569.0
Blue,國父紀念館,2018-05-03,45574.0
Blue,市政府,2018-05-03,120374.0
Blue,永春,2018-05-03,41286.0
Blue,後山埤,2018-05-03,33364.0
Blue,昆陽,2018-05-03,29242.0
Blue,南港,2018-05-03,33770.0
Blue,忠孝復興,2018-05-03,59024.0
Blue,南港展覽館,2018-05-03,34602.5
Blue,台北車站,2018-05-04,162284.5
Blue,頂埔,2018-05-04,18084.0
Blue,永寧,2018-05-04,29101.0
Blue,土城,2018-05-04,15635.0
Blue,海山,2018-05-04,47742.0
Blue,亞東醫院,2018-05-04,48656.0
Blue,府中,2018-05-04,63038.0
Blue,板橋,2018-05-04,88681.0
Blue,新埔,2018-05-04,89030.0
Blue,江子翠,2018-05-04,55950.0
Blue,龍山寺,2018-05-04,66578.0
Blue,西門,2018-05-04,90891.5
Blue,善導寺,2018-05-04,50965.0
Blue,忠孝新生,2018-05-04,42081.5
Blue,忠孝敦化,2018-05-04,83649.0
Blue,國父紀念館,2018-05-04,51046.0
Blue,市政府,2018-05-04,137594.0
Blue,永春,2018-05-04,43406.0
Blue,後山埤,2018-05-04,36939.0
Blue,昆陽,2018-05-04,30885.0
Blue,南港,2018-05-04,39194.0
Blue,忠孝復興,2018-05-04,66740.0
Blue,南港展覽館,2018-05-04,35629.0
Blue,台北車站,2018-05-05,163948.0
Blue,頂埔,2018-05-05,14055.0
Blue,永寧,2018-05-05,31338.0
Blue,土城,2018-05-05,13705.0
Blue,海山,2018-05-05,40504.0
Blue,亞東醫院,2018-05-05,36209.0
Blue,府中,2018-05-05,60524.0
Blue,板橋,2018-05-05,85674.0
Blue,新埔,2018-05-05,73409.0
Blue,江子翠,2018-05-05,45876.0
Blue,龍山寺,2018-05-05,65366.0
Blue,西門,2018-05-05,103731.0
Blue,善導寺,2018-05-05,34132.0
Blue,忠孝新生,2018-05-05,38472.0
Blue,忠孝敦化,2018-05-05,77388.0
Blue,國父紀念館,2018-05-05,45385.0
Blue,市政府,2018-05-05,120738.0
Blue,永春,2018-05-05,32974.0
Blue,後山埤,2018-05-05,31682.0
Blue,昆陽,2018-05-05,19289.0
Blue,南港,2018-05-05,29327.0
Blue,忠孝復興,2018-05-05,68783.5
Blue,南港展覽館,2018-05-05,24188.5
Blue,台北車站,2018-05-06,156855.5
Blue,頂埔,2018-05-06,13055.0
Blue,永寧,2018-05-06,28418.0
Blue,土城,2018-05-06,11741.0
Blue,海山,2018-05-06,35611.0
Blue,亞東醫院,2018-05-06,29832.0
Blue,府中,2018-05-06,52328.0
Blue,板橋,2018-05-06,82033.0
Blue,新埔,2018-05-06,62648.0
Blue,江子翠,2018-05-06,39957.0
Blue,龍山寺,2018-05-06,55826.0
Blue,西門,2018-05-06,87287.0
Blue,善導寺,2018-05-06,27948.0
Blue,忠孝新生,2018-05-06,32910.5
Blue,忠孝敦化,2018-05-06,59690.0
Blue,國父紀念館,2018-05-06,36004.0
Blue,市政府,2018-05-06,103361.0
Blue,永春,2018-05-06,29560.0
Blue,後山埤,2018-05-06,25735.0
Blue,昆陽,2018-05-06,17272.0
Blue,南港,2018-05-06,28352.0
Blue,忠孝復興,2018-05-06,55104.0
Blue,南港展覽館,2018-05-06,23028.0
Blue,台北車站,2018-05-07,131827.0
Blue,頂埔,2018-05-07,16685.0
Blue,永寧,2018-05-07,26261.0
Blue,土城,2018-05-07,14874.0
Blue,海山,2018-05-07,45073.0
Blue,亞東醫院,2018-05-07,47058.0
Blue,府中,2018-05-07,56781.0
Blue,板橋,2018-05-07,78762.0
Blue,新埔,2018-05-07,83478.0
Blue,江子翠,2018-05-07,53001.0
Blue,龍山寺,2018-05-07,57841.0
Blue,西門,2018-05-07,73524.5
Blue,善導寺,2018-05-07,45308.0
Blue,忠孝新生,2018-05-07,36331.0
Blue,忠孝敦化,2018-05-07,69137.0
Blue,國父紀念館,2018-05-07,42462.0
Blue,市政府,2018-05-07,118602.0
Blue,永春,2018-05-07,39867.0
Blue,後山埤,2018-05-07,33386.0
Blue,昆陽,2018-05-07,29025.0
Blue,南港,2018-05-07,33398.0
Blue,忠孝復興,2018-05-07,54868.0
Blue,南港展覽館,2018-05-07,33417.5
Blue,台北車站,2018-05-08,126998.5
Blue,頂埔,2018-05-08,16606.0
Blue,永寧,2018-05-08,25354.0
Blue,土城,2018-05-08,14547.0
Blue,海山,2018-05-08,45012.0
Blue,亞東醫院,2018-05-08,48012.0
Blue,府中,2018-05-08,59809.0
Blue,板橋,2018-05-08,78481.0
Blue,新埔,2018-05-08,86127.0
Blue,江子翠,2018-05-08,53982.0
Blue,龍山寺,2018-05-08,59128.0
Blue,西門,2018-05-08,74222.5
Blue,善導寺,2018-05-08,49235.0
Blue,忠孝新生,2018-05-08,36396.5
Blue,忠孝敦化,2018-05-08,71247.0
Blue,國父紀念館,2018-05-08,43449.0
Blue,市政府,2018-05-08,116735.0
Blue,永春,2018-05-08,42052.0
Blue,後山埤,2018-05-08,34112.0
Blue,昆陽,2018-05-08,29425.0
Blue,南港,2018-05-08,33486.0
Blue,忠孝復興,2018-05-08,55951.5
Blue,南港展覽館,2018-05-08,33822.0
Blue,台北車站,2018-05-09,131712.5
Blue,頂埔,2018-05-09,16666.0
Blue,永寧,2018-05-09,25868.0
Blue,土城,2018-05-09,14683.0
Blue,海山,2018-05-09,45391.0
Blue,亞東醫院,2018-05-09,47662.0
Blue,府中,2018-05-09,58987.0
Blue,板橋,2018-05-09,78857.0
Blue,新埔,2018-05-09,85988.0
Blue,江子翠,2018-05-09,55072.0
Blue,龍山寺,2018-05-09,59694.0
Blue,西門,2018-05-09,76384.5
Blue,善導寺,2018-05-09,50310.0
Blue,忠孝新生,2018-05-09,38382.5
Blue,忠孝敦化,2018-05-09,73718.0
Blue,國父紀念館,2018-05-09,44822.0
Blue,市政府,2018-05-09,119265.0
Blue,永春,2018-05-09,41941.0
Blue,後山埤,2018-05-09,34425.0
Blue,昆陽,2018-05-09,29834.0
Blue,南港,2018-05-09,35137.0
Blue,忠孝復興,2018-05-09,58096.5
Blue,南港展覽館,2018-05-09,36385.5
Blue,台北車站,2018-05-10,134122.0
Blue,頂埔,2018-05-10,17077.0
Blue,永寧,2018-05-10,26120.0
Blue,土城,2018-05-10,14764.0
Blue,海山,2018-05-10,45337.0
Blue,亞東醫院,2018-05-10,47599.0
Blue,府中,2018-05-10,58846.0
Blue,板橋,2018-05-10,80220.0
Blue,新埔,2018-05-10,86049.0
Blue,江子翠,2018-05-10,54218.0
Blue,龍山寺,2018-05-10,59437.0
Blue,西門,2018-05-10,79786.0
Blue,善導寺,2018-05-10,48828.0
Blue,忠孝新生,2018-05-10,39011.0
Blue,忠孝敦化,2018-05-10,75791.0
Blue,國父紀念館,2018-05-10,46291.0
Blue,市政府,2018-05-10,123170.0
Blue,永春,2018-05-10,41853.0
Blue,後山埤,2018-05-10,34544.0
Blue,昆陽,2018-05-10,30292.0
Blue,南港,2018-05-10,35579.0
Blue,忠孝復興,2018-05-10,58646.5
Blue,南港展覽館,2018-05-10,37633.0
Blue,台北車站,2018-05-11,172538.5
Blue,頂埔,2018-05-11,18650.0
Blue,永寧,2018-05-11,29684.0
Blue,土城,2018-05-11,16049.0
Blue,海山,2018-05-11,48307.0
Blue,亞東醫院,2018-05-11,48630.0
Blue,府中,2018-05-11,64177.0
Blue,板橋,2018-05-11,91791.0
Blue,新埔,2018-05-11,89747.0
Blue,江子翠,2018-05-11,56716.0
Blue,龍山寺,2018-05-11,63046.0
Blue,西門,2018-05-11,89756.5
Blue,善導寺,2018-05-11,48715.0
Blue,忠孝新生,2018-05-11,44400.5
Blue,忠孝敦化,2018-05-11,83524.0
Blue,國父紀念館,2018-05-11,51381.0
Blue,市政府,2018-05-11,140625.0
Blue,永春,2018-05-11,44758.0
Blue,後山埤,2018-05-11,37081.0
Blue,昆陽,2018-05-11,31810.0
Blue,南港,2018-05-11,42475.0
Blue,忠孝復興,2018-05-11,68749.5
Blue,南港展覽館,2018-05-11,39872.5
Blue,台北車站,2018-05-12,167891.5
Blue,頂埔,2018-05-12,13827.0
Blue,永寧,2018-05-12,24862.0
Blue,土城,2018-05-12,13105.0
Blue,海山,2018-05-12,38618.0
Blue,亞東醫院,2018-05-12,34077.0
Blue,府中,2018-05-12,58456.0
Blue,板橋,2018-05-12,85324.0
Blue,新埔,2018-05-12,69077.0
Blue,江子翠,2018-05-12,45219.0
Blue,龍山寺,2018-05-12,62845.0
Blue,西門,2018-05-12,98848.0
Blue,善導寺,2018-05-12,37695.0
Blue,忠孝新生,2018-05-12,39162.0
Blue,忠孝敦化,2018-05-12,74389.0
Blue,國父紀念館,2018-05-12,47119.0
Blue,市政府,2018-05-12,113552.0
Blue,永春,2018-05-12,35643.0
Blue,後山埤,2018-05-12,31348.0
Blue,昆陽,2018-05-12,19773.0
Blue,南港,2018-05-12,33352.0
Blue,忠孝復興,2018-05-12,69325.5
Blue,南港展覽館,2018-05-12,26880.0
Blue,台北車站,2018-05-13,151194.5
Blue,頂埔,2018-05-13,12978.0
Blue,永寧,2018-05-13,21745.0
Blue,土城,2018-05-13,11128.0
Blue,海山,2018-05-13,31699.0
Blue,亞東醫院,2018-05-13,26091.0
Blue,府中,2018-05-13,45715.0
Blue,板橋,2018-05-13,73489.0
Blue,新埔,2018-05-13,56507.0
Blue,江子翠,2018-05-13,37683.0
Blue,龍山寺,2018-05-13,52948.0
Blue,西門,2018-05-13,78331.0
Blue,善導寺,2018-05-13,24123.0
Blue,忠孝新生,2018-05-13,29941.0
Blue,忠孝敦化,2018-05-13,54408.0
Blue,國父紀念館,2018-05-13,37252.0
Blue,市政府,2018-05-13,102736.0
Blue,永春,2018-05-13,26476.0
Blue,後山埤,2018-05-13,26406.0
Blue,昆陽,2018-05-13,16513.0
Blue,南港,2018-05-13,27052.0
Blue,忠孝復興,2018-05-13,54599.5
Blue,南港展覽館,2018-05-13,19393.5
Blue,台北車站,2018-05-14,135043.5
Blue,頂埔,2018-05-14,16533.0
Blue,永寧,2018-05-14,25417.0
Blue,土城,2018-05-14,14633.0
Blue,海山,2018-05-14,43873.0
Blue,亞東醫院,2018-05-14,46390.0
Blue,府中,2018-05-14,55571.0
Blue,板橋,2018-05-14,76639.0
Blue,新埔,2018-05-14,81213.0
Blue,江子翠,2018-05-14,52205.0
Blue,龍山寺,2018-05-14,57000.0
Blue,西門,2018-05-14,74314.0
Blue,善導寺,2018-05-14,41741.0
Blue,忠孝新生,2018-05-14,35104.0
Blue,忠孝敦化,2018-05-14,69254.0
Blue,國父紀念館,2018-05-14,41903.0
Blue,市政府,2018-05-14,116797.0
Blue,永春,2018-05-14,37467.0
Blue,後山埤,2018-05-14,33340.0
Blue,昆陽,2018-05-14,28466.0
Blue,南港,2018-05-14,32167.0
Blue,忠孝復興,2018-05-14,52247.0
Blue,南港展覽館,2018-05-14,33165.5
Blue,台北車站,2018-05-15,127925.5
Blue,頂埔,2018-05-15,16731.0
Blue,永寧,2018-05-15,25587.0
Blue,土城,2018-05-15,14556.0
Blue,海山,2018-05-15,44674.0
Blue,亞東醫院,2018-05-15,46810.0
Blue,府中,2018-05-15,58001.0
Blue,板橋,2018-05-15,76975.0
Blue,新埔,2018-05-15,84850.0
Blue,江子翠,2018-05-15,52860.0
Blue,龍山寺,2018-05-15,60396.0
Blue,西門,2018-05-15,74822.0
Blue,善導寺,2018-05-15,47399.0
Blue,忠孝新生,2018-05-15,36221.5
Blue,忠孝敦化,2018-05-15,70863.0
Blue,國父紀念館,2018-05-15,44539.0
Blue,市政府,2018-05-15,115871.0
Blue,永春,2018-05-15,40503.0
Blue,後山埤,2018-05-15,33345.0
Blue,昆陽,2018-05-15,29076.0
Blue,南港,2018-05-15,33564.0
Blue,忠孝復興,2018-05-15,53304.5
Blue,南港展覽館,2018-05-15,33226.0
Blue,台北車站,2018-05-16,130926.5
Blue,頂埔,2018-05-16,16950.0
Blue,永寧,2018-05-16,25387.0
Blue,土城,2018-05-16,14938.0
Blue,海山,2018-05-16,44553.0
Blue,亞東醫院,2018-05-16,46937.0
Blue,府中,2018-05-16,57789.0
Blue,板橋,2018-05-16,78618.0
Blue,新埔,2018-05-16,83906.0
Blue,江子翠,2018-05-16,53814.0
Blue,龍山寺,2018-05-16,58274.0
Blue,西門,2018-05-16,75832.5
Blue,善導寺,2018-05-16,48330.0
Blue,忠孝新生,2018-05-16,36106.5
Blue,忠孝敦化,2018-05-16,73118.0
Blue,國父紀念館,2018-05-16,44444.0
Blue,市政府,2018-05-16,116886.0
Blue,永春,2018-05-16,40246.0
Blue,後山埤,2018-05-16,34027.0
Blue,昆陽,2018-05-16,29721.0
Blue,南港,2018-05-16,33908.0
Blue,忠孝復興,2018-05-16,55722.5
Blue,南港展覽館,2018-05-16,33697.5
Blue,台北車站,2018-05-17,135172.5
Blue,頂埔,2018-05-17,16468.0
Blue,永寧,2018-05-17,25404.0
Blue,土城,2018-05-17,14501.0
Blue,海山,2018-05-17,44167.0
Blue,亞東醫院,2018-05-17,46745.0
Blue,府中,2018-05-17,58196.0
Blue,板橋,2018-05-17,79407.0
Blue,新埔,2018-05-17,83661.0
Blue,江子翠,2018-05-17,53391.0
Blue,龍山寺,2018-05-17,58378.0
Blue,西門,2018-05-17,77610.5
Blue,善導寺,2018-05-17,47942.0
Blue,忠孝新生,2018-05-17,37704.5
Blue,忠孝敦化,2018-05-17,73483.0
Blue,國父紀念館,2018-05-17,46146.0
Blue,市政府,2018-05-17,119999.0
Blue,永春,2018-05-17,40241.0
Blue,後山埤,2018-05-17,33794.0
Blue,昆陽,2018-05-17,29381.0
Blue,南港,2018-05-17,33957.0
Blue,忠孝復興,2018-05-17,55624.5
Blue,南港展覽館,2018-05-17,33494.5
Blue,台北車站,2018-05-18,170838.5
Blue,頂埔,2018-05-18,17823.0
Blue,永寧,2018-05-18,28023.0
Blue,土城,2018-05-18,16059.0
Blue,海山,2018-05-18,47654.0
Blue,亞東醫院,2018-05-18,48992.0
