line,station,date,people
Orange,菜寮,2017-01-26,15996.0
Orange,台北橋,2017-01-26,18756.0
Orange,大橋頭站,2017-01-26,23548.0
Orange,中山國小,2017-01-26,28958.0
Orange,行天宮,2017-01-26,50494.0
Orange,東門,2017-01-26,21048.5
Orange,蘆洲,2017-01-26,21817.0
Orange,三民高中,2017-01-26,22103.0
Orange,徐匯中學,2017-01-26,21635.0
Orange,三和國中,2017-01-26,20999.0
Orange,三重國小,2017-01-26,21421.0
Orange,迴龍,2017-01-26,15688.0
Orange,丹鳳,2017-01-26,15606.0
Orange,古亭,2017-01-27,9461.5
Orange,頂溪,2017-01-27,32203.0
Orange,永安市場,2017-01-27,21597.0
Orange,景安,2017-01-27,20333.0
Orange,南勢角,2017-01-27,20738.0
Orange,民權西路,2017-01-27,4815.0
Orange,忠孝新生,2017-01-27,6445.0
Orange,松江南京,2017-01-27,7600.5
Orange,輔大,2017-01-27,5235.0
Orange,新莊,2017-01-27,8086.0
Orange,頭前庄,2017-01-27,2941.0
Orange,先嗇宮,2017-01-27,2576.0
Orange,三重,2017-01-27,3491.0
Orange,菜寮,2017-01-27,7212.0
Orange,台北橋,2017-01-27,9483.0
Orange,大橋頭站,2017-01-27,10186.0
Orange,中山國小,2017-01-27,12814.0
Orange,行天宮,2017-01-27,17351.0
Orange,東門,2017-01-27,8678.5
Orange,蘆洲,2017-01-27,8476.0
Orange,三民高中,2017-01-27,9606.0
Orange,徐匯中學,2017-01-27,10157.0
Orange,三和國中,2017-01-27,9589.0
Orange,三重國小,2017-01-27,10925.0
Orange,迴龍,2017-01-27,8164.0
Orange,丹鳳,2017-01-27,7327.0
Orange,古亭,2017-01-28,10743.5
Orange,頂溪,2017-01-28,43323.0
Orange,永安市場,2017-01-28,29695.0
Orange,景安,2017-01-28,28039.0
Orange,南勢角,2017-01-28,32394.0
Orange,民權西路,2017-01-28,7131.0
Orange,忠孝新生,2017-01-28,11271.5
Orange,松江南京,2017-01-28,9399.5
Orange,輔大,2017-01-28,7754.0
Orange,新莊,2017-01-28,14360.0
Orange,頭前庄,2017-01-28,4338.5
Orange,先嗇宮,2017-01-28,3783.0
Orange,三重,2017-01-28,5897.0
Orange,菜寮,2017-01-28,10873.0
Orange,台北橋,2017-01-28,13483.0
Orange,大橋頭站,2017-01-28,13856.0
Orange,中山國小,2017-01-28,14214.0
Orange,行天宮,2017-01-28,75224.0
Orange,東門,2017-01-28,10293.0
Orange,蘆洲,2017-01-28,13311.0
Orange,三民高中,2017-01-28,18291.0
Orange,徐匯中學,2017-01-28,14173.0
Orange,三和國中,2017-01-28,14636.0
Orange,三重國小,2017-01-28,16002.0
Orange,迴龍,2017-01-28,11716.0
Orange,丹鳳,2017-01-28,11018.0
Orange,古亭,2017-01-29,11845.0
Orange,頂溪,2017-01-29,47046.0
Orange,永安市場,2017-01-29,31465.0
Orange,景安,2017-01-29,30574.0
Orange,南勢角,2017-01-29,34216.0
Orange,民權西路,2017-01-29,8427.5
Orange,忠孝新生,2017-01-29,12136.0
Orange,松江南京,2017-01-29,10556.5
Orange,輔大,2017-01-29,8959.0
Orange,新莊,2017-01-29,14423.0
Orange,頭前庄,2017-01-29,4154.0
Orange,先嗇宮,2017-01-29,3672.0
Orange,三重,2017-01-29,5829.0
Orange,菜寮,2017-01-29,11070.0
Orange,台北橋,2017-01-29,14318.0
Orange,大橋頭站,2017-01-29,14868.0
Orange,中山國小,2017-01-29,16211.0
Orange,行天宮,2017-01-29,39486.0
Orange,東門,2017-01-29,11813.5
Orange,蘆洲,2017-01-29,14461.0
Orange,三民高中,2017-01-29,17212.0
Orange,徐匯中學,2017-01-29,16737.0
Orange,三和國中,2017-01-29,15311.0
Orange,三重國小,2017-01-29,17532.0
Orange,迴龍,2017-01-29,13691.0
Orange,丹鳳,2017-01-29,11532.0
Orange,古亭,2017-01-30,12009.5
Orange,頂溪,2017-01-30,45717.0
Orange,永安市場,2017-01-30,30886.0
Orange,景安,2017-01-30,29413.0
Orange,南勢角,2017-01-30,31790.0
Orange,民權西路,2017-01-30,7971.0
Orange,忠孝新生,2017-01-30,14827.0
Orange,松江南京,2017-01-30,11854.0
Orange,輔大,2017-01-30,8700.0
Orange,新莊,2017-01-30,14302.0
Orange,頭前庄,2017-01-30,4545.5
Orange,先嗇宮,2017-01-30,3869.0
Orange,三重,2017-01-30,5964.0
Orange,菜寮,2017-01-30,11085.0
Orange,台北橋,2017-01-30,15771.0
Orange,大橋頭站,2017-01-30,15746.0
Orange,中山國小,2017-01-30,17594.0
Orange,行天宮,2017-01-30,38917.0
Orange,東門,2017-01-30,12835.5
Orange,蘆洲,2017-01-30,15174.0
Orange,三民高中,2017-01-30,17459.0
Orange,徐匯中學,2017-01-30,16853.0
Orange,三和國中,2017-01-30,15550.0
Orange,三重國小,2017-01-30,16938.0
Orange,迴龍,2017-01-30,12258.0
Orange,丹鳳,2017-01-30,11757.0
Orange,古亭,2017-01-31,13842.5
Orange,頂溪,2017-01-31,51982.0
Orange,永安市場,2017-01-31,34816.0
Orange,景安,2017-01-31,34002.0
Orange,南勢角,2017-01-31,35872.0
Orange,民權西路,2017-01-31,8526.5
Orange,忠孝新生,2017-01-31,17567.0
Orange,松江南京,2017-01-31,14227.5
Orange,輔大,2017-01-31,9775.0
Orange,新莊,2017-01-31,16159.0
Orange,頭前庄,2017-01-31,5071.5
Orange,先嗇宮,2017-01-31,4032.0
Orange,三重,2017-01-31,6198.0
Orange,菜寮,2017-01-31,12055.0
Orange,台北橋,2017-01-31,16964.0
Orange,大橋頭站,2017-01-31,17355.0
Orange,中山國小,2017-01-31,19333.0
Orange,行天宮,2017-01-31,43828.0
Orange,東門,2017-01-31,14158.5
Orange,蘆洲,2017-01-31,16841.0
Orange,三民高中,2017-01-31,19193.0
Orange,徐匯中學,2017-01-31,18532.0
Orange,三和國中,2017-01-31,17114.0
Orange,三重國小,2017-01-31,18680.0
Orange,迴龍,2017-01-31,13777.0
Orange,丹鳳,2017-01-31,12935.0
Orange,古亭,2017-02-01,16079.5
Orange,頂溪,2017-02-01,53350.0
Orange,永安市場,2017-02-01,36863.0
Orange,景安,2017-02-01,34217.0
Orange,南勢角,2017-02-01,33864.0
Orange,民權西路,2017-02-01,9409.5
Orange,忠孝新生,2017-02-01,19900.0
Orange,松江南京,2017-02-01,16527.5
Orange,輔大,2017-02-01,10003.0
Orange,新莊,2017-02-01,15040.0
Orange,頭前庄,2017-02-01,4785.0
Orange,先嗇宮,2017-02-01,3986.0
Orange,三重,2017-02-01,6279.0
Orange,菜寮,2017-02-01,12452.0
Orange,台北橋,2017-02-01,15865.0
Orange,大橋頭站,2017-02-01,17179.0
Orange,中山國小,2017-02-01,20050.0
Orange,行天宮,2017-02-01,40245.0
Orange,東門,2017-02-01,14610.0
Orange,蘆洲,2017-02-01,16897.0
Orange,三民高中,2017-02-01,19045.0
Orange,徐匯中學,2017-02-01,18058.0
Orange,三和國中,2017-02-01,16966.0
Orange,三重國小,2017-02-01,18108.0
Orange,迴龍,2017-02-01,12942.0
Orange,丹鳳,2017-02-01,12609.0
Orange,古亭,2017-02-02,27456.0
Orange,頂溪,2017-02-02,67432.0
Orange,永安市場,2017-02-02,49614.0
Orange,景安,2017-02-02,47055.0
Orange,南勢角,2017-02-02,41708.0
Orange,民權西路,2017-02-02,16369.5
Orange,忠孝新生,2017-02-02,24939.0
Orange,松江南京,2017-02-02,38657.5
Orange,輔大,2017-02-02,12489.0
Orange,新莊,2017-02-02,19971.0
Orange,頭前庄,2017-02-02,6456.5
Orange,先嗇宮,2017-02-02,7612.0
Orange,三重,2017-02-02,8204.0
Orange,菜寮,2017-02-02,16437.0
Orange,台北橋,2017-02-02,18856.0
Orange,大橋頭站,2017-02-02,21840.0
Orange,中山國小,2017-02-02,29848.0
Orange,行天宮,2017-02-02,57568.0
Orange,東門,2017-02-02,19644.5
Orange,蘆洲,2017-02-02,22261.0
Orange,三民高中,2017-02-02,23113.0
Orange,徐匯中學,2017-02-02,22449.0
Orange,三和國中,2017-02-02,21823.0
Orange,三重國小,2017-02-02,21956.0
Orange,迴龍,2017-02-02,16380.0
Orange,丹鳳,2017-02-02,16020.0
Orange,古亭,2017-02-03,29329.5
Orange,頂溪,2017-02-03,71744.0
Orange,永安市場,2017-02-03,52912.0
Orange,景安,2017-02-03,49687.0
Orange,南勢角,2017-02-03,43105.0
Orange,民權西路,2017-02-03,17650.0
Orange,忠孝新生,2017-02-03,27085.5
Orange,松江南京,2017-02-03,40004.5
Orange,輔大,2017-02-03,13702.0
Orange,新莊,2017-02-03,21814.0
Orange,頭前庄,2017-02-03,6999.0
Orange,先嗇宮,2017-02-03,8249.0
Orange,三重,2017-02-03,8926.0
Orange,菜寮,2017-02-03,18173.0
Orange,台北橋,2017-02-03,19668.0
Orange,大橋頭站,2017-02-03,23662.0
Orange,中山國小,2017-02-03,31546.0
Orange,行天宮,2017-02-03,58180.0
Orange,東門,2017-02-03,21627.0
Orange,蘆洲,2017-02-03,24143.0
Orange,三民高中,2017-02-03,24762.0
Orange,徐匯中學,2017-02-03,23686.0
Orange,三和國中,2017-02-03,23155.0
Orange,三重國小,2017-02-03,23213.0
Orange,迴龍,2017-02-03,17793.0
Orange,丹鳳,2017-02-03,17315.0
Orange,古亭,2017-02-04,24371.5
Orange,頂溪,2017-02-04,65377.0
Orange,永安市場,2017-02-04,47367.0
Orange,景安,2017-02-04,43055.0
Orange,南勢角,2017-02-04,39876.0
Orange,民權西路,2017-02-04,13330.5
Orange,忠孝新生,2017-02-04,23949.5
Orange,松江南京,2017-02-04,21243.5
Orange,輔大,2017-02-04,13311.0
Orange,新莊,2017-02-04,19840.0
Orange,頭前庄,2017-02-04,6165.0
Orange,先嗇宮,2017-02-04,4996.0
Orange,三重,2017-02-04,8401.0
Orange,菜寮,2017-02-04,16313.0
Orange,台北橋,2017-02-04,18912.0
Orange,大橋頭站,2017-02-04,21942.0
Orange,中山國小,2017-02-04,25783.0
Orange,行天宮,2017-02-04,46352.0
Orange,東門,2017-02-04,19691.0
Orange,蘆洲,2017-02-04,22353.0
Orange,三民高中,2017-02-04,23199.0
Orange,徐匯中學,2017-02-04,22100.0
Orange,三和國中,2017-02-04,21021.0
Orange,三重國小,2017-02-04,22005.0
Orange,迴龍,2017-02-04,16670.0
Orange,丹鳳,2017-02-04,16617.0
Orange,古亭,2017-02-05,20436.0
Orange,頂溪,2017-02-05,57440.0
Orange,永安市場,2017-02-05,40745.0
Orange,景安,2017-02-05,36511.0
Orange,南勢角,2017-02-05,35222.0
Orange,民權西路,2017-02-05,12997.5
Orange,忠孝新生,2017-02-05,20326.0
Orange,松江南京,2017-02-05,17419.5
Orange,輔大,2017-02-05,12242.0
Orange,新莊,2017-02-05,19792.0
Orange,頭前庄,2017-02-05,5250.5
Orange,先嗇宮,2017-02-05,4443.0
Orange,三重,2017-02-05,7324.0
Orange,菜寮,2017-02-05,13282.0
Orange,台北橋,2017-02-05,16328.0
Orange,大橋頭站,2017-02-05,19368.0
Orange,中山國小,2017-02-05,22120.0
Orange,行天宮,2017-02-05,39882.0
Orange,東門,2017-02-05,17305.0
Orange,蘆洲,2017-02-05,19336.0
Orange,三民高中,2017-02-05,19987.0
Orange,徐匯中學,2017-02-05,19785.0
Orange,三和國中,2017-02-05,18477.0
Orange,三重國小,2017-02-05,19136.0
Orange,迴龍,2017-02-05,14556.0
Orange,丹鳳,2017-02-05,14336.0
Orange,古亭,2017-02-06,32753.5
Orange,頂溪,2017-02-06,73779.0
Orange,永安市場,2017-02-06,53451.0
Orange,景安,2017-02-06,51250.0
Orange,南勢角,2017-02-06,43793.0
Orange,民權西路,2017-02-06,19285.5
Orange,忠孝新生,2017-02-06,26247.0
Orange,松江南京,2017-02-06,42736.0
Orange,輔大,2017-02-06,15362.0
Orange,新莊,2017-02-06,24877.0
Orange,頭前庄,2017-02-06,7082.5
Orange,先嗇宮,2017-02-06,9078.0
Orange,三重,2017-02-06,9221.0
Orange,菜寮,2017-02-06,18727.0
Orange,台北橋,2017-02-06,19206.0
Orange,大橋頭站,2017-02-06,23673.0
Orange,中山國小,2017-02-06,32664.0
Orange,行天宮,2017-02-06,58676.0
Orange,東門,2017-02-06,21328.0
Orange,蘆洲,2017-02-06,25261.0
Orange,三民高中,2017-02-06,24922.0
Orange,徐匯中學,2017-02-06,23942.0
Orange,三和國中,2017-02-06,23964.0
Orange,三重國小,2017-02-06,23598.0
Orange,迴龍,2017-02-06,18369.0
Orange,丹鳳,2017-02-06,17741.0
Orange,古亭,2017-02-07,33465.5
Orange,頂溪,2017-02-07,75411.0
Orange,永安市場,2017-02-07,56068.0
Orange,景安,2017-02-07,52870.0
Orange,南勢角,2017-02-07,44877.0
Orange,民權西路,2017-02-07,18895.0
Orange,忠孝新生,2017-02-07,27037.0
Orange,松江南京,2017-02-07,42871.0
Orange,輔大,2017-02-07,15269.0
Orange,新莊,2017-02-07,27166.0
Orange,頭前庄,2017-02-07,7484.5
Orange,先嗇宮,2017-02-07,9085.0
Orange,三重,2017-02-07,9906.0
Orange,菜寮,2017-02-07,19300.0
Orange,台北橋,2017-02-07,20051.0
Orange,大橋頭站,2017-02-07,23880.0
Orange,中山國小,2017-02-07,33123.0
Orange,行天宮,2017-02-07,58508.0
Orange,東門,2017-02-07,22485.5
Orange,蘆洲,2017-02-07,25206.0
Orange,三民高中,2017-02-07,25582.0
Orange,徐匯中學,2017-02-07,24495.0
Orange,三和國中,2017-02-07,24284.0
Orange,三重國小,2017-02-07,24015.0
Orange,迴龍,2017-02-07,18480.0
Orange,丹鳳,2017-02-07,18084.0
Orange,古亭,2017-02-08,33585.5
Orange,頂溪,2017-02-08,75784.0
Orange,永安市場,2017-02-08,57176.0
Orange,景安,2017-02-08,53941.0
Orange,南勢角,2017-02-08,44998.0
Orange,民權西路,2017-02-08,19661.0
Orange,忠孝新生,2017-02-08,27484.5
Orange,松江南京,2017-02-08,43591.0
Orange,輔大,2017-02-08,16186.0
Orange,新莊,2017-02-08,29248.0
Orange,頭前庄,2017-02-08,7547.0
Orange,先嗇宮,2017-02-08,9278.0
Orange,三重,2017-02-08,9766.0
Orange,菜寮,2017-02-08,19535.0
Orange,台北橋,2017-02-08,19874.0
Orange,大橋頭站,2017-02-08,25056.0
Orange,中山國小,2017-02-08,34488.0
Orange,行天宮,2017-02-08,59865.0
Orange,東門,2017-02-08,23070.5
Orange,蘆洲,2017-02-08,25250.0
Orange,三民高中,2017-02-08,26024.0
Orange,徐匯中學,2017-02-08,24497.0
Orange,三和國中,2017-02-08,24924.0
Orange,三重國小,2017-02-08,24414.0
Orange,迴龍,2017-02-08,18904.0
Orange,丹鳳,2017-02-08,18656.0
Orange,古亭,2017-02-09,33711.5
Orange,頂溪,2017-02-09,75602.0
Orange,永安市場,2017-02-09,56618.0
Orange,景安,2017-02-09,52076.0
Orange,南勢角,2017-02-09,43591.0
Orange,民權西路,2017-02-09,19674.0
Orange,忠孝新生,2017-02-09,27557.5
Orange,松江南京,2017-02-09,44604.0
Orange,輔大,2017-02-09,15337.0
Orange,新莊,2017-02-09,22748.0
Orange,頭前庄,2017-02-09,7477.0
Orange,先嗇宮,2017-02-09,9281.0
Orange,三重,2017-02-09,9534.0
Orange,菜寮,2017-02-09,19364.0
Orange,台北橋,2017-02-09,19559.0
Orange,大橋頭站,2017-02-09,24843.0
Orange,中山國小,2017-02-09,35050.0
Orange,行天宮,2017-02-09,59803.0
Orange,東門,2017-02-09,23279.5
Orange,蘆洲,2017-02-09,25299.0
Orange,三民高中,2017-02-09,25108.0
Orange,徐匯中學,2017-02-09,24183.0
Orange,三和國中,2017-02-09,24272.0
Orange,三重國小,2017-02-09,23926.0
Orange,迴龍,2017-02-09,18209.0
Orange,丹鳳,2017-02-09,17825.0
Orange,古亭,2017-02-10,35332.5
Orange,頂溪,2017-02-10,78080.0
Orange,永安市場,2017-02-10,57608.0
Orange,景安,2017-02-10,54313.0
Orange,南勢角,2017-02-10,46037.0
Orange,民權西路,2017-02-10,20542.5
Orange,忠孝新生,2017-02-10,28930.0
Orange,松江南京,2017-02-10,45667.5
Orange,輔大,2017-02-10,15855.0
Orange,新莊,2017-02-10,29748.0
Orange,頭前庄,2017-02-10,8212.0
Orange,先嗇宮,2017-02-10,9962.0
Orange,三重,2017-02-10,9934.0
Orange,菜寮,2017-02-10,20386.0
Orange,台北橋,2017-02-10,21388.0
Orange,大橋頭站,2017-02-10,26859.0
Orange,中山國小,2017-02-10,38937.0
Orange,行天宮,2017-02-10,63493.0
Orange,東門,2017-02-10,24584.5
Orange,蘆洲,2017-02-10,26428.0
Orange,三民高中,2017-02-10,26653.0
Orange,徐匯中學,2017-02-10,26042.0
Orange,三和國中,2017-02-10,25957.0
Orange,三重國小,2017-02-10,25414.0
Orange,迴龍,2017-02-10,19710.0
Orange,丹鳳,2017-02-10,19802.0
Orange,古亭,2017-02-11,27638.0
Orange,頂溪,2017-02-11,70745.0
Orange,永安市場,2017-02-11,49413.0
Orange,景安,2017-02-11,44885.0
Orange,南勢角,2017-02-11,40743.0
Orange,民權西路,2017-02-11,14718.0
Orange,忠孝新生,2017-02-11,25122.5
Orange,松江南京,2017-02-11,21984.0
Orange,輔大,2017-02-11,14363.0
Orange,新莊,2017-02-11,27001.0
Orange,頭前庄,2017-02-11,6591.0
Orange,先嗇宮,2017-02-11,5764.0
Orange,三重,2017-02-11,8715.0
Orange,菜寮,2017-02-11,16393.0
Orange,台北橋,2017-02-11,20242.0
Orange,大橋頭站,2017-02-11,22387.0
Orange,中山國小,2017-02-11,29470.0
Orange,行天宮,2017-02-11,45840.0
Orange,東門,2017-02-11,21696.0
Orange,蘆洲,2017-02-11,22244.0
Orange,三民高中,2017-02-11,22887.0
Orange,徐匯中學,2017-02-11,23750.0
Orange,三和國中,2017-02-11,21767.0
Orange,三重國小,2017-02-11,22663.0
Orange,迴龍,2017-02-11,17173.0
Orange,丹鳳,2017-02-11,17433.0
Orange,古亭,2017-02-12,21821.0
Orange,頂溪,2017-02-12,60834.0
Orange,永安市場,2017-02-12,42115.0
Orange,景安,2017-02-12,38769.0
Orange,南勢角,2017-02-12,34863.0
Orange,民權西路,2017-02-12,14561.0
Orange,忠孝新生,2017-02-12,21579.0
Orange,松江南京,2017-02-12,17247.5
Orange,輔大,2017-02-12,13446.0
Orange,新莊,2017-02-12,25286.0
Orange,頭前庄,2017-02-12,6114.5
Orange,先嗇宮,2017-02-12,4794.0
Orange,三重,2017-02-12,7664.0
Orange,菜寮,2017-02-12,14672.0
Orange,台北橋,2017-02-12,17012.0
Orange,大橋頭站,2017-02-12,20577.0
Orange,中山國小,2017-02-12,25149.0
Orange,行天宮,2017-02-12,39685.0
Orange,東門,2017-02-12,18778.0
Orange,蘆洲,2017-02-12,19257.0
Orange,三民高中,2017-02-12,20197.0
Orange,徐匯中學,2017-02-12,20514.0
Orange,三和國中,2017-02-12,18812.0
Orange,三重國小,2017-02-12,20325.0
Orange,迴龍,2017-02-12,15544.0
Orange,丹鳳,2017-02-12,15279.0
Orange,古亭,2017-02-13,32001.0
Orange,頂溪,2017-02-13,72199.0
Orange,永安市場,2017-02-13,53527.0
Orange,景安,2017-02-13,50340.0
Orange,南勢角,2017-02-13,42287.0
Orange,民權西路,2017-02-13,19746.5
Orange,忠孝新生,2017-02-13,24545.5
Orange,松江南京,2017-02-13,42964.0
Orange,輔大,2017-02-13,15472.0
Orange,新莊,2017-02-13,22128.0
Orange,頭前庄,2017-02-13,7401.0
Orange,先嗇宮,2017-02-13,9098.0
Orange,三重,2017-02-13,9202.0
Orange,菜寮,2017-02-13,19675.0
Orange,台北橋,2017-02-13,18794.0
Orange,大橋頭站,2017-02-13,25710.0
Orange,中山國小,2017-02-13,35041.0
Orange,行天宮,2017-02-13,57894.0
Orange,東門,2017-02-13,23030.5
Orange,蘆洲,2017-02-13,24592.0
Orange,三民高中,2017-02-13,25375.0
Orange,徐匯中學,2017-02-13,24013.0
Orange,三和國中,2017-02-13,24469.0
Orange,三重國小,2017-02-13,23391.0
Orange,迴龍,2017-02-13,19611.0
Orange,丹鳳,2017-02-13,17896.0
Orange,古亭,2017-02-14,32692.0
Orange,頂溪,2017-02-14,74210.0
Orange,永安市場,2017-02-14,55478.0
Orange,景安,2017-02-14,51018.0
Orange,南勢角,2017-02-14,42809.0
Orange,民權西路,2017-02-14,20246.0
Orange,忠孝新生,2017-02-14,25714.0
Orange,松江南京,2017-02-14,43856.0
Orange,輔大,2017-02-14,15410.0
Orange,新莊,2017-02-14,22561.0
Orange,頭前庄,2017-02-14,7662.5
Orange,先嗇宮,2017-02-14,9465.0
Orange,三重,2017-02-14,9314.0
Orange,菜寮,2017-02-14,19538.0
Orange,台北橋,2017-02-14,19341.0
Orange,大橋頭站,2017-02-14,25504.0
Orange,中山國小,2017-02-14,36572.0
Orange,行天宮,2017-02-14,58617.0
Orange,東門,2017-02-14,24803.5
Orange,蘆洲,2017-02-14,24823.0
Orange,三民高中,2017-02-14,25879.0
Orange,徐匯中學,2017-02-14,24556.0
Orange,三和國中,2017-02-14,24381.0
Orange,三重國小,2017-02-14,24101.0
Orange,迴龍,2017-02-14,19672.0
Orange,丹鳳,2017-02-14,18140.0
Orange,古亭,2017-02-15,33280.5
Orange,頂溪,2017-02-15,73150.0
Orange,永安市場,2017-02-15,55977.0
Orange,景安,2017-02-15,51667.0
Orange,南勢角,2017-02-15,42933.0
Orange,民權西路,2017-02-15,20227.5
Orange,忠孝新生,2017-02-15,25373.0
Orange,松江南京,2017-02-15,44248.0
Orange,輔大,2017-02-15,16125.0
Orange,新莊,2017-02-15,22812.0
Orange,頭前庄,2017-02-15,7413.5
Orange,先嗇宮,2017-02-15,9509.0
Orange,三重,2017-02-15,9213.0
Orange,菜寮,2017-02-15,20054.0
Orange,台北橋,2017-02-15,18720.0
Orange,大橋頭站,2017-02-15,25285.0
Orange,中山國小,2017-02-15,35405.0
Orange,行天宮,2017-02-15,60327.0
Orange,東門,2017-02-15,24708.0
Orange,蘆洲,2017-02-15,24788.0
Orange,三民高中,2017-02-15,25750.0
Orange,徐匯中學,2017-02-15,24608.0
Orange,三和國中,2017-02-15,24552.0
Orange,三重國小,2017-02-15,24136.0
Orange,迴龍,2017-02-15,19695.0
Orange,丹鳳,2017-02-15,17886.0
Orange,古亭,2017-02-16,33211.0
Orange,頂溪,2017-02-16,73706.0
Orange,永安市場,2017-02-16,54648.0
Orange,景安,2017-02-16,51535.0
Orange,南勢角,2017-02-16,42718.0
Orange,民權西路,2017-02-16,20293.5
Orange,忠孝新生,2017-02-16,26024.0
Orange,松江南京,2017-02-16,44412.5
Orange,輔大,2017-02-16,15821.0
Orange,新莊,2017-02-16,22823.0
Orange,頭前庄,2017-02-16,7555.0
Orange,先嗇宮,2017-02-16,9180.0
Orange,三重,2017-02-16,11141.0
Orange,菜寮,2017-02-16,19508.0
Orange,台北橋,2017-02-16,18793.0
Orange,大橋頭站,2017-02-16,25461.0
Orange,中山國小,2017-02-16,35566.0
Orange,行天宮,2017-02-16,58750.0
Orange,東門,2017-02-16,24531.0
Orange,蘆洲,2017-02-16,24712.0
Orange,三民高中,2017-02-16,26015.0
Orange,徐匯中學,2017-02-16,24264.0
Orange,三和國中,2017-02-16,24301.0
Orange,三重國小,2017-02-16,23508.0
Orange,迴龍,2017-02-16,19575.0
Orange,丹鳳,2017-02-16,18050.0
Orange,古亭,2017-02-17,34551.0
Orange,頂溪,2017-02-17,76347.0
Orange,永安市場,2017-02-17,56613.0
Orange,景安,2017-02-17,53002.0
Orange,南勢角,2017-02-17,43833.0
Orange,民權西路,2017-02-17,20744.5
Orange,忠孝新生,2017-02-17,26824.5
Orange,松江南京,2017-02-17,45684.5
Orange,輔大,2017-02-17,17531.0
Orange,新莊,2017-02-17,23458.0
Orange,頭前庄,2017-02-17,7695.5
Orange,先嗇宮,2017-02-17,9677.0
Orange,三重,2017-02-17,10998.0
Orange,菜寮,2017-02-17,20404.0
Orange,台北橋,2017-02-17,19945.0
Orange,大橋頭站,2017-02-17,27252.0
Orange,中山國小,2017-02-17,36725.0
Orange,行天宮,2017-02-17,61998.0
Orange,東門,2017-02-17,25678.5
Orange,蘆洲,2017-02-17,25694.0
Orange,三民高中,2017-02-17,26351.0
Orange,徐匯中學,2017-02-17,25381.0
Orange,三和國中,2017-02-17,25239.0
Orange,三重國小,2017-02-17,24490.0
Orange,迴龍,2017-02-17,20292.0
Orange,丹鳳,2017-02-17,18771.0
Orange,古亭,2017-02-18,30704.5
Orange,頂溪,2017-02-18,74736.0
Orange,永安市場,2017-02-18,55259.0
Orange,景安,2017-02-18,49491.0
Orange,南勢角,2017-02-18,43077.0
Orange,民權西路,2017-02-18,18946.0
Orange,忠孝新生,2017-02-18,27130.0
Orange,松江南京,2017-02-18,39447.5
Orange,輔大,2017-02-18,18519.0
Orange,新莊,2017-02-18,24289.0
