line,station,date,people
Green,西門,2020-02-05,52830.5
Green,北門,2020-02-05,24924.0
Green,松江南京,2020-02-05,36644.5
Green,台北小巨蛋,2020-02-05,45300.0
Green,南京三民,2020-02-05,46900.0
Green,松山,2020-02-05,48760.0
Green,南京復興,2020-02-05,41571.0
Green,小碧潭,2020-02-06,5904.0
Green,新店,2020-02-06,22582.0
Green,新店區公所,2020-02-06,22982.0
Green,七張,2020-02-06,31096.0
Green,大坪林,2020-02-06,30704.0
Green,景美,2020-02-06,29084.0
Green,萬隆,2020-02-06,18688.0
Green,公館,2020-02-06,47572.0
Green,台電大樓,2020-02-06,32470.0
Green,古亭,2020-02-06,31392.0
Green,中正紀念堂,2020-02-06,20779.5
Green,小南門,2020-02-06,16394.0
Green,中山,2020-02-06,35966.0
Green,西門,2020-02-06,54178.5
Green,北門,2020-02-06,25015.0
Green,松江南京,2020-02-06,36272.5
Green,台北小巨蛋,2020-02-06,44554.0
Green,南京三民,2020-02-06,46570.0
Green,松山,2020-02-06,48430.0
Green,南京復興,2020-02-06,41166.5
Green,小碧潭,2020-02-07,6128.0
Green,新店,2020-02-07,22121.0
Green,新店區公所,2020-02-07,23688.0
Green,七張,2020-02-07,32032.0
Green,大坪林,2020-02-07,31896.5
Green,景美,2020-02-07,30029.0
Green,萬隆,2020-02-07,20135.0
Green,公館,2020-02-07,50716.0
Green,台電大樓,2020-02-07,35027.0
Green,古亭,2020-02-07,32557.5
Green,中正紀念堂,2020-02-07,21081.5
Green,小南門,2020-02-07,16581.0
Green,中山,2020-02-07,39395.5
Green,西門,2020-02-07,55898.5
Green,北門,2020-02-07,26092.0
Green,松江南京,2020-02-07,38039.0
Green,台北小巨蛋,2020-02-07,45585.0
Green,南京三民,2020-02-07,48150.0
Green,松山,2020-02-07,49417.0
Green,南京復興,2020-02-07,42947.0
Green,小碧潭,2020-02-08,5149.0
Green,新店,2020-02-08,18293.0
Green,新店區公所,2020-02-08,16006.0
Green,七張,2020-02-08,22333.0
Green,大坪林,2020-02-08,20480.0
Green,景美,2020-02-08,22880.0
Green,萬隆,2020-02-08,14367.0
Green,公館,2020-02-08,51409.0
Green,台電大樓,2020-02-08,27518.0
Green,古亭,2020-02-08,22668.5
Green,中正紀念堂,2020-02-08,14101.0
Green,小南門,2020-02-08,7170.0
Green,中山,2020-02-08,32509.0
Green,西門,2020-02-08,51776.5
Green,北門,2020-02-08,20641.0
Green,松江南京,2020-02-08,16317.0
Green,台北小巨蛋,2020-02-08,30855.0
Green,南京三民,2020-02-08,25506.0
Green,松山,2020-02-08,30906.0
Green,南京復興,2020-02-08,20006.5
Green,小碧潭,2020-02-09,5507.0
Green,新店,2020-02-09,17330.0
Green,新店區公所,2020-02-09,13956.0
Green,七張,2020-02-09,19390.0
Green,大坪林,2020-02-09,17225.5
Green,景美,2020-02-09,21416.0
Green,萬隆,2020-02-09,12715.0
Green,公館,2020-02-09,44120.0
Green,台電大樓,2020-02-09,23050.0
Green,古亭,2020-02-09,18227.5
Green,中正紀念堂,2020-02-09,11858.0
Green,小南門,2020-02-09,6160.0
Green,中山,2020-02-09,27831.5
Green,西門,2020-02-09,44526.5
Green,北門,2020-02-09,17203.0
Green,松江南京,2020-02-09,13372.5
Green,台北小巨蛋,2020-02-09,20645.0
Green,南京三民,2020-02-09,21131.0
Green,松山,2020-02-09,25772.0
Green,南京復興,2020-02-09,16226.5
Green,小碧潭,2020-02-10,5604.0
Green,新店,2020-02-10,20906.0
Green,新店區公所,2020-02-10,21967.0
Green,七張,2020-02-10,30127.0
Green,大坪林,2020-02-10,28791.0
Green,景美,2020-02-10,27306.0
Green,萬隆,2020-02-10,17757.0
Green,公館,2020-02-10,48085.0
Green,台電大樓,2020-02-10,30487.0
Green,古亭,2020-02-10,29586.5
Green,中正紀念堂,2020-02-10,18888.5
Green,小南門,2020-02-10,16140.0
Green,中山,2020-02-10,32598.5
Green,西門,2020-02-10,49830.5
Green,北門,2020-02-10,24659.0
Green,松江南京,2020-02-10,34493.0
Green,台北小巨蛋,2020-02-10,42512.0
Green,南京三民,2020-02-10,43994.0
Green,松山,2020-02-10,46537.0
Green,南京復興,2020-02-10,39225.0
Green,小碧潭,2020-02-11,5649.0
Green,新店,2020-02-11,21911.0
Green,新店區公所,2020-02-11,21986.0
Green,七張,2020-02-11,29899.0
Green,大坪林,2020-02-11,29574.5
Green,景美,2020-02-11,28286.0
Green,萬隆,2020-02-11,18299.0
Green,公館,2020-02-11,48589.0
Green,台電大樓,2020-02-11,31495.0
Green,古亭,2020-02-11,30055.5
Green,中正紀念堂,2020-02-11,19480.5
Green,小南門,2020-02-11,16111.0
Green,中山,2020-02-11,33259.0
Green,西門,2020-02-11,49297.5
Green,北門,2020-02-11,24508.0
Green,松江南京,2020-02-11,35010.0
Green,台北小巨蛋,2020-02-11,43302.0
Green,南京三民,2020-02-11,45252.0
Green,松山,2020-02-11,46254.0
Green,南京復興,2020-02-11,40039.0
Green,小碧潭,2020-02-12,5631.0
Green,新店,2020-02-12,22953.0
Green,新店區公所,2020-02-12,22555.0
Green,七張,2020-02-12,30842.0
Green,大坪林,2020-02-12,29989.5
Green,景美,2020-02-12,29186.0
Green,萬隆,2020-02-12,18715.0
Green,公館,2020-02-12,46899.0
Green,台電大樓,2020-02-12,32522.0
Green,古亭,2020-02-12,31495.5
Green,中正紀念堂,2020-02-12,20393.0
Green,小南門,2020-02-12,16640.0
Green,中山,2020-02-12,34955.5
Green,西門,2020-02-12,50297.5
Green,北門,2020-02-12,25144.0
Green,松江南京,2020-02-12,35668.5
Green,台北小巨蛋,2020-02-12,44685.0
Green,南京三民,2020-02-12,46515.0
Green,松山,2020-02-12,47796.0
Green,南京復興,2020-02-12,40750.5
Green,小碧潭,2020-02-13,6227.0
Green,新店,2020-02-13,22530.0
Green,新店區公所,2020-02-13,22583.0
Green,七張,2020-02-13,30441.0
Green,大坪林,2020-02-13,29755.5
Green,景美,2020-02-13,28209.0
Green,萬隆,2020-02-13,18965.0
Green,公館,2020-02-13,47083.0
Green,台電大樓,2020-02-13,32691.0
Green,古亭,2020-02-13,31435.5
Green,中正紀念堂,2020-02-13,20290.0
Green,小南門,2020-02-13,16719.0
Green,中山,2020-02-13,35378.5
Green,西門,2020-02-13,49614.5
Green,北門,2020-02-13,24717.0
Green,松江南京,2020-02-13,36073.5
Green,台北小巨蛋,2020-02-13,48050.0
Green,南京三民,2020-02-13,46249.0
Green,松山,2020-02-13,47610.0
Green,南京復興,2020-02-13,41497.0
Green,小碧潭,2020-02-14,6592.0
Green,新店,2020-02-14,25947.0
Green,新店區公所,2020-02-14,23042.0
Green,七張,2020-02-14,31652.0
Green,大坪林,2020-02-14,31958.5
Green,景美,2020-02-14,30311.0
Green,萬隆,2020-02-14,19804.0
Green,公館,2020-02-14,50373.0
Green,台電大樓,2020-02-14,35113.0
Green,古亭,2020-02-14,33007.5
Green,中正紀念堂,2020-02-14,21690.0
Green,小南門,2020-02-14,17368.0
Green,中山,2020-02-14,41227.5
Green,西門,2020-02-14,57987.5
Green,北門,2020-02-14,27173.0
Green,松江南京,2020-02-14,38310.0
Green,台北小巨蛋,2020-02-14,58663.0
Green,南京三民,2020-02-14,48085.0
Green,松山,2020-02-14,50494.0
Green,南京復興,2020-02-14,43363.5
Green,小碧潭,2020-02-15,6672.0
Green,新店,2020-02-15,30757.0
Green,新店區公所,2020-02-15,20987.0
Green,七張,2020-02-15,28284.0
Green,大坪林,2020-02-15,26930.5
Green,景美,2020-02-15,29235.0
Green,萬隆,2020-02-15,18134.0
Green,公館,2020-02-15,46896.0
Green,台電大樓,2020-02-15,32307.0
Green,古亭,2020-02-15,29132.5
Green,中正紀念堂,2020-02-15,19682.0
Green,小南門,2020-02-15,12906.0
Green,中山,2020-02-15,39340.5
Green,西門,2020-02-15,56559.0
Green,北門,2020-02-15,26248.0
Green,松江南京,2020-02-15,29840.5
Green,台北小巨蛋,2020-02-15,48399.0
Green,南京三民,2020-02-15,39743.0
Green,松山,2020-02-15,43737.0
Green,南京復興,2020-02-15,33778.0
Green,小碧潭,2020-02-16,6418.0
Green,新店,2020-02-16,17358.0
Green,新店區公所,2020-02-16,14437.0
Green,七張,2020-02-16,20193.0
Green,大坪林,2020-02-16,18661.5
Green,景美,2020-02-16,23335.0
Green,萬隆,2020-02-16,13679.0
Green,公館,2020-02-16,37680.0
Green,台電大樓,2020-02-16,24107.0
Green,古亭,2020-02-16,19212.0
Green,中正紀念堂,2020-02-16,12681.0
Green,小南門,2020-02-16,5970.0
Green,中山,2020-02-16,29710.0
Green,西門,2020-02-16,42854.5
Green,北門,2020-02-16,16365.0
Green,松江南京,2020-02-16,14289.5
Green,台北小巨蛋,2020-02-16,34325.0
Green,南京三民,2020-02-16,22238.0
Green,松山,2020-02-16,25202.0
Green,南京復興,2020-02-16,16797.5
Green,小碧潭,2020-02-17,5618.0
Green,新店,2020-02-17,21980.0
Green,新店區公所,2020-02-17,21765.0
Green,七張,2020-02-17,29361.0
Green,大坪林,2020-02-17,29074.5
Green,景美,2020-02-17,27484.0
Green,萬隆,2020-02-17,17975.0
Green,公館,2020-02-17,43536.0
Green,台電大樓,2020-02-17,30744.0
Green,古亭,2020-02-17,29763.0
Green,中正紀念堂,2020-02-17,18713.0
Green,小南門,2020-02-17,16375.0
Green,中山,2020-02-17,32554.5
Green,西門,2020-02-17,46367.0
Green,北門,2020-02-17,23703.0
Green,松江南京,2020-02-17,34134.5
Green,台北小巨蛋,2020-02-17,43169.0
Green,南京三民,2020-02-17,44567.0
Green,松山,2020-02-17,46147.0
Green,南京復興,2020-02-17,39618.5
Green,小碧潭,2020-02-18,5758.0
Green,新店,2020-02-18,22549.0
Green,新店區公所,2020-02-18,22388.0
Green,七張,2020-02-18,29950.0
Green,大坪林,2020-02-18,29722.0
Green,景美,2020-02-18,28442.0
Green,萬隆,2020-02-18,18527.0
Green,公館,2020-02-18,44937.0
Green,台電大樓,2020-02-18,32569.0
Green,古亭,2020-02-18,30632.5
Green,中正紀念堂,2020-02-18,19739.5
Green,小南門,2020-02-18,16407.0
Green,中山,2020-02-18,33375.0
Green,西門,2020-02-18,47030.5
Green,北門,2020-02-18,23939.0
Green,松江南京,2020-02-18,34849.5
Green,台北小巨蛋,2020-02-18,43664.0
Green,南京三民,2020-02-18,46093.0
Green,松山,2020-02-18,46605.0
Green,南京復興,2020-02-18,40709.5
Green,小碧潭,2020-02-19,6114.0
Green,新店,2020-02-19,24419.0
Green,新店區公所,2020-02-19,23083.0
Green,七張,2020-02-19,30644.0
Green,大坪林,2020-02-19,29610.5
Green,景美,2020-02-19,28429.0
Green,萬隆,2020-02-19,18882.0
Green,公館,2020-02-19,45159.0
Green,台電大樓,2020-02-19,32691.0
Green,古亭,2020-02-19,31144.5
Green,中正紀念堂,2020-02-19,19552.0
Green,小南門,2020-02-19,16535.0
Green,中山,2020-02-19,34421.0
Green,西門,2020-02-19,47637.0
Green,北門,2020-02-19,24267.0
Green,松江南京,2020-02-19,35533.0
Green,台北小巨蛋,2020-02-19,44360.0
Green,南京三民,2020-02-19,45852.0
Green,松山,2020-02-19,47320.0
Green,南京復興,2020-02-19,40776.5
Green,小碧潭,2020-02-20,5932.0
Green,新店,2020-02-20,24198.0
Green,新店區公所,2020-02-20,22261.0
Green,七張,2020-02-20,30204.0
Green,大坪林,2020-02-20,29801.5
Green,景美,2020-02-20,28090.0
Green,萬隆,2020-02-20,18890.0
Green,公館,2020-02-20,45931.0
Green,台電大樓,2020-02-20,32709.0
Green,古亭,2020-02-20,31206.0
Green,中正紀念堂,2020-02-20,19242.5
Green,小南門,2020-02-20,16958.0
Green,中山,2020-02-20,34564.0
Green,西門,2020-02-20,47546.5
Green,北門,2020-02-20,24301.0
Green,松江南京,2020-02-20,35478.0
Green,台北小巨蛋,2020-02-20,44072.0
Green,南京三民,2020-02-20,45964.0
Green,松山,2020-02-20,46856.0
Green,南京復興,2020-02-20,40734.5
Green,小碧潭,2020-02-21,6529.0
Green,新店,2020-02-21,25522.0
Green,新店區公所,2020-02-21,23189.0
Green,七張,2020-02-21,30966.0
Green,大坪林,2020-02-21,30799.0
Green,景美,2020-02-21,30176.0
Green,萬隆,2020-02-21,19551.0
Green,公館,2020-02-21,49251.0
Green,台電大樓,2020-02-21,34669.0
Green,古亭,2020-02-21,32154.0
Green,中正紀念堂,2020-02-21,20682.5
Green,小南門,2020-02-21,16719.0
Green,中山,2020-02-21,37775.0
Green,西門,2020-02-21,51904.0
Green,北門,2020-02-21,25166.0
Green,松江南京,2020-02-21,36340.0
Green,台北小巨蛋,2020-02-21,45910.0
Green,南京三民,2020-02-21,46760.0
Green,松山,2020-02-21,48894.0
Green,南京復興,2020-02-21,41400.0
Green,小碧潭,2020-02-22,6964.0
Green,新店,2020-02-22,23847.0
Green,新店區公所,2020-02-22,16630.0
Green,七張,2020-02-22,23926.0
Green,大坪林,2020-02-22,21660.5
Green,景美,2020-02-22,24517.0
Green,萬隆,2020-02-22,15947.0
Green,公館,2020-02-22,44253.0
Green,台電大樓,2020-02-22,28807.0
Green,古亭,2020-02-22,25080.0
Green,中正紀念堂,2020-02-22,15439.5
Green,小南門,2020-02-22,7641.0
Green,中山,2020-02-22,34261.0
Green,西門,2020-02-22,46128.5
Green,北門,2020-02-22,19993.0
Green,松江南京,2020-02-22,17268.5
Green,台北小巨蛋,2020-02-22,35667.0
Green,南京三民,2020-02-22,26433.0
Green,松山,2020-02-22,30232.0
Green,南京復興,2020-02-22,22365.5
Green,小碧潭,2020-02-23,6098.0
Green,新店,2020-02-23,23553.0
Green,新店區公所,2020-02-23,14260.0
Green,七張,2020-02-23,19895.0
Green,大坪林,2020-02-23,17473.0
Green,景美,2020-02-23,21207.0
Green,萬隆,2020-02-23,13335.0
Green,公館,2020-02-23,39546.0
Green,台電大樓,2020-02-23,24086.0
Green,古亭,2020-02-23,17662.5
Green,中正紀念堂,2020-02-23,12861.0
Green,小南門,2020-02-23,6043.0
Green,中山,2020-02-23,27628.5
Green,西門,2020-02-23,38794.5
Green,北門,2020-02-23,16355.0
Green,松江南京,2020-02-23,13142.0
Green,台北小巨蛋,2020-02-23,28827.0
Green,南京三民,2020-02-23,20510.0
Green,松山,2020-02-23,26330.0
Green,南京復興,2020-02-23,16209.5
Green,小碧潭,2020-02-24,5681.0
Green,新店,2020-02-24,22540.0
Green,新店區公所,2020-02-24,21638.0
Green,七張,2020-02-24,29655.0
Green,大坪林,2020-02-24,28412.0
Green,景美,2020-02-24,27449.0
Green,萬隆,2020-02-24,17823.0
Green,公館,2020-02-24,44626.0
Green,台電大樓,2020-02-24,30467.0
Green,古亭,2020-02-24,29050.0
Green,中正紀念堂,2020-02-24,18941.5
Green,小南門,2020-02-24,16613.0
Green,中山,2020-02-24,31897.0
Green,西門,2020-02-24,45103.0
Green,北門,2020-02-24,23346.0
Green,松江南京,2020-02-24,33292.5
Green,台北小巨蛋,2020-02-24,42329.0
Green,南京三民,2020-02-24,44469.0
Green,松山,2020-02-24,45721.0
Green,南京復興,2020-02-24,38858.5
Green,小碧潭,2020-02-25,6236.0
Green,新店,2020-02-25,24918.0
Green,新店區公所,2020-02-25,22049.0
Green,七張,2020-02-25,31617.0
Green,大坪林,2020-02-25,30781.0
Green,景美,2020-02-25,29751.0
Green,萬隆,2020-02-25,18503.0
Green,公館,2020-02-25,46212.0
Green,台電大樓,2020-02-25,32192.0
Green,古亭,2020-02-25,30359.5
Green,中正紀念堂,2020-02-25,21007.5
Green,小南門,2020-02-25,19106.0
Green,中山,2020-02-25,32741.5
Green,西門,2020-02-25,44027.5
Green,北門,2020-02-25,23502.0
Green,松江南京,2020-02-25,35446.5
Green,台北小巨蛋,2020-02-25,47275.0
Green,南京三民,2020-02-25,47679.0
Green,松山,2020-02-25,46826.0
Green,南京復興,2020-02-25,40200.5
Green,小碧潭,2020-02-26,6005.0
Green,新店,2020-02-26,24410.0
Green,新店區公所,2020-02-26,22358.0
Green,七張,2020-02-26,31821.0
Green,大坪林,2020-02-26,31099.5
Green,景美,2020-02-26,29302.0
Green,萬隆,2020-02-26,18817.0
Green,公館,2020-02-26,46919.0
Green,台電大樓,2020-02-26,32642.0
Green,古亭,2020-02-26,31191.0
Green,中正紀念堂,2020-02-26,20675.5
Green,小南門,2020-02-26,19029.0
Green,中山,2020-02-26,32706.0
Green,西門,2020-02-26,44201.5
Green,北門,2020-02-26,23536.0
Green,松江南京,2020-02-26,35962.5
Green,台北小巨蛋,2020-02-26,47277.0
Green,南京三民,2020-02-26,47663.0
Green,松山,2020-02-26,46787.0
Green,南京復興,2020-02-26,39922.5
Green,小碧潭,2020-02-27,6424.0
Green,新店,2020-02-27,24523.0
Green,新店區公所,2020-02-27,23088.0
Green,七張,2020-02-27,33058.0
Green,大坪林,2020-02-27,31844.5
Green,景美,2020-02-27,30417.0
Green,萬隆,2020-02-27,19344.0
Green,公館,2020-02-27,49691.0
Green,台電大樓,2020-02-27,33945.0
Green,古亭,2020-02-27,32131.5
Green,中正紀念堂,2020-02-27,21861.5
Green,小南門,2020-02-27,19391.0
Green,中山,2020-02-27,35364.5
Green,西門,2020-02-27,47849.0
Green,北門,2020-02-27,24322.0
Green,松江南京,2020-02-27,37158.5
Green,台北小巨蛋,2020-02-27,48660.0
Green,南京三民,2020-02-27,48918.0
Green,松山,2020-02-27,47747.0
Green,南京復興,2020-02-27,41631.0
Green,小碧潭,2020-02-28,5919.0
Green,新店,2020-02-28,26736.0
Green,新店區公所,2020-02-28,14452.0
Green,七張,2020-02-28,19800.0
Green,大坪林,2020-02-28,17614.0
Green,景美,2020-02-28,21933.0
Green,萬隆,2020-02-28,13281.0
Green,公館,2020-02-28,40026.0
Green,台電大樓,2020-02-28,22980.0
Green,古亭,2020-02-28,17340.0
Green,中正紀念堂,2020-02-28,12049.0
Green,小南門,2020-02-28,6432.0
Green,中山,2020-02-28,28074.5
Green,西門,2020-02-28,39529.5
Green,北門,2020-02-28,17107.0
Green,松江南京,2020-02-28,14016.0
Green,台北小巨蛋,2020-02-28,20137.0
Green,南京三民,2020-02-28,22102.0
Green,松山,2020-02-28,27136.0
Green,南京復興,2020-02-28,16242.0
Green,小碧潭,2020-02-29,6095.0
Green,新店,2020-02-29,27062.0
Green,新店區公所,2020-02-29,14429.0
Green,七張,2020-02-29,20357.0
Green,大坪林,2020-02-29,18098.0
Green,景美,2020-02-29,21372.0
Green,萬隆,2020-02-29,12977.0
Green,公館,2020-02-29,40172.0
Green,台電大樓,2020-02-29,23274.0
Green,古亭,2020-02-29,18298.0
Green,中正紀念堂,2020-02-29,13392.5
Green,小南門,2020-02-29,6520.0
Green,中山,2020-02-29,26509.0
Green,西門,2020-02-29,39909.5
Green,北門,2020-02-29,16581.0
Green,松江南京,2020-02-29,12744.5
Green,台北小巨蛋,2020-02-29,18607.0
Green,南京三民,2020-02-29,21553.0
Green,松山,2020-02-29,25819.0
Green,南京復興,2020-02-29,15759.5
Green,小碧潭,2020-03-01,4931.0
Green,新店,2020-03-01,18060.0
Green,新店區公所,2020-03-01,12204.0
Green,七張,2020-03-01,18118.0
Green,大坪林,2020-03-01,14660.5
Green,景美,2020-03-01,19841.0
Green,萬隆,2020-03-01,11735.0
Green,公館,2020-03-01,38365.0
Green,台電大樓,2020-03-01,21267.0
Green,古亭,2020-03-01,16163.5
Green,中正紀念堂,2020-03-01,11191.0
Green,小南門,2020-03-01,5724.0
Green,中山,2020-03-01,22278.5
Green,西門,2020-03-01,32553.5
Green,北門,2020-03-01,12889.0
Green,松江南京,2020-03-01,10306.0
Green,台北小巨蛋,2020-03-01,17436.0
Green,南京三民,2020-03-01,18037.0
Green,松山,2020-03-01,21413.0
Green,南京復興,2020-03-01,13033.5
Green,小碧潭,2020-03-02,5873.0
Green,新店,2020-03-02,21497.0
Green,新店區公所,2020-03-02,21916.0
Green,七張,2020-03-02,31263.0
Green,大坪林,2020-03-02,28927.0
Green,景美,2020-03-02,31674.0
Green,萬隆,2020-03-02,17957.0
Green,公館,2020-03-02,49501.0
Green,台電大樓,2020-03-02,30449.0
Green,古亭,2020-03-02,29903.0
Green,中正紀念堂,2020-03-02,19368.0
Green,小南門,2020-03-02,22018.0
Green,中山,2020-03-02,28003.0
Green,西門,2020-03-02,39764.0
Green,北門,2020-03-02,21150.0
Green,松江南京,2020-03-02,32685.5
Green,台北小巨蛋,2020-03-02,43932.0
Green,南京三民,2020-03-02,45595.0
Green,松山,2020-03-02,43210.0
Green,南京復興,2020-03-02,37672.0
Green,小碧潭,2020-03-03,6721.0
Green,新店,2020-03-03,22370.0
Green,新店區公所,2020-03-03,22065.0
Green,七張,2020-03-03,31564.0
Green,大坪林,2020-03-03,29221.5
Green,景美,2020-03-03,32208.0
Green,萬隆,2020-03-03,18343.0
Green,公館,2020-03-03,50100.0
Green,台電大樓,2020-03-03,31113.0
Green,古亭,2020-03-03,30634.0
Green,中正紀念堂,2020-03-03,20335.5
Green,小南門,2020-03-03,22463.0
Green,中山,2020-03-03,29447.5
Green,西門,2020-03-03,40566.0
Green,北門,2020-03-03,21182.0
Green,松江南京,2020-03-03,33671.0
Green,台北小巨蛋,2020-03-03,44873.0
Green,南京三民,2020-03-03,46449.0
Green,松山,2020-03-03,44349.0
Green,南京復興,2020-03-03,38673.0
Green,小碧潭,2020-03-04,7071.0
Green,新店,2020-03-04,21808.0
Green,新店區公所,2020-03-04,22590.0
Green,七張,2020-03-04,31656.0
Green,大坪林,2020-03-04,29673.5
Green,景美,2020-03-04,32278.0
Green,萬隆,2020-03-04,18662.0
Green,公館,2020-03-04,51132.0
Green,台電大樓,2020-03-04,32046.0
Green,古亭,2020-03-04,31607.0
Green,中正紀念堂,2020-03-04,20817.5
Green,小南門,2020-03-04,22450.0
Green,中山,2020-03-04,30643.0
Green,西門,2020-03-04,41450.5
Green,北門,2020-03-04,21425.0
Green,松江南京,2020-03-04,34599.0
Green,台北小巨蛋,2020-03-04,46055.0
Green,南京三民,2020-03-04,47006.0
Green,松山,2020-03-04,44458.0
Green,南京復興,2020-03-04,38660.5
Green,小碧潭,2020-03-05,6644.0
Green,新店,2020-03-05,21575.0
Green,新店區公所,2020-03-05,22500.0
Green,七張,2020-03-05,31581.0
Green,大坪林,2020-03-05,29797.5
Green,景美,2020-03-05,33113.0
Green,萬隆,2020-03-05,18938.0
Green,公館,2020-03-05,51953.0
