line,station,date,people
Brown,港墘,2022-01-28,26556.0
Brown,文德,2022-01-28,7649.0
Brown,內湖,2022-01-28,15491.0
Brown,大湖公園,2022-01-28,4885.0
Brown,葫洲,2022-01-28,12560.0
Brown,東湖,2022-01-28,13036.0
Brown,南港軟體園區,2022-01-28,9973.0
Brown,南港展覽館,2022-01-28,16090.0
Brown,松山機場,2022-01-29,3340.0
Brown,中山國中,2022-01-29,10308.0
Brown,南京復興,2022-01-29,12778.5
Brown,忠孝復興,2022-01-29,22417.5
Brown,大安,2022-01-29,8025.0
Brown,科技大樓,2022-01-29,10420.0
Brown,六張犁,2022-01-29,9059.0
Brown,麟光,2022-01-29,5057.0
Brown,辛亥,2022-01-29,3100.0
Brown,萬芳醫院,2022-01-29,9554.0
Brown,萬芳社區,2022-01-29,1931.0
Brown,木柵,2022-01-29,3484.0
Brown,動物園,2022-01-29,4033.0
Brown,大直,2022-01-29,6665.0
Brown,劍南路,2022-01-29,13001.0
Brown,西湖,2022-01-29,5781.0
Brown,港墘,2022-01-29,7868.0
Brown,文德,2022-01-29,4527.0
Brown,內湖,2022-01-29,9907.0
Brown,大湖公園,2022-01-29,3151.0
Brown,葫洲,2022-01-29,6539.0
Brown,東湖,2022-01-29,8244.0
Brown,南港軟體園區,2022-01-29,2772.0
Brown,南港展覽館,2022-01-29,6822.5
Brown,松山機場,2022-01-30,2730.0
Brown,中山國中,2022-01-30,7643.0
Brown,南京復興,2022-01-30,8806.5
Brown,忠孝復興,2022-01-30,17229.0
Brown,大安,2022-01-30,5444.0
Brown,科技大樓,2022-01-30,7553.0
Brown,六張犁,2022-01-30,6817.0
Brown,麟光,2022-01-30,4029.0
Brown,辛亥,2022-01-30,2363.0
Brown,萬芳醫院,2022-01-30,6593.0
Brown,萬芳社區,2022-01-30,1546.0
Brown,木柵,2022-01-30,2519.0
Brown,動物園,2022-01-30,3048.0
Brown,大直,2022-01-30,4846.0
Brown,劍南路,2022-01-30,10191.0
Brown,西湖,2022-01-30,4014.0
Brown,港墘,2022-01-30,5479.0
Brown,文德,2022-01-30,3351.0
Brown,內湖,2022-01-30,7337.0
Brown,大湖公園,2022-01-30,2308.0
Brown,葫洲,2022-01-30,4839.0
Brown,東湖,2022-01-30,6040.0
Brown,南港軟體園區,2022-01-30,1974.0
Brown,南港展覽館,2022-01-30,4854.5
Brown,松山機場,2022-01-31,2155.0
Brown,中山國中,2022-01-31,5249.0
Brown,南京復興,2022-01-31,6373.5
Brown,忠孝復興,2022-01-31,9321.0
Brown,大安,2022-01-31,3741.0
Brown,科技大樓,2022-01-31,5378.0
Brown,六張犁,2022-01-31,5542.0
Brown,麟光,2022-01-31,3663.0
Brown,辛亥,2022-01-31,2116.0
Brown,萬芳醫院,2022-01-31,5318.0
Brown,萬芳社區,2022-01-31,1437.0
Brown,木柵,2022-01-31,2072.0
Brown,動物園,2022-01-31,1609.0
Brown,大直,2022-01-31,3171.0
Brown,劍南路,2022-01-31,7834.0
Brown,西湖,2022-01-31,3131.0
Brown,港墘,2022-01-31,4040.0
Brown,文德,2022-01-31,2741.0
Brown,內湖,2022-01-31,5780.0
Brown,大湖公園,2022-01-31,2173.0
Brown,葫洲,2022-01-31,3727.0
Brown,東湖,2022-01-31,4604.0
Brown,南港軟體園區,2022-01-31,1584.0
Brown,南港展覽館,2022-01-31,4201.5
Brown,松山機場,2022-02-01,2241.0
Brown,中山國中,2022-02-01,5363.0
Brown,南京復興,2022-02-01,5953.5
Brown,忠孝復興,2022-02-01,12696.5
Brown,大安,2022-02-01,3114.0
Brown,科技大樓,2022-02-01,5119.0
Brown,六張犁,2022-02-01,5178.0
Brown,麟光,2022-02-01,3367.0
Brown,辛亥,2022-02-01,1804.0
Brown,萬芳醫院,2022-02-01,5133.0
Brown,萬芳社區,2022-02-01,1389.0
Brown,木柵,2022-02-01,2219.0
Brown,動物園,2022-02-01,6484.0
Brown,大直,2022-02-01,2771.0
Brown,劍南路,2022-02-01,9480.0
Brown,西湖,2022-02-01,2731.0
Brown,港墘,2022-02-01,3550.0
Brown,文德,2022-02-01,2357.0
Brown,內湖,2022-02-01,6029.0
Brown,大湖公園,2022-02-01,2137.0
Brown,葫洲,2022-02-01,3490.0
Brown,東湖,2022-02-01,4749.0
Brown,南港軟體園區,2022-02-01,1676.0
Brown,南港展覽館,2022-02-01,3738.0
Brown,松山機場,2022-02-02,3219.0
Brown,中山國中,2022-02-02,6653.0
Brown,南京復興,2022-02-02,7624.5
Brown,忠孝復興,2022-02-02,13749.0
Brown,大安,2022-02-02,4051.5
Brown,科技大樓,2022-02-02,6288.0
Brown,六張犁,2022-02-02,6241.0
Brown,麟光,2022-02-02,3727.0
Brown,辛亥,2022-02-02,2171.0
Brown,萬芳醫院,2022-02-02,6053.0
Brown,萬芳社區,2022-02-02,1471.0
Brown,木柵,2022-02-02,2492.0
Brown,動物園,2022-02-02,7266.0
Brown,大直,2022-02-02,3584.0
Brown,劍南路,2022-02-02,10625.0
Brown,西湖,2022-02-02,3488.0
Brown,港墘,2022-02-02,4727.0
Brown,文德,2022-02-02,3305.0
Brown,內湖,2022-02-02,7398.0
Brown,大湖公園,2022-02-02,3208.0
Brown,葫洲,2022-02-02,4334.0
Brown,東湖,2022-02-02,7142.0
Brown,南港軟體園區,2022-02-02,2012.0
Brown,南港展覽館,2022-02-02,4629.0
Brown,松山機場,2022-02-03,2735.0
Brown,中山國中,2022-02-03,6364.0
Brown,南京復興,2022-02-03,7918.0
Brown,忠孝復興,2022-02-03,14288.5
Brown,大安,2022-02-03,3826.5
Brown,科技大樓,2022-02-03,6025.0
Brown,六張犁,2022-02-03,5867.0
Brown,麟光,2022-02-03,3355.0
Brown,辛亥,2022-02-03,2112.0
Brown,萬芳醫院,2022-02-03,5855.0
Brown,萬芳社區,2022-02-03,1359.0
Brown,木柵,2022-02-03,2425.0
Brown,動物園,2022-02-03,4601.0
Brown,大直,2022-02-03,3448.0
Brown,劍南路,2022-02-03,10317.0
Brown,西湖,2022-02-03,3317.0
Brown,港墘,2022-02-03,4748.0
Brown,文德,2022-02-03,3121.0
Brown,內湖,2022-02-03,6817.0
Brown,大湖公園,2022-02-03,2317.0
Brown,葫洲,2022-02-03,4304.0
Brown,東湖,2022-02-03,5501.0
Brown,南港軟體園區,2022-02-03,2450.0
Brown,南港展覽館,2022-02-03,4490.5
Brown,松山機場,2022-02-04,2940.0
Brown,中山國中,2022-02-04,8627.0
Brown,南京復興,2022-02-04,10286.5
Brown,忠孝復興,2022-02-04,18203.5
Brown,大安,2022-02-04,5503.0
Brown,科技大樓,2022-02-04,7828.0
Brown,六張犁,2022-02-04,7672.0
Brown,麟光,2022-02-04,4168.0
Brown,辛亥,2022-02-04,2788.0
Brown,萬芳醫院,2022-02-04,8491.0
Brown,萬芳社區,2022-02-04,1682.0
Brown,木柵,2022-02-04,3135.0
Brown,動物園,2022-02-04,5851.0
Brown,大直,2022-02-04,4776.0
Brown,劍南路,2022-02-04,13139.0
Brown,西湖,2022-02-04,4646.0
Brown,港墘,2022-02-04,6287.0
Brown,文德,2022-02-04,4219.0
Brown,內湖,2022-02-04,8970.0
Brown,大湖公園,2022-02-04,3171.0
Brown,葫洲,2022-02-04,5717.0
Brown,東湖,2022-02-04,8780.0
Brown,南港軟體園區,2022-02-04,2925.0
Brown,南港展覽館,2022-02-04,5672.5
Brown,松山機場,2022-02-05,3329.0
Brown,中山國中,2022-02-05,10164.0
Brown,南京復興,2022-02-05,12045.5
Brown,忠孝復興,2022-02-05,20789.5
Brown,大安,2022-02-05,6521.0
Brown,科技大樓,2022-02-05,9415.0
Brown,六張犁,2022-02-05,9045.0
Brown,麟光,2022-02-05,4938.0
Brown,辛亥,2022-02-05,3169.0
Brown,萬芳醫院,2022-02-05,9509.0
Brown,萬芳社區,2022-02-05,2046.0
Brown,木柵,2022-02-05,3701.0
Brown,動物園,2022-02-05,10154.0
Brown,大直,2022-02-05,5975.0
Brown,劍南路,2022-02-05,13962.0
Brown,西湖,2022-02-05,5423.0
Brown,港墘,2022-02-05,7291.0
Brown,文德,2022-02-05,4791.0
Brown,內湖,2022-02-05,10660.0
Brown,大湖公園,2022-02-05,4588.0
Brown,葫洲,2022-02-05,6657.0
Brown,東湖,2022-02-05,11504.0
Brown,南港軟體園區,2022-02-05,3070.0
Brown,南港展覽館,2022-02-05,6731.5
Brown,松山機場,2022-02-06,3909.0
Brown,中山國中,2022-02-06,10039.0
Brown,南京復興,2022-02-06,11921.5
Brown,忠孝復興,2022-02-06,19206.5
Brown,大安,2022-02-06,6404.0
Brown,科技大樓,2022-02-06,9933.0
Brown,六張犁,2022-02-06,8794.0
Brown,麟光,2022-02-06,4937.0
Brown,辛亥,2022-02-06,3431.0
Brown,萬芳醫院,2022-02-06,8496.0
Brown,萬芳社區,2022-02-06,2147.0
Brown,木柵,2022-02-06,3605.0
Brown,動物園,2022-02-06,9432.0
Brown,大直,2022-02-06,6694.0
Brown,劍南路,2022-02-06,13595.0
Brown,西湖,2022-02-06,5983.0
Brown,港墘,2022-02-06,7939.0
Brown,文德,2022-02-06,4778.0
Brown,內湖,2022-02-06,10226.0
Brown,大湖公園,2022-02-06,5252.0
Brown,葫洲,2022-02-06,6550.0
Brown,東湖,2022-02-06,12154.0
Brown,南港軟體園區,2022-02-06,2987.0
Brown,南港展覽館,2022-02-06,6905.5
Brown,松山機場,2022-02-07,6059.0
Brown,中山國中,2022-02-07,22309.0
Brown,南京復興,2022-02-07,34252.5
Brown,忠孝復興,2022-02-07,24617.5
Brown,大安,2022-02-07,16314.0
Brown,科技大樓,2022-02-07,20804.0
Brown,六張犁,2022-02-07,17640.0
Brown,麟光,2022-02-07,6730.0
Brown,辛亥,2022-02-07,5484.0
Brown,萬芳醫院,2022-02-07,19067.0
Brown,萬芳社區,2022-02-07,3837.0
Brown,木柵,2022-02-07,5995.0
Brown,動物園,2022-02-07,7509.0
Brown,大直,2022-02-07,11634.0
Brown,劍南路,2022-02-07,17426.0
Brown,西湖,2022-02-07,26316.0
Brown,港墘,2022-02-07,26993.0
Brown,文德,2022-02-07,7544.0
Brown,內湖,2022-02-07,15548.0
Brown,大湖公園,2022-02-07,5600.0
Brown,葫洲,2022-02-07,12638.0
Brown,東湖,2022-02-07,14755.0
Brown,南港軟體園區,2022-02-07,10324.0
Brown,南港展覽館,2022-02-07,16756.5
Brown,松山機場,2022-02-08,5540.0
Brown,中山國中,2022-02-08,22971.0
Brown,南京復興,2022-02-08,35525.0
Brown,忠孝復興,2022-02-08,25216.0
Brown,大安,2022-02-08,16943.0
Brown,科技大樓,2022-02-08,21445.0
Brown,六張犁,2022-02-08,18329.0
Brown,麟光,2022-02-08,6751.0
Brown,辛亥,2022-02-08,5929.0
Brown,萬芳醫院,2022-02-08,19916.0
Brown,萬芳社區,2022-02-08,3948.0
Brown,木柵,2022-02-08,5943.0
Brown,動物園,2022-02-08,7798.0
Brown,大直,2022-02-08,12311.0
Brown,劍南路,2022-02-08,17890.0
Brown,西湖,2022-02-08,27420.0
Brown,港墘,2022-02-08,27910.0
Brown,文德,2022-02-08,7764.0
Brown,內湖,2022-02-08,15827.0
Brown,大湖公園,2022-02-08,5474.0
Brown,葫洲,2022-02-08,12776.0
Brown,東湖,2022-02-08,14148.0
Brown,南港軟體園區,2022-02-08,10443.0
Brown,南港展覽館,2022-02-08,17499.5
Brown,松山機場,2022-02-09,5721.0
Brown,中山國中,2022-02-09,23153.0
Brown,南京復興,2022-02-09,35120.0
Brown,忠孝復興,2022-02-09,26039.0
Brown,大安,2022-02-09,17010.5
Brown,科技大樓,2022-02-09,21832.0
Brown,六張犁,2022-02-09,18216.0
Brown,麟光,2022-02-09,6917.0
Brown,辛亥,2022-02-09,5788.0
Brown,萬芳醫院,2022-02-09,20159.0
Brown,萬芳社區,2022-02-09,3893.0
Brown,木柵,2022-02-09,5989.0
Brown,動物園,2022-02-09,7976.0
Brown,大直,2022-02-09,11995.0
Brown,劍南路,2022-02-09,17766.0
Brown,西湖,2022-02-09,27236.0
Brown,港墘,2022-02-09,28322.0
Brown,文德,2022-02-09,7939.0
Brown,內湖,2022-02-09,15697.0
Brown,大湖公園,2022-02-09,5305.0
Brown,葫洲,2022-02-09,13027.0
Brown,東湖,2022-02-09,13921.0
Brown,南港軟體園區,2022-02-09,10756.0
Brown,南港展覽館,2022-02-09,17568.5
Brown,松山機場,2022-02-10,5579.0
Brown,中山國中,2022-02-10,23408.0
Brown,南京復興,2022-02-10,36117.5
Brown,忠孝復興,2022-02-10,26562.5
Brown,大安,2022-02-10,17408.0
Brown,科技大樓,2022-02-10,21941.0
Brown,六張犁,2022-02-10,18503.0
Brown,麟光,2022-02-10,7007.0
Brown,辛亥,2022-02-10,6094.0
Brown,萬芳醫院,2022-02-10,19970.0
Brown,萬芳社區,2022-02-10,4040.0
Brown,木柵,2022-02-10,6064.0
Brown,動物園,2022-02-10,8330.0
Brown,大直,2022-02-10,12892.0
Brown,劍南路,2022-02-10,18629.0
Brown,西湖,2022-02-10,28008.0
Brown,港墘,2022-02-10,28282.0
Brown,文德,2022-02-10,8039.0
Brown,內湖,2022-02-10,15787.0
Brown,大湖公園,2022-02-10,5592.0
Brown,葫洲,2022-02-10,13491.0
Brown,東湖,2022-02-10,14240.0
Brown,南港軟體園區,2022-02-10,10360.0
Brown,南港展覽館,2022-02-10,17678.0
Brown,松山機場,2022-02-11,6006.0
Brown,中山國中,2022-02-11,24910.0
Brown,南京復興,2022-02-11,37214.0
Brown,忠孝復興,2022-02-11,29751.0
Brown,大安,2022-02-11,21419.0
Brown,科技大樓,2022-02-11,22934.0
Brown,六張犁,2022-02-11,20271.0
Brown,麟光,2022-02-11,7369.0
Brown,辛亥,2022-02-11,6434.0
Brown,萬芳醫院,2022-02-11,22595.0
Brown,萬芳社區,2022-02-11,4503.0
Brown,木柵,2022-02-11,8469.0
Brown,動物園,2022-02-11,10187.0
Brown,大直,2022-02-11,14329.0
Brown,劍南路,2022-02-11,20314.0
Brown,西湖,2022-02-11,27800.0
Brown,港墘,2022-02-11,31274.0
Brown,文德,2022-02-11,11173.0
Brown,內湖,2022-02-11,17994.0
Brown,大湖公園,2022-02-11,7034.0
Brown,葫洲,2022-02-11,14172.0
Brown,東湖,2022-02-11,19269.0
Brown,南港軟體園區,2022-02-11,10844.0
Brown,南港展覽館,2022-02-11,19298.5
Brown,松山機場,2022-02-12,3333.0
Brown,中山國中,2022-02-12,13990.0
Brown,南京復興,2022-02-12,19178.5
Brown,忠孝復興,2022-02-12,26929.0
Brown,大安,2022-02-12,11304.0
Brown,科技大樓,2022-02-12,16953.0
Brown,六張犁,2022-02-12,12708.0
Brown,麟光,2022-02-12,6120.0
Brown,辛亥,2022-02-12,4250.0
Brown,萬芳醫院,2022-02-12,13091.0
Brown,萬芳社區,2022-02-12,2776.0
Brown,木柵,2022-02-12,4928.0
Brown,動物園,2022-02-12,11126.0
Brown,大直,2022-02-12,9197.0
Brown,劍南路,2022-02-12,18271.0
Brown,西湖,2022-02-12,8223.0
Brown,港墘,2022-02-12,10891.0
Brown,文德,2022-02-12,6454.0
Brown,內湖,2022-02-12,14014.0
Brown,大湖公園,2022-02-12,5360.0
Brown,葫洲,2022-02-12,9037.0
Brown,東湖,2022-02-12,13908.0
Brown,南港軟體園區,2022-02-12,3743.0
Brown,南港展覽館,2022-02-12,9454.5
Brown,松山機場,2022-02-13,3525.0
Brown,中山國中,2022-02-13,11809.0
Brown,南京復興,2022-02-13,14950.0
Brown,忠孝復興,2022-02-13,21402.5
Brown,大安,2022-02-13,9232.0
Brown,科技大樓,2022-02-13,14042.0
Brown,六張犁,2022-02-13,10865.0
Brown,麟光,2022-02-13,5349.0
Brown,辛亥,2022-02-13,3796.0
Brown,萬芳醫院,2022-02-13,10327.0
Brown,萬芳社區,2022-02-13,2367.0
Brown,木柵,2022-02-13,4139.0
Brown,動物園,2022-02-13,9162.0
Brown,大直,2022-02-13,8106.0
Brown,劍南路,2022-02-13,14710.0
Brown,西湖,2022-02-13,7498.0
Brown,港墘,2022-02-13,8802.0
Brown,文德,2022-02-13,5429.0
Brown,內湖,2022-02-13,11817.0
Brown,大湖公園,2022-02-13,5532.0
Brown,葫洲,2022-02-13,7188.0
Brown,東湖,2022-02-13,12217.0
Brown,南港軟體園區,2022-02-13,3430.0
Brown,南港展覽館,2022-02-13,7343.0
Brown,松山機場,2022-02-14,5905.0
Brown,中山國中,2022-02-14,26547.0
Brown,南京復興,2022-02-14,37744.0
Brown,忠孝復興,2022-02-14,27380.0
Brown,大安,2022-02-14,21486.5
Brown,科技大樓,2022-02-14,26102.0
Brown,六張犁,2022-02-14,20280.0
Brown,麟光,2022-02-14,7289.0
Brown,辛亥,2022-02-14,6190.0
Brown,萬芳醫院,2022-02-14,24842.0
Brown,萬芳社區,2022-02-14,4037.0
Brown,木柵,2022-02-14,8029.0
Brown,動物園,2022-02-14,7290.0
Brown,大直,2022-02-14,13927.0
Brown,劍南路,2022-02-14,18936.0
Brown,西湖,2022-02-14,28932.0
Brown,港墘,2022-02-14,32520.0
Brown,文德,2022-02-14,11022.0
Brown,內湖,2022-02-14,16862.0
Brown,大湖公園,2022-02-14,5622.0
Brown,葫洲,2022-02-14,13912.0
Brown,東湖,2022-02-14,16152.0
Brown,南港軟體園區,2022-02-14,11469.0
Brown,南港展覽館,2022-02-14,19190.0
Brown,松山機場,2022-02-15,5699.0
Brown,中山國中,2022-02-15,26467.0
Brown,南京復興,2022-02-15,37217.0
Brown,忠孝復興,2022-02-15,25828.5
Brown,大安,2022-02-15,22026.0
Brown,科技大樓,2022-02-15,26286.0
Brown,六張犁,2022-02-15,20385.0
Brown,麟光,2022-02-15,7455.0
Brown,辛亥,2022-02-15,6249.0
Brown,萬芳醫院,2022-02-15,25000.0
Brown,萬芳社區,2022-02-15,4121.0
Brown,木柵,2022-02-15,8182.0
Brown,動物園,2022-02-15,10251.0
Brown,大直,2022-02-15,13751.0
Brown,劍南路,2022-02-15,17934.0
Brown,西湖,2022-02-15,28831.0
Brown,港墘,2022-02-15,32566.0
Brown,文德,2022-02-15,10894.0
Brown,內湖,2022-02-15,17216.0
Brown,大湖公園,2022-02-15,5698.0
Brown,葫洲,2022-02-15,14210.0
Brown,東湖,2022-02-15,16548.0
Brown,南港軟體園區,2022-02-15,11369.0
Brown,南港展覽館,2022-02-15,19531.5
Brown,松山機場,2022-02-16,6189.0
Brown,中山國中,2022-02-16,24993.0
Brown,南京復興,2022-02-16,37667.5
Brown,忠孝復興,2022-02-16,26602.0
Brown,大安,2022-02-16,21674.0
Brown,科技大樓,2022-02-16,26387.0
Brown,六張犁,2022-02-16,20298.0
Brown,麟光,2022-02-16,7365.0
Brown,辛亥,2022-02-16,6640.0
Brown,萬芳醫院,2022-02-16,25036.0
Brown,萬芳社區,2022-02-16,4325.0
Brown,木柵,2022-02-16,8044.0
Brown,動物園,2022-02-16,8710.0
Brown,大直,2022-02-16,14455.0
Brown,劍南路,2022-02-16,18809.0
Brown,西湖,2022-02-16,29288.0
Brown,港墘,2022-02-16,32787.0
Brown,文德,2022-02-16,11131.0
Brown,內湖,2022-02-16,17188.0
Brown,大湖公園,2022-02-16,6113.0
Brown,葫洲,2022-02-16,14410.0
Brown,東湖,2022-02-16,17074.0
Brown,南港軟體園區,2022-02-16,11403.0
Brown,南港展覽館,2022-02-16,20109.0
Brown,松山機場,2022-02-17,6018.0
Brown,中山國中,2022-02-17,25488.0
Brown,南京復興,2022-02-17,38229.0
Brown,忠孝復興,2022-02-17,27513.0
Brown,大安,2022-02-17,22045.5
Brown,科技大樓,2022-02-17,27008.0
Brown,六張犁,2022-02-17,20660.0
Brown,麟光,2022-02-17,7495.0
Brown,辛亥,2022-02-17,6291.0
Brown,萬芳醫院,2022-02-17,25351.0
Brown,萬芳社區,2022-02-17,4182.0
Brown,木柵,2022-02-17,8247.0
Brown,動物園,2022-02-17,8389.0
Brown,大直,2022-02-17,14673.0
Brown,劍南路,2022-02-17,19580.0
Brown,西湖,2022-02-17,29546.0
Brown,港墘,2022-02-17,32819.0
Brown,文德,2022-02-17,11173.0
Brown,內湖,2022-02-17,17491.0
Brown,大湖公園,2022-02-17,5869.0
Brown,葫洲,2022-02-17,14263.0
Brown,東湖,2022-02-17,16534.0
Brown,南港軟體園區,2022-02-17,11607.0
Brown,南港展覽館,2022-02-17,19828.0
Brown,松山機場,2022-02-18,6568.0
Brown,中山國中,2022-02-18,26282.0
Brown,南京復興,2022-02-18,39762.5
Brown,忠孝復興,2022-02-18,30421.0
Brown,大安,2022-02-18,22887.5
Brown,科技大樓,2022-02-18,28367.0
Brown,六張犁,2022-02-18,22088.0
Brown,麟光,2022-02-18,7976.0
Brown,辛亥,2022-02-18,6581.0
Brown,萬芳醫院,2022-02-18,25654.0
Brown,萬芳社區,2022-02-18,4315.0
Brown,木柵,2022-02-18,8328.0
Brown,動物園,2022-02-18,8105.0
Brown,大直,2022-02-18,15340.0
Brown,劍南路,2022-02-18,20535.0
Brown,西湖,2022-02-18,29750.0
Brown,港墘,2022-02-18,33168.0
Brown,文德,2022-02-18,11690.0
Brown,內湖,2022-02-18,18573.0
Brown,大湖公園,2022-02-18,5916.0
Brown,葫洲,2022-02-18,14952.0
Brown,東湖,2022-02-18,16955.0
Brown,南港軟體園區,2022-02-18,11882.0
Brown,南港展覽館,2022-02-18,19835.0
Brown,松山機場,2022-02-19,3320.0
Brown,中山國中,2022-02-19,14916.0
Brown,南京復興,2022-02-19,20745.5
Brown,忠孝復興,2022-02-19,27397.0
Brown,大安,2022-02-19,12113.5
Brown,科技大樓,2022-02-19,18413.0
Brown,六張犁,2022-02-19,13542.0
Brown,麟光,2022-02-19,6006.0
Brown,辛亥,2022-02-19,4280.0
Brown,萬芳醫院,2022-02-19,13973.0
Brown,萬芳社區,2022-02-19,2619.0
Brown,木柵,2022-02-19,4718.0
Brown,動物園,2022-02-19,6424.0
Brown,大直,2022-02-19,10211.0
Brown,劍南路,2022-02-19,17332.0
Brown,西湖,2022-02-19,8629.0
Brown,港墘,2022-02-19,11568.0
Brown,文德,2022-02-19,6506.0
Brown,內湖,2022-02-19,14485.0
Brown,大湖公園,2022-02-19,4241.0
Brown,葫洲,2022-02-19,9393.0
Brown,東湖,2022-02-19,11474.0
Brown,南港軟體園區,2022-02-19,4242.0
Brown,南港展覽館,2022-02-19,9945.0
Brown,松山機場,2022-02-20,3311.0
Brown,中山國中,2022-02-20,11516.0
Brown,南京復興,2022-02-20,15110.5
Brown,忠孝復興,2022-02-20,19516.5
Brown,大安,2022-02-20,8783.0
Brown,科技大樓,2022-02-20,14638.0
Brown,六張犁,2022-02-20,10044.0
Brown,麟光,2022-02-20,4819.0
Brown,辛亥,2022-02-20,3294.0
Brown,萬芳醫院,2022-02-20,10232.0
Brown,萬芳社區,2022-02-20,2015.0
Brown,木柵,2022-02-20,3366.0
Brown,動物園,2022-02-20,4159.0
Brown,大直,2022-02-20,8026.0
Brown,劍南路,2022-02-20,14100.0
Brown,西湖,2022-02-20,7239.0
Brown,港墘,2022-02-20,8597.0
Brown,文德,2022-02-20,5053.0
Brown,內湖,2022-02-20,10248.0
Brown,大湖公園,2022-02-20,3559.0
Brown,葫洲,2022-02-20,7010.0
Brown,東湖,2022-02-20,8331.0
Brown,南港軟體園區,2022-02-20,3388.0
Brown,南港展覽館,2022-02-20,7531.5
Brown,松山機場,2022-02-21,6572.0
Brown,中山國中,2022-02-21,26263.0
Brown,南京復興,2022-02-21,39280.5
Brown,忠孝復興,2022-02-21,25764.5
Brown,大安,2022-02-21,22478.5
Brown,科技大樓,2022-02-21,27297.0
Brown,六張犁,2022-02-21,21029.0
Brown,麟光,2022-02-21,7707.0
Brown,辛亥,2022-02-21,6412.0
Brown,萬芳醫院,2022-02-21,25815.0
Brown,萬芳社區,2022-02-21,4221.0
Brown,木柵,2022-02-21,8459.0
Brown,動物園,2022-02-21,6720.0
Brown,大直,2022-02-21,18738.0
Brown,劍南路,2022-02-21,18919.0
Brown,西湖,2022-02-21,33650.0
Brown,港墘,2022-02-21,34056.0
Brown,文德,2022-02-21,11119.0
Brown,內湖,2022-02-21,17059.0
Brown,大湖公園,2022-02-21,5563.0
Brown,葫洲,2022-02-21,16245.0
Brown,東湖,2022-02-21,16237.0
Brown,南港軟體園區,2022-02-21,12472.0
Brown,南港展覽館,2022-02-21,22474.5
Brown,松山機場,2022-02-22,6513.0
Brown,中山國中,2022-02-22,27251.0
Brown,南京復興,2022-02-22,40515.5
Brown,忠孝復興,2022-02-22,27511.5
Brown,大安,2022-02-22,23374.0
Brown,科技大樓,2022-02-22,28401.0
Brown,六張犁,2022-02-22,21730.0
Brown,麟光,2022-02-22,7806.0
Brown,辛亥,2022-02-22,6698.0
Brown,萬芳醫院,2022-02-22,26381.0
Brown,萬芳社區,2022-02-22,4204.0
Brown,木柵,2022-02-22,8371.0
Brown,動物園,2022-02-22,7217.0
Brown,大直,2022-02-22,19195.0
Brown,劍南路,2022-02-22,20530.0
Brown,西湖,2022-02-22,34832.0
Brown,港墘,2022-02-22,34883.0
Brown,文德,2022-02-22,11254.0
Brown,內湖,2022-02-22,17981.0
Brown,大湖公園,2022-02-22,5598.0
Brown,葫洲,2022-02-22,16654.0
Brown,東湖,2022-02-22,16835.0
Brown,南港軟體園區,2022-02-22,12890.0
Brown,南港展覽館,2022-02-22,23259.5
Brown,松山機場,2022-02-23,6527.0
Brown,中山國中,2022-02-23,27801.0
Brown,南京復興,2022-02-23,40927.0
Brown,忠孝復興,2022-02-23,28298.5
Brown,大安,2022-02-23,23538.5
Brown,科技大樓,2022-02-23,29012.0
Brown,六張犁,2022-02-23,22051.0
Brown,麟光,2022-02-23,8143.0
Brown,辛亥,2022-02-23,6663.0
Brown,萬芳醫院,2022-02-23,26717.0
Brown,萬芳社區,2022-02-23,4374.0
Brown,木柵,2022-02-23,8417.0
Brown,動物園,2022-02-23,7284.0
Brown,大直,2022-02-23,18927.0
Brown,劍南路,2022-02-23,20484.0
Brown,西湖,2022-02-23,34594.0
Brown,港墘,2022-02-23,35464.0
Brown,文德,2022-02-23,11364.0
Brown,內湖,2022-02-23,18096.0
Brown,大湖公園,2022-02-23,5640.0
Brown,葫洲,2022-02-23,16780.0
