line,station,date,people
Green,小碧潭,2018-11-16,5218.0
Green,新店,2018-11-16,26695.0
Green,新店區公所,2018-11-16,25664.0
Green,七張,2018-11-16,37761.0
Green,大坪林,2018-11-16,34523.0
Green,景美,2018-11-16,38978.0
Green,萬隆,2018-11-16,21595.0
Green,公館,2018-11-16,68278.0
Green,台電大樓,2018-11-16,42039.0
Green,古亭,2018-11-16,36544.0
Green,中正紀念堂,2018-11-16,26922.5
Green,小南門,2018-11-16,24274.0
Green,中山,2018-11-16,40650.0
Green,西門,2018-11-16,67854.5
Green,北門,2018-11-16,27709.0
Green,松江南京,2018-11-16,39943.0
Green,台北小巨蛋,2018-11-16,56025.0
Green,南京三民,2018-11-16,53862.0
Green,松山,2018-11-16,55860.0
Green,南京復興,2018-11-16,43966.5
Green,小碧潭,2018-11-17,4360.0
Green,新店,2018-11-17,22863.0
Green,新店區公所,2018-11-17,20765.0
Green,七張,2018-11-17,30550.0
Green,大坪林,2018-11-17,25652.5
Green,景美,2018-11-17,34170.0
Green,萬隆,2018-11-17,19877.0
Green,公館,2018-11-17,67813.0
Green,台電大樓,2018-11-17,39069.0
Green,古亭,2018-11-17,30241.5
Green,中正紀念堂,2018-11-17,21067.5
Green,小南門,2018-11-17,12940.0
Green,中山,2018-11-17,42779.0
Green,西門,2018-11-17,73156.5
Green,北門,2018-11-17,23687.0
Green,松江南京,2018-11-17,22602.0
Green,台北小巨蛋,2018-11-17,32541.0
Green,南京三民,2018-11-17,37352.0
Green,松山,2018-11-17,42079.0
Green,南京復興,2018-11-17,26550.5
Green,小碧潭,2018-11-18,4496.0
Green,新店,2018-11-18,25169.0
Green,新店區公所,2018-11-18,19133.0
Green,七張,2018-11-18,26871.0
Green,大坪林,2018-11-18,23035.5
Green,景美,2018-11-18,31825.0
Green,萬隆,2018-11-18,17142.0
Green,公館,2018-11-18,63625.0
Green,台電大樓,2018-11-18,36939.0
Green,古亭,2018-11-18,24356.5
Green,中正紀念堂,2018-11-18,21810.0
Green,小南門,2018-11-18,9239.0
Green,中山,2018-11-18,33912.0
Green,西門,2018-11-18,63292.0
Green,北門,2018-11-18,31413.0
Green,松江南京,2018-11-18,17240.0
Green,台北小巨蛋,2018-11-18,27638.0
Green,南京三民,2018-11-18,30841.0
Green,松山,2018-11-18,37082.0
Green,南京復興,2018-11-18,20566.5
Green,小碧潭,2018-11-19,5113.0
Green,新店,2018-11-19,23973.0
Green,新店區公所,2018-11-19,23653.0
Green,七張,2018-11-19,34086.0
Green,大坪林,2018-11-19,31152.0
Green,景美,2018-11-19,36123.0
Green,萬隆,2018-11-19,19711.0
Green,公館,2018-11-19,55652.0
Green,台電大樓,2018-11-19,35008.0
Green,古亭,2018-11-19,33930.5
Green,中正紀念堂,2018-11-19,23185.5
Green,小南門,2018-11-19,22848.0
Green,中山,2018-11-19,34179.5
Green,西門,2018-11-19,56559.5
Green,北門,2018-11-19,25031.0
Green,松江南京,2018-11-19,36757.0
Green,台北小巨蛋,2018-11-19,48330.0
Green,南京三民,2018-11-19,50502.0
Green,松山,2018-11-19,49152.0
Green,南京復興,2018-11-19,40602.0
Green,小碧潭,2018-11-20,4898.0
Green,新店,2018-11-20,25377.0
Green,新店區公所,2018-11-20,23950.0
Green,七張,2018-11-20,34509.0
Green,大坪林,2018-11-20,31849.0
Green,景美,2018-11-20,36717.0
Green,萬隆,2018-11-20,19842.0
Green,公館,2018-11-20,56479.0
Green,台電大樓,2018-11-20,37032.0
Green,古亭,2018-11-20,33751.5
Green,中正紀念堂,2018-11-20,25723.0
Green,小南門,2018-11-20,23722.0
Green,中山,2018-11-20,34174.0
Green,西門,2018-11-20,57971.5
Green,北門,2018-11-20,25022.0
Green,松江南京,2018-11-20,37259.0
Green,台北小巨蛋,2018-11-20,53706.0
Green,南京三民,2018-11-20,51175.0
Green,松山,2018-11-20,50980.0
Green,南京復興,2018-11-20,41422.5
Green,小碧潭,2018-11-21,4876.0
Green,新店,2018-11-21,25153.0
Green,新店區公所,2018-11-21,24677.0
Green,七張,2018-11-21,35226.0
Green,大坪林,2018-11-21,32219.0
Green,景美,2018-11-21,36996.0
Green,萬隆,2018-11-21,20505.0
Green,公館,2018-11-21,58924.0
Green,台電大樓,2018-11-21,37245.0
Green,古亭,2018-11-21,34605.5
Green,中正紀念堂,2018-11-21,25592.0
Green,小南門,2018-11-21,23997.0
Green,中山,2018-11-21,35435.0
Green,西門,2018-11-21,57620.0
Green,北門,2018-11-21,24906.0
Green,松江南京,2018-11-21,37388.5
Green,台北小巨蛋,2018-11-21,53155.0
Green,南京三民,2018-11-21,51111.0
Green,松山,2018-11-21,51690.0
Green,南京復興,2018-11-21,41460.0
Green,小碧潭,2018-11-22,5414.0
Green,新店,2018-11-22,25083.0
Green,新店區公所,2018-11-22,24576.0
Green,七張,2018-11-22,35579.0
Green,大坪林,2018-11-22,33773.5
Green,景美,2018-11-22,37279.0
Green,萬隆,2018-11-22,21307.0
Green,公館,2018-11-22,61063.0
Green,台電大樓,2018-11-22,38523.0
Green,古亭,2018-11-22,35434.5
Green,中正紀念堂,2018-11-22,26981.0
Green,小南門,2018-11-22,24654.0
Green,中山,2018-11-22,37648.0
Green,西門,2018-11-22,60499.0
Green,北門,2018-11-22,25495.0
Green,松江南京,2018-11-22,39991.5
Green,台北小巨蛋,2018-11-22,58199.0
Green,南京三民,2018-11-22,53184.0
Green,松山,2018-11-22,52154.0
Green,南京復興,2018-11-22,43834.0
Green,小碧潭,2018-11-23,5350.0
Green,新店,2018-11-23,27298.0
Green,新店區公所,2018-11-23,26443.0
Green,七張,2018-11-23,38486.0
Green,大坪林,2018-11-23,34659.0
Green,景美,2018-11-23,39714.0
Green,萬隆,2018-11-23,22375.0
Green,公館,2018-11-23,69681.0
Green,台電大樓,2018-11-23,41561.0
Green,古亭,2018-11-23,37778.0
Green,中正紀念堂,2018-11-23,29083.5
Green,小南門,2018-11-23,24357.0
Green,中山,2018-11-23,41632.0
Green,西門,2018-11-23,66127.0
Green,北門,2018-11-23,28751.0
Green,松江南京,2018-11-23,41552.5
Green,台北小巨蛋,2018-11-23,64509.0
Green,南京三民,2018-11-23,55150.0
Green,松山,2018-11-23,56516.0
Green,南京復興,2018-11-23,45143.0
Green,小碧潭,2018-11-24,4038.0
Green,新店,2018-11-24,21817.0
Green,新店區公所,2018-11-24,19906.0
Green,七張,2018-11-24,26354.0
Green,大坪林,2018-11-24,21885.5
Green,景美,2018-11-24,28211.0
Green,萬隆,2018-11-24,17635.0
Green,公館,2018-11-24,49649.0
Green,台電大樓,2018-11-24,33018.0
Green,古亭,2018-11-24,26089.5
Green,中正紀念堂,2018-11-24,19713.5
Green,小南門,2018-11-24,8732.0
Green,中山,2018-11-24,34971.5
Green,西門,2018-11-24,59741.0
Green,北門,2018-11-24,20172.0
Green,松江南京,2018-11-24,18508.0
Green,台北小巨蛋,2018-11-24,26620.0
Green,南京三民,2018-11-24,32037.0
Green,松山,2018-11-24,36890.0
Green,南京復興,2018-11-24,22716.5
Green,小碧潭,2018-11-25,4193.0
Green,新店,2018-11-25,23729.0
Green,新店區公所,2018-11-25,17677.0
Green,七張,2018-11-25,25216.0
Green,大坪林,2018-11-25,22152.5
Green,景美,2018-11-25,28363.0
Green,萬隆,2018-11-25,16728.0
Green,公館,2018-11-25,54336.0
Green,台電大樓,2018-11-25,30892.0
Green,古亭,2018-11-25,22620.0
Green,中正紀念堂,2018-11-25,17403.0
Green,小南門,2018-11-25,8130.0
Green,中山,2018-11-25,31891.0
Green,西門,2018-11-25,53532.5
Green,北門,2018-11-25,19993.0
Green,松江南京,2018-11-25,15500.5
Green,台北小巨蛋,2018-11-25,26931.0
Green,南京三民,2018-11-25,28029.0
Green,松山,2018-11-25,33701.0
Green,南京復興,2018-11-25,19257.5
Green,小碧潭,2018-11-26,4724.0
Green,新店,2018-11-26,23875.0
Green,新店區公所,2018-11-26,23643.0
Green,七張,2018-11-26,34502.0
Green,大坪林,2018-11-26,31682.5
Green,景美,2018-11-26,35453.0
Green,萬隆,2018-11-26,19746.0
Green,公館,2018-11-26,56465.0
Green,台電大樓,2018-11-26,35849.0
Green,古亭,2018-11-26,33215.5
Green,中正紀念堂,2018-11-26,22248.5
Green,小南門,2018-11-26,24055.0
Green,中山,2018-11-26,33484.5
Green,西門,2018-11-26,52960.5
Green,北門,2018-11-26,24272.0
Green,松江南京,2018-11-26,36385.5
Green,台北小巨蛋,2018-11-26,48537.0
Green,南京三民,2018-11-26,50369.0
Green,松山,2018-11-26,48866.0
Green,南京復興,2018-11-26,40642.0
Green,小碧潭,2018-11-27,4954.0
Green,新店,2018-11-27,24679.0
Green,新店區公所,2018-11-27,23695.0
Green,七張,2018-11-27,34427.0
Green,大坪林,2018-11-27,31972.5
Green,景美,2018-11-27,36332.0
Green,萬隆,2018-11-27,19952.0
Green,公館,2018-11-27,56658.0
Green,台電大樓,2018-11-27,37126.0
Green,古亭,2018-11-27,33569.5
Green,中正紀念堂,2018-11-27,25098.0
Green,小南門,2018-11-27,23878.0
Green,中山,2018-11-27,34269.5
Green,西門,2018-11-27,56004.0
Green,北門,2018-11-27,24712.0
Green,松江南京,2018-11-27,36901.5
Green,台北小巨蛋,2018-11-27,50387.0
Green,南京三民,2018-11-27,50960.0
Green,松山,2018-11-27,50264.0
Green,南京復興,2018-11-27,41811.5
Green,小碧潭,2018-11-28,4782.0
Green,新店,2018-11-28,24725.0
Green,新店區公所,2018-11-28,24347.0
Green,七張,2018-11-28,34786.0
Green,大坪林,2018-11-28,32001.0
Green,景美,2018-11-28,36943.0
Green,萬隆,2018-11-28,20512.0
Green,公館,2018-11-28,58267.0
Green,台電大樓,2018-11-28,37552.0
Green,古亭,2018-11-28,34606.5
Green,中正紀念堂,2018-11-28,24580.0
Green,小南門,2018-11-28,23496.0
Green,中山,2018-11-28,35716.0
Green,西門,2018-11-28,56522.5
Green,北門,2018-11-28,24519.0
Green,松江南京,2018-11-28,37897.5
Green,台北小巨蛋,2018-11-28,51357.0
Green,南京三民,2018-11-28,51797.0
Green,松山,2018-11-28,50599.0
Green,南京復興,2018-11-28,41528.5
Green,小碧潭,2018-11-29,5050.0
Green,新店,2018-11-29,25530.0
Green,新店區公所,2018-11-29,24268.0
Green,七張,2018-11-29,35443.0
Green,大坪林,2018-11-29,32963.5
Green,景美,2018-11-29,37036.0
Green,萬隆,2018-11-29,20681.0
Green,公館,2018-11-29,60478.0
Green,台電大樓,2018-11-29,39196.0
Green,古亭,2018-11-29,34478.0
Green,中正紀念堂,2018-11-29,25787.5
Green,小南門,2018-11-29,23837.0
Green,中山,2018-11-29,35719.0
Green,西門,2018-11-29,57542.0
Green,北門,2018-11-29,24360.0
Green,松江南京,2018-11-29,38592.5
Green,台北小巨蛋,2018-11-29,51906.0
Green,南京三民,2018-11-29,51422.0
Green,松山,2018-11-29,51946.0
Green,南京復興,2018-11-29,41579.5
Green,小碧潭,2018-11-30,5242.0
Green,新店,2018-11-30,26915.0
Green,新店區公所,2018-11-30,25682.0
Green,七張,2018-11-30,37845.0
Green,大坪林,2018-11-30,34911.5
Green,景美,2018-11-30,39502.0
Green,萬隆,2018-11-30,21889.0
Green,公館,2018-11-30,68630.0
Green,台電大樓,2018-11-30,42069.0
Green,古亭,2018-11-30,37292.5
Green,中正紀念堂,2018-11-30,27045.0
Green,小南門,2018-11-30,24551.0
Green,中山,2018-11-30,40983.0
Green,西門,2018-11-30,67936.0
Green,北門,2018-11-30,26952.0
Green,松江南京,2018-11-30,39838.5
Green,台北小巨蛋,2018-11-30,53776.0
Green,南京三民,2018-11-30,53960.0
Green,松山,2018-11-30,56920.0
Green,南京復興,2018-11-30,43441.5
Green,小碧潭,2018-12-01,4417.0
Green,新店,2018-12-01,25916.0
Green,新店區公所,2018-12-01,21565.0
Green,七張,2018-12-01,32078.0
Green,大坪林,2018-12-01,27221.5
Green,景美,2018-12-01,36073.0
Green,萬隆,2018-12-01,20211.0
Green,公館,2018-12-01,74120.0
Green,台電大樓,2018-12-01,39145.0
Green,古亭,2018-12-01,30336.5
Green,中正紀念堂,2018-12-01,22533.5
Green,小南門,2018-12-01,11990.0
Green,中山,2018-12-01,39596.0
Green,西門,2018-12-01,72699.0
Green,北門,2018-12-01,24816.0
Green,松江南京,2018-12-01,23213.5
Green,台北小巨蛋,2018-12-01,40512.0
Green,南京三民,2018-12-01,37673.0
Green,松山,2018-12-01,46771.0
Green,南京復興,2018-12-01,27405.5
Green,小碧潭,2018-12-02,4896.0
Green,新店,2018-12-02,25091.0
Green,新店區公所,2018-12-02,18913.0
Green,七張,2018-12-02,26189.0
Green,大坪林,2018-12-02,21709.5
Green,景美,2018-12-02,31068.0
Green,萬隆,2018-12-02,16869.0
Green,公館,2018-12-02,68845.0
Green,台電大樓,2018-12-02,32610.0
Green,古亭,2018-12-02,25365.5
Green,中正紀念堂,2018-12-02,19171.0
Green,小南門,2018-12-02,9585.0
Green,中山,2018-12-02,33815.5
Green,西門,2018-12-02,63332.5
Green,北門,2018-12-02,20260.0
Green,松江南京,2018-12-02,17038.5
Green,台北小巨蛋,2018-12-02,31319.0
Green,南京三民,2018-12-02,30210.0
Green,松山,2018-12-02,36764.0
Green,南京復興,2018-12-02,20460.5
Green,小碧潭,2018-12-03,4835.0
Green,新店,2018-12-03,24692.0
Green,新店區公所,2018-12-03,23639.0
Green,七張,2018-12-03,34133.0
Green,大坪林,2018-12-03,31328.5
Green,景美,2018-12-03,35074.0
Green,萬隆,2018-12-03,19343.0
Green,公館,2018-12-03,56045.0
Green,台電大樓,2018-12-03,34778.0
Green,古亭,2018-12-03,32686.0
Green,中正紀念堂,2018-12-03,22613.5
Green,小南門,2018-12-03,22972.0
Green,中山,2018-12-03,32262.0
Green,西門,2018-12-03,54918.0
Green,北門,2018-12-03,23623.0
Green,松江南京,2018-12-03,36243.5
Green,台北小巨蛋,2018-12-03,47805.0
Green,南京三民,2018-12-03,50324.0
Green,松山,2018-12-03,50140.0
Green,南京復興,2018-12-03,40046.5
Green,小碧潭,2018-12-04,4897.0
Green,新店,2018-12-04,24940.0
Green,新店區公所,2018-12-04,23776.0
Green,七張,2018-12-04,34706.0
Green,大坪林,2018-12-04,31891.0
Green,景美,2018-12-04,36516.0
Green,萬隆,2018-12-04,19641.0
Green,公館,2018-12-04,56821.0
Green,台電大樓,2018-12-04,36425.0
Green,古亭,2018-12-04,33744.0
Green,中正紀念堂,2018-12-04,24959.5
Green,小南門,2018-12-04,23383.0
Green,中山,2018-12-04,33065.5
Green,西門,2018-12-04,55221.5
Green,北門,2018-12-04,24236.0
Green,松江南京,2018-12-04,36646.0
Green,台北小巨蛋,2018-12-04,50196.0
Green,南京三民,2018-12-04,50509.0
Green,松山,2018-12-04,50760.0
Green,南京復興,2018-12-04,40680.5
Green,小碧潭,2018-12-05,4590.0
Green,新店,2018-12-05,24577.0
Green,新店區公所,2018-12-05,24098.0
Green,七張,2018-12-05,35666.0
Green,大坪林,2018-12-05,33417.0
Green,景美,2018-12-05,36865.0
Green,萬隆,2018-12-05,20029.0
Green,公館,2018-12-05,57912.0
Green,台電大樓,2018-12-05,37338.0
Green,古亭,2018-12-05,34401.5
Green,中正紀念堂,2018-12-05,25338.5
Green,小南門,2018-12-05,23262.0
Green,中山,2018-12-05,34729.0
Green,西門,2018-12-05,58808.0
Green,北門,2018-12-05,24316.0
Green,松江南京,2018-12-05,37927.5
Green,台北小巨蛋,2018-12-05,51432.0
Green,南京三民,2018-12-05,51491.0
Green,松山,2018-12-05,51855.0
Green,南京復興,2018-12-05,41479.0
Green,小碧潭,2018-12-06,5088.0
Green,新店,2018-12-06,25032.0
Green,新店區公所,2018-12-06,24028.0
Green,七張,2018-12-06,35310.0
Green,大坪林,2018-12-06,32453.0
Green,景美,2018-12-06,36709.0
Green,萬隆,2018-12-06,20365.0
Green,公館,2018-12-06,60086.0
Green,台電大樓,2018-12-06,37978.0
Green,古亭,2018-12-06,34447.5
Green,中正紀念堂,2018-12-06,26017.5
Green,小南門,2018-12-06,23158.0
Green,中山,2018-12-06,35305.5
Green,西門,2018-12-06,59310.5
Green,北門,2018-12-06,24595.0
Green,松江南京,2018-12-06,38487.0
Green,台北小巨蛋,2018-12-06,51762.0
Green,南京三民,2018-12-06,51570.0
Green,松山,2018-12-06,51997.0
Green,南京復興,2018-12-06,42442.5
Green,小碧潭,2018-12-07,5230.0
Green,新店,2018-12-07,26170.0
Green,新店區公所,2018-12-07,26511.0
Green,七張,2018-12-07,38204.0
Green,大坪林,2018-12-07,35366.5
Green,景美,2018-12-07,39955.0
Green,萬隆,2018-12-07,22381.0
Green,公館,2018-12-07,70738.0
Green,台電大樓,2018-12-07,43221.0
Green,古亭,2018-12-07,37416.0
Green,中正紀念堂,2018-12-07,28036.0
Green,小南門,2018-12-07,24233.0
Green,中山,2018-12-07,41170.0
Green,西門,2018-12-07,70725.0
Green,北門,2018-12-07,28050.0
Green,松江南京,2018-12-07,40994.0
Green,台北小巨蛋,2018-12-07,54395.0
Green,南京三民,2018-12-07,55457.0
Green,松山,2018-12-07,56612.0
Green,南京復興,2018-12-07,44769.0
Green,小碧潭,2018-12-08,4877.0
Green,新店,2018-12-08,26676.0
Green,新店區公所,2018-12-08,22324.0
Green,七張,2018-12-08,32013.0
Green,大坪林,2018-12-08,28070.5
Green,景美,2018-12-08,35527.0
Green,萬隆,2018-12-08,20120.0
Green,公館,2018-12-08,91156.0
Green,台電大樓,2018-12-08,44048.0
Green,古亭,2018-12-08,32103.0
Green,中正紀念堂,2018-12-08,27777.0
Green,小南門,2018-12-08,14140.0
Green,中山,2018-12-08,43586.5
Green,西門,2018-12-08,83228.5
Green,北門,2018-12-08,27615.0
Green,松江南京,2018-12-08,28939.0
Green,台北小巨蛋,2018-12-08,43805.0
Green,南京三民,2018-12-08,40720.0
Green,松山,2018-12-08,44599.0
Green,南京復興,2018-12-08,29788.0
Green,小碧潭,2018-12-09,4287.0
Green,新店,2018-12-09,21123.0
Green,新店區公所,2018-12-09,18591.0
Green,七張,2018-12-09,26626.0
Green,大坪林,2018-12-09,21471.5
Green,景美,2018-12-09,29942.0
Green,萬隆,2018-12-09,17189.0
Green,公館,2018-12-09,74873.0
Green,台電大樓,2018-12-09,36715.0
Green,古亭,2018-12-09,24911.5
Green,中正紀念堂,2018-12-09,20399.0
Green,小南門,2018-12-09,9750.0
Green,中山,2018-12-09,36059.5
Green,西門,2018-12-09,66124.5
Green,北門,2018-12-09,22926.0
Green,松江南京,2018-12-09,18443.0
Green,台北小巨蛋,2018-12-09,28111.0
Green,南京三民,2018-12-09,32187.0
Green,松山,2018-12-09,36856.0
Green,南京復興,2018-12-09,21743.0
Green,小碧潭,2018-12-10,5092.0
Green,新店,2018-12-10,22672.0
Green,新店區公所,2018-12-10,23733.0
Green,七張,2018-12-10,34572.0
Green,大坪林,2018-12-10,31607.5
Green,景美,2018-12-10,35813.0
Green,萬隆,2018-12-10,20272.0
Green,公館,2018-12-10,58526.0
Green,台電大樓,2018-12-10,36501.0
Green,古亭,2018-12-10,34306.5
Green,中正紀念堂,2018-12-10,22548.0
Green,小南門,2018-12-10,22837.0
Green,中山,2018-12-10,34592.0
Green,西門,2018-12-10,58425.0
Green,北門,2018-12-10,25326.0
Green,松江南京,2018-12-10,36564.5
Green,台北小巨蛋,2018-12-10,50685.0
Green,南京三民,2018-12-10,50490.0
Green,松山,2018-12-10,49913.0
Green,南京復興,2018-12-10,40989.0
Green,小碧潭,2018-12-11,4896.0
Green,新店,2018-12-11,24466.0
Green,新店區公所,2018-12-11,24136.0
Green,七張,2018-12-11,34808.0
Green,大坪林,2018-12-11,33050.0
Green,景美,2018-12-11,37965.0
Green,萬隆,2018-12-11,20235.0
Green,公館,2018-12-11,58667.0
Green,台電大樓,2018-12-11,37674.0
Green,古亭,2018-12-11,34572.5
Green,中正紀念堂,2018-12-11,26049.0
Green,小南門,2018-12-11,23800.0
Green,中山,2018-12-11,34758.0
Green,西門,2018-12-11,57800.0
Green,北門,2018-12-11,25664.0
Green,松江南京,2018-12-11,37368.0
Green,台北小巨蛋,2018-12-11,51199.0
Green,南京三民,2018-12-11,52262.0
Green,松山,2018-12-11,50440.0
Green,南京復興,2018-12-11,42079.5
Green,小碧潭,2018-12-12,4989.0
Green,新店,2018-12-12,24253.0
Green,新店區公所,2018-12-12,24444.0
Green,七張,2018-12-12,36015.0
Green,大坪林,2018-12-12,32796.0
Green,景美,2018-12-12,37155.0
Green,萬隆,2018-12-12,20580.0
Green,公館,2018-12-12,60204.0
Green,台電大樓,2018-12-12,38894.0
Green,古亭,2018-12-12,35313.0
Green,中正紀念堂,2018-12-12,25403.5
Green,小南門,2018-12-12,25009.0
Green,中山,2018-12-12,36023.5
Green,西門,2018-12-12,60342.0
Green,北門,2018-12-12,25332.0
Green,松江南京,2018-12-12,38987.5
Green,台北小巨蛋,2018-12-12,52164.0
Green,南京三民,2018-12-12,53159.0
Green,松山,2018-12-12,50715.0
Green,南京復興,2018-12-12,42431.0
Green,小碧潭,2018-12-13,5194.0
Green,新店,2018-12-13,24455.0
Green,新店區公所,2018-12-13,24637.0
Green,七張,2018-12-13,35395.0
Green,大坪林,2018-12-13,33057.0
Green,景美,2018-12-13,37323.0
Green,萬隆,2018-12-13,20973.0
Green,公館,2018-12-13,61043.0
Green,台電大樓,2018-12-13,38548.0
Green,古亭,2018-12-13,36050.0
Green,中正紀念堂,2018-12-13,26097.0
Green,小南門,2018-12-13,24684.0
Green,中山,2018-12-13,36744.5
Green,西門,2018-12-13,61252.5
Green,北門,2018-12-13,25642.0
Green,松江南京,2018-12-13,39804.5
Green,台北小巨蛋,2018-12-13,52614.0
Green,南京三民,2018-12-13,53909.0
Green,松山,2018-12-13,51422.0
Green,南京復興,2018-12-13,43580.5
Green,小碧潭,2018-12-14,5292.0
Green,新店,2018-12-14,26021.0
Green,新店區公所,2018-12-14,26007.0
Green,七張,2018-12-14,38307.0
Green,大坪林,2018-12-14,35290.0
Green,景美,2018-12-14,40336.0
Green,萬隆,2018-12-14,22280.0
Green,公館,2018-12-14,70632.0
Green,台電大樓,2018-12-14,44759.0
Green,古亭,2018-12-14,38596.0
Green,中正紀念堂,2018-12-14,27881.0
Green,小南門,2018-12-14,25057.0
Green,中山,2018-12-14,42904.0
Green,西門,2018-12-14,72490.0
Green,北門,2018-12-14,28428.0
