line,station,date,people
Blue,頂埔,2021-01-30,11965.0
Blue,永寧,2021-01-30,19202.0
Blue,土城,2021-01-30,12079.0
Blue,海山,2021-01-30,33798.0
Blue,亞東醫院,2021-01-30,30758.0
Blue,府中,2021-01-30,52220.0
Blue,板橋,2021-01-30,76236.0
Blue,新埔,2021-01-30,60891.0
Blue,江子翠,2021-01-30,42261.0
Blue,龍山寺,2021-01-30,50048.0
Blue,西門,2021-01-30,79804.0
Blue,善導寺,2021-01-30,27149.0
Blue,忠孝新生,2021-01-30,36323.5
Blue,忠孝敦化,2021-01-30,62233.0
Blue,國父紀念館,2021-01-30,34889.0
Blue,市政府,2021-01-30,105817.0
Blue,永春,2021-01-30,31299.0
Blue,後山埤,2021-01-30,28158.0
Blue,昆陽,2021-01-30,17546.0
Blue,南港,2021-01-30,30320.0
Blue,忠孝復興,2021-01-30,54773.0
Blue,南港展覽館,2021-01-30,30134.0
Blue,台北車站,2021-01-31,102958.5
Blue,頂埔,2021-01-31,10648.0
Blue,永寧,2021-01-31,16174.0
Blue,土城,2021-01-31,9934.0
Blue,海山,2021-01-31,28273.0
Blue,亞東醫院,2021-01-31,23817.0
Blue,府中,2021-01-31,43372.0
Blue,板橋,2021-01-31,67762.0
Blue,新埔,2021-01-31,49705.0
Blue,江子翠,2021-01-31,34418.0
Blue,龍山寺,2021-01-31,43185.0
Blue,西門,2021-01-31,66980.5
Blue,善導寺,2021-01-31,22251.0
Blue,忠孝新生,2021-01-31,29793.0
Blue,忠孝敦化,2021-01-31,45447.0
Blue,國父紀念館,2021-01-31,27293.0
Blue,市政府,2021-01-31,90366.0
Blue,永春,2021-01-31,25732.0
Blue,後山埤,2021-01-31,23482.0
Blue,昆陽,2021-01-31,14828.0
Blue,南港,2021-01-31,26898.0
Blue,忠孝復興,2021-01-31,41769.0
Blue,南港展覽館,2021-01-31,24724.0
Blue,台北車站,2021-02-01,115568.0
Blue,頂埔,2021-02-01,18397.0
Blue,永寧,2021-02-01,23969.0
Blue,土城,2021-02-01,15217.0
Blue,海山,2021-02-01,42545.0
Blue,亞東醫院,2021-02-01,46738.0
Blue,府中,2021-02-01,56169.0
Blue,板橋,2021-02-01,85040.0
Blue,新埔,2021-02-01,75030.0
Blue,江子翠,2021-02-01,51586.0
Blue,龍山寺,2021-02-01,51754.0
Blue,西門,2021-02-01,68773.5
Blue,善導寺,2021-02-01,36682.0
Blue,忠孝新生,2021-02-01,34596.0
Blue,忠孝敦化,2021-02-01,66702.0
Blue,國父紀念館,2021-02-01,40746.0
Blue,市政府,2021-02-01,116123.0
Blue,永春,2021-02-01,37110.0
Blue,後山埤,2021-02-01,31940.0
Blue,昆陽,2021-02-01,28339.0
Blue,南港,2021-02-01,34793.0
Blue,忠孝復興,2021-02-01,49488.5
Blue,南港展覽館,2021-02-01,34428.0
Blue,台北車站,2021-02-02,113171.5
Blue,頂埔,2021-02-02,18616.0
Blue,永寧,2021-02-02,24056.0
Blue,土城,2021-02-02,15020.0
Blue,海山,2021-02-02,43738.0
Blue,亞東醫院,2021-02-02,47206.0
Blue,府中,2021-02-02,57786.0
Blue,板橋,2021-02-02,85346.0
Blue,新埔,2021-02-02,76058.0
Blue,江子翠,2021-02-02,51822.0
Blue,龍山寺,2021-02-02,52168.0
Blue,西門,2021-02-02,69408.0
Blue,善導寺,2021-02-02,39523.0
Blue,忠孝新生,2021-02-02,36046.0
Blue,忠孝敦化,2021-02-02,69703.0
Blue,國父紀念館,2021-02-02,43554.0
Blue,市政府,2021-02-02,118596.0
Blue,永春,2021-02-02,38133.0
Blue,後山埤,2021-02-02,31794.0
Blue,昆陽,2021-02-02,28737.0
Blue,南港,2021-02-02,34378.0
Blue,忠孝復興,2021-02-02,53227.5
Blue,南港展覽館,2021-02-02,35020.0
Blue,台北車站,2021-02-03,117503.0
Blue,頂埔,2021-02-03,18834.0
Blue,永寧,2021-02-03,24991.0
Blue,土城,2021-02-03,15494.0
Blue,海山,2021-02-03,43803.0
Blue,亞東醫院,2021-02-03,47573.0
Blue,府中,2021-02-03,59128.0
Blue,板橋,2021-02-03,87336.0
Blue,新埔,2021-02-03,77764.0
Blue,江子翠,2021-02-03,53379.0
Blue,龍山寺,2021-02-03,53198.0
Blue,西門,2021-02-03,72601.5
Blue,善導寺,2021-02-03,40604.0
Blue,忠孝新生,2021-02-03,37271.5
Blue,忠孝敦化,2021-02-03,72305.0
Blue,國父紀念館,2021-02-03,45373.0
Blue,市政府,2021-02-03,122757.0
Blue,永春,2021-02-03,39252.0
Blue,後山埤,2021-02-03,33357.0
Blue,昆陽,2021-02-03,30260.0
Blue,南港,2021-02-03,35701.0
Blue,忠孝復興,2021-02-03,55344.5
Blue,南港展覽館,2021-02-03,35526.0
Blue,台北車站,2021-02-04,119909.0
Blue,頂埔,2021-02-04,18917.0
Blue,永寧,2021-02-04,25008.0
Blue,土城,2021-02-04,15189.0
Blue,海山,2021-02-04,43553.0
Blue,亞東醫院,2021-02-04,47484.0
Blue,府中,2021-02-04,59270.0
Blue,板橋,2021-02-04,87011.0
Blue,新埔,2021-02-04,78396.0
Blue,江子翠,2021-02-04,54230.0
Blue,龍山寺,2021-02-04,53089.0
Blue,西門,2021-02-04,74083.5
Blue,善導寺,2021-02-04,40067.0
Blue,忠孝新生,2021-02-04,37627.0
Blue,忠孝敦化,2021-02-04,72872.0
Blue,國父紀念館,2021-02-04,44911.0
Blue,市政府,2021-02-04,126774.0
Blue,永春,2021-02-04,39379.0
Blue,後山埤,2021-02-04,33268.0
Blue,昆陽,2021-02-04,29616.0
Blue,南港,2021-02-04,36132.0
Blue,忠孝復興,2021-02-04,56450.0
Blue,南港展覽館,2021-02-04,35762.5
Blue,台北車站,2021-02-05,137175.5
Blue,頂埔,2021-02-05,19802.0
Blue,永寧,2021-02-05,26754.0
Blue,土城,2021-02-05,16162.0
Blue,海山,2021-02-05,45076.0
Blue,亞東醫院,2021-02-05,47699.0
Blue,府中,2021-02-05,62677.0
Blue,板橋,2021-02-05,95817.0
Blue,新埔,2021-02-05,80412.0
Blue,江子翠,2021-02-05,55347.0
Blue,龍山寺,2021-02-05,55281.0
Blue,西門,2021-02-05,85268.0
Blue,善導寺,2021-02-05,40853.0
Blue,忠孝新生,2021-02-05,40282.0
Blue,忠孝敦化,2021-02-05,82627.0
Blue,國父紀念館,2021-02-05,48835.0
Blue,市政府,2021-02-05,140753.0
Blue,永春,2021-02-05,41995.0
Blue,後山埤,2021-02-05,35414.0
Blue,昆陽,2021-02-05,33272.0
Blue,南港,2021-02-05,42489.0
Blue,忠孝復興,2021-02-05,63079.0
Blue,南港展覽館,2021-02-05,37459.5
Blue,台北車站,2021-02-06,120114.0
Blue,頂埔,2021-02-06,12093.0
Blue,永寧,2021-02-06,19085.0
Blue,土城,2021-02-06,12005.0
Blue,海山,2021-02-06,33672.0
Blue,亞東醫院,2021-02-06,30532.0
Blue,府中,2021-02-06,52547.0
Blue,板橋,2021-02-06,76176.0
Blue,新埔,2021-02-06,60093.0
Blue,江子翠,2021-02-06,41145.0
Blue,龍山寺,2021-02-06,48986.0
Blue,西門,2021-02-06,81143.5
Blue,善導寺,2021-02-06,25552.0
Blue,忠孝新生,2021-02-06,36003.0
Blue,忠孝敦化,2021-02-06,65668.0
Blue,國父紀念館,2021-02-06,34966.0
Blue,市政府,2021-02-06,107417.0
Blue,永春,2021-02-06,31423.0
Blue,後山埤,2021-02-06,28230.0
Blue,昆陽,2021-02-06,23035.0
Blue,南港,2021-02-06,35562.0
Blue,忠孝復興,2021-02-06,58415.0
Blue,南港展覽館,2021-02-06,22069.5
Blue,台北車站,2021-02-07,102380.5
Blue,頂埔,2021-02-07,10653.0
Blue,永寧,2021-02-07,16195.0
Blue,土城,2021-02-07,9864.0
Blue,海山,2021-02-07,27527.0
Blue,亞東醫院,2021-02-07,23340.0
Blue,府中,2021-02-07,44123.0
Blue,板橋,2021-02-07,65509.0
Blue,新埔,2021-02-07,50736.0
Blue,江子翠,2021-02-07,34045.0
Blue,龍山寺,2021-02-07,41720.0
Blue,西門,2021-02-07,70044.5
Blue,善導寺,2021-02-07,21242.0
Blue,忠孝新生,2021-02-07,30183.5
Blue,忠孝敦化,2021-02-07,49557.0
Blue,國父紀念館,2021-02-07,27813.0
Blue,市政府,2021-02-07,90967.0
Blue,永春,2021-02-07,25776.0
Blue,後山埤,2021-02-07,23014.0
Blue,昆陽,2021-02-07,14343.0
Blue,南港,2021-02-07,31168.0
Blue,忠孝復興,2021-02-07,45008.5
Blue,南港展覽館,2021-02-07,17984.0
Blue,台北車站,2021-02-08,121993.5
Blue,頂埔,2021-02-08,18424.0
Blue,永寧,2021-02-08,24280.0
Blue,土城,2021-02-08,15100.0
Blue,海山,2021-02-08,41595.0
Blue,亞東醫院,2021-02-08,44459.0
Blue,府中,2021-02-08,57325.0
Blue,板橋,2021-02-08,87592.0
Blue,新埔,2021-02-08,75040.0
Blue,江子翠,2021-02-08,50568.0
Blue,龍山寺,2021-02-08,51923.0
Blue,西門,2021-02-08,77208.5
Blue,善導寺,2021-02-08,35236.0
Blue,忠孝新生,2021-02-08,35671.0
Blue,忠孝敦化,2021-02-08,73632.0
Blue,國父紀念館,2021-02-08,42423.0
Blue,市政府,2021-02-08,124972.0
Blue,永春,2021-02-08,38332.0
Blue,後山埤,2021-02-08,32394.0
Blue,昆陽,2021-02-08,28727.0
Blue,南港,2021-02-08,36440.0
Blue,忠孝復興,2021-02-08,57768.5
Blue,南港展覽館,2021-02-08,33041.5
Blue,台北車站,2021-02-09,124852.5
Blue,頂埔,2021-02-09,18394.0
Blue,永寧,2021-02-09,23479.0
Blue,土城,2021-02-09,14698.0
Blue,海山,2021-02-09,40602.0
Blue,亞東醫院,2021-02-09,41974.0
Blue,府中,2021-02-09,56780.0
Blue,板橋,2021-02-09,90450.0
Blue,新埔,2021-02-09,73289.0
Blue,江子翠,2021-02-09,49745.0
Blue,龍山寺,2021-02-09,53105.0
Blue,西門,2021-02-09,79038.0
Blue,善導寺,2021-02-09,33076.0
Blue,忠孝新生,2021-02-09,34861.0
Blue,忠孝敦化,2021-02-09,74538.0
Blue,國父紀念館,2021-02-09,40969.0
Blue,市政府,2021-02-09,125263.0
Blue,永春,2021-02-09,38993.0
Blue,後山埤,2021-02-09,32031.0
Blue,昆陽,2021-02-09,27074.0
Blue,南港,2021-02-09,37352.0
Blue,忠孝復興,2021-02-09,60447.0
Blue,南港展覽館,2021-02-09,31636.0
Blue,台北車站,2021-02-10,84736.5
Blue,頂埔,2021-02-10,9201.0
Blue,永寧,2021-02-10,13306.0
Blue,土城,2021-02-10,9097.0
Blue,海山,2021-02-10,23779.0
Blue,亞東醫院,2021-02-10,22947.0
Blue,府中,2021-02-10,34566.0
Blue,板橋,2021-02-10,60470.0
Blue,新埔,2021-02-10,42493.0
Blue,江子翠,2021-02-10,28441.0
Blue,龍山寺,2021-02-10,37494.0
Blue,西門,2021-02-10,57171.5
Blue,善導寺,2021-02-10,14614.0
Blue,忠孝新生,2021-02-10,21468.0
Blue,忠孝敦化,2021-02-10,43951.0
Blue,國父紀念館,2021-02-10,20558.0
Blue,市政府,2021-02-10,74880.0
Blue,永春,2021-02-10,23970.0
Blue,後山埤,2021-02-10,20510.0
Blue,昆陽,2021-02-10,11779.0
Blue,南港,2021-02-10,23461.0
Blue,忠孝復興,2021-02-10,42783.5
Blue,南港展覽館,2021-02-10,14128.5
Blue,台北車站,2021-02-11,47861.5
Blue,頂埔,2021-02-11,6704.0
Blue,永寧,2021-02-11,8967.0
Blue,土城,2021-02-11,6268.0
Blue,海山,2021-02-11,16054.0
Blue,亞東醫院,2021-02-11,12865.0
Blue,府中,2021-02-11,18722.0
Blue,板橋,2021-02-11,40315.0
Blue,新埔,2021-02-11,25266.0
Blue,江子翠,2021-02-11,17638.0
Blue,龍山寺,2021-02-11,25438.0
Blue,西門,2021-02-11,29001.5
Blue,善導寺,2021-02-11,10385.0
Blue,忠孝新生,2021-02-11,8699.5
Blue,忠孝敦化,2021-02-11,17225.0
Blue,國父紀念館,2021-02-11,8428.0
Blue,市政府,2021-02-11,41170.0
Blue,永春,2021-02-11,15626.0
Blue,後山埤,2021-02-11,12727.0
Blue,昆陽,2021-02-11,7356.0
Blue,南港,2021-02-11,13967.0
Blue,忠孝復興,2021-02-11,19919.5
Blue,南港展覽館,2021-02-11,9093.0
Blue,台北車站,2021-02-12,72694.0
Blue,頂埔,2021-02-12,8954.0
Blue,永寧,2021-02-12,12441.0
Blue,土城,2021-02-12,8408.0
Blue,海山,2021-02-12,22397.0
Blue,亞東醫院,2021-02-12,16925.0
Blue,府中,2021-02-12,33531.0
Blue,板橋,2021-02-12,58118.0
Blue,新埔,2021-02-12,34960.0
Blue,江子翠,2021-02-12,23125.0
Blue,龍山寺,2021-02-12,86283.0
Blue,西門,2021-02-12,63271.5
Blue,善導寺,2021-02-12,10874.0
Blue,忠孝新生,2021-02-12,16820.0
Blue,忠孝敦化,2021-02-12,22942.0
Blue,國父紀念館,2021-02-12,12735.0
Blue,市政府,2021-02-12,77779.0
Blue,永春,2021-02-12,14653.0
Blue,後山埤,2021-02-12,17350.0
Blue,昆陽,2021-02-12,9118.0
Blue,南港,2021-02-12,21056.0
Blue,忠孝復興,2021-02-12,31388.0
Blue,南港展覽館,2021-02-12,11572.0
Blue,台北車站,2021-02-13,81663.5
Blue,頂埔,2021-02-13,9505.0
Blue,永寧,2021-02-13,13873.0
Blue,土城,2021-02-13,8143.0
Blue,海山,2021-02-13,21805.0
Blue,亞東醫院,2021-02-13,17411.0
Blue,府中,2021-02-13,31061.0
Blue,板橋,2021-02-13,62677.0
Blue,新埔,2021-02-13,33393.0
Blue,江子翠,2021-02-13,22882.0
Blue,龍山寺,2021-02-13,51685.0
Blue,西門,2021-02-13,58945.5
Blue,善導寺,2021-02-13,10472.0
Blue,忠孝新生,2021-02-13,16932.0
Blue,忠孝敦化,2021-02-13,26728.0
Blue,國父紀念館,2021-02-13,14034.0
Blue,市政府,2021-02-13,74054.0
Blue,永春,2021-02-13,16578.0
Blue,後山埤,2021-02-13,17409.0
Blue,昆陽,2021-02-13,10049.0
Blue,南港,2021-02-13,22550.0
Blue,忠孝復興,2021-02-13,31364.0
Blue,南港展覽館,2021-02-13,12915.0
Blue,台北車站,2021-02-14,104917.5
Blue,頂埔,2021-02-14,11364.0
Blue,永寧,2021-02-14,17353.0
Blue,土城,2021-02-14,9667.0
Blue,海山,2021-02-14,26060.0
Blue,亞東醫院,2021-02-14,20366.0
Blue,府中,2021-02-14,39189.0
Blue,板橋,2021-02-14,75125.0
Blue,新埔,2021-02-14,40941.0
Blue,江子翠,2021-02-14,28032.0
Blue,龍山寺,2021-02-14,63189.0
Blue,西門,2021-02-14,80547.5
Blue,善導寺,2021-02-14,13509.0
Blue,忠孝新生,2021-02-14,25266.5
Blue,忠孝敦化,2021-02-14,37434.0
Blue,國父紀念館,2021-02-14,20788.0
Blue,市政府,2021-02-14,94158.0
Blue,永春,2021-02-14,18808.0
Blue,後山埤,2021-02-14,20348.0
Blue,昆陽,2021-02-14,11672.0
Blue,南港,2021-02-14,27902.0
Blue,忠孝復興,2021-02-14,38749.0
Blue,南港展覽館,2021-02-14,15962.5
Blue,台北車站,2021-02-15,105542.0
Blue,頂埔,2021-02-15,11385.0
Blue,永寧,2021-02-15,18792.0
Blue,土城,2021-02-15,10535.0
Blue,海山,2021-02-15,29449.0
Blue,亞東醫院,2021-02-15,25630.0
Blue,府中,2021-02-15,43508.0
Blue,板橋,2021-02-15,78983.0
Blue,新埔,2021-02-15,47558.0
Blue,江子翠,2021-02-15,31853.0
Blue,龍山寺,2021-02-15,64869.0
Blue,西門,2021-02-15,78110.5
Blue,善導寺,2021-02-15,14164.0
Blue,忠孝新生,2021-02-15,27718.0
Blue,忠孝敦化,2021-02-15,42202.0
Blue,國父紀念館,2021-02-15,22912.0
Blue,市政府,2021-02-15,94693.0
Blue,永春,2021-02-15,21479.0
Blue,後山埤,2021-02-15,23263.0
Blue,昆陽,2021-02-15,13534.0
Blue,南港,2021-02-15,30799.0
Blue,忠孝復興,2021-02-15,41560.0
Blue,南港展覽館,2021-02-15,17358.0
Blue,台北車站,2021-02-16,103911.0
Blue,頂埔,2021-02-16,10720.0
Blue,永寧,2021-02-16,17586.0
Blue,土城,2021-02-16,10014.0
Blue,海山,2021-02-16,28220.0
Blue,亞東醫院,2021-02-16,26093.0
Blue,府中,2021-02-16,41081.0
Blue,板橋,2021-02-16,73697.0
Blue,新埔,2021-02-16,46944.0
Blue,江子翠,2021-02-16,32054.0
Blue,龍山寺,2021-02-16,56199.0
Blue,西門,2021-02-16,71123.5
Blue,善導寺,2021-02-16,14688.0
Blue,忠孝新生,2021-02-16,26539.5
Blue,忠孝敦化,2021-02-16,43823.0
Blue,國父紀念館,2021-02-16,23630.0
Blue,市政府,2021-02-16,87344.0
Blue,永春,2021-02-16,22519.0
Blue,後山埤,2021-02-16,23080.0
Blue,昆陽,2021-02-16,13734.0
Blue,南港,2021-02-16,28894.0
Blue,忠孝復興,2021-02-16,41027.0
Blue,南港展覽館,2021-02-16,16621.5
Blue,台北車站,2021-02-17,119951.5
Blue,頂埔,2021-02-17,18008.0
Blue,永寧,2021-02-17,23616.0
Blue,土城,2021-02-17,14351.0
Blue,海山,2021-02-17,39829.0
Blue,亞東醫院,2021-02-17,43665.0
Blue,府中,2021-02-17,54413.0
Blue,板橋,2021-02-17,86610.0
Blue,新埔,2021-02-17,71000.0
Blue,江子翠,2021-02-17,48865.0
Blue,龍山寺,2021-02-17,53392.0
Blue,西門,2021-02-17,75215.5
Blue,善導寺,2021-02-17,34498.0
Blue,忠孝新生,2021-02-17,34501.0
Blue,忠孝敦化,2021-02-17,65381.0
Blue,國父紀念館,2021-02-17,39257.0
Blue,市政府,2021-02-17,114844.0
Blue,永春,2021-02-17,35558.0
Blue,後山埤,2021-02-17,30334.0
Blue,昆陽,2021-02-17,26277.0
Blue,南港,2021-02-17,35252.0
Blue,忠孝復興,2021-02-17,48510.5
Blue,南港展覽館,2021-02-17,31051.0
Blue,台北車站,2021-02-18,123030.0
Blue,頂埔,2021-02-18,19076.0
Blue,永寧,2021-02-18,25692.0
Blue,土城,2021-02-18,15414.0
Blue,海山,2021-02-18,42726.0
Blue,亞東醫院,2021-02-18,46720.0
Blue,府中,2021-02-18,58678.0
Blue,板橋,2021-02-18,89109.0
Blue,新埔,2021-02-18,75485.0
Blue,江子翠,2021-02-18,51415.0
Blue,龍山寺,2021-02-18,56511.0
Blue,西門,2021-02-18,80363.5
Blue,善導寺,2021-02-18,36114.0
Blue,忠孝新生,2021-02-18,36416.5
Blue,忠孝敦化,2021-02-18,70680.0
Blue,國父紀念館,2021-02-18,42988.0
Blue,市政府,2021-02-18,122934.0
Blue,永春,2021-02-18,37668.0
Blue,後山埤,2021-02-18,31938.0
Blue,昆陽,2021-02-18,29358.0
Blue,南港,2021-02-18,36388.0
Blue,忠孝復興,2021-02-18,53930.5
Blue,南港展覽館,2021-02-18,33827.0
Blue,台北車站,2021-02-19,130703.0
Blue,頂埔,2021-02-19,19642.0
Blue,永寧,2021-02-19,26616.0
Blue,土城,2021-02-19,15917.0
Blue,海山,2021-02-19,44081.0
Blue,亞東醫院,2021-02-19,48087.0
Blue,府中,2021-02-19,60433.0
Blue,板橋,2021-02-19,93352.0
Blue,新埔,2021-02-19,78393.0
Blue,江子翠,2021-02-19,53697.0
Blue,龍山寺,2021-02-19,56895.0
Blue,西門,2021-02-19,83908.5
Blue,善導寺,2021-02-19,38863.0
Blue,忠孝新生,2021-02-19,37751.5
Blue,忠孝敦化,2021-02-19,74842.0
Blue,國父紀念館,2021-02-19,45123.0
Blue,市政府,2021-02-19,131634.0
Blue,永春,2021-02-19,39395.0
Blue,後山埤,2021-02-19,33441.0
Blue,昆陽,2021-02-19,29698.0
Blue,南港,2021-02-19,37516.0
Blue,忠孝復興,2021-02-19,57568.0
Blue,南港展覽館,2021-02-19,35266.0
Blue,台北車站,2021-02-20,135934.5
Blue,頂埔,2021-02-20,17973.0
Blue,永寧,2021-02-20,25580.0
Blue,土城,2021-02-20,15160.0
Blue,海山,2021-02-20,41929.0
Blue,亞東醫院,2021-02-20,40677.0
Blue,府中,2021-02-20,61117.0
Blue,板橋,2021-02-20,94044.0
Blue,新埔,2021-02-20,73878.0
Blue,江子翠,2021-02-20,50918.0
Blue,龍山寺,2021-02-20,60814.0
Blue,西門,2021-02-20,93115.0
Blue,善導寺,2021-02-20,36597.0
Blue,忠孝新生,2021-02-20,40438.5
Blue,忠孝敦化,2021-02-20,73377.0
Blue,國父紀念館,2021-02-20,42272.0
Blue,市政府,2021-02-20,131913.0
Blue,永春,2021-02-20,36937.0
Blue,後山埤,2021-02-20,33826.0
Blue,昆陽,2021-02-20,26394.0
Blue,南港,2021-02-20,35843.0
Blue,忠孝復興,2021-02-20,60454.5
Blue,南港展覽館,2021-02-20,30053.5
Blue,台北車站,2021-02-21,118729.0
Blue,頂埔,2021-02-21,11686.0
Blue,永寧,2021-02-21,19723.0
Blue,土城,2021-02-21,10776.0
Blue,海山,2021-02-21,30453.0
Blue,亞東醫院,2021-02-21,25672.0
Blue,府中,2021-02-21,46711.0
Blue,板橋,2021-02-21,73550.0
Blue,新埔,2021-02-21,52990.0
Blue,江子翠,2021-02-21,36648.0
Blue,龍山寺,2021-02-21,50618.0
Blue,西門,2021-02-21,74928.0
Blue,善導寺,2021-02-21,22795.0
Blue,忠孝新生,2021-02-21,32149.5
Blue,忠孝敦化,2021-02-21,47512.0
Blue,國父紀念館,2021-02-21,30988.0
Blue,市政府,2021-02-21,90044.0
Blue,永春,2021-02-21,26101.0
Blue,後山埤,2021-02-21,24079.0
Blue,昆陽,2021-02-21,15245.0
Blue,南港,2021-02-21,26785.0
Blue,忠孝復興,2021-02-21,44422.0
Blue,南港展覽館,2021-02-21,19758.5
Blue,台北車站,2021-02-22,112528.0
Blue,頂埔,2021-02-22,19507.0
Blue,永寧,2021-02-22,26627.0
Blue,土城,2021-02-22,15872.0
Blue,海山,2021-02-22,45804.0
Blue,亞東醫院,2021-02-22,51288.0
Blue,府中,2021-02-22,57042.0
Blue,板橋,2021-02-22,86668.0
Blue,新埔,2021-02-22,81008.0
Blue,江子翠,2021-02-22,52857.0
Blue,龍山寺,2021-02-22,54540.0
Blue,西門,2021-02-22,66098.0
Blue,善導寺,2021-02-22,43284.0
Blue,忠孝新生,2021-02-22,35289.5
Blue,忠孝敦化,2021-02-22,63950.0
Blue,國父紀念館,2021-02-22,39511.0
Blue,市政府,2021-02-22,117319.0
Blue,永春,2021-02-22,41223.0
Blue,後山埤,2021-02-22,32103.0
Blue,昆陽,2021-02-22,29729.0
Blue,南港,2021-02-22,37846.0
Blue,忠孝復興,2021-02-22,47377.0
Blue,南港展覽館,2021-02-22,35212.5
Blue,台北車站,2021-02-23,111288.0
Blue,頂埔,2021-02-23,19345.0
Blue,永寧,2021-02-23,26647.0
Blue,土城,2021-02-23,15756.0
Blue,海山,2021-02-23,46197.0
Blue,亞東醫院,2021-02-23,51317.0
Blue,府中,2021-02-23,58970.0
Blue,板橋,2021-02-23,87842.0
Blue,新埔,2021-02-23,82498.0
Blue,江子翠,2021-02-23,53324.0
Blue,龍山寺,2021-02-23,55419.0
Blue,西門,2021-02-23,65956.5
Blue,善導寺,2021-02-23,45434.0
Blue,忠孝新生,2021-02-23,35835.5
Blue,忠孝敦化,2021-02-23,66037.0
Blue,國父紀念館,2021-02-23,41367.0
Blue,市政府,2021-02-23,117443.0
Blue,永春,2021-02-23,42197.0
Blue,後山埤,2021-02-23,32330.0
Blue,昆陽,2021-02-23,29870.0
Blue,南港,2021-02-23,38092.0
Blue,忠孝復興,2021-02-23,48973.5
Blue,南港展覽館,2021-02-23,35116.0
Blue,台北車站,2021-02-24,114184.5
Blue,頂埔,2021-02-24,19697.0
Blue,永寧,2021-02-24,27213.0
Blue,土城,2021-02-24,16401.0
Blue,海山,2021-02-24,46814.0
Blue,亞東醫院,2021-02-24,51476.0
Blue,府中,2021-02-24,59715.0
Blue,板橋,2021-02-24,88572.0
Blue,新埔,2021-02-24,83164.0
Blue,江子翠,2021-02-24,54167.0
Blue,龍山寺,2021-02-24,56526.0
Blue,西門,2021-02-24,69519.0
Blue,善導寺,2021-02-24,45916.0
Blue,忠孝新生,2021-02-24,36568.0
Blue,忠孝敦化,2021-02-24,68411.0
Blue,國父紀念館,2021-02-24,42904.0
Blue,市政府,2021-02-24,121424.0
Blue,永春,2021-02-24,42889.0
Blue,後山埤,2021-02-24,33259.0
Blue,昆陽,2021-02-24,30239.0
Blue,南港,2021-02-24,38822.0
Blue,忠孝復興,2021-02-24,50670.5
Blue,南港展覽館,2021-02-24,35867.0
Blue,台北車站,2021-02-25,115875.0
Blue,頂埔,2021-02-25,19668.0
Blue,永寧,2021-02-25,27405.0
Blue,土城,2021-02-25,16220.0
Blue,海山,2021-02-25,46839.0
Blue,亞東醫院,2021-02-25,51537.0
Blue,府中,2021-02-25,59753.0
Blue,板橋,2021-02-25,89324.0
Blue,新埔,2021-02-25,83279.0
Blue,江子翠,2021-02-25,54434.0
Blue,龍山寺,2021-02-25,55027.0
Blue,西門,2021-02-25,68013.0
Blue,善導寺,2021-02-25,46200.0
Blue,忠孝新生,2021-02-25,36328.0
Blue,忠孝敦化,2021-02-25,68740.0
Blue,國父紀念館,2021-02-25,42515.0
Blue,市政府,2021-02-25,121904.0
Blue,永春,2021-02-25,43143.0
Blue,後山埤,2021-02-25,33211.0
Blue,昆陽,2021-02-25,30614.0
Blue,南港,2021-02-25,39722.0
Blue,忠孝復興,2021-02-25,51028.0
Blue,南港展覽館,2021-02-25,35868.5
Blue,台北車站,2021-02-26,143222.0
Blue,頂埔,2021-02-26,20461.0
Blue,永寧,2021-02-26,29520.0
Blue,土城,2021-02-26,16822.0
Blue,海山,2021-02-26,48738.0
Blue,亞東醫院,2021-02-26,51324.0
Blue,府中,2021-02-26,62787.0
Blue,板橋,2021-02-26,102022.0
Blue,新埔,2021-02-26,85113.0
Blue,江子翠,2021-02-26,56000.0
Blue,龍山寺,2021-02-26,62011.0
Blue,西門,2021-02-26,78870.5
Blue,善導寺,2021-02-26,47592.0
Blue,忠孝新生,2021-02-26,40022.0
Blue,忠孝敦化,2021-02-26,75240.0
Blue,國父紀念館,2021-02-26,45447.0
Blue,市政府,2021-02-26,137464.0
Blue,永春,2021-02-26,44672.0
Blue,後山埤,2021-02-26,34828.0
Blue,昆陽,2021-02-26,31179.0
Blue,南港,2021-02-26,45098.0
Blue,忠孝復興,2021-02-26,55680.0
Blue,南港展覽館,2021-02-26,37297.5
Blue,台北車站,2021-02-27,144906.0
Blue,頂埔,2021-02-27,12366.0
Blue,永寧,2021-02-27,21258.0
Blue,土城,2021-02-27,12239.0
Blue,海山,2021-02-27,34267.0
Blue,亞東醫院,2021-02-27,31835.0
Blue,府中,2021-02-27,54394.0
Blue,板橋,2021-02-27,88017.0
Blue,新埔,2021-02-27,60509.0
Blue,江子翠,2021-02-27,40624.0
Blue,龍山寺,2021-02-27,52771.0
Blue,西門,2021-02-27,96321.0
Blue,善導寺,2021-02-27,28141.0
Blue,忠孝新生,2021-02-27,38817.5
Blue,忠孝敦化,2021-02-27,64205.0
Blue,國父紀念館,2021-02-27,38121.0
Blue,市政府,2021-02-27,113868.0
Blue,永春,2021-02-27,31261.0
Blue,後山埤,2021-02-27,26850.0
Blue,昆陽,2021-02-27,16391.0
