line,station,date,people
Yellow,大坪林,2023-09-29,8351.0
Yellow,頭前庄,2023-09-29,1382.5
Yellow,十四張,2023-09-29,1467.0
Yellow,秀朗橋,2023-09-29,1070.0
Yellow,景平,2023-09-29,1300.0
Yellow,中和,2023-09-29,1656.0
Yellow,橋和,2023-09-29,453.0
Yellow,中原,2023-09-29,590.0
Yellow,板新,2023-09-29,716.0
Yellow,新埔民生,2023-09-29,415.0
Yellow,幸福,2023-09-29,1288.0
Yellow,新北產業園區,2023-09-29,958.0
Yellow,大坪林,2023-09-30,9251.0
Yellow,頭前庄,2023-09-30,1466.5
Yellow,十四張,2023-09-30,1584.0
Yellow,秀朗橋,2023-09-30,1086.0
Yellow,景平,2023-09-30,1211.0
Yellow,中和,2023-09-30,1847.0
Yellow,橋和,2023-09-30,440.0
Yellow,中原,2023-09-30,566.0
Yellow,板新,2023-09-30,868.0
Yellow,新埔民生,2023-09-30,458.0
Yellow,幸福,2023-09-30,1430.0
Yellow,新北產業園區,2023-09-30,1010.0
Yellow,大坪林,2023-10-01,7890.5
Yellow,頭前庄,2023-10-01,1223.5
Yellow,十四張,2023-10-01,1270.0
Yellow,秀朗橋,2023-10-01,829.0
Yellow,景平,2023-10-01,1192.0
Yellow,中和,2023-10-01,1494.0
Yellow,橋和,2023-10-01,360.0
Yellow,中原,2023-10-01,545.0
Yellow,板新,2023-10-01,640.0
Yellow,新埔民生,2023-10-01,408.0
Yellow,幸福,2023-10-01,1198.0
Yellow,新北產業園區,2023-10-01,970.0
Yellow,大坪林,2023-10-02,11629.5
Yellow,頭前庄,2023-10-02,2174.5
Yellow,十四張,2023-10-02,2044.0
Yellow,秀朗橋,2023-10-02,1303.0
Yellow,景平,2023-10-02,1835.0
Yellow,中和,2023-10-02,2261.0
Yellow,橋和,2023-10-02,1279.0
Yellow,中原,2023-10-02,1826.0
Yellow,板新,2023-10-02,1406.0
Yellow,新埔民生,2023-10-02,648.0
Yellow,幸福,2023-10-02,2147.0
Yellow,新北產業園區,2023-10-02,1874.0
Yellow,大坪林,2023-10-03,11833.0
Yellow,頭前庄,2023-10-03,2295.0
Yellow,十四張,2023-10-03,2199.0
Yellow,秀朗橋,2023-10-03,1303.0
Yellow,景平,2023-10-03,1960.0
Yellow,中和,2023-10-03,2339.0
Yellow,橋和,2023-10-03,1375.0
Yellow,中原,2023-10-03,1978.0
Yellow,板新,2023-10-03,1583.0
Yellow,新埔民生,2023-10-03,664.0
Yellow,幸福,2023-10-03,2154.0
Yellow,新北產業園區,2023-10-03,1941.0
Yellow,大坪林,2023-10-04,11589.0
Yellow,頭前庄,2023-10-04,2276.5
Yellow,十四張,2023-10-04,2290.0
Yellow,秀朗橋,2023-10-04,1416.0
Yellow,景平,2023-10-04,2103.0
Yellow,中和,2023-10-04,2450.0
Yellow,橋和,2023-10-04,1390.0
Yellow,中原,2023-10-04,2009.0
Yellow,板新,2023-10-04,1597.0
Yellow,新埔民生,2023-10-04,734.0
Yellow,幸福,2023-10-04,2262.0
Yellow,新北產業園區,2023-10-04,1973.0
Yellow,大坪林,2023-10-05,11592.5
Yellow,頭前庄,2023-10-05,2255.5
Yellow,十四張,2023-10-05,2372.0
Yellow,秀朗橋,2023-10-05,1394.0
Yellow,景平,2023-10-05,2092.0
Yellow,中和,2023-10-05,2398.0
Yellow,橋和,2023-10-05,1349.0
Yellow,中原,2023-10-05,1965.0
Yellow,板新,2023-10-05,1584.0
Yellow,新埔民生,2023-10-05,650.0
Yellow,幸福,2023-10-05,2217.0
Yellow,新北產業園區,2023-10-05,1914.0
Yellow,大坪林,2023-10-06,12570.5
Yellow,頭前庄,2023-10-06,2373.0
Yellow,十四張,2023-10-06,2147.0
Yellow,秀朗橋,2023-10-06,1366.0
Yellow,景平,2023-10-06,2072.0
Yellow,中和,2023-10-06,2595.0
Yellow,橋和,2023-10-06,1379.0
Yellow,中原,2023-10-06,1991.0
Yellow,板新,2023-10-06,1527.0
Yellow,新埔民生,2023-10-06,690.0
Yellow,幸福,2023-10-06,2375.0
Yellow,新北產業園區,2023-10-06,2072.0
Yellow,大坪林,2023-10-07,9463.0
Yellow,頭前庄,2023-10-07,1663.0
Yellow,十四張,2023-10-07,1451.0
Yellow,秀朗橋,2023-10-07,1086.0
Yellow,景平,2023-10-07,1513.0
Yellow,中和,2023-10-07,2049.0
Yellow,橋和,2023-10-07,568.0
Yellow,中原,2023-10-07,694.0
Yellow,板新,2023-10-07,827.0
Yellow,新埔民生,2023-10-07,501.0
Yellow,幸福,2023-10-07,1619.0
Yellow,新北產業園區,2023-10-07,1131.0
Yellow,大坪林,2023-10-08,9529.5
Yellow,頭前庄,2023-10-08,1506.0
Yellow,十四張,2023-10-08,1395.0
Yellow,秀朗橋,2023-10-08,1008.0
Yellow,景平,2023-10-08,1459.0
Yellow,中和,2023-10-08,1749.0
Yellow,橋和,2023-10-08,507.0
Yellow,中原,2023-10-08,627.0
Yellow,板新,2023-10-08,811.0
Yellow,新埔民生,2023-10-08,416.0
Yellow,幸福,2023-10-08,1293.0
Yellow,新北產業園區,2023-10-08,1042.0
Yellow,大坪林,2023-10-09,10167.0
Yellow,頭前庄,2023-10-09,1664.0
Yellow,十四張,2023-10-09,1580.0
Yellow,秀朗橋,2023-10-09,1022.0
Yellow,景平,2023-10-09,1287.0
Yellow,中和,2023-10-09,1794.0
Yellow,橋和,2023-10-09,574.0
Yellow,中原,2023-10-09,601.0
Yellow,板新,2023-10-09,848.0
Yellow,新埔民生,2023-10-09,491.0
Yellow,幸福,2023-10-09,1507.0
Yellow,新北產業園區,2023-10-09,1005.0
Yellow,大坪林,2023-10-10,7157.5
Yellow,頭前庄,2023-10-10,1281.0
Yellow,十四張,2023-10-10,1240.0
Yellow,秀朗橋,2023-10-10,847.0
Yellow,景平,2023-10-10,1154.0
Yellow,中和,2023-10-10,1521.0
Yellow,橋和,2023-10-10,378.0
Yellow,中原,2023-10-10,527.0
Yellow,板新,2023-10-10,684.0
Yellow,新埔民生,2023-10-10,435.0
Yellow,幸福,2023-10-10,1160.0
Yellow,新北產業園區,2023-10-10,1014.0
Yellow,大坪林,2023-10-11,11492.5
Yellow,頭前庄,2023-10-11,2253.5
Yellow,十四張,2023-10-11,2283.0
Yellow,秀朗橋,2023-10-11,1340.0
Yellow,景平,2023-10-11,1897.0
Yellow,中和,2023-10-11,2329.0
Yellow,橋和,2023-10-11,1332.0
Yellow,中原,2023-10-11,1856.0
Yellow,板新,2023-10-11,1483.0
Yellow,新埔民生,2023-10-11,623.0
Yellow,幸福,2023-10-11,2235.0
Yellow,新北產業園區,2023-10-11,1979.0
Yellow,大坪林,2023-10-12,11766.5
Yellow,頭前庄,2023-10-12,2291.5
Yellow,十四張,2023-10-12,2305.0
Yellow,秀朗橋,2023-10-12,1357.0
Yellow,景平,2023-10-12,1984.0
Yellow,中和,2023-10-12,2318.0
Yellow,橋和,2023-10-12,1319.0
Yellow,中原,2023-10-12,1863.0
Yellow,板新,2023-10-12,1457.0
Yellow,新埔民生,2023-10-12,647.0
Yellow,幸福,2023-10-12,2243.0
Yellow,新北產業園區,2023-10-12,2013.0
Yellow,大坪林,2023-10-13,12115.5
Yellow,頭前庄,2023-10-13,2431.5
Yellow,十四張,2023-10-13,2062.0
Yellow,秀朗橋,2023-10-13,1404.0
Yellow,景平,2023-10-13,1990.0
Yellow,中和,2023-10-13,2378.0
Yellow,橋和,2023-10-13,1315.0
Yellow,中原,2023-10-13,1945.0
Yellow,板新,2023-10-13,1493.0
Yellow,新埔民生,2023-10-13,696.0
Yellow,幸福,2023-10-13,2299.0
Yellow,新北產業園區,2023-10-13,2104.0
Yellow,大坪林,2023-10-14,9171.5
Yellow,頭前庄,2023-10-14,1826.0
Yellow,十四張,2023-10-14,1490.0
Yellow,秀朗橋,2023-10-14,1154.0
Yellow,景平,2023-10-14,1366.0
Yellow,中和,2023-10-14,2217.0
Yellow,橋和,2023-10-14,522.0
Yellow,中原,2023-10-14,729.0
Yellow,板新,2023-10-14,1057.0
Yellow,新埔民生,2023-10-14,601.0
Yellow,幸福,2023-10-14,1760.0
Yellow,新北產業園區,2023-10-14,1347.0
Yellow,大坪林,2023-10-15,7640.5
Yellow,頭前庄,2023-10-15,1418.0
Yellow,十四張,2023-10-15,1292.0
Yellow,秀朗橋,2023-10-15,943.0
Yellow,景平,2023-10-15,1206.0
Yellow,中和,2023-10-15,1686.0
Yellow,橋和,2023-10-15,474.0
Yellow,中原,2023-10-15,618.0
Yellow,板新,2023-10-15,756.0
Yellow,新埔民生,2023-10-15,431.0
Yellow,幸福,2023-10-15,1316.0
Yellow,新北產業園區,2023-10-15,1026.0
Yellow,大坪林,2023-10-16,11378.5
Yellow,頭前庄,2023-10-16,2323.0
Yellow,十四張,2023-10-16,2122.0
Yellow,秀朗橋,2023-10-16,1285.0
Yellow,景平,2023-10-16,1843.0
Yellow,中和,2023-10-16,2237.0
Yellow,橋和,2023-10-16,1272.0
Yellow,中原,2023-10-16,1874.0
Yellow,板新,2023-10-16,1481.0
Yellow,新埔民生,2023-10-16,616.0
Yellow,幸福,2023-10-16,2154.0
Yellow,新北產業園區,2023-10-16,1919.0
Yellow,大坪林,2023-10-17,11681.0
Yellow,頭前庄,2023-10-17,2314.5
Yellow,十四張,2023-10-17,2181.0
Yellow,秀朗橋,2023-10-17,1343.0
Yellow,景平,2023-10-17,2000.0
Yellow,中和,2023-10-17,2289.0
Yellow,橋和,2023-10-17,1356.0
Yellow,中原,2023-10-17,1876.0
Yellow,板新,2023-10-17,1522.0
Yellow,新埔民生,2023-10-17,679.0
Yellow,幸福,2023-10-17,2214.0
Yellow,新北產業園區,2023-10-17,2015.0
Yellow,大坪林,2023-10-18,12031.5
Yellow,頭前庄,2023-10-18,2392.5
Yellow,十四張,2023-10-18,2331.0
Yellow,秀朗橋,2023-10-18,1385.0
Yellow,景平,2023-10-18,2021.0
Yellow,中和,2023-10-18,2343.0
Yellow,橋和,2023-10-18,1394.0
Yellow,中原,2023-10-18,1842.0
Yellow,板新,2023-10-18,1547.0
Yellow,新埔民生,2023-10-18,689.0
Yellow,幸福,2023-10-18,2249.0
Yellow,新北產業園區,2023-10-18,2001.0
Yellow,大坪林,2023-10-19,11693.0
Yellow,頭前庄,2023-10-19,2328.5
Yellow,十四張,2023-10-19,2297.0
Yellow,秀朗橋,2023-10-19,1363.0
Yellow,景平,2023-10-19,1921.0
Yellow,中和,2023-10-19,2270.0
Yellow,橋和,2023-10-19,1395.0
Yellow,中原,2023-10-19,1921.0
Yellow,板新,2023-10-19,1529.0
Yellow,新埔民生,2023-10-19,649.0
Yellow,幸福,2023-10-19,2301.0
Yellow,新北產業園區,2023-10-19,1981.0
Yellow,大坪林,2023-10-20,12395.5
Yellow,頭前庄,2023-10-20,2422.0
Yellow,十四張,2023-10-20,2290.0
Yellow,秀朗橋,2023-10-20,1372.0
Yellow,景平,2023-10-20,2070.0
Yellow,中和,2023-10-20,2494.0
Yellow,橋和,2023-10-20,1509.0
Yellow,中原,2023-10-20,2020.0
Yellow,板新,2023-10-20,1553.0
Yellow,新埔民生,2023-10-20,717.0
Yellow,幸福,2023-10-20,2377.0
Yellow,新北產業園區,2023-10-20,2189.0
Yellow,大坪林,2023-10-21,8679.0
Yellow,頭前庄,2023-10-21,1820.0
Yellow,十四張,2023-10-21,1568.0
Yellow,秀朗橋,2023-10-21,1251.0
Yellow,景平,2023-10-21,1593.0
Yellow,中和,2023-10-21,2274.0
Yellow,橋和,2023-10-21,613.0
Yellow,中原,2023-10-21,752.0
Yellow,板新,2023-10-21,1002.0
Yellow,新埔民生,2023-10-21,591.0
Yellow,幸福,2023-10-21,1772.0
Yellow,新北產業園區,2023-10-21,1257.0
Yellow,大坪林,2023-10-22,7354.5
Yellow,頭前庄,2023-10-22,1521.5
Yellow,十四張,2023-10-22,1321.0
Yellow,秀朗橋,2023-10-22,956.0
Yellow,景平,2023-10-22,1395.0
Yellow,中和,2023-10-22,1704.0
Yellow,橋和,2023-10-22,454.0
Yellow,中原,2023-10-22,628.0
Yellow,板新,2023-10-22,793.0
Yellow,新埔民生,2023-10-22,422.0
Yellow,幸福,2023-10-22,1345.0
Yellow,新北產業園區,2023-10-22,963.0
Yellow,大坪林,2023-10-23,11193.0
Yellow,頭前庄,2023-10-23,2292.0
Yellow,十四張,2023-10-23,2203.0
Yellow,秀朗橋,2023-10-23,1353.0
Yellow,景平,2023-10-23,1908.0
Yellow,中和,2023-10-23,2192.0
Yellow,橋和,2023-10-23,1314.0
Yellow,中原,2023-10-23,1812.0
Yellow,板新,2023-10-23,1459.0
Yellow,新埔民生,2023-10-23,644.0
Yellow,幸福,2023-10-23,2223.0
Yellow,新北產業園區,2023-10-23,1948.0
Yellow,大坪林,2023-10-24,11470.5
Yellow,頭前庄,2023-10-24,2281.5
Yellow,十四張,2023-10-24,2184.0
Yellow,秀朗橋,2023-10-24,1324.0
Yellow,景平,2023-10-24,1967.0
Yellow,中和,2023-10-24,2275.0
Yellow,橋和,2023-10-24,1392.0
Yellow,中原,2023-10-24,1879.0
Yellow,板新,2023-10-24,1470.0
Yellow,新埔民生,2023-10-24,676.0
Yellow,幸福,2023-10-24,2214.0
Yellow,新北產業園區,2023-10-24,1989.0
Yellow,大坪林,2023-10-25,11819.0
Yellow,頭前庄,2023-10-25,2320.0
Yellow,十四張,2023-10-25,2276.0
Yellow,秀朗橋,2023-10-25,1313.0
Yellow,景平,2023-10-25,1954.0
Yellow,中和,2023-10-25,2381.0
Yellow,橋和,2023-10-25,1392.0
Yellow,中原,2023-10-25,1835.0
Yellow,板新,2023-10-25,1519.0
Yellow,新埔民生,2023-10-25,692.0
Yellow,幸福,2023-10-25,2292.0
Yellow,新北產業園區,2023-10-25,1981.0
Yellow,大坪林,2023-10-26,11755.0
Yellow,頭前庄,2023-10-26,2350.0
Yellow,十四張,2023-10-26,2291.0
Yellow,秀朗橋,2023-10-26,1436.0
Yellow,景平,2023-10-26,1979.0
Yellow,中和,2023-10-26,2346.0
Yellow,橋和,2023-10-26,1394.0
Yellow,中原,2023-10-26,1854.0
Yellow,板新,2023-10-26,1477.0
Yellow,新埔民生,2023-10-26,624.0
Yellow,幸福,2023-10-26,2270.0
Yellow,新北產業園區,2023-10-26,1926.0
Yellow,大坪林,2023-10-27,12126.0
Yellow,頭前庄,2023-10-27,2361.5
Yellow,十四張,2023-10-27,2179.0
Yellow,秀朗橋,2023-10-27,1345.0
Yellow,景平,2023-10-27,2039.0
Yellow,中和,2023-10-27,2462.0
Yellow,橋和,2023-10-27,1373.0
Yellow,中原,2023-10-27,1896.0
Yellow,板新,2023-10-27,1535.0
Yellow,新埔民生,2023-10-27,723.0
Yellow,幸福,2023-10-27,2375.0
Yellow,新北產業園區,2023-10-27,2048.0
Yellow,大坪林,2023-10-28,8784.0
Yellow,頭前庄,2023-10-28,1843.0
Yellow,十四張,2023-10-28,1693.0
Yellow,秀朗橋,2023-10-28,1263.0
Yellow,景平,2023-10-28,1593.0
Yellow,中和,2023-10-28,2228.0
Yellow,橋和,2023-10-28,596.0
Yellow,中原,2023-10-28,725.0
Yellow,板新,2023-10-28,1007.0
Yellow,新埔民生,2023-10-28,551.0
Yellow,幸福,2023-10-28,1815.0
Yellow,新北產業園區,2023-10-28,1269.0
Yellow,大坪林,2023-10-29,7353.0
Yellow,頭前庄,2023-10-29,1434.0
Yellow,十四張,2023-10-29,1253.0
Yellow,秀朗橋,2023-10-29,999.0
Yellow,景平,2023-10-29,1320.0
Yellow,中和,2023-10-29,1687.0
Yellow,橋和,2023-10-29,542.0
Yellow,中原,2023-10-29,657.0
Yellow,板新,2023-10-29,804.0
Yellow,新埔民生,2023-10-29,514.0
Yellow,幸福,2023-10-29,1431.0
Yellow,新北產業園區,2023-10-29,1052.0
Yellow,大坪林,2023-10-30,11446.0
Yellow,頭前庄,2023-10-30,2260.0
Yellow,十四張,2023-10-30,2135.0
Yellow,秀朗橋,2023-10-30,1321.0
Yellow,景平,2023-10-30,1888.0
Yellow,中和,2023-10-30,2280.0
Yellow,橋和,2023-10-30,1362.0
Yellow,中原,2023-10-30,1826.0
Yellow,板新,2023-10-30,1465.0
Yellow,新埔民生,2023-10-30,654.0
Yellow,幸福,2023-10-30,2210.0
Yellow,新北產業園區,2023-10-30,1948.0
Yellow,大坪林,2023-10-31,11547.5
Yellow,頭前庄,2023-10-31,2335.5
Yellow,十四張,2023-10-31,2251.0
Yellow,秀朗橋,2023-10-31,1356.0
Yellow,景平,2023-10-31,1927.0
Yellow,中和,2023-10-31,2298.0
Yellow,橋和,2023-10-31,1428.0
Yellow,中原,2023-10-31,1893.0
Yellow,板新,2023-10-31,1487.0
Yellow,新埔民生,2023-10-31,651.0
Yellow,幸福,2023-10-31,2258.0
Yellow,新北產業園區,2023-10-31,1998.0
Yellow,大坪林,2023-11-01,11493.5
Yellow,頭前庄,2023-11-01,2256.5
Yellow,十四張,2023-11-01,2256.0
Yellow,秀朗橋,2023-11-01,1355.0
Yellow,景平,2023-11-01,1986.0
Yellow,中和,2023-11-01,2279.0
Yellow,橋和,2023-11-01,1378.0
Yellow,中原,2023-11-01,1890.0
Yellow,板新,2023-11-01,1444.0
Yellow,新埔民生,2023-11-01,595.0
Yellow,幸福,2023-11-01,2300.0
Yellow,新北產業園區,2023-11-01,1885.0
Yellow,大坪林,2023-11-02,11415.5
Yellow,頭前庄,2023-11-02,2284.0
Yellow,十四張,2023-11-02,2184.0
Yellow,秀朗橋,2023-11-02,1296.0
Yellow,景平,2023-11-02,1951.0
Yellow,中和,2023-11-02,2268.0
Yellow,橋和,2023-11-02,1302.0
Yellow,中原,2023-11-02,1892.0
Yellow,板新,2023-11-02,1478.0
Yellow,新埔民生,2023-11-02,672.0
Yellow,幸福,2023-11-02,2215.0
Yellow,新北產業園區,2023-11-02,1916.0
Yellow,大坪林,2023-11-03,12357.0
Yellow,頭前庄,2023-11-03,2371.0
Yellow,十四張,2023-11-03,2125.0
Yellow,秀朗橋,2023-11-03,1383.0
Yellow,景平,2023-11-03,2001.0
Yellow,中和,2023-11-03,2534.0
Yellow,橋和,2023-11-03,1361.0
Yellow,中原,2023-11-03,1983.0
Yellow,板新,2023-11-03,1494.0
Yellow,新埔民生,2023-11-03,725.0
Yellow,幸福,2023-11-03,2382.0
Yellow,新北產業園區,2023-11-03,2073.0
Yellow,大坪林,2023-11-04,8843.5
Yellow,頭前庄,2023-11-04,1885.5
Yellow,十四張,2023-11-04,1596.0
Yellow,秀朗橋,2023-11-04,1268.0
Yellow,景平,2023-11-04,1483.0
Yellow,中和,2023-11-04,2206.0
Yellow,橋和,2023-11-04,590.0
Yellow,中原,2023-11-04,733.0
Yellow,板新,2023-11-04,1012.0
Yellow,新埔民生,2023-11-04,611.0
Yellow,幸福,2023-11-04,1800.0
Yellow,新北產業園區,2023-11-04,1167.0
Yellow,大坪林,2023-11-05,7181.0
Yellow,頭前庄,2023-11-05,1553.0
Yellow,十四張,2023-11-05,1271.0
Yellow,秀朗橋,2023-11-05,956.0
Yellow,景平,2023-11-05,1364.0
Yellow,中和,2023-11-05,1737.0
Yellow,橋和,2023-11-05,501.0
Yellow,中原,2023-11-05,681.0
Yellow,板新,2023-11-05,811.0
Yellow,新埔民生,2023-11-05,472.0
Yellow,幸福,2023-11-05,1376.0
Yellow,新北產業園區,2023-11-05,1113.0
Yellow,大坪林,2023-11-06,11198.0
Yellow,頭前庄,2023-11-06,2211.0
Yellow,十四張,2023-11-06,2068.0
Yellow,秀朗橋,2023-11-06,1257.0
Yellow,景平,2023-11-06,1869.0
Yellow,中和,2023-11-06,2278.0
Yellow,橋和,2023-11-06,1314.0
Yellow,中原,2023-11-06,1836.0
Yellow,板新,2023-11-06,1410.0
Yellow,新埔民生,2023-11-06,671.0
Yellow,幸福,2023-11-06,2164.0
Yellow,新北產業園區,2023-11-06,1870.0
Yellow,大坪林,2023-11-07,11367.5
Yellow,頭前庄,2023-11-07,2280.5
Yellow,十四張,2023-11-07,2137.0
Yellow,秀朗橋,2023-11-07,1300.0
Yellow,景平,2023-11-07,1996.0
Yellow,中和,2023-11-07,2286.0
Yellow,橋和,2023-11-07,1341.0
Yellow,中原,2023-11-07,1891.0
Yellow,板新,2023-11-07,1467.0
Yellow,新埔民生,2023-11-07,674.0
Yellow,幸福,2023-11-07,2232.0
Yellow,新北產業園區,2023-11-07,2017.0
Yellow,大坪林,2023-11-08,11401.5
Yellow,頭前庄,2023-11-08,2346.0
Yellow,十四張,2023-11-08,2227.0
Yellow,秀朗橋,2023-11-08,1298.0
Yellow,景平,2023-11-08,1947.0
Yellow,中和,2023-11-08,2404.0
Yellow,橋和,2023-11-08,1357.0
Yellow,中原,2023-11-08,1960.0
Yellow,板新,2023-11-08,1521.0
Yellow,新埔民生,2023-11-08,662.0
Yellow,幸福,2023-11-08,2340.0
Yellow,新北產業園區,2023-11-08,1885.0
Yellow,大坪林,2023-11-09,11562.0
Yellow,頭前庄,2023-11-09,2285.5
Yellow,十四張,2023-11-09,2239.0
Yellow,秀朗橋,2023-11-09,1397.0
Yellow,景平,2023-11-09,2033.0
Yellow,中和,2023-11-09,2380.0
Yellow,橋和,2023-11-09,1347.0
Yellow,中原,2023-11-09,1860.0
Yellow,板新,2023-11-09,1543.0
Yellow,新埔民生,2023-11-09,707.0
Yellow,幸福,2023-11-09,2290.0
Yellow,新北產業園區,2023-11-09,1932.0
Yellow,大坪林,2023-11-10,12188.5
Yellow,頭前庄,2023-11-10,2482.0
Yellow,十四張,2023-11-10,2088.0
Yellow,秀朗橋,2023-11-10,1348.0
Yellow,景平,2023-11-10,2047.0
Yellow,中和,2023-11-10,2526.0
Yellow,橋和,2023-11-10,1391.0
Yellow,中原,2023-11-10,1962.0
Yellow,板新,2023-11-10,1524.0
Yellow,新埔民生,2023-11-10,717.0
Yellow,幸福,2023-11-10,2419.0
Yellow,新北產業園區,2023-11-10,2128.0
Yellow,大坪林,2023-11-11,9527.0
Yellow,頭前庄,2023-11-11,2032.0
Yellow,十四張,2023-11-11,1897.0
Yellow,秀朗橋,2023-11-11,1275.0
Yellow,景平,2023-11-11,1598.0
Yellow,中和,2023-11-11,2256.0
Yellow,橋和,2023-11-11,681.0
Yellow,中原,2023-11-11,919.0
Yellow,板新,2023-11-11,1065.0
Yellow,新埔民生,2023-11-11,623.0
Yellow,幸福,2023-11-11,1894.0
Yellow,新北產業園區,2023-11-11,1402.0
Yellow,大坪林,2023-11-12,7326.0
Yellow,頭前庄,2023-11-12,1541.5
Yellow,十四張,2023-11-12,1389.0
Yellow,秀朗橋,2023-11-12,989.0
Yellow,景平,2023-11-12,1441.0
Yellow,中和,2023-11-12,1704.0
Yellow,橋和,2023-11-12,528.0
Yellow,中原,2023-11-12,839.0
Yellow,板新,2023-11-12,749.0
Yellow,新埔民生,2023-11-12,537.0
Yellow,幸福,2023-11-12,1348.0
Yellow,新北產業園區,2023-11-12,1152.0
Yellow,大坪林,2023-11-13,11077.5
Yellow,頭前庄,2023-11-13,2222.5
Yellow,十四張,2023-11-13,1820.0
Yellow,秀朗橋,2023-11-13,1345.0
Yellow,景平,2023-11-13,1965.0
Yellow,中和,2023-11-13,2236.0
Yellow,橋和,2023-11-13,1297.0
Yellow,中原,2023-11-13,1921.0
Yellow,板新,2023-11-13,1475.0
Yellow,新埔民生,2023-11-13,654.0
Yellow,幸福,2023-11-13,2223.0
Yellow,新北產業園區,2023-11-13,1963.0
Yellow,大坪林,2023-11-14,11448.0
Yellow,頭前庄,2023-11-14,2371.0
Yellow,十四張,2023-11-14,2223.0
Yellow,秀朗橋,2023-11-14,1327.0
Yellow,景平,2023-11-14,2028.0
Yellow,中和,2023-11-14,2315.0
Yellow,橋和,2023-11-14,1350.0
Yellow,中原,2023-11-14,1939.0
Yellow,板新,2023-11-14,1473.0
Yellow,新埔民生,2023-11-14,661.0
Yellow,幸福,2023-11-14,2285.0
Yellow,新北產業園區,2023-11-14,1974.0
Yellow,大坪林,2023-11-15,11487.5
Yellow,頭前庄,2023-11-15,2318.0
Yellow,十四張,2023-11-15,2156.0
Yellow,秀朗橋,2023-11-15,1300.0
Yellow,景平,2023-11-15,2009.0
Yellow,中和,2023-11-15,2389.0
Yellow,橋和,2023-11-15,1387.0
Yellow,中原,2023-11-15,1891.0
Yellow,板新,2023-11-15,1530.0
Yellow,新埔民生,2023-11-15,667.0
Yellow,幸福,2023-11-15,2343.0
Yellow,新北產業園區,2023-11-15,1957.0
Yellow,大坪林,2023-11-16,11677.0
Yellow,頭前庄,2023-11-16,2353.0
Yellow,十四張,2023-11-16,2256.0
Yellow,秀朗橋,2023-11-16,1367.0
Yellow,景平,2023-11-16,2061.0
Yellow,中和,2023-11-16,2407.0
Yellow,橋和,2023-11-16,1412.0
Yellow,中原,2023-11-16,1972.0
Yellow,板新,2023-11-16,1566.0
Yellow,新埔民生,2023-11-16,685.0
Yellow,幸福,2023-11-16,2257.0
Yellow,新北產業園區,2023-11-16,1974.0
Yellow,大坪林,2023-11-17,12450.0
Yellow,頭前庄,2023-11-17,2549.0
Yellow,十四張,2023-11-17,2116.0
Yellow,秀朗橋,2023-11-17,1369.0
Yellow,景平,2023-11-17,2140.0
Yellow,中和,2023-11-17,2513.0
Yellow,橋和,2023-11-17,1426.0
Yellow,中原,2023-11-17,2047.0
Yellow,板新,2023-11-17,1537.0
Yellow,新埔民生,2023-11-17,721.0
Yellow,幸福,2023-11-17,2373.0
Yellow,新北產業園區,2023-11-17,2147.0
Yellow,大坪林,2023-11-18,9168.5
Yellow,頭前庄,2023-11-18,2027.5
Yellow,十四張,2023-11-18,1814.0
Yellow,秀朗橋,2023-11-18,1245.0
Yellow,景平,2023-11-18,1685.0
Yellow,中和,2023-11-18,2226.0
Yellow,橋和,2023-11-18,655.0
Yellow,中原,2023-11-18,888.0
Yellow,板新,2023-11-18,1156.0
Yellow,新埔民生,2023-11-18,763.0
Yellow,幸福,2023-11-18,1912.0
Yellow,新北產業園區,2023-11-18,1299.0
Yellow,大坪林,2023-11-19,7407.5
Yellow,頭前庄,2023-11-19,1511.0
Yellow,十四張,2023-11-19,1327.0
Yellow,秀朗橋,2023-11-19,1003.0
Yellow,景平,2023-11-19,1480.0
Yellow,中和,2023-11-19,1798.0
Yellow,橋和,2023-11-19,486.0
Yellow,中原,2023-11-19,712.0
Yellow,板新,2023-11-19,856.0
Yellow,新埔民生,2023-11-19,507.0
Yellow,幸福,2023-11-19,1416.0
Yellow,新北產業園區,2023-11-19,1090.0
Yellow,大坪林,2023-11-20,11237.0
Yellow,頭前庄,2023-11-20,2268.5
Yellow,十四張,2023-11-20,1971.0
Yellow,秀朗橋,2023-11-20,1294.0
Yellow,景平,2023-11-20,1886.0
Yellow,中和,2023-11-20,2307.0
Yellow,橋和,2023-11-20,1316.0
Yellow,中原,2023-11-20,1852.0
Yellow,板新,2023-11-20,1471.0
Yellow,新埔民生,2023-11-20,685.0
Yellow,幸福,2023-11-20,2282.0
Yellow,新北產業園區,2023-11-20,1943.0
Yellow,大坪林,2023-11-21,11247.5
Yellow,頭前庄,2023-11-21,2304.0
Yellow,十四張,2023-11-21,2207.0
Yellow,秀朗橋,2023-11-21,1302.0
Yellow,景平,2023-11-21,1970.0
Yellow,中和,2023-11-21,2298.0
Yellow,橋和,2023-11-21,1381.0
Yellow,中原,2023-11-21,1847.0
Yellow,板新,2023-11-21,1554.0
Yellow,新埔民生,2023-11-21,726.0
Yellow,幸福,2023-11-21,2376.0
Yellow,新北產業園區,2023-11-21,2016.0
Yellow,大坪林,2023-11-22,11482.0
Yellow,頭前庄,2023-11-22,2338.0
Yellow,十四張,2023-11-22,2075.0
Yellow,秀朗橋,2023-11-22,1303.0
Yellow,景平,2023-11-22,1918.0
