line,station,date,people
Green,七張,2019-11-25,35494.0
Green,大坪林,2019-11-25,33434.0
Green,景美,2019-11-25,35463.0
Green,萬隆,2019-11-25,20980.0
Green,公館,2019-11-25,57219.0
Green,台電大樓,2019-11-25,35794.0
Green,古亭,2019-11-25,34236.5
Green,中正紀念堂,2019-11-25,23443.0
Green,小南門,2019-11-25,24412.0
Green,中山,2019-11-25,35610.0
Green,西門,2019-11-25,56050.0
Green,北門,2019-11-25,27843.0
Green,松江南京,2019-11-25,39364.0
Green,台北小巨蛋,2019-11-25,49052.0
Green,南京三民,2019-11-25,53888.0
Green,松山,2019-11-25,50842.0
Green,南京復興,2019-11-25,43468.5
Green,小碧潭,2019-11-26,6435.0
Green,新店,2019-11-26,25313.0
Green,新店區公所,2019-11-26,25685.0
Green,七張,2019-11-26,35913.0
Green,大坪林,2019-11-26,33832.5
Green,景美,2019-11-26,37790.0
Green,萬隆,2019-11-26,21282.0
Green,公館,2019-11-26,60082.0
Green,台電大樓,2019-11-26,37897.0
Green,古亭,2019-11-26,34636.5
Green,中正紀念堂,2019-11-26,25583.0
Green,小南門,2019-11-26,24713.0
Green,中山,2019-11-26,36705.0
Green,西門,2019-11-26,58590.0
Green,北門,2019-11-26,29233.0
Green,松江南京,2019-11-26,39908.0
Green,台北小巨蛋,2019-11-26,51174.0
Green,南京三民,2019-11-26,54090.0
Green,松山,2019-11-26,53845.0
Green,南京復興,2019-11-26,44271.5
Green,小碧潭,2019-11-27,6588.0
Green,新店,2019-11-27,26192.0
Green,新店區公所,2019-11-27,25801.0
Green,七張,2019-11-27,36798.0
Green,大坪林,2019-11-27,33415.0
Green,景美,2019-11-27,37659.0
Green,萬隆,2019-11-27,21778.0
Green,公館,2019-11-27,60146.0
Green,台電大樓,2019-11-27,37921.0
Green,古亭,2019-11-27,35434.0
Green,中正紀念堂,2019-11-27,25911.0
Green,小南門,2019-11-27,24875.0
Green,中山,2019-11-27,37721.0
Green,西門,2019-11-27,61366.0
Green,北門,2019-11-27,28951.0
Green,松江南京,2019-11-27,40955.5
Green,台北小巨蛋,2019-11-27,52066.0
Green,南京三民,2019-11-27,54722.0
Green,松山,2019-11-27,54252.0
Green,南京復興,2019-11-27,44688.5
Green,小碧潭,2019-11-28,7200.0
Green,新店,2019-11-28,25279.0
Green,新店區公所,2019-11-28,26042.0
Green,七張,2019-11-28,36998.0
Green,大坪林,2019-11-28,34245.0
Green,景美,2019-11-28,38259.0
Green,萬隆,2019-11-28,21774.0
Green,公館,2019-11-28,63343.0
Green,台電大樓,2019-11-28,39496.0
Green,古亭,2019-11-28,35962.0
Green,中正紀念堂,2019-11-28,27283.5
Green,小南門,2019-11-28,25273.0
Green,中山,2019-11-28,39120.0
Green,西門,2019-11-28,63358.0
Green,北門,2019-11-28,29136.0
Green,松江南京,2019-11-28,42432.5
Green,台北小巨蛋,2019-11-28,52768.0
Green,南京三民,2019-11-28,56185.0
Green,松山,2019-11-28,54596.0
Green,南京復興,2019-11-28,45300.5
Green,小碧潭,2019-11-29,7398.0
Green,新店,2019-11-29,27444.0
Green,新店區公所,2019-11-29,27429.0
Green,七張,2019-11-29,39859.0
Green,大坪林,2019-11-29,36216.0
Green,景美,2019-11-29,40337.0
Green,萬隆,2019-11-29,23108.0
Green,公館,2019-11-29,71576.0
Green,台電大樓,2019-11-29,42739.0
Green,古亭,2019-11-29,38576.5
Green,中正紀念堂,2019-11-29,27572.0
Green,小南門,2019-11-29,25725.0
Green,中山,2019-11-29,45265.0
Green,西門,2019-11-29,71029.0
Green,北門,2019-11-29,31852.0
Green,松江南京,2019-11-29,43473.5
Green,台北小巨蛋,2019-11-29,54784.0
Green,南京三民,2019-11-29,60485.0
Green,松山,2019-11-29,59146.0
Green,南京復興,2019-11-29,47556.0
Green,小碧潭,2019-11-30,8049.0
Green,新店,2019-11-30,28990.0
Green,新店區公所,2019-11-30,22311.0
Green,七張,2019-11-30,32507.0
Green,大坪林,2019-11-30,26204.0
Green,景美,2019-11-30,35802.0
Green,萬隆,2019-11-30,21132.0
Green,公館,2019-11-30,70664.0
Green,台電大樓,2019-11-30,40517.0
Green,古亭,2019-11-30,31665.0
Green,中正紀念堂,2019-11-30,23103.5
Green,小南門,2019-11-30,12232.0
Green,中山,2019-11-30,47458.5
Green,西門,2019-11-30,77794.0
Green,北門,2019-11-30,30021.0
Green,松江南京,2019-11-30,24555.0
Green,台北小巨蛋,2019-11-30,39417.0
Green,南京三民,2019-11-30,46049.0
Green,松山,2019-11-30,46862.0
Green,南京復興,2019-11-30,28433.5
Green,小碧潭,2019-12-01,8168.0
Green,新店,2019-12-01,27426.0
Green,新店區公所,2019-12-01,19441.0
Green,七張,2019-12-01,28150.0
Green,大坪林,2019-12-01,22685.0
Green,景美,2019-12-01,31457.0
Green,萬隆,2019-12-01,17747.0
Green,公館,2019-12-01,69559.0
Green,台電大樓,2019-12-01,34512.0
Green,古亭,2019-12-01,26454.5
Green,中正紀念堂,2019-12-01,19116.5
Green,小南門,2019-12-01,9877.0
Green,中山,2019-12-01,37005.0
Green,西門,2019-12-01,64534.0
Green,北門,2019-12-01,25310.0
Green,松江南京,2019-12-01,18523.0
Green,台北小巨蛋,2019-12-01,26605.0
Green,南京三民,2019-12-01,28738.0
Green,松山,2019-12-01,37355.0
Green,南京復興,2019-12-01,21617.0
Green,小碧潭,2019-12-02,6370.0
Green,新店,2019-12-02,24420.0
Green,新店區公所,2019-12-02,25101.0
Green,七張,2019-12-02,35497.0
Green,大坪林,2019-12-02,32080.5
Green,景美,2019-12-02,36222.0
Green,萬隆,2019-12-02,20366.0
Green,公館,2019-12-02,56991.0
Green,台電大樓,2019-12-02,35872.0
Green,古亭,2019-12-02,34295.5
Green,中正紀念堂,2019-12-02,23114.5
Green,小南門,2019-12-02,23786.0
Green,中山,2019-12-02,35579.0
Green,西門,2019-12-02,56970.5
Green,北門,2019-12-02,27808.0
Green,松江南京,2019-12-02,38828.5
Green,台北小巨蛋,2019-12-02,49349.0
Green,南京三民,2019-12-02,51109.0
Green,松山,2019-12-02,52203.0
Green,南京復興,2019-12-02,43255.5
Green,小碧潭,2019-12-03,6599.0
Green,新店,2019-12-03,24929.0
Green,新店區公所,2019-12-03,25227.0
Green,七張,2019-12-03,35770.0
Green,大坪林,2019-12-03,32939.0
Green,景美,2019-12-03,38017.0
Green,萬隆,2019-12-03,20799.0
Green,公館,2019-12-03,59122.0
Green,台電大樓,2019-12-03,37600.0
Green,古亭,2019-12-03,35606.0
Green,中正紀念堂,2019-12-03,25978.5
Green,小南門,2019-12-03,25374.0
Green,中山,2019-12-03,36536.0
Green,西門,2019-12-03,59062.5
Green,北門,2019-12-03,28485.0
Green,松江南京,2019-12-03,40163.0
Green,台北小巨蛋,2019-12-03,53234.0
Green,南京三民,2019-12-03,53025.0
Green,松山,2019-12-03,54241.0
Green,南京復興,2019-12-03,44249.0
Green,小碧潭,2019-12-04,6366.0
Green,新店,2019-12-04,24883.0
Green,新店區公所,2019-12-04,25742.0
Green,七張,2019-12-04,36364.0
Green,大坪林,2019-12-04,33646.5
Green,景美,2019-12-04,37756.0
Green,萬隆,2019-12-04,21567.0
Green,公館,2019-12-04,60180.0
Green,台電大樓,2019-12-04,39088.0
Green,古亭,2019-12-04,36261.5
Green,中正紀念堂,2019-12-04,26584.0
Green,小南門,2019-12-04,25245.0
Green,中山,2019-12-04,37910.5
Green,西門,2019-12-04,62132.5
Green,北門,2019-12-04,28770.0
Green,松江南京,2019-12-04,41405.5
Green,台北小巨蛋,2019-12-04,52230.0
Green,南京三民,2019-12-04,53037.0
Green,松山,2019-12-04,53857.0
Green,南京復興,2019-12-04,44797.5
Green,小碧潭,2019-12-05,7317.0
Green,新店,2019-12-05,24277.0
Green,新店區公所,2019-12-05,25651.0
Green,七張,2019-12-05,36794.0
Green,大坪林,2019-12-05,34780.5
Green,景美,2019-12-05,37400.0
Green,萬隆,2019-12-05,21867.0
Green,公館,2019-12-05,62695.0
Green,台電大樓,2019-12-05,39120.0
Green,古亭,2019-12-05,37978.0
Green,中正紀念堂,2019-12-05,27513.5
Green,小南門,2019-12-05,25312.0
Green,中山,2019-12-05,40182.0
Green,西門,2019-12-05,60409.0
Green,北門,2019-12-05,28409.0
Green,松江南京,2019-12-05,43361.0
Green,台北小巨蛋,2019-12-05,54552.0
Green,南京三民,2019-12-05,55086.0
Green,松山,2019-12-05,51988.0
Green,南京復興,2019-12-05,47459.5
Green,小碧潭,2019-12-06,7593.0
Green,新店,2019-12-06,25368.0
Green,新店區公所,2019-12-06,27345.0
Green,七張,2019-12-06,40026.0
Green,大坪林,2019-12-06,37095.0
Green,景美,2019-12-06,40693.0
Green,萬隆,2019-12-06,23883.0
Green,公館,2019-12-06,70920.0
Green,台電大樓,2019-12-06,43295.0
Green,古亭,2019-12-06,40036.5
Green,中正紀念堂,2019-12-06,29443.5
Green,小南門,2019-12-06,27262.0
Green,中山,2019-12-06,45855.0
Green,西門,2019-12-06,70466.0
Green,北門,2019-12-06,32786.0
Green,松江南京,2019-12-06,46851.0
Green,台北小巨蛋,2019-12-06,57020.0
Green,南京三民,2019-12-06,59399.0
Green,松山,2019-12-06,56951.0
Green,南京復興,2019-12-06,50949.5
Green,小碧潭,2019-12-07,7745.0
Green,新店,2019-12-07,23277.0
Green,新店區公所,2019-12-07,22770.0
Green,七張,2019-12-07,32780.0
Green,大坪林,2019-12-07,28301.5
Green,景美,2019-12-07,35424.0
Green,萬隆,2019-12-07,19971.0
Green,公館,2019-12-07,71097.0
Green,台電大樓,2019-12-07,40263.0
Green,古亭,2019-12-07,31837.0
Green,中正紀念堂,2019-12-07,25005.5
Green,小南門,2019-12-07,13964.0
Green,中山,2019-12-07,47975.5
Green,西門,2019-12-07,82262.0
Green,北門,2019-12-07,28448.0
Green,松江南京,2019-12-07,29619.0
Green,台北小巨蛋,2019-12-07,43999.0
Green,南京三民,2019-12-07,39352.0
Green,松山,2019-12-07,48239.0
Green,南京復興,2019-12-07,30404.5
Green,小碧潭,2019-12-08,7420.0
Green,新店,2019-12-08,27253.0
Green,新店區公所,2019-12-08,19821.0
Green,七張,2019-12-08,28945.0
Green,大坪林,2019-12-08,23107.5
Green,景美,2019-12-08,31671.0
Green,萬隆,2019-12-08,18502.0
Green,公館,2019-12-08,61883.0
Green,台電大樓,2019-12-08,34513.0
Green,古亭,2019-12-08,26024.5
Green,中正紀念堂,2019-12-08,22373.0
Green,小南門,2019-12-08,10489.0
Green,中山,2019-12-08,40161.0
Green,西門,2019-12-08,70765.0
Green,北門,2019-12-08,25416.0
Green,松江南京,2019-12-08,20057.5
Green,台北小巨蛋,2019-12-08,35667.0
Green,南京三民,2019-12-08,29624.0
Green,松山,2019-12-08,42572.0
Green,南京復興,2019-12-08,23042.5
Green,小碧潭,2019-12-09,6317.0
Green,新店,2019-12-09,23916.0
Green,新店區公所,2019-12-09,25240.0
Green,七張,2019-12-09,35738.0
Green,大坪林,2019-12-09,33112.5
Green,景美,2019-12-09,36421.0
Green,萬隆,2019-12-09,20705.0
Green,公館,2019-12-09,59286.0
Green,台電大樓,2019-12-09,36576.0
Green,古亭,2019-12-09,35038.5
Green,中正紀念堂,2019-12-09,24131.5
Green,小南門,2019-12-09,24969.0
Green,中山,2019-12-09,37199.5
Green,西門,2019-12-09,60945.5
Green,北門,2019-12-09,29044.0
Green,松江南京,2019-12-09,39019.0
Green,台北小巨蛋,2019-12-09,50058.0
Green,南京三民,2019-12-09,50648.0
Green,松山,2019-12-09,54271.0
Green,南京復興,2019-12-09,43576.5
Green,小碧潭,2019-12-10,6424.0
Green,新店,2019-12-10,26091.0
Green,新店區公所,2019-12-10,25677.0
Green,七張,2019-12-10,36404.0
Green,大坪林,2019-12-10,34098.0
Green,景美,2019-12-10,37916.0
Green,萬隆,2019-12-10,21127.0
Green,公館,2019-12-10,61913.0
Green,台電大樓,2019-12-10,38430.0
Green,古亭,2019-12-10,35853.5
Green,中正紀念堂,2019-12-10,26147.5
Green,小南門,2019-12-10,25598.0
Green,中山,2019-12-10,38423.5
Green,西門,2019-12-10,61433.0
Green,北門,2019-12-10,28678.0
Green,松江南京,2019-12-10,40577.5
Green,台北小巨蛋,2019-12-10,52418.0
Green,南京三民,2019-12-10,53602.0
Green,松山,2019-12-10,55430.0
Green,南京復興,2019-12-10,44841.5
Green,小碧潭,2019-12-11,6384.0
Green,新店,2019-12-11,25926.0
Green,新店區公所,2019-12-11,25912.0
Green,七張,2019-12-11,36476.0
Green,大坪林,2019-12-11,33808.5
Green,景美,2019-12-11,37671.0
Green,萬隆,2019-12-11,21333.0
Green,公館,2019-12-11,60748.0
Green,台電大樓,2019-12-11,39006.0
Green,古亭,2019-12-11,36493.0
Green,中正紀念堂,2019-12-11,27344.5
Green,小南門,2019-12-11,25877.0
Green,中山,2019-12-11,39851.5
Green,西門,2019-12-11,63512.5
Green,北門,2019-12-11,28934.0
Green,松江南京,2019-12-11,42298.5
Green,台北小巨蛋,2019-12-11,51717.0
Green,南京三民,2019-12-11,53404.0
Green,松山,2019-12-11,55744.0
Green,南京復興,2019-12-11,45248.5
Green,小碧潭,2019-12-12,6926.0
Green,新店,2019-12-12,26102.0
Green,新店區公所,2019-12-12,25775.0
Green,七張,2019-12-12,36894.0
Green,大坪林,2019-12-12,34357.0
Green,景美,2019-12-12,38075.0
Green,萬隆,2019-12-12,21232.0
Green,公館,2019-12-12,62422.0
Green,台電大樓,2019-12-12,40161.0
Green,古亭,2019-12-12,36942.0
Green,中正紀念堂,2019-12-12,27518.5
Green,小南門,2019-12-12,26493.0
Green,中山,2019-12-12,40740.5
Green,西門,2019-12-12,63752.0
Green,北門,2019-12-12,29705.0
Green,松江南京,2019-12-12,42417.0
Green,台北小巨蛋,2019-12-12,52550.0
Green,南京三民,2019-12-12,53985.0
Green,松山,2019-12-12,55905.0
Green,南京復興,2019-12-12,45874.5
Green,小碧潭,2019-12-13,7377.0
Green,新店,2019-12-13,27791.0
Green,新店區公所,2019-12-13,27510.0
Green,七張,2019-12-13,39589.0
Green,大坪林,2019-12-13,36842.0
Green,景美,2019-12-13,42061.0
Green,萬隆,2019-12-13,23064.0
Green,公館,2019-12-13,70975.0
Green,台電大樓,2019-12-13,44236.0
Green,古亭,2019-12-13,39044.5
Green,中正紀念堂,2019-12-13,28554.0
Green,小南門,2019-12-13,25876.0
Green,中山,2019-12-13,46378.5
Green,西門,2019-12-13,73250.0
Green,北門,2019-12-13,32666.0
Green,松江南京,2019-12-13,44970.5
Green,台北小巨蛋,2019-12-13,56095.0
Green,南京三民,2019-12-13,56824.0
Green,松山,2019-12-13,61295.0
Green,南京復興,2019-12-13,48368.0
Green,小碧潭,2019-12-14,9400.0
Green,新店,2019-12-14,30391.0
Green,新店區公所,2019-12-14,23887.0
Green,七張,2019-12-14,37104.0
Green,大坪林,2019-12-14,29132.0
Green,景美,2019-12-14,41760.0
Green,萬隆,2019-12-14,21236.0
Green,公館,2019-12-14,88925.0
Green,台電大樓,2019-12-14,45544.0
Green,古亭,2019-12-14,32966.5
Green,中正紀念堂,2019-12-14,25552.5
Green,小南門,2019-12-14,13127.0
Green,中山,2019-12-14,51835.0
Green,西門,2019-12-14,86145.5
Green,北門,2019-12-14,31853.0
Green,松江南京,2019-12-14,27535.5
Green,台北小巨蛋,2019-12-14,46125.0
Green,南京三民,2019-12-14,38175.0
Green,松山,2019-12-14,51324.0
Green,南京復興,2019-12-14,31484.5
Green,小碧潭,2019-12-15,8796.0
Green,新店,2019-12-15,28759.0
Green,新店區公所,2019-12-15,20591.0
Green,七張,2019-12-15,29398.0
Green,大坪林,2019-12-15,24080.5
Green,景美,2019-12-15,36503.0
Green,萬隆,2019-12-15,18810.0
Green,公館,2019-12-15,77337.0
Green,台電大樓,2019-12-15,37945.0
Green,古亭,2019-12-15,26744.0
Green,中正紀念堂,2019-12-15,22047.5
Green,小南門,2019-12-15,11681.0
Green,中山,2019-12-15,41921.0
Green,西門,2019-12-15,72293.0
Green,北門,2019-12-15,27699.0
Green,松江南京,2019-12-15,20807.0
Green,台北小巨蛋,2019-12-15,30542.0
Green,南京三民,2019-12-15,31177.0
Green,松山,2019-12-15,41760.0
Green,南京復興,2019-12-15,23759.5
Green,小碧潭,2019-12-16,6473.0
Green,新店,2019-12-16,26377.0
Green,新店區公所,2019-12-16,25430.0
Green,七張,2019-12-16,36414.0
Green,大坪林,2019-12-16,33038.0
Green,景美,2019-12-16,38571.0
Green,萬隆,2019-12-16,20455.0
Green,公館,2019-12-16,60507.0
Green,台電大樓,2019-12-16,36704.0
Green,古亭,2019-12-16,35510.0
Green,中正紀念堂,2019-12-16,24814.0
Green,小南門,2019-12-16,25024.0
Green,中山,2019-12-16,38899.5
Green,西門,2019-12-16,62069.0
Green,北門,2019-12-16,29615.0
Green,松江南京,2019-12-16,39733.5
Green,台北小巨蛋,2019-12-16,46611.0
Green,南京三民,2019-12-16,52094.0
Green,松山,2019-12-16,53643.0
Green,南京復興,2019-12-16,44038.0
Green,小碧潭,2019-12-17,6663.0
Green,新店,2019-12-17,26541.0
Green,新店區公所,2019-12-17,25913.0
Green,七張,2019-12-17,36813.0
Green,大坪林,2019-12-17,33901.5
Green,景美,2019-12-17,37819.0
Green,萬隆,2019-12-17,21223.0
Green,公館,2019-12-17,60739.0
Green,台電大樓,2019-12-17,38471.0
Green,古亭,2019-12-17,36238.0
Green,中正紀念堂,2019-12-17,27934.5
Green,小南門,2019-12-17,25854.0
Green,中山,2019-12-17,39560.5
Green,西門,2019-12-17,63748.0
Green,北門,2019-12-17,29560.0
Green,松江南京,2019-12-17,40566.0
Green,台北小巨蛋,2019-12-17,51053.0
Green,南京三民,2019-12-17,53468.0
Green,松山,2019-12-17,55073.0
Green,南京復興,2019-12-17,45285.0
Green,小碧潭,2019-12-18,6815.0
Green,新店,2019-12-18,25872.0
Green,新店區公所,2019-12-18,26813.0
Green,七張,2019-12-18,37398.0
Green,大坪林,2019-12-18,34553.0
Green,景美,2019-12-18,38322.0
Green,萬隆,2019-12-18,22016.0
Green,公館,2019-12-18,62093.0
Green,台電大樓,2019-12-18,39538.0
Green,古亭,2019-12-18,37247.0
Green,中正紀念堂,2019-12-18,26605.0
Green,小南門,2019-12-18,26137.0
Green,中山,2019-12-18,40428.5
Green,西門,2019-12-18,63212.0
Green,北門,2019-12-18,29293.0
Green,松江南京,2019-12-18,41895.5
Green,台北小巨蛋,2019-12-18,52154.0
Green,南京三民,2019-12-18,54361.0
Green,松山,2019-12-18,54636.0
Green,南京復興,2019-12-18,45774.5
Green,小碧潭,2019-12-19,6880.0
Green,新店,2019-12-19,25214.0
Green,新店區公所,2019-12-19,26020.0
Green,七張,2019-12-19,36927.0
Green,大坪林,2019-12-19,34755.0
Green,景美,2019-12-19,38936.0
Green,萬隆,2019-12-19,21310.0
Green,公館,2019-12-19,63270.0
Green,台電大樓,2019-12-19,39958.0
Green,古亭,2019-12-19,37027.5
Green,中正紀念堂,2019-12-19,26630.5
Green,小南門,2019-12-19,26090.0
Green,中山,2019-12-19,41074.0
Green,西門,2019-12-19,63839.0
Green,北門,2019-12-19,29348.0
Green,松江南京,2019-12-19,42404.5
Green,台北小巨蛋,2019-12-19,52981.0
Green,南京三民,2019-12-19,54239.0
Green,松山,2019-12-19,55232.0
Green,南京復興,2019-12-19,46157.0
Green,小碧潭,2019-12-20,7419.0
Green,新店,2019-12-20,26944.0
Green,新店區公所,2019-12-20,27659.0
Green,七張,2019-12-20,40168.0
Green,大坪林,2019-12-20,36743.5
Green,景美,2019-12-20,40478.0
Green,萬隆,2019-12-20,23821.0
Green,公館,2019-12-20,73520.0
Green,台電大樓,2019-12-20,44045.0
Green,古亭,2019-12-20,40670.0
Green,中正紀念堂,2019-12-20,29254.5
Green,小南門,2019-12-20,26644.0
Green,中山,2019-12-20,47397.0
Green,西門,2019-12-20,73909.5
Green,北門,2019-12-20,32913.0
Green,松江南京,2019-12-20,46092.5
Green,台北小巨蛋,2019-12-20,57955.0
Green,南京三民,2019-12-20,57931.0
Green,松山,2019-12-20,58875.0
Green,南京復興,2019-12-20,49463.5
Green,小碧潭,2019-12-21,9164.0
Green,新店,2019-12-21,26314.0
Green,新店區公所,2019-12-21,22197.0
Green,七張,2019-12-21,33317.0
Green,大坪林,2019-12-21,28045.0
Green,景美,2019-12-21,35300.0
Green,萬隆,2019-12-21,20471.0
Green,公館,2019-12-21,71298.0
Green,台電大樓,2019-12-21,39213.0
Green,古亭,2019-12-21,32258.0
Green,中正紀念堂,2019-12-21,27315.0
Green,小南門,2019-12-21,14539.0
Green,中山,2019-12-21,50351.0
Green,西門,2019-12-21,78632.0
Green,北門,2019-12-21,30070.0
Green,松江南京,2019-12-21,27104.0
Green,台北小巨蛋,2019-12-21,42480.0
Green,南京三民,2019-12-21,38384.0
Green,松山,2019-12-21,47168.0
Green,南京復興,2019-12-21,29568.0
Green,小碧潭,2019-12-22,7978.0
Green,新店,2019-12-22,22875.0
Green,新店區公所,2019-12-22,19412.0
Green,七張,2019-12-22,28416.0
Green,大坪林,2019-12-22,22173.5
Green,景美,2019-12-22,30636.0
Green,萬隆,2019-12-22,17699.0
Green,公館,2019-12-22,62390.0
Green,台電大樓,2019-12-22,34270.0
Green,古亭,2019-12-22,26358.0
Green,中正紀念堂,2019-12-22,20045.0
Green,小南門,2019-12-22,9525.0
Green,中山,2019-12-22,42098.0
Green,西門,2019-12-22,68361.5
Green,北門,2019-12-22,28352.0
Green,松江南京,2019-12-22,20151.5
Green,台北小巨蛋,2019-12-22,31224.0
Green,南京三民,2019-12-22,30694.0
Green,松山,2019-12-22,38201.0
Green,南京復興,2019-12-22,24071.5
Green,小碧潭,2019-12-23,6513.0
Green,新店,2019-12-23,25251.0
Green,新店區公所,2019-12-23,25450.0
Green,七張,2019-12-23,36754.0
Green,大坪林,2019-12-23,33376.5
Green,景美,2019-12-23,36732.0
Green,萬隆,2019-12-23,20448.0
Green,公館,2019-12-23,59817.0
Green,台電大樓,2019-12-23,37122.0
Green,古亭,2019-12-23,35573.0
Green,中正紀念堂,2019-12-23,24689.0
Green,小南門,2019-12-23,24861.0
Green,中山,2019-12-23,40585.0
Green,西門,2019-12-23,63668.0
Green,北門,2019-12-23,30529.0
Green,松江南京,2019-12-23,41322.5
Green,台北小巨蛋,2019-12-23,50121.0
Green,南京三民,2019-12-23,52800.0
