line,station,date,people
Red,竹圍,2017-03-27,19618.0
Red,紅樹林,2017-03-27,15193.0
Red,淡水,2017-03-27,78545.0
Red,象山,2017-03-27,23171.0
Red,台北101/世貿,2017-03-27,55035.0
Red,信義安和,2017-03-27,34715.0
Red,大安森林公園,2017-03-27,17665.0
Red,東門,2017-03-27,26011.0
Red,大安,2017-03-27,26429.0
Red,中正紀念堂,2017-03-28,43691.5
Red,台大醫院,2017-03-28,51829.0
Red,台北車站,2017-03-28,143489.0
Red,中山,2017-03-28,41017.5
Red,雙連,2017-03-28,46375.0
Red,民權西路,2017-03-28,30635.5
Red,圓山,2017-03-28,52952.0
Red,劍潭,2017-03-28,71968.0
Red,士林,2017-03-28,60171.0
Red,芝山,2017-03-28,47329.0
Red,明德,2017-03-28,27302.0
Red,石牌,2017-03-28,65692.0
Red,唭哩岸,2017-03-28,15859.0
Red,奇岩,2017-03-28,19267.0
Red,北投,2017-03-28,37557.0
Red,新北投,2017-03-28,12192.0
Red,復興崗,2017-03-28,7296.0
Red,忠義,2017-03-28,6199.0
Red,關渡,2017-03-28,28069.0
Red,竹圍,2017-03-28,20150.0
Red,紅樹林,2017-03-28,15460.0
Red,淡水,2017-03-28,76939.0
Red,象山,2017-03-28,23207.0
Red,台北101/世貿,2017-03-28,52976.0
Red,信義安和,2017-03-28,35337.0
Red,大安森林公園,2017-03-28,18765.0
Red,東門,2017-03-28,26291.5
Red,大安,2017-03-28,27428.0
Red,中正紀念堂,2017-03-29,46203.5
Red,台大醫院,2017-03-29,58238.0
Red,台北車站,2017-03-29,164028.0
Red,中山,2017-03-29,42935.5
Red,雙連,2017-03-29,47412.0
Red,民權西路,2017-03-29,31954.0
Red,圓山,2017-03-29,54978.0
Red,劍潭,2017-03-29,76139.0
Red,士林,2017-03-29,62817.0
Red,芝山,2017-03-29,48540.0
Red,明德,2017-03-29,27454.0
Red,石牌,2017-03-29,66855.0
Red,唭哩岸,2017-03-29,16048.0
Red,奇岩,2017-03-29,19511.0
Red,北投,2017-03-29,37503.0
Red,新北投,2017-03-29,12959.0
Red,復興崗,2017-03-29,7044.0
Red,忠義,2017-03-29,6417.0
Red,關渡,2017-03-29,28586.0
Red,竹圍,2017-03-29,20253.0
Red,紅樹林,2017-03-29,15561.0
Red,淡水,2017-03-29,79166.0
Red,象山,2017-03-29,24572.0
Red,台北101/世貿,2017-03-29,56712.0
Red,信義安和,2017-03-29,37261.0
Red,大安森林公園,2017-03-29,85835.0
Red,東門,2017-03-29,34359.0
Red,大安,2017-03-29,30989.5
Red,中正紀念堂,2017-03-30,41215.0
Red,台大醫院,2017-03-30,51721.0
Red,台北車站,2017-03-30,154096.5
Red,中山,2017-03-30,42456.0
Red,雙連,2017-03-30,46260.0
Red,民權西路,2017-03-30,30379.5
Red,圓山,2017-03-30,52308.0
Red,劍潭,2017-03-30,74639.0
Red,士林,2017-03-30,57845.0
Red,芝山,2017-03-30,47799.0
Red,明德,2017-03-30,26649.0
Red,石牌,2017-03-30,66087.0
Red,唭哩岸,2017-03-30,15617.0
Red,奇岩,2017-03-30,19423.0
Red,北投,2017-03-30,37565.0
Red,新北投,2017-03-30,11957.0
Red,復興崗,2017-03-30,7466.0
Red,忠義,2017-03-30,6026.0
Red,關渡,2017-03-30,28406.0
Red,竹圍,2017-03-30,19944.0
Red,紅樹林,2017-03-30,15314.0
Red,淡水,2017-03-30,78696.0
Red,象山,2017-03-30,23353.0
Red,台北101/世貿,2017-03-30,55237.0
Red,信義安和,2017-03-30,36304.0
Red,大安森林公園,2017-03-30,17505.0
Red,東門,2017-03-30,26342.5
Red,大安,2017-03-30,27735.0
Red,中正紀念堂,2017-03-31,40609.0
Red,台大醫院,2017-03-31,53114.0
Red,台北車站,2017-03-31,200159.0
Red,中山,2017-03-31,46145.0
Red,雙連,2017-03-31,48627.0
Red,民權西路,2017-03-31,32120.0
Red,圓山,2017-03-31,53926.0
Red,劍潭,2017-03-31,71342.0
Red,士林,2017-03-31,58491.0
Red,芝山,2017-03-31,49706.0
Red,明德,2017-03-31,27789.0
Red,石牌,2017-03-31,66992.0
Red,唭哩岸,2017-03-31,16312.0
Red,奇岩,2017-03-31,19512.0
Red,北投,2017-03-31,39064.0
Red,新北投,2017-03-31,13085.0
Red,復興崗,2017-03-31,7315.0
Red,忠義,2017-03-31,6052.0
Red,關渡,2017-03-31,28283.0
Red,竹圍,2017-03-31,20129.0
Red,紅樹林,2017-03-31,15847.0
Red,淡水,2017-03-31,77509.0
Red,象山,2017-03-31,21637.0
Red,台北101/世貿,2017-03-31,67615.0
Red,信義安和,2017-03-31,38575.0
Red,大安森林公園,2017-03-31,16746.0
Red,東門,2017-03-31,28687.0
Red,大安,2017-03-31,29643.5
Red,中正紀念堂,2017-04-01,31684.5
Red,台大醫院,2017-04-01,23953.0
Red,台北車站,2017-04-01,189172.5
Red,中山,2017-04-01,43253.0
Red,雙連,2017-04-01,36909.0
Red,民權西路,2017-04-01,22258.5
Red,圓山,2017-04-01,61417.0
Red,劍潭,2017-04-01,75909.0
Red,士林,2017-04-01,54045.0
Red,芝山,2017-04-01,39091.0
Red,明德,2017-04-01,18128.0
Red,石牌,2017-04-01,49708.0
Red,唭哩岸,2017-04-01,11772.0
Red,奇岩,2017-04-01,12757.0
Red,北投,2017-04-01,30693.0
Red,新北投,2017-04-01,20962.0
Red,復興崗,2017-04-01,5762.0
Red,忠義,2017-04-01,3744.0
Red,關渡,2017-04-01,17430.0
Red,竹圍,2017-04-01,17361.0
Red,紅樹林,2017-04-01,17387.0
Red,淡水,2017-04-01,90556.0
Red,象山,2017-04-01,16566.0
Red,台北101/世貿,2017-04-01,66141.0
Red,信義安和,2017-04-01,24997.0
Red,大安森林公園,2017-04-01,20385.0
Red,東門,2017-04-01,24876.0
Red,大安,2017-04-01,16960.5
Red,中正紀念堂,2017-04-02,34719.5
Red,台大醫院,2017-04-02,19754.0
Red,台北車站,2017-04-02,186224.0
Red,中山,2017-04-02,40139.5
Red,雙連,2017-04-02,31482.0
Red,民權西路,2017-04-02,23827.5
Red,圓山,2017-04-02,67399.0
Red,劍潭,2017-04-02,86032.0
Red,士林,2017-04-02,57254.0
Red,芝山,2017-04-02,37343.0
Red,明德,2017-04-02,15473.0
Red,石牌,2017-04-02,46823.0
Red,唭哩岸,2017-04-02,11134.0
Red,奇岩,2017-04-02,11805.0
Red,北投,2017-04-02,32538.0
Red,新北投,2017-04-02,25474.0
Red,復興崗,2017-04-02,5870.0
Red,忠義,2017-04-02,3976.0
Red,關渡,2017-04-02,18043.0
Red,竹圍,2017-04-02,16777.0
Red,紅樹林,2017-04-02,19075.0
Red,淡水,2017-04-02,119532.0
Red,象山,2017-04-02,20709.0
Red,台北101/世貿,2017-04-02,70329.0
Red,信義安和,2017-04-02,22066.0
Red,大安森林公園,2017-04-02,31495.0
Red,東門,2017-04-02,24952.5
Red,大安,2017-04-02,14551.0
Red,中正紀念堂,2017-04-03,30355.5
Red,台大醫院,2017-04-03,17823.0
Red,台北車站,2017-04-03,177330.5
Red,中山,2017-04-03,38770.5
Red,雙連,2017-04-03,37502.0
Red,民權西路,2017-04-03,21376.5
Red,圓山,2017-04-03,63155.0
Red,劍潭,2017-04-03,84662.0
Red,士林,2017-04-03,58613.0
Red,芝山,2017-04-03,36051.0
Red,明德,2017-04-03,17620.0
Red,石牌,2017-04-03,45969.0
Red,唭哩岸,2017-04-03,11049.0
Red,奇岩,2017-04-03,12346.0
Red,北投,2017-04-03,32377.0
Red,新北投,2017-04-03,25354.0
Red,復興崗,2017-04-03,5827.0
Red,忠義,2017-04-03,4965.0
Red,關渡,2017-04-03,18405.0
Red,竹圍,2017-04-03,17571.0
Red,紅樹林,2017-04-03,15742.0
Red,淡水,2017-04-03,121496.0
Red,象山,2017-04-03,21595.0
Red,台北101/世貿,2017-04-03,65740.0
Red,信義安和,2017-04-03,22531.0
Red,大安森林公園,2017-04-03,21586.0
Red,東門,2017-04-03,23280.0
Red,大安,2017-04-03,13999.5
Red,中正紀念堂,2017-04-04,24702.0
Red,台大醫院,2017-04-04,16333.0
Red,台北車站,2017-04-04,160190.0
Red,中山,2017-04-04,32034.5
Red,雙連,2017-04-04,25902.0
Red,民權西路,2017-04-04,18586.5
Red,圓山,2017-04-04,53073.0
Red,劍潭,2017-04-04,62169.0
Red,士林,2017-04-04,47449.0
Red,芝山,2017-04-04,32053.0
Red,明德,2017-04-04,14110.0
Red,石牌,2017-04-04,40213.0
Red,唭哩岸,2017-04-04,10027.0
Red,奇岩,2017-04-04,10297.0
Red,北投,2017-04-04,27688.0
Red,新北投,2017-04-04,17858.0
Red,復興崗,2017-04-04,5146.0
Red,忠義,2017-04-04,3154.0
Red,關渡,2017-04-04,15029.0
Red,竹圍,2017-04-04,13935.0
Red,紅樹林,2017-04-04,11927.0
Red,淡水,2017-04-04,82978.0
Red,象山,2017-04-04,17065.0
Red,台北101/世貿,2017-04-04,43850.0
Red,信義安和,2017-04-04,20162.0
Red,大安森林公園,2017-04-04,16224.0
Red,東門,2017-04-04,19441.0
Red,大安,2017-04-04,12536.0
Red,中正紀念堂,2017-04-05,34376.5
Red,台大醫院,2017-04-05,51819.0
Red,台北車站,2017-04-05,157948.5
Red,中山,2017-04-05,39072.5
Red,雙連,2017-04-05,45181.0
Red,民權西路,2017-04-05,29163.5
Red,圓山,2017-04-05,51705.0
Red,劍潭,2017-04-05,62974.0
Red,士林,2017-04-05,55449.0
Red,芝山,2017-04-05,45388.0
Red,明德,2017-04-05,26728.0
Red,石牌,2017-04-05,64127.0
Red,唭哩岸,2017-04-05,14232.0
Red,奇岩,2017-04-05,18224.0
Red,北投,2017-04-05,37478.0
Red,新北投,2017-04-05,13442.0
Red,復興崗,2017-04-05,6796.0
Red,忠義,2017-04-05,5318.0
Red,關渡,2017-04-05,25660.0
Red,竹圍,2017-04-05,19202.0
Red,紅樹林,2017-04-05,14048.0
Red,淡水,2017-04-05,68954.0
Red,象山,2017-04-05,22373.0
Red,台北101/世貿,2017-04-05,51523.0
Red,信義安和,2017-04-05,34614.0
Red,大安森林公園,2017-04-05,16558.0
Red,東門,2017-04-05,23226.5
Red,大安,2017-04-05,27046.0
Red,中正紀念堂,2017-04-06,34657.5
Red,台大醫院,2017-04-06,51994.0
Red,台北車站,2017-04-06,145602.5
Red,中山,2017-04-06,40826.0
Red,雙連,2017-04-06,45654.0
Red,民權西路,2017-04-06,30051.0
Red,圓山,2017-04-06,51527.0
Red,劍潭,2017-04-06,65814.0
Red,士林,2017-04-06,58782.0
Red,芝山,2017-04-06,47454.0
Red,明德,2017-04-06,26394.0
Red,石牌,2017-04-06,64704.0
Red,唭哩岸,2017-04-06,15240.0
Red,奇岩,2017-04-06,18759.0
Red,北投,2017-04-06,37357.0
Red,新北投,2017-04-06,12833.0
Red,復興崗,2017-04-06,7082.0
Red,忠義,2017-04-06,6078.0
Red,關渡,2017-04-06,27168.0
Red,竹圍,2017-04-06,20059.0
Red,紅樹林,2017-04-06,14368.0
Red,淡水,2017-04-06,66212.0
Red,象山,2017-04-06,22538.0
Red,台北101/世貿,2017-04-06,52983.0
Red,信義安和,2017-04-06,35850.0
Red,大安森林公園,2017-04-06,15830.0
Red,東門,2017-04-06,24205.0
Red,大安,2017-04-06,27464.5
Red,中正紀念堂,2017-04-07,37824.5
Red,台大醫院,2017-04-07,53795.0
Red,台北車站,2017-04-07,169699.5
Red,中山,2017-04-07,46096.0
Red,雙連,2017-04-07,49724.0
Red,民權西路,2017-04-07,32638.0
Red,圓山,2017-04-07,56270.0
Red,劍潭,2017-04-07,76358.0
Red,士林,2017-04-07,64601.0
Red,芝山,2017-04-07,50310.0
Red,明德,2017-04-07,27910.0
Red,石牌,2017-04-07,67706.0
Red,唭哩岸,2017-04-07,16290.0
Red,奇岩,2017-04-07,20097.0
Red,北投,2017-04-07,39736.0
Red,新北投,2017-04-07,14101.0
Red,復興崗,2017-04-07,7575.0
Red,忠義,2017-04-07,6286.0
Red,關渡,2017-04-07,28614.0
Red,竹圍,2017-04-07,20792.0
Red,紅樹林,2017-04-07,15073.0
Red,淡水,2017-04-07,71892.0
Red,象山,2017-04-07,23905.0
Red,台北101/世貿,2017-04-07,63269.0
Red,信義安和,2017-04-07,39202.0
Red,大安森林公園,2017-04-07,17280.0
Red,東門,2017-04-07,27918.5
Red,大安,2017-04-07,29305.0
Red,中正紀念堂,2017-04-08,33598.5
Red,台大醫院,2017-04-08,30158.0
Red,台北車站,2017-04-08,182129.0
Red,中山,2017-04-08,48017.5
Red,雙連,2017-04-08,41147.0
Red,民權西路,2017-04-08,25804.0
Red,圓山,2017-04-08,64647.0
Red,劍潭,2017-04-08,87669.0
Red,士林,2017-04-08,67306.0
Red,芝山,2017-04-08,43775.0
Red,明德,2017-04-08,19794.0
Red,石牌,2017-04-08,54963.0
Red,唭哩岸,2017-04-08,12786.0
Red,奇岩,2017-04-08,13916.0
Red,北投,2017-04-08,34902.0
Red,新北投,2017-04-08,18375.0
Red,復興崗,2017-04-08,7004.0
Red,忠義,2017-04-08,4264.0
Red,關渡,2017-04-08,20555.0
Red,竹圍,2017-04-08,18789.0
Red,紅樹林,2017-04-08,13451.0
Red,淡水,2017-04-08,94157.0
Red,象山,2017-04-08,19901.0
Red,台北101/世貿,2017-04-08,65065.0
Red,信義安和,2017-04-08,28737.0
Red,大安森林公園,2017-04-08,25080.0
Red,東門,2017-04-08,28006.5
Red,大安,2017-04-08,21321.0
Red,中正紀念堂,2017-04-09,31644.0
Red,台大醫院,2017-04-09,24019.0
Red,台北車站,2017-04-09,193215.0
Red,中山,2017-04-09,39709.0
Red,雙連,2017-04-09,29011.0
Red,民權西路,2017-04-09,24113.5
Red,圓山,2017-04-09,58753.0
Red,劍潭,2017-04-09,72293.0
Red,士林,2017-04-09,56532.0
Red,芝山,2017-04-09,37174.0
Red,明德,2017-04-09,15739.0
Red,石牌,2017-04-09,44949.0
Red,唭哩岸,2017-04-09,10946.0
Red,奇岩,2017-04-09,11640.0
Red,北投,2017-04-09,30553.0
Red,新北投,2017-04-09,15397.0
Red,復興崗,2017-04-09,6017.0
Red,忠義,2017-04-09,3312.0
Red,關渡,2017-04-09,17613.0
Red,竹圍,2017-04-09,15999.0
Red,紅樹林,2017-04-09,14161.0
Red,淡水,2017-04-09,96309.0
Red,象山,2017-04-09,18039.0
Red,台北101/世貿,2017-04-09,70614.0
Red,信義安和,2017-04-09,21842.0
Red,大安森林公園,2017-04-09,23946.0
Red,東門,2017-04-09,23876.5
Red,大安,2017-04-09,22714.5
Red,中正紀念堂,2017-04-10,33846.0
Red,台大醫院,2017-04-10,53341.0
Red,台北車站,2017-04-10,145035.0
Red,中山,2017-04-10,38769.5
Red,雙連,2017-04-10,46624.0
Red,民權西路,2017-04-10,29517.5
Red,圓山,2017-04-10,52468.0
Red,劍潭,2017-04-10,69032.0
Red,士林,2017-04-10,55543.0
Red,芝山,2017-04-10,46135.0
Red,明德,2017-04-10,26811.0
Red,石牌,2017-04-10,64509.0
Red,唭哩岸,2017-04-10,14936.0
Red,奇岩,2017-04-10,18613.0
Red,北投,2017-04-10,37207.0
Red,新北投,2017-04-10,11470.0
Red,復興崗,2017-04-10,7017.0
Red,忠義,2017-04-10,5900.0
Red,關渡,2017-04-10,26906.0
Red,竹圍,2017-04-10,19783.0
Red,紅樹林,2017-04-10,14546.0
Red,淡水,2017-04-10,79028.0
Red,象山,2017-04-10,22670.0
Red,台北101/世貿,2017-04-10,57101.0
Red,信義安和,2017-04-10,34958.0
Red,大安森林公園,2017-04-10,15708.0
Red,東門,2017-04-10,24374.0
Red,大安,2017-04-10,24574.0
Red,中正紀念堂,2017-04-11,34777.0
Red,台大醫院,2017-04-11,53756.0
Red,台北車站,2017-04-11,145606.0
Red,中山,2017-04-11,40347.5
Red,雙連,2017-04-11,46411.0
Red,民權西路,2017-04-11,29318.5
Red,圓山,2017-04-11,52573.0
Red,劍潭,2017-04-11,68219.0
Red,士林,2017-04-11,57333.0
Red,芝山,2017-04-11,47353.0
Red,明德,2017-04-11,26585.0
Red,石牌,2017-04-11,65181.0
Red,唭哩岸,2017-04-11,16074.0
Red,奇岩,2017-04-11,19339.0
Red,北投,2017-04-11,36020.0
Red,新北投,2017-04-11,12093.0
Red,復興崗,2017-04-11,7605.0
Red,忠義,2017-04-11,6434.0
Red,關渡,2017-04-11,28312.0
Red,竹圍,2017-04-11,19765.0
Red,紅樹林,2017-04-11,14323.0
Red,淡水,2017-04-11,69273.0
Red,象山,2017-04-11,21989.0
Red,台北101/世貿,2017-04-11,55151.0
Red,信義安和,2017-04-11,34282.0
Red,大安森林公園,2017-04-11,15141.0
Red,東門,2017-04-11,24988.5
Red,大安,2017-04-11,27997.0
Red,中正紀念堂,2017-04-12,35853.0
Red,台大醫院,2017-04-12,53219.0
Red,台北車站,2017-04-12,150815.5
Red,中山,2017-04-12,41977.0
Red,雙連,2017-04-12,46522.0
Red,民權西路,2017-04-12,29870.5
Red,圓山,2017-04-12,52001.0
Red,劍潭,2017-04-12,69696.0
Red,士林,2017-04-12,59467.0
Red,芝山,2017-04-12,48769.0
Red,明德,2017-04-12,27377.0
Red,石牌,2017-04-12,66203.0
Red,唭哩岸,2017-04-12,15788.0
Red,奇岩,2017-04-12,18992.0
Red,北投,2017-04-12,37184.0
Red,新北投,2017-04-12,12950.0
Red,復興崗,2017-04-12,7468.0
Red,忠義,2017-04-12,6245.0
Red,關渡,2017-04-12,28202.0
Red,竹圍,2017-04-12,19805.0
Red,紅樹林,2017-04-12,14518.0
Red,淡水,2017-04-12,73181.0
Red,象山,2017-04-12,22361.0
Red,台北101/世貿,2017-04-12,54719.0
Red,信義安和,2017-04-12,34625.0
Red,大安森林公園,2017-04-12,15408.0
Red,東門,2017-04-12,26162.5
Red,大安,2017-04-12,28585.0
Red,中正紀念堂,2017-04-13,36194.0
Red,台大醫院,2017-04-13,53562.0
Red,台北車站,2017-04-13,148714.0
Red,中山,2017-04-13,42593.5
Red,雙連,2017-04-13,47213.0
Red,民權西路,2017-04-13,30629.0
Red,圓山,2017-04-13,52319.0
Red,劍潭,2017-04-13,72162.0
Red,士林,2017-04-13,60110.0
Red,芝山,2017-04-13,47833.0
Red,明德,2017-04-13,26857.0
Red,石牌,2017-04-13,66231.0
Red,唭哩岸,2017-04-13,15570.0
Red,奇岩,2017-04-13,19146.0
Red,北投,2017-04-13,37982.0
Red,新北投,2017-04-13,13771.0
Red,復興崗,2017-04-13,7390.0
Red,忠義,2017-04-13,6032.0
Red,關渡,2017-04-13,27616.0
Red,竹圍,2017-04-13,19853.0
Red,紅樹林,2017-04-13,14144.0
Red,淡水,2017-04-13,78096.0
Red,象山,2017-04-13,22743.0
Red,台北101/世貿,2017-04-13,67648.0
Red,信義安和,2017-04-13,34064.0
Red,大安森林公園,2017-04-13,15663.0
Red,東門,2017-04-13,27311.5
Red,大安,2017-04-13,28611.5
Red,中正紀念堂,2017-04-14,40707.0
Red,台大醫院,2017-04-14,59507.0
Red,台北車站,2017-04-14,179258.5
Red,中山,2017-04-14,47958.0
Red,雙連,2017-04-14,49569.0
Red,民權西路,2017-04-14,32774.0
Red,圓山,2017-04-14,57900.0
Red,劍潭,2017-04-14,82235.0
Red,士林,2017-04-14,66124.0
Red,芝山,2017-04-14,51102.0
Red,明德,2017-04-14,27804.0
Red,石牌,2017-04-14,68660.0
Red,唭哩岸,2017-04-14,16211.0
Red,奇岩,2017-04-14,19342.0
Red,北投,2017-04-14,40795.0
Red,新北投,2017-04-14,15518.0
Red,復興崗,2017-04-14,7774.0
Red,忠義,2017-04-14,6318.0
Red,關渡,2017-04-14,29427.0
Red,竹圍,2017-04-14,21620.0
Red,紅樹林,2017-04-14,15045.0
Red,淡水,2017-04-14,87854.0
Red,象山,2017-04-14,25462.0
Red,台北101/世貿,2017-04-14,72179.0
Red,信義安和,2017-04-14,35818.0
Red,大安森林公園,2017-04-14,17405.0
Red,東門,2017-04-14,29936.5
Red,大安,2017-04-14,29055.5
Red,中正紀念堂,2017-04-15,34871.5
Red,台大醫院,2017-04-15,34587.0
Red,台北車站,2017-04-15,187478.5
Red,中山,2017-04-15,50516.0
Red,雙連,2017-04-15,41181.0
Red,民權西路,2017-04-15,25536.5
Red,圓山,2017-04-15,71541.0
Red,劍潭,2017-04-15,84653.0
Red,士林,2017-04-15,62869.0
Red,芝山,2017-04-15,44817.0
Red,明德,2017-04-15,20365.0
Red,石牌,2017-04-15,57920.0
Red,唭哩岸,2017-04-15,13038.0
Red,奇岩,2017-04-15,14415.0
Red,北投,2017-04-15,34820.0
Red,新北投,2017-04-15,17644.0
Red,復興崗,2017-04-15,6454.0
Red,忠義,2017-04-15,4091.0
Red,關渡,2017-04-15,19589.0
Red,竹圍,2017-04-15,18508.0
Red,紅樹林,2017-04-15,12503.0
Red,淡水,2017-04-15,99260.0
Red,象山,2017-04-15,20287.0
Red,台北101/世貿,2017-04-15,72392.0
Red,信義安和,2017-04-15,26594.0
Red,大安森林公園,2017-04-15,24619.0
Red,東門,2017-04-15,29456.0
Red,大安,2017-04-15,23509.0
Red,中正紀念堂,2017-04-16,29331.0
Red,台大醫院,2017-04-16,22409.0
Red,台北車站,2017-04-16,182558.5
Red,中山,2017-04-16,40168.5
Red,雙連,2017-04-16,30777.0
Red,民權西路,2017-04-16,23661.0
Red,圓山,2017-04-16,63318.0
Red,劍潭,2017-04-16,70291.0
Red,士林,2017-04-16,51870.0
Red,芝山,2017-04-16,38165.0
Red,明德,2017-04-16,16401.0
Red,石牌,2017-04-16,43169.0
Red,唭哩岸,2017-04-16,11221.0
Red,奇岩,2017-04-16,12226.0
Red,北投,2017-04-16,30417.0
Red,新北投,2017-04-16,15837.0
Red,復興崗,2017-04-16,5351.0
Red,忠義,2017-04-16,3346.0
Red,關渡,2017-04-16,17578.0
Red,竹圍,2017-04-16,16115.0
Red,紅樹林,2017-04-16,12274.0
Red,淡水,2017-04-16,98262.0
Red,象山,2017-04-16,17666.0
Red,台北101/世貿,2017-04-16,65575.0
Red,信義安和,2017-04-16,19490.0
Red,大安森林公園,2017-04-16,22309.0
Red,東門,2017-04-16,24972.5
Red,大安,2017-04-16,15197.5
Red,中正紀念堂,2017-04-17,32598.5
Red,台大醫院,2017-04-17,51161.0
Red,台北車站,2017-04-17,145307.5
Red,中山,2017-04-17,38596.0
Red,雙連,2017-04-17,44959.0
Red,民權西路,2017-04-17,29112.0
Red,圓山,2017-04-17,50707.0
Red,劍潭,2017-04-17,67776.0
Red,士林,2017-04-17,56846.0
Red,芝山,2017-04-17,45458.0
Red,明德,2017-04-17,26134.0
Red,石牌,2017-04-17,63484.0
Red,唭哩岸,2017-04-17,14839.0
Red,奇岩,2017-04-17,18213.0
Red,北投,2017-04-17,35747.0
Red,新北投,2017-04-17,11238.0
Red,復興崗,2017-04-17,6938.0
Red,忠義,2017-04-17,5936.0
Red,關渡,2017-04-17,27068.0
Red,竹圍,2017-04-17,19599.0
Red,紅樹林,2017-04-17,14170.0
Red,淡水,2017-04-17,78643.0
Red,象山,2017-04-17,22627.0
Red,台北101/世貿,2017-04-17,53580.0
Red,信義安和,2017-04-17,31508.0
Red,大安森林公園,2017-04-17,15824.0
Red,東門,2017-04-17,24771.5
Red,大安,2017-04-17,24128.0
Red,中正紀念堂,2017-04-18,34517.0
Red,台大醫院,2017-04-18,54255.0
Red,台北車站,2017-04-18,139612.5
Red,中山,2017-04-18,39410.0
Red,雙連,2017-04-18,46033.0
Red,民權西路,2017-04-18,29563.0
Red,圓山,2017-04-18,52961.0
Red,劍潭,2017-04-18,67872.0
Red,士林,2017-04-18,57732.0
Red,芝山,2017-04-18,46486.0
Red,明德,2017-04-18,26793.0
Red,石牌,2017-04-18,62937.0
Red,唭哩岸,2017-04-18,15252.0
Red,奇岩,2017-04-18,18410.0
Red,北投,2017-04-18,36265.0
Red,新北投,2017-04-18,12425.0
Red,復興崗,2017-04-18,7166.0
Red,忠義,2017-04-18,5908.0
Red,關渡,2017-04-18,27685.0
Red,竹圍,2017-04-18,19404.0
Red,紅樹林,2017-04-18,14067.0
Red,淡水,2017-04-18,72692.0
Red,象山,2017-04-18,22324.0
Red,台北101/世貿,2017-04-18,52012.0
Red,信義安和,2017-04-18,32860.0
Red,大安森林公園,2017-04-18,15092.0
Red,東門,2017-04-18,25545.0
Red,大安,2017-04-18,27667.0
Red,中正紀念堂,2017-04-19,34869.5
Red,台大醫院,2017-04-19,54042.0
Red,台北車站,2017-04-19,142187.0
Red,中山,2017-04-19,40677.5
Red,雙連,2017-04-19,46804.0
Red,民權西路,2017-04-19,30115.5
Red,圓山,2017-04-19,53277.0
Red,劍潭,2017-04-19,70603.0
Red,士林,2017-04-19,59069.0
Red,芝山,2017-04-19,49974.0
Red,明德,2017-04-19,27222.0
Red,石牌,2017-04-19,63680.0
Red,唭哩岸,2017-04-19,15449.0
Red,奇岩,2017-04-19,18423.0
Red,北投,2017-04-19,37164.0
Red,新北投,2017-04-19,12134.0
Red,復興崗,2017-04-19,7142.0
Red,忠義,2017-04-19,6191.0
Red,關渡,2017-04-19,29484.0
Red,竹圍,2017-04-19,19856.0
Red,紅樹林,2017-04-19,14332.0
Red,淡水,2017-04-19,73714.0
Red,象山,2017-04-19,22056.0
Red,台北101/世貿,2017-04-19,55384.0
Red,信義安和,2017-04-19,35262.0
Red,大安森林公園,2017-04-19,15161.0
Red,東門,2017-04-19,25512.5
Red,大安,2017-04-19,27486.0
Red,中正紀念堂,2017-04-20,35527.5
Red,台大醫院,2017-04-20,52455.0
Red,台北車站,2017-04-20,146466.5
Red,中山,2017-04-20,41338.5
Red,雙連,2017-04-20,46085.0
Red,民權西路,2017-04-20,29590.0
Red,圓山,2017-04-20,53995.0
Red,劍潭,2017-04-20,73900.0
Red,士林,2017-04-20,59305.0
Red,芝山,2017-04-20,47587.0
Red,明德,2017-04-20,26686.0
Red,石牌,2017-04-20,63836.0
Red,唭哩岸,2017-04-20,15447.0
Red,奇岩,2017-04-20,18609.0
Red,北投,2017-04-20,36629.0
Red,新北投,2017-04-20,12379.0
Red,復興崗,2017-04-20,7222.0
Red,忠義,2017-04-20,6026.0
Red,關渡,2017-04-20,27669.0
Red,竹圍,2017-04-20,19611.0
Red,紅樹林,2017-04-20,14327.0
Red,淡水,2017-04-20,75217.0
Red,象山,2017-04-20,23001.0
Red,台北101/世貿,2017-04-20,61213.0
Red,信義安和,2017-04-20,35703.0
Red,大安森林公園,2017-04-20,15600.0
