line,station,date,people
Green,小南門,2022-04-21,15170.0
Green,中山,2022-04-21,26336.5
Green,西門,2022-04-21,31510.5
Green,北門,2022-04-21,17733.0
Green,松江南京,2022-04-21,25778.5
Green,台北小巨蛋,2022-04-21,34742.0
Green,南京三民,2022-04-21,37107.0
Green,松山,2022-04-21,36234.0
Green,南京復興,2022-04-21,31481.0
Green,小碧潭,2022-04-22,4544.0
Green,新店,2022-04-22,20200.0
Green,新店區公所,2022-04-22,20695.0
Green,七張,2022-04-22,24846.0
Green,大坪林,2022-04-22,24436.0
Green,景美,2022-04-22,27631.0
Green,萬隆,2022-04-22,16651.0
Green,公館,2022-04-22,42982.0
Green,台電大樓,2022-04-22,27177.0
Green,古亭,2022-04-22,24252.0
Green,中正紀念堂,2022-04-22,15670.0
Green,小南門,2022-04-22,15171.0
Green,中山,2022-04-22,29357.0
Green,西門,2022-04-22,34460.5
Green,北門,2022-04-22,19301.0
Green,松江南京,2022-04-22,26518.0
Green,台北小巨蛋,2022-04-22,34731.0
Green,南京三民,2022-04-22,37540.0
Green,松山,2022-04-22,36679.0
Green,南京復興,2022-04-22,31208.0
Green,小碧潭,2022-04-23,4342.0
Green,新店,2022-04-23,19418.0
Green,新店區公所,2022-04-23,13335.0
Green,七張,2022-04-23,16130.0
Green,大坪林,2022-04-23,14928.5
Green,景美,2022-04-23,19837.0
Green,萬隆,2022-04-23,11695.0
Green,公館,2022-04-23,33612.0
Green,台電大樓,2022-04-23,19123.0
Green,古亭,2022-04-23,16936.5
Green,中正紀念堂,2022-04-23,9062.0
Green,小南門,2022-04-23,5212.0
Green,中山,2022-04-23,25233.0
Green,西門,2022-04-23,28825.0
Green,北門,2022-04-23,12336.0
Green,松江南京,2022-04-23,11008.5
Green,台北小巨蛋,2022-04-23,15100.0
Green,南京三民,2022-04-23,18093.0
Green,松山,2022-04-23,20228.0
Green,南京復興,2022-04-23,14347.0
Green,小碧潭,2022-04-24,3920.0
Green,新店,2022-04-24,16239.0
Green,新店區公所,2022-04-24,10525.0
Green,七張,2022-04-24,13157.0
Green,大坪林,2022-04-24,11975.5
Green,景美,2022-04-24,16403.0
Green,萬隆,2022-04-24,9709.0
Green,公館,2022-04-24,29398.0
Green,台電大樓,2022-04-24,15366.0
Green,古亭,2022-04-24,12817.0
Green,中正紀念堂,2022-04-24,7337.5
Green,小南門,2022-04-24,4300.0
Green,中山,2022-04-24,19966.0
Green,西門,2022-04-24,22334.0
Green,北門,2022-04-24,9941.0
Green,松江南京,2022-04-24,7914.0
Green,台北小巨蛋,2022-04-24,11835.0
Green,南京三民,2022-04-24,14596.0
Green,松山,2022-04-24,15434.0
Green,南京復興,2022-04-24,10391.5
Green,小碧潭,2022-04-25,4237.0
Green,新店,2022-04-25,17757.0
Green,新店區公所,2022-04-25,19109.0
Green,七張,2022-04-25,22213.0
Green,大坪林,2022-04-25,21951.5
Green,景美,2022-04-25,23615.0
Green,萬隆,2022-04-25,14422.0
Green,公館,2022-04-25,35108.0
Green,台電大樓,2022-04-25,22742.0
Green,古亭,2022-04-25,21415.5
Green,中正紀念堂,2022-04-25,13443.0
Green,小南門,2022-04-25,14632.0
Green,中山,2022-04-25,22841.0
Green,西門,2022-04-25,28509.5
Green,北門,2022-04-25,16108.0
Green,松江南京,2022-04-25,23096.0
Green,台北小巨蛋,2022-04-25,30447.0
Green,南京三民,2022-04-25,33454.0
Green,松山,2022-04-25,33133.0
Green,南京復興,2022-04-25,28544.0
Green,小碧潭,2022-04-26,4500.0
Green,新店,2022-04-26,17721.0
Green,新店區公所,2022-04-26,19232.0
Green,七張,2022-04-26,22384.0
Green,大坪林,2022-04-26,21988.0
Green,景美,2022-04-26,24411.0
Green,萬隆,2022-04-26,14945.0
Green,公館,2022-04-26,36715.0
Green,台電大樓,2022-04-26,23892.0
Green,古亭,2022-04-26,22155.5
Green,中正紀念堂,2022-04-26,13465.5
Green,小南門,2022-04-26,14373.0
Green,中山,2022-04-26,24040.5
Green,西門,2022-04-26,29204.0
Green,北門,2022-04-26,16582.0
Green,松江南京,2022-04-26,23423.5
Green,台北小巨蛋,2022-04-26,30382.0
Green,南京三民,2022-04-26,33401.0
Green,松山,2022-04-26,33121.0
Green,南京復興,2022-04-26,28836.5
Green,小碧潭,2022-04-27,4655.0
Green,新店,2022-04-27,17604.0
Green,新店區公所,2022-04-27,19103.0
Green,七張,2022-04-27,22512.0
Green,大坪林,2022-04-27,22088.5
Green,景美,2022-04-27,24459.0
Green,萬隆,2022-04-27,15055.0
Green,公館,2022-04-27,35697.0
Green,台電大樓,2022-04-27,23581.0
Green,古亭,2022-04-27,22169.5
Green,中正紀念堂,2022-04-27,13877.5
Green,小南門,2022-04-27,14394.0
Green,中山,2022-04-27,24960.5
Green,西門,2022-04-27,29406.0
Green,北門,2022-04-27,16491.0
Green,松江南京,2022-04-27,23788.0
Green,台北小巨蛋,2022-04-27,30778.0
Green,南京三民,2022-04-27,33532.0
Green,松山,2022-04-27,33224.0
Green,南京復興,2022-04-27,28898.0
Green,小碧潭,2022-04-28,4392.0
Green,新店,2022-04-28,17499.0
Green,新店區公所,2022-04-28,19096.0
Green,七張,2022-04-28,21697.0
Green,大坪林,2022-04-28,21535.5
Green,景美,2022-04-28,24130.0
Green,萬隆,2022-04-28,14754.0
Green,公館,2022-04-28,35344.0
Green,台電大樓,2022-04-28,23411.0
Green,古亭,2022-04-28,21639.0
Green,中正紀念堂,2022-04-28,13695.0
Green,小南門,2022-04-28,13903.0
Green,中山,2022-04-28,24581.5
Green,西門,2022-04-28,28405.5
Green,北門,2022-04-28,16597.0
Green,松江南京,2022-04-28,23324.5
Green,台北小巨蛋,2022-04-28,30134.0
Green,南京三民,2022-04-28,32690.0
Green,松山,2022-04-28,32322.0
Green,南京復興,2022-04-28,28909.0
Green,小碧潭,2022-04-29,4680.0
Green,新店,2022-04-29,17715.0
Green,新店區公所,2022-04-29,19156.0
Green,七張,2022-04-29,22422.0
Green,大坪林,2022-04-29,22180.0
Green,景美,2022-04-29,24340.0
Green,萬隆,2022-04-29,15193.0
Green,公館,2022-04-29,38358.0
Green,台電大樓,2022-04-29,24825.0
Green,古亭,2022-04-29,22702.0
Green,中正紀念堂,2022-04-29,14314.5
Green,小南門,2022-04-29,13643.0
Green,中山,2022-04-29,27695.5
Green,西門,2022-04-29,31659.0
Green,北門,2022-04-29,16832.0
Green,松江南京,2022-04-29,23770.5
Green,台北小巨蛋,2022-04-29,30383.0
Green,南京三民,2022-04-29,33590.0
Green,松山,2022-04-29,32999.0
Green,南京復興,2022-04-29,28983.0
Green,小碧潭,2022-04-30,3860.0
Green,新店,2022-04-30,15511.0
Green,新店區公所,2022-04-30,11899.0
Green,七張,2022-04-30,14798.0
Green,大坪林,2022-04-30,13244.5
Green,景美,2022-04-30,17172.0
Green,萬隆,2022-04-30,10922.0
Green,公館,2022-04-30,32000.0
Green,台電大樓,2022-04-30,16873.0
Green,古亭,2022-04-30,15295.0
Green,中正紀念堂,2022-04-30,8684.5
Green,小南門,2022-04-30,4910.0
Green,中山,2022-04-30,23875.0
Green,西門,2022-04-30,26608.5
Green,北門,2022-04-30,11602.0
Green,松江南京,2022-04-30,9614.5
Green,台北小巨蛋,2022-04-30,15018.0
Green,南京三民,2022-04-30,16635.0
Green,松山,2022-04-30,16927.0
Green,南京復興,2022-04-30,12349.5
Green,小碧潭,2022-05-01,3827.0
Green,新店,2022-05-01,11711.0
Green,新店區公所,2022-05-01,9469.0
Green,七張,2022-05-01,12098.0
Green,大坪林,2022-05-01,10298.0
Green,景美,2022-05-01,13699.0
Green,萬隆,2022-05-01,8908.0
Green,公館,2022-05-01,26276.0
Green,台電大樓,2022-05-01,12894.0
Green,古亭,2022-05-01,11127.5
Green,中正紀念堂,2022-05-01,5626.5
Green,小南門,2022-05-01,3828.0
Green,中山,2022-05-01,18974.0
Green,西門,2022-05-01,21607.5
Green,北門,2022-05-01,9309.0
Green,松江南京,2022-05-01,7492.0
Green,台北小巨蛋,2022-05-01,11203.0
Green,南京三民,2022-05-01,12213.0
Green,松山,2022-05-01,12187.0
Green,南京復興,2022-05-01,9180.0
Green,小碧潭,2022-05-02,4334.0
Green,新店,2022-05-02,12205.0
Green,新店區公所,2022-05-02,13243.0
Green,七張,2022-05-02,15581.0
Green,大坪林,2022-05-02,13859.0
Green,景美,2022-05-02,18788.0
Green,萬隆,2022-05-02,10652.0
Green,公館,2022-05-02,28058.0
Green,台電大樓,2022-05-02,16483.0
Green,古亭,2022-05-02,14732.0
Green,中正紀念堂,2022-05-02,9632.5
Green,小南門,2022-05-02,11940.0
Green,中山,2022-05-02,17757.5
Green,西門,2022-05-02,21082.0
Green,北門,2022-05-02,10710.0
Green,松江南京,2022-05-02,10392.5
Green,台北小巨蛋,2022-05-02,13961.0
Green,南京三民,2022-05-02,17025.0
Green,松山,2022-05-02,15288.0
Green,南京復興,2022-05-02,12527.5
Green,小碧潭,2022-05-03,4164.0
Green,新店,2022-05-03,16292.0
Green,新店區公所,2022-05-03,18358.0
Green,七張,2022-05-03,21319.0
Green,大坪林,2022-05-03,20591.5
Green,景美,2022-05-03,20386.0
Green,萬隆,2022-05-03,14053.0
Green,公館,2022-05-03,32593.0
Green,台電大樓,2022-05-03,21675.0
Green,古亭,2022-05-03,20615.5
Green,中正紀念堂,2022-05-03,13714.0
Green,小南門,2022-05-03,13184.0
Green,中山,2022-05-03,21519.5
Green,西門,2022-05-03,26608.0
Green,北門,2022-05-03,16159.0
Green,松江南京,2022-05-03,23447.0
Green,台北小巨蛋,2022-05-03,29681.0
Green,南京三民,2022-05-03,33453.0
Green,松山,2022-05-03,31396.0
Green,南京復興,2022-05-03,27337.0
Green,小碧潭,2022-05-04,4278.0
Green,新店,2022-05-04,15849.0
Green,新店區公所,2022-05-04,18328.0
Green,七張,2022-05-04,21568.0
Green,大坪林,2022-05-04,20341.0
Green,景美,2022-05-04,19989.0
Green,萬隆,2022-05-04,13926.0
Green,公館,2022-05-04,33780.0
Green,台電大樓,2022-05-04,22264.0
Green,古亭,2022-05-04,20635.5
Green,中正紀念堂,2022-05-04,13306.5
Green,小南門,2022-05-04,13306.0
Green,中山,2022-05-04,22164.0
Green,西門,2022-05-04,27546.0
Green,北門,2022-05-04,15735.0
Green,松江南京,2022-05-04,23270.0
Green,台北小巨蛋,2022-05-04,28868.0
Green,南京三民,2022-05-04,32906.0
Green,松山,2022-05-04,31169.0
Green,南京復興,2022-05-04,27451.0
Green,小碧潭,2022-05-05,3868.0
Green,新店,2022-05-05,15278.0
Green,新店區公所,2022-05-05,17370.0
Green,七張,2022-05-05,20552.0
Green,大坪林,2022-05-05,19795.0
Green,景美,2022-05-05,19405.0
Green,萬隆,2022-05-05,13455.0
Green,公館,2022-05-05,32909.0
Green,台電大樓,2022-05-05,21368.0
Green,古亭,2022-05-05,20132.5
Green,中正紀念堂,2022-05-05,13239.5
Green,小南門,2022-05-05,12412.0
Green,中山,2022-05-05,22148.0
Green,西門,2022-05-05,26122.5
Green,北門,2022-05-05,15542.0
Green,松江南京,2022-05-05,22719.0
Green,台北小巨蛋,2022-05-05,28269.0
Green,南京三民,2022-05-05,31672.0
Green,松山,2022-05-05,29984.0
Green,南京復興,2022-05-05,26686.5
Green,小碧潭,2022-05-06,3987.0
Green,新店,2022-05-06,16279.0
Green,新店區公所,2022-05-06,17477.0
Green,七張,2022-05-06,20697.0
Green,大坪林,2022-05-06,19874.5
Green,景美,2022-05-06,19947.0
Green,萬隆,2022-05-06,13752.0
Green,公館,2022-05-06,35239.0
Green,台電大樓,2022-05-06,22302.0
Green,古亭,2022-05-06,20666.0
Green,中正紀念堂,2022-05-06,12623.5
Green,小南門,2022-05-06,11684.0
Green,中山,2022-05-06,24913.5
Green,西門,2022-05-06,28723.5
Green,北門,2022-05-06,16046.0
Green,松江南京,2022-05-06,22183.5
Green,台北小巨蛋,2022-05-06,27999.0
Green,南京三民,2022-05-06,31560.0
Green,松山,2022-05-06,30342.0
Green,南京復興,2022-05-06,26645.5
Green,小碧潭,2022-05-07,3426.0
Green,新店,2022-05-07,12734.0
Green,新店區公所,2022-05-07,10106.0
Green,七張,2022-05-07,12675.0
Green,大坪林,2022-05-07,11146.5
Green,景美,2022-05-07,14605.0
Green,萬隆,2022-05-07,9708.0
Green,公館,2022-05-07,26005.0
Green,台電大樓,2022-05-07,14731.0
Green,古亭,2022-05-07,13305.0
Green,中正紀念堂,2022-05-07,6991.0
Green,小南門,2022-05-07,4008.0
Green,中山,2022-05-07,20315.0
Green,西門,2022-05-07,22371.5
Green,北門,2022-05-07,9350.0
Green,松江南京,2022-05-07,8553.0
Green,台北小巨蛋,2022-05-07,12610.0
Green,南京三民,2022-05-07,14304.0
Green,松山,2022-05-07,15264.0
Green,南京復興,2022-05-07,10796.5
Green,小碧潭,2022-05-08,3062.0
Green,新店,2022-05-08,11217.0
Green,新店區公所,2022-05-08,8090.0
Green,七張,2022-05-08,10301.0
Green,大坪林,2022-05-08,9029.5
Green,景美,2022-05-08,12848.0
Green,萬隆,2022-05-08,7719.0
Green,公館,2022-05-08,19439.0
Green,台電大樓,2022-05-08,11059.0
Green,古亭,2022-05-08,9342.5
Green,中正紀念堂,2022-05-08,4524.0
Green,小南門,2022-05-08,3015.0
Green,中山,2022-05-08,14822.5
Green,西門,2022-05-08,16274.5
Green,北門,2022-05-08,6860.0
Green,松江南京,2022-05-08,5828.5
Green,台北小巨蛋,2022-05-08,8337.0
Green,南京三民,2022-05-08,10247.0
Green,松山,2022-05-08,11715.0
Green,南京復興,2022-05-08,7736.0
Green,小碧潭,2022-05-09,3538.0
Green,新店,2022-05-09,13816.0
Green,新店區公所,2022-05-09,15819.0
Green,七張,2022-05-09,17990.0
Green,大坪林,2022-05-09,17496.0
Green,景美,2022-05-09,17365.0
Green,萬隆,2022-05-09,12127.0
Green,公館,2022-05-09,25753.0
Green,台電大樓,2022-05-09,18284.0
Green,古亭,2022-05-09,17386.0
Green,中正紀念堂,2022-05-09,11796.5
Green,小南門,2022-05-09,10756.0
Green,中山,2022-05-09,18935.0
Green,西門,2022-05-09,23281.5
Green,北門,2022-05-09,14108.0
Green,松江南京,2022-05-09,20046.5
Green,台北小巨蛋,2022-05-09,25823.0
Green,南京三民,2022-05-09,28278.0
Green,松山,2022-05-09,27781.0
Green,南京復興,2022-05-09,24095.0
Green,小碧潭,2022-05-10,3797.0
Green,新店,2022-05-10,14291.0
Green,新店區公所,2022-05-10,16016.0
Green,七張,2022-05-10,18181.0
Green,大坪林,2022-05-10,18265.5
Green,景美,2022-05-10,18082.0
Green,萬隆,2022-05-10,12375.0
Green,公館,2022-05-10,26952.0
Green,台電大樓,2022-05-10,19550.0
Green,古亭,2022-05-10,18215.0
Green,中正紀念堂,2022-05-10,12235.5
Green,小南門,2022-05-10,10610.0
Green,中山,2022-05-10,19681.0
Green,西門,2022-05-10,23720.0
Green,北門,2022-05-10,14137.0
Green,松江南京,2022-05-10,20665.5
Green,台北小巨蛋,2022-05-10,26498.0
Green,南京三民,2022-05-10,29368.0
Green,松山,2022-05-10,27696.0
Green,南京復興,2022-05-10,25085.0
Green,小碧潭,2022-05-11,4041.0
Green,新店,2022-05-11,14708.0
Green,新店區公所,2022-05-11,16122.0
Green,七張,2022-05-11,18556.0
Green,大坪林,2022-05-11,18199.0
Green,景美,2022-05-11,18354.0
Green,萬隆,2022-05-11,12432.0
Green,公館,2022-05-11,27285.0
Green,台電大樓,2022-05-11,20030.0
Green,古亭,2022-05-11,18260.5
Green,中正紀念堂,2022-05-11,12095.0
Green,小南門,2022-05-11,10488.0
Green,中山,2022-05-11,20582.5
Green,西門,2022-05-11,24613.5
Green,北門,2022-05-11,14309.0
Green,松江南京,2022-05-11,21007.5
Green,台北小巨蛋,2022-05-11,26581.0
Green,南京三民,2022-05-11,29148.0
Green,松山,2022-05-11,28100.0
Green,南京復興,2022-05-11,25530.5
Green,小碧潭,2022-05-12,4294.0
Green,新店,2022-05-12,14461.0
Green,新店區公所,2022-05-12,16026.0
Green,七張,2022-05-12,18540.0
Green,大坪林,2022-05-12,17889.5
Green,景美,2022-05-12,17972.0
Green,萬隆,2022-05-12,12616.0
Green,公館,2022-05-12,26543.0
Green,台電大樓,2022-05-12,19588.0
Green,古亭,2022-05-12,17911.5
Green,中正紀念堂,2022-05-12,12193.5
Green,小南門,2022-05-12,11784.0
Green,中山,2022-05-12,20055.0
Green,西門,2022-05-12,23819.0
Green,北門,2022-05-12,14012.0
Green,松江南京,2022-05-12,21062.0
Green,台北小巨蛋,2022-05-12,26511.0
Green,南京三民,2022-05-12,29236.0
Green,松山,2022-05-12,27045.0
Green,南京復興,2022-05-12,25067.0
Green,小碧潭,2022-05-13,4162.0
Green,新店,2022-05-13,14813.0
Green,新店區公所,2022-05-13,16098.0
Green,七張,2022-05-13,19051.0
Green,大坪林,2022-05-13,18720.0
Green,景美,2022-05-13,19231.0
Green,萬隆,2022-05-13,13111.0
Green,公館,2022-05-13,29939.0
Green,台電大樓,2022-05-13,21118.0
Green,古亭,2022-05-13,18918.0
Green,中正紀念堂,2022-05-13,12344.0
Green,小南門,2022-05-13,11810.0
Green,中山,2022-05-13,23725.0
Green,西門,2022-05-13,26962.5
Green,北門,2022-05-13,14956.0
Green,松江南京,2022-05-13,21730.5
Green,台北小巨蛋,2022-05-13,26456.0
Green,南京三民,2022-05-13,29583.0
Green,松山,2022-05-13,27999.0
Green,南京復興,2022-05-13,25598.5
Green,小碧潭,2022-05-14,3772.0
Green,新店,2022-05-14,9335.0
Green,新店區公所,2022-05-14,9301.0
Green,七張,2022-05-14,11697.0
Green,大坪林,2022-05-14,10551.5
Green,景美,2022-05-14,13247.0
Green,萬隆,2022-05-14,8659.0
Green,公館,2022-05-14,25308.0
Green,台電大樓,2022-05-14,14643.0
Green,古亭,2022-05-14,12447.5
Green,中正紀念堂,2022-05-14,6248.5
Green,小南門,2022-05-14,3554.0
Green,中山,2022-05-14,20138.5
Green,西門,2022-05-14,21398.0
Green,北門,2022-05-14,8173.0
Green,松江南京,2022-05-14,8408.5
Green,台北小巨蛋,2022-05-14,12744.0
Green,南京三民,2022-05-14,13333.0
Green,松山,2022-05-14,13501.0
Green,南京復興,2022-05-14,10625.0
Green,小碧潭,2022-05-15,3274.0
Green,新店,2022-05-15,8691.0
Green,新店區公所,2022-05-15,7516.0
Green,七張,2022-05-15,9827.0
Green,大坪林,2022-05-15,8878.0
Green,景美,2022-05-15,11666.0
Green,萬隆,2022-05-15,7657.0
Green,公館,2022-05-15,20656.0
Green,台電大樓,2022-05-15,11558.0
Green,古亭,2022-05-15,9541.0
Green,中正紀念堂,2022-05-15,4942.0
Green,小南門,2022-05-15,3142.0
Green,中山,2022-05-15,15900.0
Green,西門,2022-05-15,17706.0
Green,北門,2022-05-15,6864.0
Green,松江南京,2022-05-15,6112.5
Green,台北小巨蛋,2022-05-15,9177.0
Green,南京三民,2022-05-15,10774.0
Green,松山,2022-05-15,11121.0
Green,南京復興,2022-05-15,8252.0
Green,小碧潭,2022-05-16,4082.0
Green,新店,2022-05-16,13181.0
Green,新店區公所,2022-05-16,15641.0
Green,七張,2022-05-16,18446.0
Green,大坪林,2022-05-16,18212.0
Green,景美,2022-05-16,17384.0
Green,萬隆,2022-05-16,12225.0
Green,公館,2022-05-16,25059.0
Green,台電大樓,2022-05-16,19188.0
Green,古亭,2022-05-16,17754.5
Green,中正紀念堂,2022-05-16,10973.5
Green,小南門,2022-05-16,10507.0
Green,中山,2022-05-16,19277.0
Green,西門,2022-05-16,23040.0
Green,北門,2022-05-16,13665.0
Green,松江南京,2022-05-16,20381.5
Green,台北小巨蛋,2022-05-16,27053.0
Green,南京三民,2022-05-16,28524.0
Green,松山,2022-05-16,27169.0
Green,南京復興,2022-05-16,24672.0
Green,小碧潭,2022-05-17,3904.0
Green,新店,2022-05-17,14189.0
Green,新店區公所,2022-05-17,15375.0
Green,七張,2022-05-17,18356.0
Green,大坪林,2022-05-17,17965.0
Green,景美,2022-05-17,18141.0
Green,萬隆,2022-05-17,12262.0
Green,公館,2022-05-17,25976.0
Green,台電大樓,2022-05-17,19330.0
Green,古亭,2022-05-17,17425.0
Green,中正紀念堂,2022-05-17,11243.0
Green,小南門,2022-05-17,10387.0
Green,中山,2022-05-17,19834.0
Green,西門,2022-05-17,23869.5
Green,北門,2022-05-17,14274.0
Green,松江南京,2022-05-17,19908.0
Green,台北小巨蛋,2022-05-17,25553.0
Green,南京三民,2022-05-17,27926.0
Green,松山,2022-05-17,26895.0
Green,南京復興,2022-05-17,24034.0
Green,小碧潭,2022-05-18,3490.0
Green,新店,2022-05-18,15206.0
Green,新店區公所,2022-05-18,15445.0
Green,七張,2022-05-18,18197.0
Green,大坪林,2022-05-18,18077.0
Green,景美,2022-05-18,18222.0
Green,萬隆,2022-05-18,12192.0
Green,公館,2022-05-18,26411.0
Green,台電大樓,2022-05-18,19185.0
Green,古亭,2022-05-18,17626.5
Green,中正紀念堂,2022-05-18,11563.0
Green,小南門,2022-05-18,10496.0
Green,中山,2022-05-18,20790.5
Green,西門,2022-05-18,24408.5
Green,北門,2022-05-18,14507.0
Green,松江南京,2022-05-18,20115.0
Green,台北小巨蛋,2022-05-18,25702.0
Green,南京三民,2022-05-18,28198.0
Green,松山,2022-05-18,27908.0
Green,南京復興,2022-05-18,24382.5
Green,小碧潭,2022-05-19,3381.0
Green,新店,2022-05-19,14328.0
Green,新店區公所,2022-05-19,15537.0
Green,七張,2022-05-19,17859.0
Green,大坪林,2022-05-19,17717.5
Green,景美,2022-05-19,17875.0
Green,萬隆,2022-05-19,12216.0
Green,公館,2022-05-19,26101.0
Green,台電大樓,2022-05-19,18507.0
Green,古亭,2022-05-19,17405.5
Green,中正紀念堂,2022-05-19,11028.0
Green,小南門,2022-05-19,10190.0
Green,中山,2022-05-19,20536.0
Green,西門,2022-05-19,24121.5
Green,北門,2022-05-19,14112.0
Green,松江南京,2022-05-19,19811.0
Green,台北小巨蛋,2022-05-19,25509.0
Green,南京三民,2022-05-19,28198.0
Green,松山,2022-05-19,27130.0
Green,南京復興,2022-05-19,24525.0
Green,小碧潭,2022-05-20,3792.0
Green,新店,2022-05-20,15465.0
Green,新店區公所,2022-05-20,16013.0
Green,七張,2022-05-20,18888.0
Green,大坪林,2022-05-20,18895.5
Green,景美,2022-05-20,19545.0
Green,萬隆,2022-05-20,12567.0
Green,公館,2022-05-20,29684.0
