line,station,date,people
Blue,頂埔,2023-01-30,18088.0
Blue,永寧,2023-01-30,23888.0
Blue,土城,2023-01-30,15512.0
Blue,海山,2023-01-30,41294.0
Blue,亞東醫院,2023-01-30,43350.0
Blue,府中,2023-01-30,53874.0
Blue,板橋,2023-01-30,87975.0
Blue,新埔,2023-01-30,68124.0
Blue,江子翠,2023-01-30,49875.0
Blue,龍山寺,2023-01-30,52608.0
Blue,西門,2023-01-30,70964.5
Blue,善導寺,2023-01-30,33384.0
Blue,忠孝新生,2023-01-30,37045.0
Blue,忠孝敦化,2023-01-30,61229.0
Blue,國父紀念館,2023-01-30,40340.0
Blue,市政府,2023-01-30,114891.0
Blue,永春,2023-01-30,35513.0
Blue,後山埤,2023-01-30,31952.0
Blue,昆陽,2023-01-30,26194.0
Blue,南港,2023-01-30,39554.0
Blue,忠孝復興,2023-01-30,46276.5
Blue,南港展覽館,2023-01-30,50998.5
Blue,台北車站,2023-01-31,118767.0
Blue,頂埔,2023-01-31,18430.0
Blue,永寧,2023-01-31,24710.0
Blue,土城,2023-01-31,15962.0
Blue,海山,2023-01-31,42800.0
Blue,亞東醫院,2023-01-31,46176.0
Blue,府中,2023-01-31,54378.0
Blue,板橋,2023-01-31,88840.0
Blue,新埔,2023-01-31,71599.0
Blue,江子翠,2023-01-31,50994.0
Blue,龍山寺,2023-01-31,51740.0
Blue,西門,2023-01-31,70560.5
Blue,善導寺,2023-01-31,36459.0
Blue,忠孝新生,2023-01-31,38359.0
Blue,忠孝敦化,2023-01-31,63770.0
Blue,國父紀念館,2023-01-31,43236.0
Blue,市政府,2023-01-31,118791.0
Blue,永春,2023-01-31,35398.0
Blue,後山埤,2023-01-31,30991.0
Blue,昆陽,2023-01-31,27039.0
Blue,南港,2023-01-31,38572.0
Blue,忠孝復興,2023-01-31,48143.5
Blue,南港展覽館,2023-01-31,46255.5
Blue,台北車站,2023-02-01,116526.0
Blue,頂埔,2023-02-01,18524.0
Blue,永寧,2023-02-01,25309.0
Blue,土城,2023-02-01,15884.0
Blue,海山,2023-02-01,43152.0
Blue,亞東醫院,2023-02-01,46238.0
Blue,府中,2023-02-01,54228.0
Blue,板橋,2023-02-01,87773.0
Blue,新埔,2023-02-01,71000.0
Blue,江子翠,2023-02-01,51647.0
Blue,龍山寺,2023-02-01,51710.0
Blue,西門,2023-02-01,69922.0
Blue,善導寺,2023-02-01,37519.0
Blue,忠孝新生,2023-02-01,38279.0
Blue,忠孝敦化,2023-02-01,63055.0
Blue,國父紀念館,2023-02-01,48508.0
Blue,市政府,2023-02-01,118551.0
Blue,永春,2023-02-01,35501.0
Blue,後山埤,2023-02-01,30441.0
Blue,昆陽,2023-02-01,26733.0
Blue,南港,2023-02-01,36309.0
Blue,忠孝復興,2023-02-01,49200.0
Blue,南港展覽館,2023-02-01,34507.5
Blue,台北車站,2023-02-02,118847.0
Blue,頂埔,2023-02-02,18285.0
Blue,永寧,2023-02-02,24361.0
Blue,土城,2023-02-02,15358.0
Blue,海山,2023-02-02,41896.0
Blue,亞東醫院,2023-02-02,45074.0
Blue,府中,2023-02-02,53085.0
Blue,板橋,2023-02-02,87229.0
Blue,新埔,2023-02-02,70327.0
Blue,江子翠,2023-02-02,50798.0
Blue,龍山寺,2023-02-02,51286.0
Blue,西門,2023-02-02,70031.0
Blue,善導寺,2023-02-02,37527.0
Blue,忠孝新生,2023-02-02,37762.5
Blue,忠孝敦化,2023-02-02,63831.0
Blue,國父紀念館,2023-02-02,50255.0
Blue,市政府,2023-02-02,120388.0
Blue,永春,2023-02-02,36094.0
Blue,後山埤,2023-02-02,30621.0
Blue,昆陽,2023-02-02,27503.0
Blue,南港,2023-02-02,39401.0
Blue,忠孝復興,2023-02-02,49253.5
Blue,南港展覽館,2023-02-02,46125.5
Blue,台北車站,2023-02-03,133128.5
Blue,頂埔,2023-02-03,18896.0
Blue,永寧,2023-02-03,25844.0
Blue,土城,2023-02-03,16303.0
Blue,海山,2023-02-03,43914.0
Blue,亞東醫院,2023-02-03,46128.0
Blue,府中,2023-02-03,56178.0
Blue,板橋,2023-02-03,94253.0
Blue,新埔,2023-02-03,72530.0
Blue,江子翠,2023-02-03,53232.0
Blue,龍山寺,2023-02-03,53778.0
Blue,西門,2023-02-03,78311.0
Blue,善導寺,2023-02-03,41154.0
Blue,忠孝新生,2023-02-03,41804.5
Blue,忠孝敦化,2023-02-03,69326.0
Blue,國父紀念館,2023-02-03,62507.0
Blue,市政府,2023-02-03,132183.0
Blue,永春,2023-02-03,38308.0
Blue,後山埤,2023-02-03,32421.0
Blue,昆陽,2023-02-03,29836.0
Blue,南港,2023-02-03,42593.0
Blue,忠孝復興,2023-02-03,55273.5
Blue,南港展覽館,2023-02-03,49758.5
Blue,台北車站,2023-02-04,146229.0
Blue,頂埔,2023-02-04,17366.0
Blue,永寧,2023-02-04,24545.0
Blue,土城,2023-02-04,15307.0
Blue,海山,2023-02-04,41701.0
Blue,亞東醫院,2023-02-04,38890.0
Blue,府中,2023-02-04,57503.0
Blue,板橋,2023-02-04,98931.0
Blue,新埔,2023-02-04,69215.0
Blue,江子翠,2023-02-04,50218.0
Blue,龍山寺,2023-02-04,58566.0
Blue,西門,2023-02-04,92596.5
Blue,善導寺,2023-02-04,38252.0
Blue,忠孝新生,2023-02-04,46338.5
Blue,忠孝敦化,2023-02-04,71549.0
Blue,國父紀念館,2023-02-04,85585.0
Blue,市政府,2023-02-04,150810.0
Blue,永春,2023-02-04,36792.0
Blue,後山埤,2023-02-04,32236.0
Blue,昆陽,2023-02-04,27934.0
Blue,南港,2023-02-04,45427.0
Blue,忠孝復興,2023-02-04,62441.0
Blue,南港展覽館,2023-02-04,51361.0
Blue,台北車站,2023-02-05,128480.0
Blue,頂埔,2023-02-05,10409.0
Blue,永寧,2023-02-05,16162.0
Blue,土城,2023-02-05,10196.0
Blue,海山,2023-02-05,27198.0
Blue,亞東醫院,2023-02-05,23511.0
Blue,府中,2023-02-05,41921.0
Blue,板橋,2023-02-05,77881.0
Blue,新埔,2023-02-05,46284.0
Blue,江子翠,2023-02-05,34179.0
Blue,龍山寺,2023-02-05,48867.0
Blue,西門,2023-02-05,79432.5
Blue,善導寺,2023-02-05,23926.0
Blue,忠孝新生,2023-02-05,36581.5
Blue,忠孝敦化,2023-02-05,47918.0
Blue,國父紀念館,2023-02-05,93532.0
Blue,市政府,2023-02-05,116902.0
Blue,永春,2023-02-05,27054.0
Blue,後山埤,2023-02-05,24466.0
Blue,昆陽,2023-02-05,16755.0
Blue,南港,2023-02-05,37082.0
Blue,忠孝復興,2023-02-05,47176.0
Blue,南港展覽館,2023-02-05,41026.0
Blue,台北車站,2023-02-06,124101.0
Blue,頂埔,2023-02-06,18333.0
Blue,永寧,2023-02-06,23671.0
Blue,土城,2023-02-06,15587.0
Blue,海山,2023-02-06,42676.0
Blue,亞東醫院,2023-02-06,45717.0
Blue,府中,2023-02-06,53218.0
Blue,板橋,2023-02-06,89837.0
Blue,新埔,2023-02-06,70042.0
Blue,江子翠,2023-02-06,50854.0
Blue,龍山寺,2023-02-06,51386.0
Blue,西門,2023-02-06,71182.0
Blue,善導寺,2023-02-06,39405.0
Blue,忠孝新生,2023-02-06,39412.5
Blue,忠孝敦化,2023-02-06,63446.0
Blue,國父紀念館,2023-02-06,77839.0
Blue,市政府,2023-02-06,123975.0
Blue,永春,2023-02-06,36315.0
Blue,後山埤,2023-02-06,31221.0
Blue,昆陽,2023-02-06,27519.0
Blue,南港,2023-02-06,37638.0
Blue,忠孝復興,2023-02-06,49640.0
Blue,南港展覽館,2023-02-06,32774.5
Blue,台北車站,2023-02-07,124409.5
Blue,頂埔,2023-02-07,18903.0
Blue,永寧,2023-02-07,25479.0
Blue,土城,2023-02-07,16037.0
Blue,海山,2023-02-07,43596.0
Blue,亞東醫院,2023-02-07,47585.0
Blue,府中,2023-02-07,55289.0
Blue,板橋,2023-02-07,91040.0
Blue,新埔,2023-02-07,72015.0
Blue,江子翠,2023-02-07,52087.0
Blue,龍山寺,2023-02-07,53346.0
Blue,西門,2023-02-07,72294.5
Blue,善導寺,2023-02-07,39490.0
Blue,忠孝新生,2023-02-07,39428.5
Blue,忠孝敦化,2023-02-07,66469.0
Blue,國父紀念館,2023-02-07,83493.0
Blue,市政府,2023-02-07,128689.0
Blue,永春,2023-02-07,37315.0
Blue,後山埤,2023-02-07,31886.0
Blue,昆陽,2023-02-07,27971.0
Blue,南港,2023-02-07,38730.0
Blue,忠孝復興,2023-02-07,52581.0
Blue,南港展覽館,2023-02-07,34159.5
Blue,台北車站,2023-02-08,127958.5
Blue,頂埔,2023-02-08,18900.0
Blue,永寧,2023-02-08,25692.0
Blue,土城,2023-02-08,16616.0
Blue,海山,2023-02-08,44244.0
Blue,亞東醫院,2023-02-08,47797.0
Blue,府中,2023-02-08,55890.0
Blue,板橋,2023-02-08,92515.0
Blue,新埔,2023-02-08,73729.0
Blue,江子翠,2023-02-08,53532.0
Blue,龍山寺,2023-02-08,53774.0
Blue,西門,2023-02-08,74604.5
Blue,善導寺,2023-02-08,40899.0
Blue,忠孝新生,2023-02-08,40848.5
Blue,忠孝敦化,2023-02-08,67776.0
Blue,國父紀念館,2023-02-08,88474.0
Blue,市政府,2023-02-08,131253.0
Blue,永春,2023-02-08,37620.0
Blue,後山埤,2023-02-08,32514.0
Blue,昆陽,2023-02-08,28489.0
Blue,南港,2023-02-08,39807.0
Blue,忠孝復興,2023-02-08,54097.0
Blue,南港展覽館,2023-02-08,34606.0
Blue,台北車站,2023-02-09,129433.0
Blue,頂埔,2023-02-09,18853.0
Blue,永寧,2023-02-09,25786.0
Blue,土城,2023-02-09,16616.0
Blue,海山,2023-02-09,44060.0
Blue,亞東醫院,2023-02-09,47151.0
Blue,府中,2023-02-09,56690.0
Blue,板橋,2023-02-09,93476.0
Blue,新埔,2023-02-09,73607.0
Blue,江子翠,2023-02-09,52825.0
Blue,龍山寺,2023-02-09,54081.0
Blue,西門,2023-02-09,74447.5
Blue,善導寺,2023-02-09,40260.0
Blue,忠孝新生,2023-02-09,41107.0
Blue,忠孝敦化,2023-02-09,69120.0
Blue,國父紀念館,2023-02-09,91835.0
Blue,市政府,2023-02-09,134878.0
Blue,永春,2023-02-09,37928.0
Blue,後山埤,2023-02-09,32853.0
Blue,昆陽,2023-02-09,29824.0
Blue,南港,2023-02-09,40947.0
Blue,忠孝復興,2023-02-09,54683.5
Blue,南港展覽館,2023-02-09,34784.0
Blue,台北車站,2023-02-10,150874.5
Blue,頂埔,2023-02-10,19793.0
Blue,永寧,2023-02-10,27478.0
Blue,土城,2023-02-10,17120.0
Blue,海山,2023-02-10,44967.0
Blue,亞東醫院,2023-02-10,47884.0
Blue,府中,2023-02-10,59350.0
Blue,板橋,2023-02-10,104477.0
Blue,新埔,2023-02-10,75979.0
Blue,江子翠,2023-02-10,55290.0
Blue,龍山寺,2023-02-10,54627.0
Blue,西門,2023-02-10,83977.0
Blue,善導寺,2023-02-10,43222.0
Blue,忠孝新生,2023-02-10,44258.5
Blue,忠孝敦化,2023-02-10,76328.0
Blue,國父紀念館,2023-02-10,82222.0
Blue,市政府,2023-02-10,148979.0
Blue,永春,2023-02-10,40517.0
Blue,後山埤,2023-02-10,33360.0
Blue,昆陽,2023-02-10,31136.0
Blue,南港,2023-02-10,44917.0
Blue,忠孝復興,2023-02-10,60964.0
Blue,南港展覽館,2023-02-10,35138.0
Blue,台北車站,2023-02-11,164798.0
Blue,頂埔,2023-02-11,14316.0
Blue,永寧,2023-02-11,24508.0
Blue,土城,2023-02-11,14765.0
Blue,海山,2023-02-11,38970.0
Blue,亞東醫院,2023-02-11,35610.0
Blue,府中,2023-02-11,57264.0
Blue,板橋,2023-02-11,103838.0
Blue,新埔,2023-02-11,65117.0
Blue,江子翠,2023-02-11,47141.0
Blue,龍山寺,2023-02-11,61028.0
Blue,西門,2023-02-11,101468.5
Blue,善導寺,2023-02-11,33719.0
Blue,忠孝新生,2023-02-11,48576.0
Blue,忠孝敦化,2023-02-11,85809.0
Blue,國父紀念館,2023-02-11,156361.0
Blue,市政府,2023-02-11,181773.0
Blue,永春,2023-02-11,34737.0
Blue,後山埤,2023-02-11,33326.0
Blue,昆陽,2023-02-11,22506.0
Blue,南港,2023-02-11,45425.0
Blue,忠孝復興,2023-02-11,68750.5
Blue,南港展覽館,2023-02-11,29642.5
Blue,台北車站,2023-02-12,136995.0
Blue,頂埔,2023-02-12,11951.0
Blue,永寧,2023-02-12,19145.0
Blue,土城,2023-02-12,11205.0
Blue,海山,2023-02-12,30246.0
Blue,亞東醫院,2023-02-12,25924.0
Blue,府中,2023-02-12,45022.0
Blue,板橋,2023-02-12,87435.0
Blue,新埔,2023-02-12,49500.0
Blue,江子翠,2023-02-12,37424.0
Blue,龍山寺,2023-02-12,49442.0
Blue,西門,2023-02-12,77600.0
Blue,善導寺,2023-02-12,23872.0
Blue,忠孝新生,2023-02-12,35223.5
Blue,忠孝敦化,2023-02-12,48400.0
Blue,國父紀念館,2023-02-12,103325.0
Blue,市政府,2023-02-12,116904.0
Blue,永春,2023-02-12,26252.0
Blue,後山埤,2023-02-12,24666.0
Blue,昆陽,2023-02-12,18132.0
Blue,南港,2023-02-12,34917.0
Blue,忠孝復興,2023-02-12,47866.5
Blue,南港展覽館,2023-02-12,20064.5
Blue,台北車站,2023-02-13,114361.0
Blue,頂埔,2023-02-13,18839.0
Blue,永寧,2023-02-13,25108.0
Blue,土城,2023-02-13,15998.0
Blue,海山,2023-02-13,44013.0
Blue,亞東醫院,2023-02-13,46332.0
Blue,府中,2023-02-13,52860.0
Blue,板橋,2023-02-13,88782.0
Blue,新埔,2023-02-13,71197.0
Blue,江子翠,2023-02-13,51788.0
Blue,龍山寺,2023-02-13,50736.0
Blue,西門,2023-02-13,66079.0
Blue,善導寺,2023-02-13,43850.0
Blue,忠孝新生,2023-02-13,34202.5
Blue,忠孝敦化,2023-02-13,61422.0
Blue,國父紀念館,2023-02-13,61635.0
Blue,市政府,2023-02-13,120790.0
Blue,永春,2023-02-13,39101.0
Blue,後山埤,2023-02-13,30311.0
Blue,昆陽,2023-02-13,28247.0
Blue,南港,2023-02-13,38600.0
Blue,忠孝復興,2023-02-13,48271.0
Blue,南港展覽館,2023-02-13,32603.5
Blue,台北車站,2023-02-14,115003.0
Blue,頂埔,2023-02-14,18855.0
Blue,永寧,2023-02-14,24882.0
Blue,土城,2023-02-14,15940.0
Blue,海山,2023-02-14,44597.0
Blue,亞東醫院,2023-02-14,47684.0
Blue,府中,2023-02-14,54504.0
Blue,板橋,2023-02-14,90835.0
Blue,新埔,2023-02-14,72869.0
Blue,江子翠,2023-02-14,52625.0
Blue,龍山寺,2023-02-14,50731.0
Blue,西門,2023-02-14,69174.0
Blue,善導寺,2023-02-14,47499.0
Blue,忠孝新生,2023-02-14,35870.0
Blue,忠孝敦化,2023-02-14,66418.0
Blue,國父紀念館,2023-02-14,60684.0
Blue,市政府,2023-02-14,126783.0
Blue,永春,2023-02-14,41531.0
Blue,後山埤,2023-02-14,31023.0
Blue,昆陽,2023-02-14,28499.0
Blue,南港,2023-02-14,40251.0
Blue,忠孝復興,2023-02-14,51660.0
Blue,南港展覽館,2023-02-14,33017.5
Blue,台北車站,2023-02-15,114826.0
Blue,頂埔,2023-02-15,18411.0
Blue,永寧,2023-02-15,24760.0
Blue,土城,2023-02-15,16268.0
Blue,海山,2023-02-15,44664.0
Blue,亞東醫院,2023-02-15,48268.0
Blue,府中,2023-02-15,53737.0
Blue,板橋,2023-02-15,90484.0
Blue,新埔,2023-02-15,73107.0
Blue,江子翠,2023-02-15,53452.0
Blue,龍山寺,2023-02-15,51565.0
Blue,西門,2023-02-15,68409.5
Blue,善導寺,2023-02-15,48041.0
Blue,忠孝新生,2023-02-15,36043.0
Blue,忠孝敦化,2023-02-15,65533.0
Blue,國父紀念館,2023-02-15,65323.0
Blue,市政府,2023-02-15,125795.0
Blue,永春,2023-02-15,40494.0
Blue,後山埤,2023-02-15,31431.0
Blue,昆陽,2023-02-15,28577.0
Blue,南港,2023-02-15,40290.0
Blue,忠孝復興,2023-02-15,50767.5
Blue,南港展覽館,2023-02-15,34839.5
Blue,台北車站,2023-02-16,118444.0
Blue,頂埔,2023-02-16,19052.0
Blue,永寧,2023-02-16,26415.0
Blue,土城,2023-02-16,16366.0
Blue,海山,2023-02-16,45450.0
Blue,亞東醫院,2023-02-16,49723.0
Blue,府中,2023-02-16,54895.0
Blue,板橋,2023-02-16,91321.0
Blue,新埔,2023-02-16,77548.0
Blue,江子翠,2023-02-16,53345.0
Blue,龍山寺,2023-02-16,53289.0
Blue,西門,2023-02-16,68864.5
Blue,善導寺,2023-02-16,46764.0
Blue,忠孝新生,2023-02-16,36404.0
Blue,忠孝敦化,2023-02-16,66578.0
Blue,國父紀念館,2023-02-16,74812.0
Blue,市政府,2023-02-16,129243.0
Blue,永春,2023-02-16,40661.0
Blue,後山埤,2023-02-16,31968.0
Blue,昆陽,2023-02-16,32915.0
Blue,南港,2023-02-16,44274.0
Blue,忠孝復興,2023-02-16,51068.0
Blue,南港展覽館,2023-02-16,46776.0
Blue,台北車站,2023-02-17,135134.0
Blue,頂埔,2023-02-17,19679.0
Blue,永寧,2023-02-17,27763.0
Blue,土城,2023-02-17,17290.0
Blue,海山,2023-02-17,46914.0
Blue,亞東醫院,2023-02-17,50577.0
Blue,府中,2023-02-17,58142.0
Blue,板橋,2023-02-17,100114.0
Blue,新埔,2023-02-17,80355.0
Blue,江子翠,2023-02-17,55185.0
Blue,龍山寺,2023-02-17,56849.0
Blue,西門,2023-02-17,78438.5
Blue,善導寺,2023-02-17,48888.0
Blue,忠孝新生,2023-02-17,41051.5
Blue,忠孝敦化,2023-02-17,72260.0
Blue,國父紀念館,2023-02-17,89117.0
Blue,市政府,2023-02-17,144297.0
Blue,永春,2023-02-17,43490.0
Blue,後山埤,2023-02-17,33819.0
Blue,昆陽,2023-02-17,33775.0
Blue,南港,2023-02-17,49542.0
Blue,忠孝復興,2023-02-17,57701.5
Blue,南港展覽館,2023-02-17,50392.0
Blue,台北車站,2023-02-18,146957.0
Blue,頂埔,2023-02-18,18151.0
Blue,永寧,2023-02-18,26433.0
Blue,土城,2023-02-18,16227.0
Blue,海山,2023-02-18,44673.0
Blue,亞東醫院,2023-02-18,41751.0
Blue,府中,2023-02-18,59769.0
Blue,板橋,2023-02-18,105923.0
Blue,新埔,2023-02-18,73094.0
Blue,江子翠,2023-02-18,52472.0
Blue,龍山寺,2023-02-18,60818.0
Blue,西門,2023-02-18,89520.0
Blue,善導寺,2023-02-18,44710.0
Blue,忠孝新生,2023-02-18,46102.0
Blue,忠孝敦化,2023-02-18,79372.0
Blue,國父紀念館,2023-02-18,117928.0
Blue,市政府,2023-02-18,167268.0
Blue,永春,2023-02-18,42106.0
Blue,後山埤,2023-02-18,33831.0
Blue,昆陽,2023-02-18,35244.0
Blue,南港,2023-02-18,52851.0
Blue,忠孝復興,2023-02-18,64471.5
Blue,南港展覽館,2023-02-18,48932.5
Blue,台北車站,2023-02-19,137183.0
Blue,頂埔,2023-02-19,11400.0
Blue,永寧,2023-02-19,18139.0
Blue,土城,2023-02-19,11220.0
Blue,海山,2023-02-19,28743.0
Blue,亞東醫院,2023-02-19,25488.0
Blue,府中,2023-02-19,44667.0
Blue,板橋,2023-02-19,85750.0
Blue,新埔,2023-02-19,50539.0
Blue,江子翠,2023-02-19,37740.0
Blue,龍山寺,2023-02-19,47968.0
Blue,西門,2023-02-19,81481.5
Blue,善導寺,2023-02-19,27284.0
Blue,忠孝新生,2023-02-19,39328.0
Blue,忠孝敦化,2023-02-19,49729.0
Blue,國父紀念館,2023-02-19,92899.0
Blue,市政府,2023-02-19,112565.0
Blue,永春,2023-02-19,27272.0
Blue,後山埤,2023-02-19,23490.0
Blue,昆陽,2023-02-19,22653.0
Blue,南港,2023-02-19,38330.0
Blue,忠孝復興,2023-02-19,48224.0
Blue,南港展覽館,2023-02-19,34723.5
Blue,台北車站,2023-02-20,110678.5
Blue,頂埔,2023-02-20,18687.0
Blue,永寧,2023-02-20,25144.0
Blue,土城,2023-02-20,16182.0
Blue,海山,2023-02-20,43983.0
Blue,亞東醫院,2023-02-20,47669.0
Blue,府中,2023-02-20,51873.0
Blue,板橋,2023-02-20,87725.0
Blue,新埔,2023-02-20,73940.0
Blue,江子翠,2023-02-20,51257.0
Blue,龍山寺,2023-02-20,52377.0
Blue,西門,2023-02-20,64421.0
Blue,善導寺,2023-02-20,43943.0
Blue,忠孝新生,2023-02-20,37038.0
Blue,忠孝敦化,2023-02-20,58399.0
Blue,國父紀念館,2023-02-20,37999.0
Blue,市政府,2023-02-20,111800.0
Blue,永春,2023-02-20,38725.0
Blue,後山埤,2023-02-20,30204.0
Blue,昆陽,2023-02-20,27921.0
Blue,南港,2023-02-20,37338.0
Blue,忠孝復興,2023-02-20,45545.5
Blue,南港展覽館,2023-02-20,32575.0
Blue,台北車站,2023-02-21,110483.0
Blue,頂埔,2023-02-21,18562.0
Blue,永寧,2023-02-21,25474.0
Blue,土城,2023-02-21,16136.0
Blue,海山,2023-02-21,44979.0
Blue,亞東醫院,2023-02-21,49570.0
Blue,府中,2023-02-21,53080.0
Blue,板橋,2023-02-21,89230.0
Blue,新埔,2023-02-21,76066.0
Blue,江子翠,2023-02-21,53110.0
Blue,龍山寺,2023-02-21,50504.0
Blue,西門,2023-02-21,63462.0
Blue,善導寺,2023-02-21,47884.0
Blue,忠孝新生,2023-02-21,37614.5
Blue,忠孝敦化,2023-02-21,63528.0
Blue,國父紀念館,2023-02-21,40083.0
Blue,市政府,2023-02-21,116333.0
Blue,永春,2023-02-21,41105.0
Blue,後山埤,2023-02-21,31599.0
Blue,昆陽,2023-02-21,28996.0
Blue,南港,2023-02-21,39271.0
Blue,忠孝復興,2023-02-21,48813.5
Blue,南港展覽館,2023-02-21,33083.0
Blue,台北車站,2023-02-22,110632.0
Blue,頂埔,2023-02-22,18823.0
Blue,永寧,2023-02-22,25681.0
Blue,土城,2023-02-22,16775.0
Blue,海山,2023-02-22,45652.0
Blue,亞東醫院,2023-02-22,49902.0
Blue,府中,2023-02-22,54816.0
Blue,板橋,2023-02-22,90053.0
Blue,新埔,2023-02-22,76891.0
Blue,江子翠,2023-02-22,54134.0
Blue,龍山寺,2023-02-22,51852.0
Blue,西門,2023-02-22,64974.0
Blue,善導寺,2023-02-22,48340.0
Blue,忠孝新生,2023-02-22,39079.0
Blue,忠孝敦化,2023-02-22,64031.0
Blue,國父紀念館,2023-02-22,40979.0
Blue,市政府,2023-02-22,115587.0
Blue,永春,2023-02-22,40721.0
Blue,後山埤,2023-02-22,31365.0
Blue,昆陽,2023-02-22,29154.0
Blue,南港,2023-02-22,39537.0
Blue,忠孝復興,2023-02-22,48306.5
Blue,南港展覽館,2023-02-22,33719.0
Blue,台北車站,2023-02-23,114781.0
Blue,頂埔,2023-02-23,18754.0
Blue,永寧,2023-02-23,26259.0
Blue,土城,2023-02-23,16319.0
Blue,海山,2023-02-23,45454.0
Blue,亞東醫院,2023-02-23,49534.0
Blue,府中,2023-02-23,54594.0
Blue,板橋,2023-02-23,90718.0
Blue,新埔,2023-02-23,76516.0
Blue,江子翠,2023-02-23,53548.0
Blue,龍山寺,2023-02-23,52409.0
Blue,西門,2023-02-23,65803.5
Blue,善導寺,2023-02-23,47514.0
Blue,忠孝新生,2023-02-23,38664.5
Blue,忠孝敦化,2023-02-23,64232.0
Blue,國父紀念館,2023-02-23,40375.0
Blue,市政府,2023-02-23,118596.0
Blue,永春,2023-02-23,40999.0
Blue,後山埤,2023-02-23,31351.0
Blue,昆陽,2023-02-23,29992.0
Blue,南港,2023-02-23,40383.0
Blue,忠孝復興,2023-02-23,49585.5
Blue,南港展覽館,2023-02-23,33778.5
Blue,台北車站,2023-02-24,142392.5
Blue,頂埔,2023-02-24,19919.0
Blue,永寧,2023-02-24,28462.0
Blue,土城,2023-02-24,17453.0
Blue,海山,2023-02-24,47548.0
Blue,亞東醫院,2023-02-24,50310.0
Blue,府中,2023-02-24,58557.0
Blue,板橋,2023-02-24,106103.0
Blue,新埔,2023-02-24,78985.0
Blue,江子翠,2023-02-24,55570.0
Blue,龍山寺,2023-02-24,54796.0
Blue,西門,2023-02-24,75833.0
Blue,善導寺,2023-02-24,48037.0
Blue,忠孝新生,2023-02-24,42792.0
Blue,忠孝敦化,2023-02-24,72274.0
Blue,國父紀念館,2023-02-24,44138.0
Blue,市政府,2023-02-24,132582.0
Blue,永春,2023-02-24,43191.0
Blue,後山埤,2023-02-24,33314.0
Blue,昆陽,2023-02-24,30614.0
Blue,南港,2023-02-24,50496.0
Blue,忠孝復興,2023-02-24,56375.0
Blue,南港展覽館,2023-02-24,37747.5
Blue,台北車站,2023-02-25,143287.0
Blue,頂埔,2023-02-25,11991.0
Blue,永寧,2023-02-25,20005.0
Blue,土城,2023-02-25,12237.0
Blue,海山,2023-02-25,32501.0
Blue,亞東醫院,2023-02-25,29469.0
Blue,府中,2023-02-25,49573.0
Blue,板橋,2023-02-25,94496.0
Blue,新埔,2023-02-25,54568.0
Blue,江子翠,2023-02-25,39937.0
Blue,龍山寺,2023-02-25,50481.0
Blue,西門,2023-02-25,89581.5
Blue,善導寺,2023-02-25,26786.0
Blue,忠孝新生,2023-02-25,42068.5
Blue,忠孝敦化,2023-02-25,57630.0
Blue,國父紀念館,2023-02-25,37399.0
Blue,市政府,2023-02-25,111474.0
Blue,永春,2023-02-25,29070.0
Blue,後山埤,2023-02-25,25173.0
Blue,昆陽,2023-02-25,19645.0
Blue,南港,2023-02-25,37276.0
Blue,忠孝復興,2023-02-25,53466.5
Blue,南港展覽館,2023-02-25,20872.5
Blue,台北車站,2023-02-26,133721.0
Blue,頂埔,2023-02-26,11601.0
Blue,永寧,2023-02-26,18716.0
Blue,土城,2023-02-26,10934.0
Blue,海山,2023-02-26,28950.0
Blue,亞東醫院,2023-02-26,23790.0
Blue,府中,2023-02-26,44563.0
Blue,板橋,2023-02-26,89029.0
Blue,新埔,2023-02-26,46975.0
Blue,江子翠,2023-02-26,34017.0
Blue,龍山寺,2023-02-26,50078.0
Blue,西門,2023-02-26,90157.0
Blue,善導寺,2023-02-26,24724.0
Blue,忠孝新生,2023-02-26,38783.0
Blue,忠孝敦化,2023-02-26,47360.0
Blue,國父紀念館,2023-02-26,35352.0
Blue,市政府,2023-02-26,103087.0
Blue,永春,2023-02-26,24010.0
Blue,後山埤,2023-02-26,22331.0
Blue,昆陽,2023-02-26,15294.0
Blue,南港,2023-02-26,32148.0
Blue,忠孝復興,2023-02-26,45375.0
Blue,南港展覽館,2023-02-26,17502.0
Blue,台北車站,2023-02-27,134245.5
Blue,頂埔,2023-02-27,12554.0
Blue,永寧,2023-02-27,21180.0
Blue,土城,2023-02-27,12497.0
Blue,海山,2023-02-27,32653.0
Blue,亞東醫院,2023-02-27,31236.0
Blue,府中,2023-02-27,48626.0
Blue,板橋,2023-02-27,94784.0
Blue,新埔,2023-02-27,52196.0
Blue,江子翠,2023-02-27,37754.0
Blue,龍山寺,2023-02-27,54154.0
Blue,西門,2023-02-27,89410.5
Blue,善導寺,2023-02-27,20267.0
Blue,忠孝新生,2023-02-27,40092.0
Blue,忠孝敦化,2023-02-27,50382.0
Blue,國父紀念館,2023-02-27,31397.0
Blue,市政府,2023-02-27,102205.0
Blue,永春,2023-02-27,24426.0
Blue,後山埤,2023-02-27,24050.0
Blue,昆陽,2023-02-27,15733.0
