line,station,date,people
Red,中正紀念堂,2023-04-25,30515.5
Red,台大醫院,2023-04-25,46580.0
Red,台北車站,2023-04-25,124251.5
Red,中山,2023-04-25,44473.5
Red,雙連,2023-04-25,41251.0
Red,民權西路,2023-04-25,26386.5
Red,圓山,2023-04-25,51135.0
Red,劍潭,2023-04-25,54240.0
Red,士林,2023-04-25,53832.0
Red,芝山,2023-04-25,45181.0
Red,明德,2023-04-25,26098.0
Red,石牌,2023-04-25,60413.0
Red,唭哩岸,2023-04-25,13960.0
Red,奇岩,2023-04-25,17024.0
Red,北投,2023-04-25,37547.0
Red,新北投,2023-04-25,11286.0
Red,復興崗,2023-04-25,7297.0
Red,忠義,2023-04-25,6427.0
Red,關渡,2023-04-25,27684.0
Red,竹圍,2023-04-25,18782.0
Red,紅樹林,2023-04-25,24536.0
Red,淡水,2023-04-25,63919.0
Red,象山,2023-04-25,26826.0
Red,台北101/世貿,2023-04-25,55868.0
Red,信義安和,2023-04-25,38730.0
Red,大安森林公園,2023-04-25,16582.0
Red,東門,2023-04-25,24762.5
Red,大安,2023-04-25,26892.0
Red,中正紀念堂,2023-04-26,30723.0
Red,台大醫院,2023-04-26,47152.0
Red,台北車站,2023-04-26,122837.0
Red,中山,2023-04-26,45049.0
Red,雙連,2023-04-26,42167.0
Red,民權西路,2023-04-26,26116.5
Red,圓山,2023-04-26,48897.0
Red,劍潭,2023-04-26,53434.0
Red,士林,2023-04-26,53179.0
Red,芝山,2023-04-26,45485.0
Red,明德,2023-04-26,26307.0
Red,石牌,2023-04-26,61205.0
Red,唭哩岸,2023-04-26,14031.0
Red,奇岩,2023-04-26,16902.0
Red,北投,2023-04-26,37434.0
Red,新北投,2023-04-26,10667.0
Red,復興崗,2023-04-26,7449.0
Red,忠義,2023-04-26,6504.0
Red,關渡,2023-04-26,27438.0
Red,竹圍,2023-04-26,18759.0
Red,紅樹林,2023-04-26,24158.0
Red,淡水,2023-04-26,60654.0
Red,象山,2023-04-26,25952.0
Red,台北101/世貿,2023-04-26,55000.0
Red,信義安和,2023-04-26,38671.0
Red,大安森林公園,2023-04-26,15827.0
Red,東門,2023-04-26,24833.5
Red,大安,2023-04-26,26754.0
Red,中正紀念堂,2023-04-27,31198.0
Red,台大醫院,2023-04-27,47119.0
Red,台北車站,2023-04-27,129828.5
Red,中山,2023-04-27,46848.5
Red,雙連,2023-04-27,42365.0
Red,民權西路,2023-04-27,26969.5
Red,圓山,2023-04-27,52328.0
Red,劍潭,2023-04-27,55970.0
Red,士林,2023-04-27,55371.0
Red,芝山,2023-04-27,47059.0
Red,明德,2023-04-27,26131.0
Red,石牌,2023-04-27,62220.0
Red,唭哩岸,2023-04-27,14162.0
Red,奇岩,2023-04-27,17366.0
Red,北投,2023-04-27,38848.0
Red,新北投,2023-04-27,11714.0
Red,復興崗,2023-04-27,7456.0
Red,忠義,2023-04-27,6637.0
Red,關渡,2023-04-27,28527.0
Red,竹圍,2023-04-27,19086.0
Red,紅樹林,2023-04-27,25603.0
Red,淡水,2023-04-27,66776.0
Red,象山,2023-04-27,27314.0
Red,台北101/世貿,2023-04-27,56097.0
Red,信義安和,2023-04-27,38795.0
Red,大安森林公園,2023-04-27,17770.0
Red,東門,2023-04-27,25707.0
Red,大安,2023-04-27,26996.5
Red,中正紀念堂,2023-04-28,34194.5
Red,台大醫院,2023-04-28,47152.0
Red,台北車站,2023-04-28,161939.5
Red,中山,2023-04-28,54778.5
Red,雙連,2023-04-28,45977.0
Red,民權西路,2023-04-28,29212.0
Red,圓山,2023-04-28,56705.0
Red,劍潭,2023-04-28,62713.0
Red,士林,2023-04-28,59649.0
Red,芝山,2023-04-28,50592.0
Red,明德,2023-04-28,27135.0
Red,石牌,2023-04-28,63723.0
Red,唭哩岸,2023-04-28,14778.0
Red,奇岩,2023-04-28,17883.0
Red,北投,2023-04-28,41828.0
Red,新北投,2023-04-28,11954.0
Red,復興崗,2023-04-28,7971.0
Red,忠義,2023-04-28,6721.0
Red,關渡,2023-04-28,28041.0
Red,竹圍,2023-04-28,20233.0
Red,紅樹林,2023-04-28,27049.0
Red,淡水,2023-04-28,75489.0
Red,象山,2023-04-28,28451.0
Red,台北101/世貿,2023-04-28,66669.0
Red,信義安和,2023-04-28,41506.0
Red,大安森林公園,2023-04-28,19059.0
Red,東門,2023-04-28,28064.5
Red,大安,2023-04-28,29160.0
Red,中正紀念堂,2023-04-29,27612.5
Red,台大醫院,2023-04-29,20131.0
Red,台北車站,2023-04-29,155025.5
Red,中山,2023-04-29,58921.0
Red,雙連,2023-04-29,36391.0
Red,民權西路,2023-04-29,21996.0
Red,圓山,2023-04-29,73104.0
Red,劍潭,2023-04-29,60021.0
Red,士林,2023-04-29,50909.0
Red,芝山,2023-04-29,43874.0
Red,明德,2023-04-29,18173.0
Red,石牌,2023-04-29,44322.0
Red,唭哩岸,2023-04-29,12624.0
Red,奇岩,2023-04-29,12335.0
Red,北投,2023-04-29,32183.0
Red,新北投,2023-04-29,13228.0
Red,復興崗,2023-04-29,6848.0
Red,忠義,2023-04-29,3718.0
Red,關渡,2023-04-29,17601.0
Red,竹圍,2023-04-29,16502.0
Red,紅樹林,2023-04-29,22126.0
Red,淡水,2023-04-29,77978.0
Red,象山,2023-04-29,19389.0
Red,台北101/世貿,2023-04-29,59626.0
Red,信義安和,2023-04-29,26628.0
Red,大安森林公園,2023-04-29,26238.0
Red,東門,2023-04-29,25921.0
Red,大安,2023-04-29,18580.5
Red,中正紀念堂,2023-04-30,24453.0
Red,台大醫院,2023-04-30,16909.0
Red,台北車站,2023-04-30,148220.0
Red,中山,2023-04-30,51241.0
Red,雙連,2023-04-30,27934.0
Red,民權西路,2023-04-30,20185.5
Red,圓山,2023-04-30,63711.0
Red,劍潭,2023-04-30,52733.0
Red,士林,2023-04-30,45209.0
Red,芝山,2023-04-30,37714.0
Red,明德,2023-04-30,14466.0
Red,石牌,2023-04-30,36222.0
Red,唭哩岸,2023-04-30,10577.0
Red,奇岩,2023-04-30,10699.0
Red,北投,2023-04-30,29784.0
Red,新北投,2023-04-30,13076.0
Red,復興崗,2023-04-30,5983.0
Red,忠義,2023-04-30,3192.0
Red,關渡,2023-04-30,14906.0
Red,竹圍,2023-04-30,13865.0
Red,紅樹林,2023-04-30,20571.0
Red,淡水,2023-04-30,73672.0
Red,象山,2023-04-30,17090.0
Red,台北101/世貿,2023-04-30,54704.0
Red,信義安和,2023-04-30,21521.0
Red,大安森林公園,2023-04-30,20991.0
Red,東門,2023-04-30,22358.0
Red,大安,2023-04-30,14841.0
Red,中正紀念堂,2023-05-01,24792.5
Red,台大醫院,2023-05-01,36877.0
Red,台北車站,2023-05-01,129364.0
Red,中山,2023-05-01,43249.0
Red,雙連,2023-05-01,33340.0
Red,民權西路,2023-05-01,19889.5
Red,圓山,2023-05-01,42917.0
Red,劍潭,2023-05-01,53268.0
Red,士林,2023-05-01,46727.0
Red,芝山,2023-05-01,35869.0
Red,明德,2023-05-01,18603.0
Red,石牌,2023-05-01,52414.0
Red,唭哩岸,2023-05-01,11521.0
Red,奇岩,2023-05-01,11176.0
Red,北投,2023-05-01,32954.0
Red,新北投,2023-05-01,11924.0
Red,復興崗,2023-05-01,5905.0
Red,忠義,2023-05-01,4365.0
Red,關渡,2023-05-01,19704.0
Red,竹圍,2023-05-01,16628.0
Red,紅樹林,2023-05-01,20937.0
Red,淡水,2023-05-01,75972.0
Red,象山,2023-05-01,19580.0
Red,台北101/世貿,2023-05-01,46083.0
Red,信義安和,2023-05-01,22557.0
Red,大安森林公園,2023-05-01,17575.0
Red,東門,2023-05-01,22318.5
Red,大安,2023-05-01,19185.5
Red,中正紀念堂,2023-05-02,30569.5
Red,台大醫院,2023-05-02,46941.0
Red,台北車站,2023-05-02,126230.0
Red,中山,2023-05-02,44738.5
Red,雙連,2023-05-02,41014.0
Red,民權西路,2023-05-02,26511.5
Red,圓山,2023-05-02,50903.0
Red,劍潭,2023-05-02,54872.0
Red,士林,2023-05-02,54467.0
Red,芝山,2023-05-02,45525.0
Red,明德,2023-05-02,26396.0
Red,石牌,2023-05-02,60673.0
Red,唭哩岸,2023-05-02,14359.0
Red,奇岩,2023-05-02,17151.0
Red,北投,2023-05-02,37687.0
Red,新北投,2023-05-02,11108.0
Red,復興崗,2023-05-02,7294.0
Red,忠義,2023-05-02,6254.0
Red,關渡,2023-05-02,26973.0
Red,竹圍,2023-05-02,18789.0
Red,紅樹林,2023-05-02,24732.0
Red,淡水,2023-05-02,64922.0
Red,象山,2023-05-02,26719.0
Red,台北101/世貿,2023-05-02,56232.0
Red,信義安和,2023-05-02,37786.0
Red,大安森林公園,2023-05-02,16671.0
Red,東門,2023-05-02,25411.5
Red,大安,2023-05-02,27067.5
Red,中正紀念堂,2023-05-03,30914.5
Red,台大醫院,2023-05-03,47888.0
Red,台北車站,2023-05-03,127111.0
Red,中山,2023-05-03,47720.0
Red,雙連,2023-05-03,42687.0
Red,民權西路,2023-05-03,26821.5
Red,圓山,2023-05-03,52681.0
Red,劍潭,2023-05-03,56720.0
Red,士林,2023-05-03,54841.0
Red,芝山,2023-05-03,46310.0
Red,明德,2023-05-03,26568.0
Red,石牌,2023-05-03,61403.0
Red,唭哩岸,2023-05-03,14320.0
Red,奇岩,2023-05-03,17537.0
Red,北投,2023-05-03,38150.0
Red,新北投,2023-05-03,10592.0
Red,復興崗,2023-05-03,7350.0
Red,忠義,2023-05-03,6576.0
Red,關渡,2023-05-03,27593.0
Red,竹圍,2023-05-03,19153.0
Red,紅樹林,2023-05-03,24554.0
Red,淡水,2023-05-03,65588.0
Red,象山,2023-05-03,27496.0
Red,台北101/世貿,2023-05-03,58502.0
Red,信義安和,2023-05-03,38882.0
Red,大安森林公園,2023-05-03,16908.0
Red,東門,2023-05-03,26558.0
Red,大安,2023-05-03,27285.0
Red,中正紀念堂,2023-05-04,31746.5
Red,台大醫院,2023-05-04,48063.0
Red,台北車站,2023-05-04,130682.0
Red,中山,2023-05-04,48476.5
Red,雙連,2023-05-04,42921.0
Red,民權西路,2023-05-04,27421.5
Red,圓山,2023-05-04,54809.0
Red,劍潭,2023-05-04,57702.0
Red,士林,2023-05-04,55316.0
Red,芝山,2023-05-04,46412.0
Red,明德,2023-05-04,26345.0
Red,石牌,2023-05-04,60872.0
Red,唭哩岸,2023-05-04,14127.0
Red,奇岩,2023-05-04,17288.0
Red,北投,2023-05-04,37395.0
Red,新北投,2023-05-04,10232.0
Red,復興崗,2023-05-04,7481.0
Red,忠義,2023-05-04,6627.0
Red,關渡,2023-05-04,28006.0
Red,竹圍,2023-05-04,18753.0
Red,紅樹林,2023-05-04,25369.0
Red,淡水,2023-05-04,65806.0
Red,象山,2023-05-04,27274.0
Red,台北101/世貿,2023-05-04,60160.0
Red,信義安和,2023-05-04,39414.0
Red,大安森林公園,2023-05-04,16916.0
Red,東門,2023-05-04,27458.0
Red,大安,2023-05-04,28266.0
Red,中正紀念堂,2023-05-05,33697.0
Red,台大醫院,2023-05-05,49223.0
Red,台北車站,2023-05-05,158948.5
Red,中山,2023-05-05,56689.0
Red,雙連,2023-05-05,45596.0
Red,民權西路,2023-05-05,28456.0
Red,圓山,2023-05-05,58086.0
Red,劍潭,2023-05-05,61408.0
Red,士林,2023-05-05,59657.0
Red,芝山,2023-05-05,49165.0
Red,明德,2023-05-05,26648.0
Red,石牌,2023-05-05,62650.0
Red,唭哩岸,2023-05-05,14757.0
Red,奇岩,2023-05-05,18280.0
Red,北投,2023-05-05,40054.0
Red,新北投,2023-05-05,11356.0
Red,復興崗,2023-05-05,7878.0
Red,忠義,2023-05-05,6692.0
Red,關渡,2023-05-05,27386.0
Red,竹圍,2023-05-05,19803.0
Red,紅樹林,2023-05-05,25992.0
Red,淡水,2023-05-05,71858.0
Red,象山,2023-05-05,27883.0
Red,台北101/世貿,2023-05-05,65300.0
Red,信義安和,2023-05-05,41700.0
Red,大安森林公園,2023-05-05,18190.0
Red,東門,2023-05-05,29717.0
Red,大安,2023-05-05,29529.0
Red,中正紀念堂,2023-05-06,29794.0
Red,台大醫院,2023-05-06,19832.0
Red,台北車站,2023-05-06,144473.5
Red,中山,2023-05-06,58739.0
Red,雙連,2023-05-06,36065.0
Red,民權西路,2023-05-06,20823.5
Red,圓山,2023-05-06,57734.0
Red,劍潭,2023-05-06,56085.0
Red,士林,2023-05-06,49195.0
Red,芝山,2023-05-06,39275.0
Red,明德,2023-05-06,18157.0
Red,石牌,2023-05-06,46000.0
Red,唭哩岸,2023-05-06,12494.0
Red,奇岩,2023-05-06,12570.0
Red,北投,2023-05-06,33081.0
Red,新北投,2023-05-06,10811.0
Red,復興崗,2023-05-06,6653.0
Red,忠義,2023-05-06,3539.0
Red,關渡,2023-05-06,17890.0
Red,竹圍,2023-05-06,16959.0
Red,紅樹林,2023-05-06,25577.0
Red,淡水,2023-05-06,70758.0
Red,象山,2023-05-06,18643.0
Red,台北101/世貿,2023-05-06,54507.0
Red,信義安和,2023-05-06,27351.0
Red,大安森林公園,2023-05-06,25076.0
Red,東門,2023-05-06,26646.0
Red,大安,2023-05-06,18722.0
Red,中正紀念堂,2023-05-07,18683.0
Red,台大醫院,2023-05-07,13698.0
Red,台北車站,2023-05-07,132893.0
Red,中山,2023-05-07,44027.5
Red,雙連,2023-05-07,23646.0
Red,民權西路,2023-05-07,17743.5
Red,圓山,2023-05-07,42576.0
Red,劍潭,2023-05-07,35451.0
Red,士林,2023-05-07,35688.0
Red,芝山,2023-05-07,30367.0
Red,明德,2023-05-07,12783.0
Red,石牌,2023-05-07,33211.0
Red,唭哩岸,2023-05-07,9554.0
Red,奇岩,2023-05-07,9385.0
Red,北投,2023-05-07,24116.0
Red,新北投,2023-05-07,8958.0
Red,復興崗,2023-05-07,4782.0
Red,忠義,2023-05-07,2468.0
Red,關渡,2023-05-07,12938.0
Red,竹圍,2023-05-07,11723.0
Red,紅樹林,2023-05-07,15913.0
Red,淡水,2023-05-07,49091.0
Red,象山,2023-05-07,12470.0
Red,台北101/世貿,2023-05-07,41797.0
Red,信義安和,2023-05-07,19473.0
Red,大安森林公園,2023-05-07,18101.0
Red,東門,2023-05-07,20298.0
Red,大安,2023-05-07,13015.0
Red,中正紀念堂,2023-05-08,27447.0
Red,台大醫院,2023-05-08,47512.0
Red,台北車站,2023-05-08,123214.0
Red,中山,2023-05-08,42289.5
Red,雙連,2023-05-08,40379.0
Red,民權西路,2023-05-08,24996.5
Red,圓山,2023-05-08,46446.0
Red,劍潭,2023-05-08,49035.0
Red,士林,2023-05-08,49192.0
Red,芝山,2023-05-08,43088.0
Red,明德,2023-05-08,25442.0
Red,石牌,2023-05-08,59027.0
Red,唭哩岸,2023-05-08,13515.0
Red,奇岩,2023-05-08,16651.0
Red,北投,2023-05-08,33655.0
Red,新北投,2023-05-08,9020.0
Red,復興崗,2023-05-08,7266.0
Red,忠義,2023-05-08,6531.0
Red,關渡,2023-05-08,26568.0
Red,竹圍,2023-05-08,17850.0
Red,紅樹林,2023-05-08,23366.0
Red,淡水,2023-05-08,57689.0
Red,象山,2023-05-08,24592.0
Red,台北101/世貿,2023-05-08,55733.0
Red,信義安和,2023-05-08,37571.0
Red,大安森林公園,2023-05-08,14841.0
Red,東門,2023-05-08,23455.5
Red,大安,2023-05-08,26440.0
Red,中正紀念堂,2023-05-09,29755.5
Red,台大醫院,2023-05-09,48146.0
Red,台北車站,2023-05-09,121455.0
Red,中山,2023-05-09,44893.5
Red,雙連,2023-05-09,40810.0
Red,民權西路,2023-05-09,26441.5
Red,圓山,2023-05-09,52271.0
Red,劍潭,2023-05-09,53247.0
Red,士林,2023-05-09,54005.0
Red,芝山,2023-05-09,46240.0
Red,明德,2023-05-09,26478.0
Red,石牌,2023-05-09,61367.0
Red,唭哩岸,2023-05-09,14044.0
Red,奇岩,2023-05-09,17312.0
Red,北投,2023-05-09,37930.0
Red,新北投,2023-05-09,10586.0
Red,復興崗,2023-05-09,7388.0
Red,忠義,2023-05-09,6669.0
Red,關渡,2023-05-09,28057.0
Red,竹圍,2023-05-09,19247.0
Red,紅樹林,2023-05-09,24444.0
Red,淡水,2023-05-09,63864.0
Red,象山,2023-05-09,26505.0
Red,台北101/世貿,2023-05-09,53788.0
Red,信義安和,2023-05-09,37567.0
Red,大安森林公園,2023-05-09,16333.0
Red,東門,2023-05-09,24558.0
Red,大安,2023-05-09,27321.5
Red,中正紀念堂,2023-05-10,30129.0
Red,台大醫院,2023-05-10,48536.0
Red,台北車站,2023-05-10,123266.5
Red,中山,2023-05-10,46744.0
Red,雙連,2023-05-10,41573.0
Red,民權西路,2023-05-10,26766.5
Red,圓山,2023-05-10,51719.0
Red,劍潭,2023-05-10,55985.0
Red,士林,2023-05-10,53578.0
Red,芝山,2023-05-10,46928.0
Red,明德,2023-05-10,26603.0
Red,石牌,2023-05-10,62825.0
Red,唭哩岸,2023-05-10,14302.0
Red,奇岩,2023-05-10,17360.0
Red,北投,2023-05-10,38712.0
Red,新北投,2023-05-10,10122.0
Red,復興崗,2023-05-10,7588.0
Red,忠義,2023-05-10,6789.0
Red,關渡,2023-05-10,28205.0
Red,竹圍,2023-05-10,19493.0
Red,紅樹林,2023-05-10,25408.0
Red,淡水,2023-05-10,67199.0
Red,象山,2023-05-10,27470.0
Red,台北101/世貿,2023-05-10,55316.0
Red,信義安和,2023-05-10,38471.0
Red,大安森林公園,2023-05-10,17355.0
Red,東門,2023-05-10,25028.0
Red,大安,2023-05-10,27308.5
Red,中正紀念堂,2023-05-11,29817.0
Red,台大醫院,2023-05-11,48013.0
Red,台北車站,2023-05-11,129116.0
Red,中山,2023-05-11,47365.0
Red,雙連,2023-05-11,41355.0
Red,民權西路,2023-05-11,27287.0
Red,圓山,2023-05-11,51594.0
Red,劍潭,2023-05-11,56824.0
Red,士林,2023-05-11,53934.0
Red,芝山,2023-05-11,47624.0
Red,明德,2023-05-11,26090.0
Red,石牌,2023-05-11,61402.0
Red,唭哩岸,2023-05-11,13875.0
Red,奇岩,2023-05-11,17402.0
Red,北投,2023-05-11,37725.0
Red,新北投,2023-05-11,10404.0
Red,復興崗,2023-05-11,7486.0
Red,忠義,2023-05-11,6768.0
Red,關渡,2023-05-11,28077.0
Red,竹圍,2023-05-11,19276.0
Red,紅樹林,2023-05-11,25280.0
Red,淡水,2023-05-11,66638.0
Red,象山,2023-05-11,26957.0
Red,台北101/世貿,2023-05-11,56577.0
Red,信義安和,2023-05-11,38566.0
Red,大安森林公園,2023-05-11,16999.0
Red,東門,2023-05-11,25022.5
Red,大安,2023-05-11,27568.5
Red,中正紀念堂,2023-05-12,32425.0
Red,台大醫院,2023-05-12,48056.0
Red,台北車站,2023-05-12,165683.0
Red,中山,2023-05-12,55808.5
Red,雙連,2023-05-12,44601.0
Red,民權西路,2023-05-12,28624.0
Red,圓山,2023-05-12,56182.0
Red,劍潭,2023-05-12,60289.0
Red,士林,2023-05-12,58426.0
Red,芝山,2023-05-12,50818.0
Red,明德,2023-05-12,27209.0
Red,石牌,2023-05-12,63947.0
Red,唭哩岸,2023-05-12,14926.0
Red,奇岩,2023-05-12,18013.0
Red,北投,2023-05-12,40216.0
Red,新北投,2023-05-12,11144.0
Red,復興崗,2023-05-12,8029.0
Red,忠義,2023-05-12,6685.0
Red,關渡,2023-05-12,29114.0
Red,竹圍,2023-05-12,20291.0
Red,紅樹林,2023-05-12,26685.0
Red,淡水,2023-05-12,72293.0
Red,象山,2023-05-12,27623.0
Red,台北101/世貿,2023-05-12,63972.0
Red,信義安和,2023-05-12,43313.0
Red,大安森林公園,2023-05-12,17812.0
Red,東門,2023-05-12,27446.0
Red,大安,2023-05-12,28867.0
Red,中正紀念堂,2023-05-13,21453.5
Red,台大醫院,2023-05-13,17836.0
Red,台北車站,2023-05-13,131548.5
Red,中山,2023-05-13,53311.0
Red,雙連,2023-05-13,33435.0
Red,民權西路,2023-05-13,19404.5
Red,圓山,2023-05-13,48474.0
Red,劍潭,2023-05-13,47360.0
Red,士林,2023-05-13,44705.0
Red,芝山,2023-05-13,37922.0
Red,明德,2023-05-13,17305.0
Red,石牌,2023-05-13,40053.0
Red,唭哩岸,2023-05-13,12136.0
Red,奇岩,2023-05-13,11864.0
Red,北投,2023-05-13,29658.0
Red,新北投,2023-05-13,10270.0
Red,復興崗,2023-05-13,6243.0
Red,忠義,2023-05-13,3742.0
Red,關渡,2023-05-13,16112.0
Red,竹圍,2023-05-13,15253.0
Red,紅樹林,2023-05-13,19348.0
Red,淡水,2023-05-13,61291.0
Red,象山,2023-05-13,16460.0
Red,台北101/世貿,2023-05-13,48029.0
Red,信義安和,2023-05-13,25020.0
Red,大安森林公園,2023-05-13,21308.0
Red,東門,2023-05-13,23017.5
Red,大安,2023-05-13,16403.5
Red,中正紀念堂,2023-05-14,32237.5
Red,台大醫院,2023-05-14,13821.0
Red,台北車站,2023-05-14,131853.5
Red,中山,2023-05-14,42136.0
Red,雙連,2023-05-14,24149.0
Red,民權西路,2023-05-14,17756.5
Red,圓山,2023-05-14,40893.0
Red,劍潭,2023-05-14,40072.0
Red,士林,2023-05-14,37971.0
Red,芝山,2023-05-14,32386.0
Red,明德,2023-05-14,13680.0
Red,石牌,2023-05-14,33196.0
Red,唭哩岸,2023-05-14,10071.0
Red,奇岩,2023-05-14,9483.0
Red,北投,2023-05-14,26338.0
Red,新北投,2023-05-14,9407.0
Red,復興崗,2023-05-14,5038.0
Red,忠義,2023-05-14,2605.0
Red,關渡,2023-05-14,12945.0
Red,竹圍,2023-05-14,12872.0
Red,紅樹林,2023-05-14,17706.0
Red,淡水,2023-05-14,60989.0
Red,象山,2023-05-14,13639.0
Red,台北101/世貿,2023-05-14,41060.0
Red,信義安和,2023-05-14,18602.0
Red,大安森林公園,2023-05-14,19209.0
Red,東門,2023-05-14,18532.5
Red,大安,2023-05-14,11665.0
Red,中正紀念堂,2023-05-15,27966.0
Red,台大醫院,2023-05-15,46351.0
Red,台北車站,2023-05-15,127857.0
Red,中山,2023-05-15,41744.5
Red,雙連,2023-05-15,40023.0
Red,民權西路,2023-05-15,25319.5
Red,圓山,2023-05-15,48562.0
Red,劍潭,2023-05-15,52131.0
Red,士林,2023-05-15,50338.0
Red,芝山,2023-05-15,43138.0
Red,明德,2023-05-15,25396.0
Red,石牌,2023-05-15,59625.0
Red,唭哩岸,2023-05-15,13457.0
Red,奇岩,2023-05-15,16711.0
Red,北投,2023-05-15,35625.0
Red,新北投,2023-05-15,9246.0
Red,復興崗,2023-05-15,7276.0
Red,忠義,2023-05-15,6327.0
Red,關渡,2023-05-15,26546.0
Red,竹圍,2023-05-15,18241.0
Red,紅樹林,2023-05-15,24532.0
Red,淡水,2023-05-15,64383.0
Red,象山,2023-05-15,26310.0
Red,台北101/世貿,2023-05-15,55905.0
Red,信義安和,2023-05-15,36980.0
Red,大安森林公園,2023-05-15,15986.0
Red,東門,2023-05-15,23060.5
Red,大安,2023-05-15,25791.5
Red,中正紀念堂,2023-05-16,29577.0
Red,台大醫院,2023-05-16,47689.0
Red,台北車站,2023-05-16,122103.0
Red,中山,2023-05-16,44223.0
Red,雙連,2023-05-16,40357.0
Red,民權西路,2023-05-16,26359.0
Red,圓山,2023-05-16,51325.0
Red,劍潭,2023-05-16,53929.0
Red,士林,2023-05-16,54477.0
Red,芝山,2023-05-16,45323.0
Red,明德,2023-05-16,25715.0
Red,石牌,2023-05-16,60407.0
Red,唭哩岸,2023-05-16,14104.0
Red,奇岩,2023-05-16,17431.0
Red,北投,2023-05-16,37588.0
Red,新北投,2023-05-16,10976.0
Red,復興崗,2023-05-16,7512.0
Red,忠義,2023-05-16,6642.0
Red,關渡,2023-05-16,27185.0
Red,竹圍,2023-05-16,18346.0
Red,紅樹林,2023-05-16,24399.0
Red,淡水,2023-05-16,65154.0
Red,象山,2023-05-16,26963.0
Red,台北101/世貿,2023-05-16,53973.0
Red,信義安和,2023-05-16,38325.0
Red,大安森林公園,2023-05-16,16673.0
Red,東門,2023-05-16,24587.0
Red,大安,2023-05-16,26699.5
Red,中正紀念堂,2023-05-17,29183.0
Red,台大醫院,2023-05-17,48783.0
Red,台北車站,2023-05-17,123941.5
Red,中山,2023-05-17,45593.0
Red,雙連,2023-05-17,42753.0
Red,民權西路,2023-05-17,26246.5
Red,圓山,2023-05-17,51492.0
Red,劍潭,2023-05-17,54687.0
Red,士林,2023-05-17,54788.0
Red,芝山,2023-05-17,44986.0
Red,明德,2023-05-17,26171.0
Red,石牌,2023-05-17,61157.0
Red,唭哩岸,2023-05-17,14140.0
Red,奇岩,2023-05-17,17250.0
Red,北投,2023-05-17,37191.0
Red,新北投,2023-05-17,10258.0
Red,復興崗,2023-05-17,7604.0
Red,忠義,2023-05-17,6700.0
Red,關渡,2023-05-17,27254.0
Red,竹圍,2023-05-17,19366.0
Red,紅樹林,2023-05-17,24467.0
Red,淡水,2023-05-17,65286.0
Red,象山,2023-05-17,26388.0
Red,台北101/世貿,2023-05-17,54688.0
Red,信義安和,2023-05-17,37989.0
Red,大安森林公園,2023-05-17,16513.0
Red,東門,2023-05-17,24605.5
Red,大安,2023-05-17,26931.5
Red,中正紀念堂,2023-05-18,29531.0
Red,台大醫院,2023-05-18,47591.0
Red,台北車站,2023-05-18,128268.0
Red,中山,2023-05-18,46621.0
Red,雙連,2023-05-18,43371.0
Red,民權西路,2023-05-18,26251.0
Red,圓山,2023-05-18,51138.0
Red,劍潭,2023-05-18,54650.0
Red,士林,2023-05-18,56617.0
Red,芝山,2023-05-18,45172.0
Red,明德,2023-05-18,25593.0
Red,石牌,2023-05-18,60114.0
Red,唭哩岸,2023-05-18,13722.0
Red,奇岩,2023-05-18,17333.0
Red,北投,2023-05-18,36703.0
Red,新北投,2023-05-18,9992.0
Red,復興崗,2023-05-18,7486.0
Red,忠義,2023-05-18,6470.0
Red,關渡,2023-05-18,27325.0
Red,竹圍,2023-05-18,18853.0
Red,紅樹林,2023-05-18,24768.0
Red,淡水,2023-05-18,64176.0
Red,象山,2023-05-18,26884.0
Red,台北101/世貿,2023-05-18,55575.0
Red,信義安和,2023-05-18,38283.0
Red,大安森林公園,2023-05-18,16291.0
Red,東門,2023-05-18,24953.5
Red,大安,2023-05-18,27232.0
Red,中正紀念堂,2023-05-19,31167.0
Red,台大醫院,2023-05-19,48041.0
Red,台北車站,2023-05-19,156590.0
Red,中山,2023-05-19,56299.0
Red,雙連,2023-05-19,47986.0
Red,民權西路,2023-05-19,27815.0
Red,圓山,2023-05-19,52775.0
