line,station,date,people
Brown,葫洲,2023-07-07,15642.0
Brown,東湖,2023-07-07,15394.0
Brown,南港軟體園區,2023-07-07,13940.0
Brown,南港展覽館,2023-07-07,23766.5
Brown,松山機場,2023-07-08,8203.0
Brown,中山國中,2023-07-08,17010.0
Brown,南京復興,2023-07-08,23457.5
Brown,忠孝復興,2023-07-08,32310.0
Brown,大安,2023-07-08,13287.5
Brown,科技大樓,2023-07-08,18222.0
Brown,六張犁,2023-07-08,14468.0
Brown,麟光,2023-07-08,7233.0
Brown,辛亥,2023-07-08,4471.0
Brown,萬芳醫院,2023-07-08,14810.0
Brown,萬芳社區,2023-07-08,3101.0
Brown,木柵,2023-07-08,5742.0
Brown,動物園,2023-07-08,13083.0
Brown,大直,2023-07-08,11827.0
Brown,劍南路,2023-07-08,28010.0
Brown,西湖,2023-07-08,9765.0
Brown,港墘,2023-07-08,13151.0
Brown,文德,2023-07-08,7509.0
Brown,內湖,2023-07-08,16457.0
Brown,大湖公園,2023-07-08,6318.0
Brown,葫洲,2023-07-08,11192.0
Brown,東湖,2023-07-08,11952.0
Brown,南港軟體園區,2023-07-08,5872.0
Brown,南港展覽館,2023-07-08,19107.0
Brown,松山機場,2023-07-09,8254.0
Brown,中山國中,2023-07-09,13605.0
Brown,南京復興,2023-07-09,17655.5
Brown,忠孝復興,2023-07-09,24919.5
Brown,大安,2023-07-09,9060.5
Brown,科技大樓,2023-07-09,14154.0
Brown,六張犁,2023-07-09,11397.0
Brown,麟光,2023-07-09,5704.0
Brown,辛亥,2023-07-09,3732.0
Brown,萬芳醫院,2023-07-09,11082.0
Brown,萬芳社區,2023-07-09,2590.0
Brown,木柵,2023-07-09,4516.0
Brown,動物園,2023-07-09,10905.0
Brown,大直,2023-07-09,9263.0
Brown,劍南路,2023-07-09,24235.0
Brown,西湖,2023-07-09,7582.0
Brown,港墘,2023-07-09,10063.0
Brown,文德,2023-07-09,5839.0
Brown,內湖,2023-07-09,13108.0
Brown,大湖公園,2023-07-09,5444.0
Brown,葫洲,2023-07-09,9153.0
Brown,東湖,2023-07-09,9713.0
Brown,南港軟體園區,2023-07-09,4772.0
Brown,南港展覽館,2023-07-09,13623.5
Brown,松山機場,2023-07-10,10518.0
Brown,中山國中,2023-07-10,25724.0
Brown,南京復興,2023-07-10,40122.5
Brown,忠孝復興,2023-07-10,28899.0
Brown,大安,2023-07-10,20049.0
Brown,科技大樓,2023-07-10,25443.0
Brown,六張犁,2023-07-10,19492.0
Brown,麟光,2023-07-10,7527.0
Brown,辛亥,2023-07-10,6412.0
Brown,萬芳醫院,2023-07-10,22394.0
Brown,萬芳社區,2023-07-10,4385.0
Brown,木柵,2023-07-10,6697.0
Brown,動物園,2023-07-10,8562.0
Brown,大直,2023-07-10,14072.0
Brown,劍南路,2023-07-10,23571.0
Brown,西湖,2023-07-10,30964.0
Brown,港墘,2023-07-10,33359.0
Brown,文德,2023-07-10,8869.0
Brown,內湖,2023-07-10,17768.0
Brown,大湖公園,2023-07-10,6084.0
Brown,葫洲,2023-07-10,15285.0
Brown,東湖,2023-07-10,14186.0
Brown,南港軟體園區,2023-07-10,13352.0
Brown,南港展覽館,2023-07-10,23114.5
Brown,松山機場,2023-07-11,9831.0
Brown,中山國中,2023-07-11,26597.0
Brown,南京復興,2023-07-11,41739.5
Brown,忠孝復興,2023-07-11,30529.0
Brown,大安,2023-07-11,20715.0
Brown,科技大樓,2023-07-11,26211.0
Brown,六張犁,2023-07-11,20236.0
Brown,麟光,2023-07-11,7586.0
Brown,辛亥,2023-07-11,6485.0
Brown,萬芳醫院,2023-07-11,22130.0
Brown,萬芳社區,2023-07-11,4516.0
Brown,木柵,2023-07-11,6677.0
Brown,動物園,2023-07-11,10340.0
Brown,大直,2023-07-11,14795.0
Brown,劍南路,2023-07-11,23825.0
Brown,西湖,2023-07-11,32084.0
Brown,港墘,2023-07-11,34578.0
Brown,文德,2023-07-11,9205.0
Brown,內湖,2023-07-11,18557.0
Brown,大湖公園,2023-07-11,6372.0
Brown,葫洲,2023-07-11,15256.0
Brown,東湖,2023-07-11,14845.0
Brown,南港軟體園區,2023-07-11,13792.0
Brown,南港展覽館,2023-07-11,20726.5
Brown,松山機場,2023-07-12,10418.0
Brown,中山國中,2023-07-12,26988.0
Brown,南京復興,2023-07-12,42429.0
Brown,忠孝復興,2023-07-12,31836.5
Brown,大安,2023-07-12,21155.0
Brown,科技大樓,2023-07-12,26790.0
Brown,六張犁,2023-07-12,21019.0
Brown,麟光,2023-07-12,7983.0
Brown,辛亥,2023-07-12,6660.0
Brown,萬芳醫院,2023-07-12,22214.0
Brown,萬芳社區,2023-07-12,4794.0
Brown,木柵,2023-07-12,7059.0
Brown,動物園,2023-07-12,10457.0
Brown,大直,2023-07-12,15052.0
Brown,劍南路,2023-07-12,24122.0
Brown,西湖,2023-07-12,32125.0
Brown,港墘,2023-07-12,35286.0
Brown,文德,2023-07-12,9586.0
Brown,內湖,2023-07-12,19054.0
Brown,大湖公園,2023-07-12,6429.0
Brown,葫洲,2023-07-12,16397.0
Brown,東湖,2023-07-12,15364.0
Brown,南港軟體園區,2023-07-12,13754.0
Brown,南港展覽館,2023-07-12,21114.0
Brown,松山機場,2023-07-13,10435.0
Brown,中山國中,2023-07-13,27302.0
Brown,南京復興,2023-07-13,42286.0
Brown,忠孝復興,2023-07-13,31818.5
Brown,大安,2023-07-13,21378.5
Brown,科技大樓,2023-07-13,26950.0
Brown,六張犁,2023-07-13,20958.0
Brown,麟光,2023-07-13,8221.0
Brown,辛亥,2023-07-13,6814.0
Brown,萬芳醫院,2023-07-13,21864.0
Brown,萬芳社區,2023-07-13,4616.0
Brown,木柵,2023-07-13,7247.0
Brown,動物園,2023-07-13,11141.0
Brown,大直,2023-07-13,14858.0
Brown,劍南路,2023-07-13,24378.0
Brown,西湖,2023-07-13,32228.0
Brown,港墘,2023-07-13,35066.0
Brown,文德,2023-07-13,9888.0
Brown,內湖,2023-07-13,18968.0
Brown,大湖公園,2023-07-13,6589.0
Brown,葫洲,2023-07-13,15859.0
Brown,東湖,2023-07-13,15220.0
Brown,南港軟體園區,2023-07-13,13443.0
Brown,南港展覽館,2023-07-13,21949.5
Brown,松山機場,2023-07-14,11216.0
Brown,中山國中,2023-07-14,28252.0
Brown,南京復興,2023-07-14,43785.5
Brown,忠孝復興,2023-07-14,36316.5
Brown,大安,2023-07-14,23707.5
Brown,科技大樓,2023-07-14,27753.0
Brown,六張犁,2023-07-14,22213.0
Brown,麟光,2023-07-14,8155.0
Brown,辛亥,2023-07-14,6835.0
Brown,萬芳醫院,2023-07-14,22429.0
Brown,萬芳社區,2023-07-14,4769.0
Brown,木柵,2023-07-14,7997.0
Brown,動物園,2023-07-14,11938.0
Brown,大直,2023-07-14,15793.0
Brown,劍南路,2023-07-14,27830.0
Brown,西湖,2023-07-14,31798.0
Brown,港墘,2023-07-14,36305.0
Brown,文德,2023-07-14,11442.0
Brown,內湖,2023-07-14,20396.0
Brown,大湖公園,2023-07-14,6733.0
Brown,葫洲,2023-07-14,16513.0
Brown,東湖,2023-07-14,17221.0
Brown,南港軟體園區,2023-07-14,13584.0
Brown,南港展覽館,2023-07-14,22403.0
Brown,松山機場,2023-07-15,8707.0
Brown,中山國中,2023-07-15,16862.0
Brown,南京復興,2023-07-15,24418.0
Brown,忠孝復興,2023-07-15,32286.5
Brown,大安,2023-07-15,13028.5
Brown,科技大樓,2023-07-15,18154.0
Brown,六張犁,2023-07-15,14610.0
Brown,麟光,2023-07-15,6956.0
Brown,辛亥,2023-07-15,4683.0
Brown,萬芳醫院,2023-07-15,13911.0
Brown,萬芳社區,2023-07-15,3298.0
Brown,木柵,2023-07-15,5732.0
Brown,動物園,2023-07-15,13955.0
Brown,大直,2023-07-15,11569.0
Brown,劍南路,2023-07-15,27704.0
Brown,西湖,2023-07-15,9633.0
Brown,港墘,2023-07-15,14368.0
Brown,文德,2023-07-15,7498.0
Brown,內湖,2023-07-15,16211.0
Brown,大湖公園,2023-07-15,6318.0
Brown,葫洲,2023-07-15,11231.0
Brown,東湖,2023-07-15,12001.0
Brown,南港軟體園區,2023-07-15,5126.0
Brown,南港展覽館,2023-07-15,12892.5
Brown,松山機場,2023-07-16,8428.0
Brown,中山國中,2023-07-16,13877.0
Brown,南京復興,2023-07-16,19468.0
Brown,忠孝復興,2023-07-16,25417.0
Brown,大安,2023-07-16,9658.5
Brown,科技大樓,2023-07-16,14684.0
Brown,六張犁,2023-07-16,12398.0
Brown,麟光,2023-07-16,6078.0
Brown,辛亥,2023-07-16,3955.0
Brown,萬芳醫院,2023-07-16,10666.0
Brown,萬芳社區,2023-07-16,2595.0
Brown,木柵,2023-07-16,4779.0
Brown,動物園,2023-07-16,12220.0
Brown,大直,2023-07-16,9503.0
Brown,劍南路,2023-07-16,22746.0
Brown,西湖,2023-07-16,7774.0
Brown,港墘,2023-07-16,10543.0
Brown,文德,2023-07-16,6040.0
Brown,內湖,2023-07-16,13458.0
Brown,大湖公園,2023-07-16,6398.0
Brown,葫洲,2023-07-16,8983.0
Brown,東湖,2023-07-16,10030.0
Brown,南港軟體園區,2023-07-16,4395.0
Brown,南港展覽館,2023-07-16,10200.5
Brown,松山機場,2023-07-17,10474.0
Brown,中山國中,2023-07-17,25677.0
Brown,南京復興,2023-07-17,40463.5
Brown,忠孝復興,2023-07-17,29439.5
Brown,大安,2023-07-17,20036.5
Brown,科技大樓,2023-07-17,25252.0
Brown,六張犁,2023-07-17,20058.0
Brown,麟光,2023-07-17,7631.0
Brown,辛亥,2023-07-17,6567.0
Brown,萬芳醫院,2023-07-17,21401.0
Brown,萬芳社區,2023-07-17,4445.0
Brown,木柵,2023-07-17,6814.0
Brown,動物園,2023-07-17,8728.0
Brown,大直,2023-07-17,14855.0
Brown,劍南路,2023-07-17,22200.0
Brown,西湖,2023-07-17,30645.0
Brown,港墘,2023-07-17,34155.0
Brown,文德,2023-07-17,10398.0
Brown,內湖,2023-07-17,18393.0
Brown,大湖公園,2023-07-17,6159.0
Brown,葫洲,2023-07-17,15768.0
Brown,東湖,2023-07-17,14637.0
Brown,南港軟體園區,2023-07-17,14440.0
Brown,南港展覽館,2023-07-17,20545.0
Brown,松山機場,2023-07-18,10081.0
Brown,中山國中,2023-07-18,27102.0
Brown,南京復興,2023-07-18,42979.0
Brown,忠孝復興,2023-07-18,30702.0
Brown,大安,2023-07-18,20928.0
Brown,科技大樓,2023-07-18,26887.0
Brown,六張犁,2023-07-18,21165.0
Brown,麟光,2023-07-18,7806.0
Brown,辛亥,2023-07-18,6687.0
Brown,萬芳醫院,2023-07-18,22006.0
Brown,萬芳社區,2023-07-18,4618.0
Brown,木柵,2023-07-18,7030.0
Brown,動物園,2023-07-18,11019.0
Brown,大直,2023-07-18,15157.0
Brown,劍南路,2023-07-18,23990.0
Brown,西湖,2023-07-18,32112.0
Brown,港墘,2023-07-18,35750.0
Brown,文德,2023-07-18,10529.0
Brown,內湖,2023-07-18,18503.0
Brown,大湖公園,2023-07-18,6431.0
Brown,葫洲,2023-07-18,15757.0
Brown,東湖,2023-07-18,15435.0
Brown,南港軟體園區,2023-07-18,14043.0
Brown,南港展覽館,2023-07-18,20762.5
Brown,松山機場,2023-07-19,10098.0
Brown,中山國中,2023-07-19,27506.0
Brown,南京復興,2023-07-19,43267.5
Brown,忠孝復興,2023-07-19,31382.5
Brown,大安,2023-07-19,21301.5
Brown,科技大樓,2023-07-19,27405.0
Brown,六張犁,2023-07-19,21246.0
Brown,麟光,2023-07-19,8234.0
Brown,辛亥,2023-07-19,6799.0
Brown,萬芳醫院,2023-07-19,22830.0
Brown,萬芳社區,2023-07-19,4669.0
Brown,木柵,2023-07-19,7272.0
Brown,動物園,2023-07-19,11075.0
Brown,大直,2023-07-19,15335.0
Brown,劍南路,2023-07-19,25614.0
Brown,西湖,2023-07-19,31919.0
Brown,港墘,2023-07-19,36137.0
Brown,文德,2023-07-19,10606.0
Brown,內湖,2023-07-19,19624.0
Brown,大湖公園,2023-07-19,6722.0
Brown,葫洲,2023-07-19,15932.0
Brown,東湖,2023-07-19,15769.0
Brown,南港軟體園區,2023-07-19,14014.0
Brown,南港展覽館,2023-07-19,21804.0
Brown,松山機場,2023-07-20,10210.0
Brown,中山國中,2023-07-20,27630.0
Brown,南京復興,2023-07-20,43139.5
Brown,忠孝復興,2023-07-20,32617.0
Brown,大安,2023-07-20,21175.0
Brown,科技大樓,2023-07-20,26689.0
Brown,六張犁,2023-07-20,20952.0
Brown,麟光,2023-07-20,8071.0
Brown,辛亥,2023-07-20,6540.0
Brown,萬芳醫院,2023-07-20,22127.0
Brown,萬芳社區,2023-07-20,4566.0
Brown,木柵,2023-07-20,7251.0
Brown,動物園,2023-07-20,10666.0
Brown,大直,2023-07-20,15538.0
Brown,劍南路,2023-07-20,25376.0
Brown,西湖,2023-07-20,32238.0
Brown,港墘,2023-07-20,35585.0
Brown,文德,2023-07-20,10524.0
Brown,內湖,2023-07-20,19007.0
Brown,大湖公園,2023-07-20,6376.0
Brown,葫洲,2023-07-20,15551.0
Brown,東湖,2023-07-20,15403.0
Brown,南港軟體園區,2023-07-20,13939.0
Brown,南港展覽館,2023-07-20,20731.0
Brown,松山機場,2023-07-21,11253.0
Brown,中山國中,2023-07-21,28404.0
Brown,南京復興,2023-07-21,44076.0
Brown,忠孝復興,2023-07-21,36490.0
Brown,大安,2023-07-21,21013.0
Brown,科技大樓,2023-07-21,26773.0
Brown,六張犁,2023-07-21,21501.0
Brown,麟光,2023-07-21,8125.0
Brown,辛亥,2023-07-21,6873.0
Brown,萬芳醫院,2023-07-21,22214.0
Brown,萬芳社區,2023-07-21,4573.0
Brown,木柵,2023-07-21,6997.0
Brown,動物園,2023-07-21,11586.0
Brown,大直,2023-07-21,15662.0
Brown,劍南路,2023-07-21,28419.0
Brown,西湖,2023-07-21,31719.0
Brown,港墘,2023-07-21,35949.0
Brown,文德,2023-07-21,11262.0
Brown,內湖,2023-07-21,19869.0
Brown,大湖公園,2023-07-21,6980.0
Brown,葫洲,2023-07-21,15937.0
Brown,東湖,2023-07-21,16022.0
Brown,南港軟體園區,2023-07-21,13935.0
Brown,南港展覽館,2023-07-21,22670.5
Brown,松山機場,2023-07-22,8334.0
Brown,中山國中,2023-07-22,17202.0
Brown,南京復興,2023-07-22,24180.0
Brown,忠孝復興,2023-07-22,32582.5
Brown,大安,2023-07-22,12932.0
Brown,科技大樓,2023-07-22,17832.0
Brown,六張犁,2023-07-22,14747.0
Brown,麟光,2023-07-22,6896.0
Brown,辛亥,2023-07-22,4587.0
Brown,萬芳醫院,2023-07-22,14489.0
Brown,萬芳社區,2023-07-22,3212.0
Brown,木柵,2023-07-22,5554.0
Brown,動物園,2023-07-22,13625.0
Brown,大直,2023-07-22,10954.0
Brown,劍南路,2023-07-22,27827.0
Brown,西湖,2023-07-22,9303.0
Brown,港墘,2023-07-22,13166.0
Brown,文德,2023-07-22,7329.0
Brown,內湖,2023-07-22,15987.0
Brown,大湖公園,2023-07-22,6508.0
Brown,葫洲,2023-07-22,10761.0
Brown,東湖,2023-07-22,12240.0
Brown,南港軟體園區,2023-07-22,5377.0
Brown,南港展覽館,2023-07-22,16279.5
Brown,松山機場,2023-07-23,8285.0
Brown,中山國中,2023-07-23,13748.0
Brown,南京復興,2023-07-23,18268.5
Brown,忠孝復興,2023-07-23,25212.5
Brown,大安,2023-07-23,9896.0
Brown,科技大樓,2023-07-23,15322.0
Brown,六張犁,2023-07-23,11694.0
Brown,麟光,2023-07-23,6005.0
Brown,辛亥,2023-07-23,4071.0
Brown,萬芳醫院,2023-07-23,10856.0
Brown,萬芳社區,2023-07-23,2604.0
Brown,木柵,2023-07-23,4668.0
Brown,動物園,2023-07-23,12177.0
Brown,大直,2023-07-23,9539.0
Brown,劍南路,2023-07-23,25041.0
Brown,西湖,2023-07-23,7993.0
Brown,港墘,2023-07-23,10166.0
Brown,文德,2023-07-23,6082.0
Brown,內湖,2023-07-23,13765.0
Brown,大湖公園,2023-07-23,6070.0
Brown,葫洲,2023-07-23,9079.0
Brown,東湖,2023-07-23,9770.0
Brown,南港軟體園區,2023-07-23,4754.0
Brown,南港展覽館,2023-07-23,14820.5
Brown,松山機場,2023-07-24,10682.0
Brown,中山國中,2023-07-24,25938.0
Brown,南京復興,2023-07-24,40841.0
Brown,忠孝復興,2023-07-24,29853.0
Brown,大安,2023-07-24,20392.5
Brown,科技大樓,2023-07-24,25566.0
Brown,六張犁,2023-07-24,19997.0
Brown,麟光,2023-07-24,7594.0
Brown,辛亥,2023-07-24,6599.0
Brown,萬芳醫院,2023-07-24,21763.0
Brown,萬芳社區,2023-07-24,4333.0
Brown,木柵,2023-07-24,7120.0
Brown,動物園,2023-07-24,9522.0
Brown,大直,2023-07-24,15088.0
Brown,劍南路,2023-07-24,22860.0
Brown,西湖,2023-07-24,30680.0
Brown,港墘,2023-07-24,34063.0
Brown,文德,2023-07-24,10050.0
Brown,內湖,2023-07-24,18109.0
Brown,大湖公園,2023-07-24,6340.0
Brown,葫洲,2023-07-24,15359.0
Brown,東湖,2023-07-24,14852.0
Brown,南港軟體園區,2023-07-24,13723.0
Brown,南港展覽館,2023-07-24,20164.0
Brown,松山機場,2023-07-25,10181.0
Brown,中山國中,2023-07-25,27773.0
Brown,南京復興,2023-07-25,42543.0
Brown,忠孝復興,2023-07-25,31641.0
Brown,大安,2023-07-25,21657.5
Brown,科技大樓,2023-07-25,26933.0
Brown,六張犁,2023-07-25,20699.0
Brown,麟光,2023-07-25,7939.0
Brown,辛亥,2023-07-25,6702.0
Brown,萬芳醫院,2023-07-25,21969.0
Brown,萬芳社區,2023-07-25,4707.0
Brown,木柵,2023-07-25,7282.0
Brown,動物園,2023-07-25,12550.0
Brown,大直,2023-07-25,15739.0
Brown,劍南路,2023-07-25,23562.0
Brown,西湖,2023-07-25,31856.0
Brown,港墘,2023-07-25,35593.0
Brown,文德,2023-07-25,10444.0
Brown,內湖,2023-07-25,19287.0
Brown,大湖公園,2023-07-25,6683.0
Brown,葫洲,2023-07-25,15726.0
Brown,東湖,2023-07-25,15987.0
Brown,南港軟體園區,2023-07-25,14199.0
Brown,南港展覽館,2023-07-25,21273.5
Brown,松山機場,2023-07-26,9123.0
Brown,中山國中,2023-07-26,25833.0
Brown,南京復興,2023-07-26,40561.0
Brown,忠孝復興,2023-07-26,28799.5
Brown,大安,2023-07-26,20992.0
Brown,科技大樓,2023-07-26,25603.0
Brown,六張犁,2023-07-26,19911.0
Brown,麟光,2023-07-26,7670.0
Brown,辛亥,2023-07-26,6136.0
Brown,萬芳醫院,2023-07-26,20911.0
Brown,萬芳社區,2023-07-26,4218.0
Brown,木柵,2023-07-26,6710.0
Brown,動物園,2023-07-26,7572.0
Brown,大直,2023-07-26,13902.0
Brown,劍南路,2023-07-26,21567.0
Brown,西湖,2023-07-26,31351.0
Brown,港墘,2023-07-26,34058.0
Brown,文德,2023-07-26,9670.0
Brown,內湖,2023-07-26,17799.0
Brown,大湖公園,2023-07-26,5451.0
Brown,葫洲,2023-07-26,14891.0
Brown,東湖,2023-07-26,14600.0
Brown,南港軟體園區,2023-07-26,14469.0
Brown,南港展覽館,2023-07-26,20109.5
Brown,松山機場,2023-07-27,6486.0
Brown,中山國中,2023-07-27,25997.0
Brown,南京復興,2023-07-27,40857.5
Brown,忠孝復興,2023-07-27,29033.5
Brown,大安,2023-07-27,20691.0
Brown,科技大樓,2023-07-27,24203.0
Brown,六張犁,2023-07-27,19562.0
Brown,麟光,2023-07-27,7491.0
Brown,辛亥,2023-07-27,6361.0
Brown,萬芳醫院,2023-07-27,20248.0
Brown,萬芳社區,2023-07-27,4144.0
Brown,木柵,2023-07-27,6673.0
Brown,動物園,2023-07-27,7259.0
Brown,大直,2023-07-27,14084.0
Brown,劍南路,2023-07-27,21748.0
Brown,西湖,2023-07-27,30793.0
Brown,港墘,2023-07-27,33277.0
Brown,文德,2023-07-27,9790.0
Brown,內湖,2023-07-27,17691.0
Brown,大湖公園,2023-07-27,5712.0
Brown,葫洲,2023-07-27,14673.0
Brown,東湖,2023-07-27,14994.0
Brown,南港軟體園區,2023-07-27,14040.0
Brown,南港展覽館,2023-07-27,23119.0
Brown,松山機場,2023-07-28,8750.0
Brown,中山國中,2023-07-28,28245.0
Brown,南京復興,2023-07-28,44161.0
Brown,忠孝復興,2023-07-28,35856.5
Brown,大安,2023-07-28,22106.0
Brown,科技大樓,2023-07-28,28241.0
Brown,六張犁,2023-07-28,22078.0
Brown,麟光,2023-07-28,8113.0
Brown,辛亥,2023-07-28,6933.0
Brown,萬芳醫院,2023-07-28,22030.0
Brown,萬芳社區,2023-07-28,4594.0
Brown,木柵,2023-07-28,7376.0
Brown,動物園,2023-07-28,11038.0
Brown,大直,2023-07-28,16029.0
Brown,劍南路,2023-07-28,26293.0
Brown,西湖,2023-07-28,31535.0
Brown,港墘,2023-07-28,34569.0
Brown,文德,2023-07-28,10857.0
Brown,內湖,2023-07-28,19879.0
Brown,大湖公園,2023-07-28,6544.0
Brown,葫洲,2023-07-28,16307.0
Brown,東湖,2023-07-28,16392.0
Brown,南港軟體園區,2023-07-28,14073.0
Brown,南港展覽館,2023-07-28,25102.5
Brown,松山機場,2023-07-29,8938.0
Brown,中山國中,2023-07-29,17386.0
Brown,南京復興,2023-07-29,24083.5
Brown,忠孝復興,2023-07-29,33123.0
Brown,大安,2023-07-29,14011.5
Brown,科技大樓,2023-07-29,19090.0
Brown,六張犁,2023-07-29,14596.0
Brown,麟光,2023-07-29,6850.0
Brown,辛亥,2023-07-29,4913.0
Brown,萬芳醫院,2023-07-29,14663.0
Brown,萬芳社區,2023-07-29,3246.0
Brown,木柵,2023-07-29,5959.0
Brown,動物園,2023-07-29,16045.0
Brown,大直,2023-07-29,11518.0
Brown,劍南路,2023-07-29,25641.0
Brown,西湖,2023-07-29,9659.0
Brown,港墘,2023-07-29,13174.0
Brown,文德,2023-07-29,7878.0
Brown,內湖,2023-07-29,16078.0
Brown,大湖公園,2023-07-29,6457.0
Brown,葫洲,2023-07-29,10899.0
Brown,東湖,2023-07-29,12492.0
Brown,南港軟體園區,2023-07-29,4958.0
Brown,南港展覽館,2023-07-29,14623.5
Brown,松山機場,2023-07-30,7564.0
Brown,中山國中,2023-07-30,14209.0
Brown,南京復興,2023-07-30,18705.5
Brown,忠孝復興,2023-07-30,25607.0
Brown,大安,2023-07-30,9686.0
Brown,科技大樓,2023-07-30,16935.0
Brown,六張犁,2023-07-30,11866.0
Brown,麟光,2023-07-30,5919.0
Brown,辛亥,2023-07-30,3860.0
Brown,萬芳醫院,2023-07-30,11061.0
Brown,萬芳社區,2023-07-30,2630.0
Brown,木柵,2023-07-30,4787.0
Brown,動物園,2023-07-30,12753.0
Brown,大直,2023-07-30,9294.0
Brown,劍南路,2023-07-30,20500.0
Brown,西湖,2023-07-30,8119.0
Brown,港墘,2023-07-30,10332.0
Brown,文德,2023-07-30,6282.0
Brown,內湖,2023-07-30,13546.0
Brown,大湖公園,2023-07-30,5744.0
Brown,葫洲,2023-07-30,8841.0
Brown,東湖,2023-07-30,10293.0
Brown,南港軟體園區,2023-07-30,4518.0
Brown,南港展覽館,2023-07-30,11013.0
Brown,松山機場,2023-07-31,10263.0
Brown,中山國中,2023-07-31,26472.0
Brown,南京復興,2023-07-31,41620.0
Brown,忠孝復興,2023-07-31,29877.0
Brown,大安,2023-07-31,20507.5
Brown,科技大樓,2023-07-31,25267.0
Brown,六張犁,2023-07-31,20290.0
Brown,麟光,2023-07-31,7872.0
Brown,辛亥,2023-07-31,6789.0
Brown,萬芳醫院,2023-07-31,21721.0
Brown,萬芳社區,2023-07-31,4462.0
Brown,木柵,2023-07-31,7402.0
Brown,動物園,2023-07-31,9944.0
Brown,大直,2023-07-31,14539.0
Brown,劍南路,2023-07-31,23848.0
Brown,西湖,2023-07-31,30849.0
Brown,港墘,2023-07-31,33612.0
Brown,文德,2023-07-31,10400.0
Brown,內湖,2023-07-31,18289.0
Brown,大湖公園,2023-07-31,6743.0
Brown,葫洲,2023-07-31,15435.0
Brown,東湖,2023-07-31,15396.0
Brown,南港軟體園區,2023-07-31,13566.0
Brown,南港展覽館,2023-07-31,20473.5
Brown,松山機場,2023-08-01,10487.0
Brown,中山國中,2023-08-01,27357.0
Brown,南京復興,2023-08-01,43524.5
Brown,忠孝復興,2023-08-01,31377.5
Brown,大安,2023-08-01,21743.5
Brown,科技大樓,2023-08-01,26668.0
Brown,六張犁,2023-08-01,21309.0
Brown,麟光,2023-08-01,8182.0
Brown,辛亥,2023-08-01,6597.0
Brown,萬芳醫院,2023-08-01,22411.0
Brown,萬芳社區,2023-08-01,4467.0
Brown,木柵,2023-08-01,7285.0
Brown,動物園,2023-08-01,10564.0
Brown,大直,2023-08-01,15142.0
Brown,劍南路,2023-08-01,22789.0
Brown,西湖,2023-08-01,32382.0
Brown,港墘,2023-08-01,35648.0
Brown,文德,2023-08-01,10474.0
Brown,內湖,2023-08-01,18760.0
Brown,大湖公園,2023-08-01,6188.0
Brown,葫洲,2023-08-01,15930.0
Brown,東湖,2023-08-01,15874.0
Brown,南港軟體園區,2023-08-01,14409.0
Brown,南港展覽館,2023-08-01,20961.0
Brown,松山機場,2023-08-02,10228.0
Brown,中山國中,2023-08-02,27989.0
Brown,南京復興,2023-08-02,44482.5
Brown,忠孝復興,2023-08-02,31811.5
Brown,大安,2023-08-02,22113.0
Brown,科技大樓,2023-08-02,27091.0
Brown,六張犁,2023-08-02,21673.0
Brown,麟光,2023-08-02,8174.0
Brown,辛亥,2023-08-02,6773.0
Brown,萬芳醫院,2023-08-02,22690.0
Brown,萬芳社區,2023-08-02,4523.0
Brown,木柵,2023-08-02,7148.0
Brown,動物園,2023-08-02,9321.0
Brown,大直,2023-08-02,15638.0
Brown,劍南路,2023-08-02,22759.0
Brown,西湖,2023-08-02,32969.0
Brown,港墘,2023-08-02,36117.0
Brown,文德,2023-08-02,10454.0
Brown,內湖,2023-08-02,19626.0
Brown,大湖公園,2023-08-02,6123.0
