line,station,date,people
Brown,港墘,2017-01-28,5698.0
Brown,文德,2017-01-28,4965.0
Brown,內湖,2017-01-28,9339.0
Brown,大湖公園,2017-01-28,7371.0
Brown,葫洲,2017-01-28,6304.0
Brown,東湖,2017-01-28,8145.0
Brown,南港軟體園區,2017-01-28,2470.0
Brown,南港展覽館,2017-01-28,6991.0
Brown,松山機場,2017-01-29,8082.0
Brown,中山國中,2017-01-29,12534.0
Brown,南京復興,2017-01-29,12896.0
Brown,忠孝復興,2017-01-29,26932.0
Brown,大安,2017-01-29,6859.5
Brown,科技大樓,2017-01-29,9308.0
Brown,六張犁,2017-01-29,10577.0
Brown,麟光,2017-01-29,5767.0
Brown,辛亥,2017-01-29,3409.0
Brown,萬芳醫院,2017-01-29,11073.0
Brown,萬芳社區,2017-01-29,3013.0
Brown,木柵,2017-01-29,6023.0
Brown,動物園,2017-01-29,39327.0
Brown,大直,2017-01-29,6222.0
Brown,劍南路,2017-01-29,17534.0
Brown,西湖,2017-01-29,5839.0
Brown,港墘,2017-01-29,6685.0
Brown,文德,2017-01-29,5460.0
Brown,內湖,2017-01-29,10543.0
Brown,大湖公園,2017-01-29,7783.0
Brown,葫洲,2017-01-29,7103.0
Brown,東湖,2017-01-29,8439.0
Brown,南港軟體園區,2017-01-29,3003.0
Brown,南港展覽館,2017-01-29,8339.0
Brown,松山機場,2017-01-30,7819.0
Brown,中山國中,2017-01-30,13822.0
Brown,南京復興,2017-01-30,14782.5
Brown,忠孝復興,2017-01-30,32632.0
Brown,大安,2017-01-30,7217.0
Brown,科技大樓,2017-01-30,10005.0
Brown,六張犁,2017-01-30,10268.0
Brown,麟光,2017-01-30,5488.0
Brown,辛亥,2017-01-30,3047.0
Brown,萬芳醫院,2017-01-30,11018.0
Brown,萬芳社區,2017-01-30,2551.0
Brown,木柵,2017-01-30,5408.0
Brown,動物園,2017-01-30,31313.0
Brown,大直,2017-01-30,6513.0
Brown,劍南路,2017-01-30,19751.0
Brown,西湖,2017-01-30,6269.0
Brown,港墘,2017-01-30,7422.0
Brown,文德,2017-01-30,5386.0
Brown,內湖,2017-01-30,10361.0
Brown,大湖公園,2017-01-30,5557.0
Brown,葫洲,2017-01-30,7139.0
Brown,東湖,2017-01-30,8281.0
Brown,南港軟體園區,2017-01-30,3288.0
Brown,南港展覽館,2017-01-30,7500.0
Brown,松山機場,2017-01-31,8338.0
Brown,中山國中,2017-01-31,15620.0
Brown,南京復興,2017-01-31,16916.5
Brown,忠孝復興,2017-01-31,34798.0
Brown,大安,2017-01-31,8480.0
Brown,科技大樓,2017-01-31,11689.0
Brown,六張犁,2017-01-31,12085.0
Brown,麟光,2017-01-31,5885.0
Brown,辛亥,2017-01-31,3591.0
Brown,萬芳醫院,2017-01-31,14013.0
Brown,萬芳社區,2017-01-31,3549.0
Brown,木柵,2017-01-31,6443.0
Brown,動物園,2017-01-31,35494.0
Brown,大直,2017-01-31,8068.0
Brown,劍南路,2017-01-31,21537.0
Brown,西湖,2017-01-31,7134.0
Brown,港墘,2017-01-31,9352.0
Brown,文德,2017-01-31,6423.0
Brown,內湖,2017-01-31,11773.0
Brown,大湖公園,2017-01-31,6946.0
Brown,葫洲,2017-01-31,8556.0
Brown,東湖,2017-01-31,10265.0
Brown,南港軟體園區,2017-01-31,3950.0
Brown,南港展覽館,2017-01-31,8939.5
Brown,松山機場,2017-02-01,9173.0
Brown,中山國中,2017-02-01,16049.0
Brown,南京復興,2017-02-01,18514.5
Brown,忠孝復興,2017-02-01,34348.5
Brown,大安,2017-02-01,9596.5
Brown,科技大樓,2017-02-01,13105.0
Brown,六張犁,2017-02-01,12974.0
Brown,麟光,2017-02-01,6524.0
Brown,辛亥,2017-02-01,3873.0
Brown,萬芳醫院,2017-02-01,15566.0
Brown,萬芳社區,2017-02-01,3188.0
Brown,木柵,2017-02-01,6037.0
Brown,動物園,2017-02-01,25791.0
Brown,大直,2017-02-01,9048.0
Brown,劍南路,2017-02-01,19421.0
Brown,西湖,2017-02-01,8440.0
Brown,港墘,2017-02-01,10196.0
Brown,文德,2017-02-01,6612.0
Brown,內湖,2017-02-01,12454.0
Brown,大湖公園,2017-02-01,6185.0
Brown,葫洲,2017-02-01,9039.0
Brown,東湖,2017-02-01,10558.0
Brown,南港軟體園區,2017-02-01,4090.0
Brown,南港展覽館,2017-02-01,9472.0
Brown,松山機場,2017-02-02,10872.0
Brown,中山國中,2017-02-02,28283.0
Brown,南京復興,2017-02-02,37166.5
Brown,忠孝復興,2017-02-02,38227.0
Brown,大安,2017-02-02,18201.5
Brown,科技大樓,2017-02-02,22303.0
Brown,六張犁,2017-02-02,20448.0
Brown,麟光,2017-02-02,7601.0
Brown,辛亥,2017-02-02,5528.0
Brown,萬芳醫院,2017-02-02,22424.0
Brown,萬芳社區,2017-02-02,4265.0
Brown,木柵,2017-02-02,6684.0
Brown,動物園,2017-02-02,20349.0
Brown,大直,2017-02-02,12873.0
Brown,劍南路,2017-02-02,21313.0
Brown,西湖,2017-02-02,27297.0
Brown,港墘,2017-02-02,25043.0
Brown,文德,2017-02-02,8538.0
Brown,內湖,2017-02-02,15326.0
Brown,大湖公園,2017-02-02,6250.0
Brown,葫洲,2017-02-02,13451.0
Brown,東湖,2017-02-02,14412.0
Brown,南港軟體園區,2017-02-02,8679.0
Brown,南港展覽館,2017-02-02,25709.5
Brown,松山機場,2017-02-03,11283.0
Brown,中山國中,2017-02-03,30078.0
Brown,南京復興,2017-02-03,39314.0
Brown,忠孝復興,2017-02-03,41826.5
Brown,大安,2017-02-03,19993.5
Brown,科技大樓,2017-02-03,24864.0
Brown,六張犁,2017-02-03,21768.0
Brown,麟光,2017-02-03,8165.0
Brown,辛亥,2017-02-03,5811.0
Brown,萬芳醫院,2017-02-03,24354.0
Brown,萬芳社區,2017-02-03,4676.0
Brown,木柵,2017-02-03,7905.0
Brown,動物園,2017-02-03,27473.0
Brown,大直,2017-02-03,14062.0
Brown,劍南路,2017-02-03,23417.0
Brown,西湖,2017-02-03,29818.0
Brown,港墘,2017-02-03,26250.0
Brown,文德,2017-02-03,9436.0
Brown,內湖,2017-02-03,16920.0
Brown,大湖公園,2017-02-03,7501.0
Brown,葫洲,2017-02-03,15465.0
Brown,東湖,2017-02-03,15433.0
Brown,南港軟體園區,2017-02-03,9406.0
Brown,南港展覽館,2017-02-03,26192.5
Brown,松山機場,2017-02-04,9059.0
Brown,中山國中,2017-02-04,21079.0
Brown,南京復興,2017-02-04,23664.5
Brown,忠孝復興,2017-02-04,40398.5
Brown,大安,2017-02-04,14347.5
Brown,科技大樓,2017-02-04,18570.0
Brown,六張犁,2017-02-04,16784.0
Brown,麟光,2017-02-04,7515.0
Brown,辛亥,2017-02-04,5177.0
Brown,萬芳醫院,2017-02-04,17886.0
Brown,萬芳社區,2017-02-04,3774.0
Brown,木柵,2017-02-04,7238.0
Brown,動物園,2017-02-04,26359.0
Brown,大直,2017-02-04,12263.0
Brown,劍南路,2017-02-04,22589.0
Brown,西湖,2017-02-04,12236.0
Brown,港墘,2017-02-04,13660.0
Brown,文德,2017-02-04,8557.0
Brown,內湖,2017-02-04,15882.0
Brown,大湖公園,2017-02-04,7783.0
Brown,葫洲,2017-02-04,11978.0
Brown,東湖,2017-02-04,14468.0
Brown,南港軟體園區,2017-02-04,4570.0
Brown,南港展覽館,2017-02-04,23058.5
Brown,松山機場,2017-02-05,9054.0
Brown,中山國中,2017-02-05,17579.0
Brown,南京復興,2017-02-05,18683.0
Brown,忠孝復興,2017-02-05,32703.0
Brown,大安,2017-02-05,11688.5
Brown,科技大樓,2017-02-05,15971.0
Brown,六張犁,2017-02-05,14396.0
Brown,麟光,2017-02-05,6822.0
Brown,辛亥,2017-02-05,4657.0
Brown,萬芳醫院,2017-02-05,14919.0
Brown,萬芳社區,2017-02-05,3574.0
Brown,木柵,2017-02-05,6294.0
Brown,動物園,2017-02-05,23909.0
Brown,大直,2017-02-05,10987.0
Brown,劍南路,2017-02-05,20029.0
Brown,西湖,2017-02-05,10046.0
Brown,港墘,2017-02-05,11952.0
Brown,文德,2017-02-05,7198.0
Brown,內湖,2017-02-05,13468.0
Brown,大湖公園,2017-02-05,6980.0
Brown,葫洲,2017-02-05,9995.0
Brown,東湖,2017-02-05,12120.0
Brown,南港軟體園區,2017-02-05,4208.0
Brown,南港展覽館,2017-02-05,16234.0
Brown,松山機場,2017-02-06,11967.0
Brown,中山國中,2017-02-06,31670.0
Brown,南京復興,2017-02-06,41114.5
Brown,忠孝復興,2017-02-06,37336.0
Brown,大安,2017-02-06,21446.5
Brown,科技大樓,2017-02-06,27595.0
Brown,六張犁,2017-02-06,22747.0
Brown,麟光,2017-02-06,8199.0
Brown,辛亥,2017-02-06,6552.0
Brown,萬芳醫院,2017-02-06,26320.0
Brown,萬芳社區,2017-02-06,4592.0
Brown,木柵,2017-02-06,7539.0
Brown,動物園,2017-02-06,13976.0
Brown,大直,2017-02-06,15881.0
Brown,劍南路,2017-02-06,22284.0
Brown,西湖,2017-02-06,33933.0
Brown,港墘,2017-02-06,29724.0
Brown,文德,2017-02-06,10531.0
Brown,內湖,2017-02-06,16831.0
Brown,大湖公園,2017-02-06,6471.0
Brown,葫洲,2017-02-06,15315.0
Brown,東湖,2017-02-06,15861.0
Brown,南港軟體園區,2017-02-06,9698.0
Brown,南港展覽館,2017-02-06,24700.5
Brown,松山機場,2017-02-07,11373.0
Brown,中山國中,2017-02-07,32609.0
Brown,南京復興,2017-02-07,43231.0
Brown,忠孝復興,2017-02-07,39021.5
Brown,大安,2017-02-07,22521.5
Brown,科技大樓,2017-02-07,29809.0
Brown,六張犁,2017-02-07,23730.0
Brown,麟光,2017-02-07,8600.0
Brown,辛亥,2017-02-07,7066.0
Brown,萬芳醫院,2017-02-07,27316.0
Brown,萬芳社區,2017-02-07,4794.0
Brown,木柵,2017-02-07,7459.0
Brown,動物園,2017-02-07,20985.0
Brown,大直,2017-02-07,16265.0
Brown,劍南路,2017-02-07,22718.0
Brown,西湖,2017-02-07,34528.0
Brown,港墘,2017-02-07,30880.0
Brown,文德,2017-02-07,10817.0
Brown,內湖,2017-02-07,17199.0
Brown,大湖公園,2017-02-07,7208.0
Brown,葫洲,2017-02-07,16121.0
Brown,東湖,2017-02-07,16736.0
Brown,南港軟體園區,2017-02-07,10365.0
Brown,南港展覽館,2017-02-07,21918.0
Brown,松山機場,2017-02-08,11735.0
Brown,中山國中,2017-02-08,32928.0
Brown,南京復興,2017-02-08,42396.5
Brown,忠孝復興,2017-02-08,39497.0
Brown,大安,2017-02-08,23339.0
Brown,科技大樓,2017-02-08,30059.0
Brown,六張犁,2017-02-08,24217.0
Brown,麟光,2017-02-08,8613.0
Brown,辛亥,2017-02-08,6637.0
Brown,萬芳醫院,2017-02-08,26921.0
Brown,萬芳社區,2017-02-08,4892.0
Brown,木柵,2017-02-08,7770.0
Brown,動物園,2017-02-08,20328.0
Brown,大直,2017-02-08,16948.0
Brown,劍南路,2017-02-08,23116.0
Brown,西湖,2017-02-08,34666.0
Brown,港墘,2017-02-08,30782.0
Brown,文德,2017-02-08,10271.0
Brown,內湖,2017-02-08,17591.0
Brown,大湖公園,2017-02-08,6959.0
Brown,葫洲,2017-02-08,15946.0
Brown,東湖,2017-02-08,16946.0
Brown,南港軟體園區,2017-02-08,10344.0
Brown,南港展覽館,2017-02-08,22391.0
Brown,松山機場,2017-02-09,11234.0
Brown,中山國中,2017-02-09,32930.0
Brown,南京復興,2017-02-09,43445.0
Brown,忠孝復興,2017-02-09,39296.5
Brown,大安,2017-02-09,22639.0
Brown,科技大樓,2017-02-09,28704.0
Brown,六張犁,2017-02-09,23546.0
Brown,麟光,2017-02-09,8311.0
Brown,辛亥,2017-02-09,6612.0
Brown,萬芳醫院,2017-02-09,25807.0
Brown,萬芳社區,2017-02-09,4731.0
Brown,木柵,2017-02-09,7226.0
Brown,動物園,2017-02-09,13425.0
Brown,大直,2017-02-09,16561.0
Brown,劍南路,2017-02-09,21588.0
Brown,西湖,2017-02-09,34463.0
Brown,港墘,2017-02-09,30599.0
Brown,文德,2017-02-09,9955.0
Brown,內湖,2017-02-09,16956.0
Brown,大湖公園,2017-02-09,6331.0
Brown,葫洲,2017-02-09,15550.0
Brown,東湖,2017-02-09,16101.0
Brown,南港軟體園區,2017-02-09,10906.0
Brown,南港展覽館,2017-02-09,21672.0
Brown,松山機場,2017-02-10,12661.0
Brown,中山國中,2017-02-10,34670.0
Brown,南京復興,2017-02-10,44956.0
Brown,忠孝復興,2017-02-10,44060.0
Brown,大安,2017-02-10,23756.5
Brown,科技大樓,2017-02-10,30050.0
Brown,六張犁,2017-02-10,25042.0
Brown,麟光,2017-02-10,8699.0
Brown,辛亥,2017-02-10,6267.0
Brown,萬芳醫院,2017-02-10,27312.0
Brown,萬芳社區,2017-02-10,4884.0
Brown,木柵,2017-02-10,7654.0
Brown,動物園,2017-02-10,15376.0
Brown,大直,2017-02-10,17106.0
Brown,劍南路,2017-02-10,25638.0
Brown,西湖,2017-02-10,36018.0
Brown,港墘,2017-02-10,32830.0
Brown,文德,2017-02-10,10685.0
Brown,內湖,2017-02-10,18298.0
Brown,大湖公園,2017-02-10,6699.0
Brown,葫洲,2017-02-10,16841.0
Brown,東湖,2017-02-10,17052.0
Brown,南港軟體園區,2017-02-10,10747.0
Brown,南港展覽館,2017-02-10,25603.5
Brown,松山機場,2017-02-11,8601.0
Brown,中山國中,2017-02-11,22640.0
Brown,南京復興,2017-02-11,26613.0
Brown,忠孝復興,2017-02-11,41868.5
Brown,大安,2017-02-11,16118.5
Brown,科技大樓,2017-02-11,22086.0
Brown,六張犁,2017-02-11,18422.0
Brown,麟光,2017-02-11,7800.0
Brown,辛亥,2017-02-11,5202.0
Brown,萬芳醫院,2017-02-11,18568.0
Brown,萬芳社區,2017-02-11,4085.0
Brown,木柵,2017-02-11,6373.0
Brown,動物園,2017-02-11,30179.0
Brown,大直,2017-02-11,13905.0
Brown,劍南路,2017-02-11,24333.0
Brown,西湖,2017-02-11,12308.0
Brown,港墘,2017-02-11,14324.0
Brown,文德,2017-02-11,8817.0
Brown,內湖,2017-02-11,19543.0
Brown,大湖公園,2017-02-11,6946.0
Brown,葫洲,2017-02-11,12389.0
Brown,東湖,2017-02-11,14906.0
Brown,南港軟體園區,2017-02-11,4093.0
Brown,南港展覽館,2017-02-11,14233.0
Brown,松山機場,2017-02-12,9266.0
Brown,中山國中,2017-02-12,18433.0
Brown,南京復興,2017-02-12,21326.5
Brown,忠孝復興,2017-02-12,34319.0
Brown,大安,2017-02-12,11916.0
Brown,科技大樓,2017-02-12,17698.0
Brown,六張犁,2017-02-12,15106.0
Brown,麟光,2017-02-12,6814.0
Brown,辛亥,2017-02-12,4673.0
Brown,萬芳醫院,2017-02-12,15213.0
Brown,萬芳社區,2017-02-12,3347.0
Brown,木柵,2017-02-12,5418.0
Brown,動物園,2017-02-12,17479.0
Brown,大直,2017-02-12,12580.0
Brown,劍南路,2017-02-12,26543.0
Brown,西湖,2017-02-12,10376.0
Brown,港墘,2017-02-12,12175.0
Brown,文德,2017-02-12,7639.0
Brown,內湖,2017-02-12,13984.0
Brown,大湖公園,2017-02-12,6921.0
Brown,葫洲,2017-02-12,10384.0
Brown,東湖,2017-02-12,12503.0
Brown,南港軟體園區,2017-02-12,4003.0
Brown,南港展覽館,2017-02-12,10756.5
Brown,松山機場,2017-02-13,11238.0
Brown,中山國中,2017-02-13,31643.0
Brown,南京復興,2017-02-13,42323.5
Brown,忠孝復興,2017-02-13,36765.5
Brown,大安,2017-02-13,24913.0
Brown,科技大樓,2017-02-13,27638.0
Brown,六張犁,2017-02-13,22836.0
Brown,麟光,2017-02-13,7797.0
Brown,辛亥,2017-02-13,6222.0
Brown,萬芳醫院,2017-02-13,26971.0
Brown,萬芳社區,2017-02-13,4617.0
Brown,木柵,2017-02-13,9167.0
Brown,動物園,2017-02-13,12002.0
Brown,大直,2017-02-13,16544.0
Brown,劍南路,2017-02-13,20442.0
Brown,西湖,2017-02-13,33399.0
Brown,港墘,2017-02-13,31539.0
Brown,文德,2017-02-13,11536.0
Brown,內湖,2017-02-13,16408.0
Brown,大湖公園,2017-02-13,6218.0
Brown,葫洲,2017-02-13,15775.0
Brown,東湖,2017-02-13,16827.0
Brown,南港軟體園區,2017-02-13,9747.0
Brown,南港展覽館,2017-02-13,22030.0
Brown,松山機場,2017-02-14,10804.0
Brown,中山國中,2017-02-14,33157.0
Brown,南京復興,2017-02-14,43077.5
Brown,忠孝復興,2017-02-14,40005.5
Brown,大安,2017-02-14,25455.5
Brown,科技大樓,2017-02-14,29339.0
Brown,六張犁,2017-02-14,23837.0
Brown,麟光,2017-02-14,8098.0
Brown,辛亥,2017-02-14,6218.0
Brown,萬芳醫院,2017-02-14,27001.0
Brown,萬芳社區,2017-02-14,4779.0
Brown,木柵,2017-02-14,9451.0
Brown,動物園,2017-02-14,17408.0
Brown,大直,2017-02-14,17029.0
Brown,劍南路,2017-02-14,24016.0
Brown,西湖,2017-02-14,34760.0
Brown,港墘,2017-02-14,32799.0
Brown,文德,2017-02-14,11948.0
Brown,內湖,2017-02-14,16929.0
Brown,大湖公園,2017-02-14,6840.0
Brown,葫洲,2017-02-14,15651.0
Brown,東湖,2017-02-14,17404.0
Brown,南港軟體園區,2017-02-14,10407.0
Brown,南港展覽館,2017-02-14,22316.0
Brown,松山機場,2017-02-15,11274.0
Brown,中山國中,2017-02-15,33133.0
Brown,南京復興,2017-02-15,43194.0
Brown,忠孝復興,2017-02-15,37289.5
Brown,大安,2017-02-15,25571.0
Brown,科技大樓,2017-02-15,28708.0
Brown,六張犁,2017-02-15,23871.0
Brown,麟光,2017-02-15,8216.0
Brown,辛亥,2017-02-15,6519.0
Brown,萬芳醫院,2017-02-15,27661.0
Brown,萬芳社區,2017-02-15,4833.0
Brown,木柵,2017-02-15,9297.0
Brown,動物園,2017-02-15,15113.0
Brown,大直,2017-02-15,17134.0
Brown,劍南路,2017-02-15,22042.0
Brown,西湖,2017-02-15,35113.0
Brown,港墘,2017-02-15,32279.0
Brown,文德,2017-02-15,11623.0
Brown,內湖,2017-02-15,16620.0
Brown,大湖公園,2017-02-15,6938.0
Brown,葫洲,2017-02-15,15652.0
Brown,東湖,2017-02-15,17320.0
Brown,南港軟體園區,2017-02-15,9951.0
Brown,南港展覽館,2017-02-15,22583.5
Brown,松山機場,2017-02-16,10915.0
Brown,中山國中,2017-02-16,34704.0
Brown,南京復興,2017-02-16,43718.5
Brown,忠孝復興,2017-02-16,38707.0
Brown,大安,2017-02-16,25847.0
Brown,科技大樓,2017-02-16,29281.0
Brown,六張犁,2017-02-16,23560.0
Brown,麟光,2017-02-16,7952.0
Brown,辛亥,2017-02-16,6413.0
Brown,萬芳醫院,2017-02-16,27336.0
Brown,萬芳社區,2017-02-16,4548.0
Brown,木柵,2017-02-16,9176.0
Brown,動物園,2017-02-16,15194.0
Brown,大直,2017-02-16,17347.0
Brown,劍南路,2017-02-16,22311.0
Brown,西湖,2017-02-16,34328.0
Brown,港墘,2017-02-16,31889.0
Brown,文德,2017-02-16,11661.0
Brown,內湖,2017-02-16,16652.0
Brown,大湖公園,2017-02-16,6975.0
Brown,葫洲,2017-02-16,15747.0
Brown,東湖,2017-02-16,17709.0
Brown,南港軟體園區,2017-02-16,10002.0
Brown,南港展覽館,2017-02-16,22576.5
Brown,松山機場,2017-02-17,11471.0
Brown,中山國中,2017-02-17,35268.0
Brown,南京復興,2017-02-17,44925.5
Brown,忠孝復興,2017-02-17,41543.5
Brown,大安,2017-02-17,25977.5
Brown,科技大樓,2017-02-17,30683.0
Brown,六張犁,2017-02-17,25169.0
Brown,麟光,2017-02-17,7961.0
Brown,辛亥,2017-02-17,6521.0
Brown,萬芳醫院,2017-02-17,28597.0
Brown,萬芳社區,2017-02-17,4769.0
Brown,木柵,2017-02-17,9310.0
Brown,動物園,2017-02-17,15527.0
Brown,大直,2017-02-17,18334.0
Brown,劍南路,2017-02-17,24921.0
Brown,西湖,2017-02-17,35701.0
Brown,港墘,2017-02-17,32704.0
Brown,文德,2017-02-17,12031.0
Brown,內湖,2017-02-17,17412.0
Brown,大湖公園,2017-02-17,7430.0
Brown,葫洲,2017-02-17,16476.0
Brown,東湖,2017-02-17,18830.0
Brown,南港軟體園區,2017-02-17,10551.0
Brown,南港展覽館,2017-02-17,24354.5
Brown,松山機場,2017-02-18,11118.0
Brown,中山國中,2017-02-18,30442.0
Brown,南京復興,2017-02-18,39036.0
Brown,忠孝復興,2017-02-18,44500.0
Brown,大安,2017-02-18,23056.0
Brown,科技大樓,2017-02-18,26584.0
Brown,六張犁,2017-02-18,23051.0
Brown,麟光,2017-02-18,8030.0
Brown,辛亥,2017-02-18,6327.0
Brown,萬芳醫院,2017-02-18,26155.0
Brown,萬芳社區,2017-02-18,4428.0
Brown,木柵,2017-02-18,9305.0
Brown,動物園,2017-02-18,20178.0
Brown,大直,2017-02-18,17145.0
Brown,劍南路,2017-02-18,26448.0
Brown,西湖,2017-02-18,26219.0
Brown,港墘,2017-02-18,26899.0
Brown,文德,2017-02-18,12059.0
Brown,內湖,2017-02-18,17142.0
Brown,大湖公園,2017-02-18,7565.0
Brown,葫洲,2017-02-18,15473.0
Brown,東湖,2017-02-18,19328.0
Brown,南港軟體園區,2017-02-18,8586.0
Brown,南港展覽館,2017-02-18,18992.0
Brown,松山機場,2017-02-19,9982.0
Brown,中山國中,2017-02-19,20210.0
Brown,南京復興,2017-02-19,21884.0
Brown,忠孝復興,2017-02-19,35801.0
Brown,大安,2017-02-19,12903.5
Brown,科技大樓,2017-02-19,20335.0
Brown,六張犁,2017-02-19,16622.0
Brown,麟光,2017-02-19,7312.0
Brown,辛亥,2017-02-19,5651.0
Brown,萬芳醫院,2017-02-19,21057.0
Brown,萬芳社區,2017-02-19,3617.0
Brown,木柵,2017-02-19,6672.0
Brown,動物園,2017-02-19,25938.0
Brown,大直,2017-02-19,14790.0
Brown,劍南路,2017-02-19,23625.0
Brown,西湖,2017-02-19,11803.0
Brown,港墘,2017-02-19,12521.0
Brown,文德,2017-02-19,8271.0
Brown,內湖,2017-02-19,14530.0
Brown,大湖公園,2017-02-19,9193.0
Brown,葫洲,2017-02-19,11470.0
Brown,東湖,2017-02-19,17937.0
Brown,南港軟體園區,2017-02-19,4455.0
Brown,南港展覽館,2017-02-19,12048.5
Brown,松山機場,2017-02-20,11306.0
Brown,中山國中,2017-02-20,32547.0
Brown,南京復興,2017-02-20,41590.5
Brown,忠孝復興,2017-02-20,35080.5
Brown,大安,2017-02-20,24947.0
Brown,科技大樓,2017-02-20,31143.0
Brown,六張犁,2017-02-20,24041.0
Brown,麟光,2017-02-20,8062.0
Brown,辛亥,2017-02-20,6422.0
Brown,萬芳醫院,2017-02-20,30623.0
Brown,萬芳社區,2017-02-20,4593.0
Brown,木柵,2017-02-20,9274.0
Brown,動物園,2017-02-20,11430.0
Brown,大直,2017-02-20,21273.0
Brown,劍南路,2017-02-20,20633.0
Brown,西湖,2017-02-20,37025.0
Brown,港墘,2017-02-20,31181.0
Brown,文德,2017-02-20,11429.0
Brown,內湖,2017-02-20,16376.0
Brown,大湖公園,2017-02-20,6677.0
Brown,葫洲,2017-02-20,17237.0
Brown,東湖,2017-02-20,19255.0
Brown,南港軟體園區,2017-02-20,9899.0
Brown,南港展覽館,2017-02-20,23345.5
Brown,松山機場,2017-02-21,10953.0
Brown,中山國中,2017-02-21,33466.0
Brown,南京復興,2017-02-21,42681.0
Brown,忠孝復興,2017-02-21,36251.0
Brown,大安,2017-02-21,25185.5
Brown,科技大樓,2017-02-21,32048.0
Brown,六張犁,2017-02-21,24177.0
Brown,麟光,2017-02-21,8152.0
Brown,辛亥,2017-02-21,6434.0
Brown,萬芳醫院,2017-02-21,31114.0
Brown,萬芳社區,2017-02-21,4697.0
Brown,木柵,2017-02-21,9392.0
Brown,動物園,2017-02-21,13752.0
Brown,大直,2017-02-21,21734.0
Brown,劍南路,2017-02-21,20821.0
Brown,西湖,2017-02-21,37627.0
Brown,港墘,2017-02-21,32494.0
Brown,文德,2017-02-21,11604.0
Brown,內湖,2017-02-21,16780.0
Brown,大湖公園,2017-02-21,6773.0
Brown,葫洲,2017-02-21,17132.0
Brown,東湖,2017-02-21,19984.0
Brown,南港軟體園區,2017-02-21,10210.0
Brown,南港展覽館,2017-02-21,25161.0
Brown,松山機場,2017-02-22,10621.0
Brown,中山國中,2017-02-22,33950.0
Brown,南京復興,2017-02-22,42825.0
Brown,忠孝復興,2017-02-22,37299.0
Brown,大安,2017-02-22,25294.0
Brown,科技大樓,2017-02-22,32895.0
Brown,六張犁,2017-02-22,24112.0
Brown,麟光,2017-02-22,8388.0
Brown,辛亥,2017-02-22,6217.0
Brown,萬芳醫院,2017-02-22,31230.0
Brown,萬芳社區,2017-02-22,4629.0
Brown,木柵,2017-02-22,9230.0
Brown,動物園,2017-02-22,11827.0
Brown,大直,2017-02-22,21270.0
Brown,劍南路,2017-02-22,20539.0
Brown,西湖,2017-02-22,38112.0
Brown,港墘,2017-02-22,32696.0
Brown,文德,2017-02-22,11550.0
Brown,內湖,2017-02-22,17025.0
Brown,大湖公園,2017-02-22,6494.0
Brown,葫洲,2017-02-22,17613.0
Brown,東湖,2017-02-22,19087.0
Brown,南港軟體園區,2017-02-22,10344.0
Brown,南港展覽館,2017-02-22,25900.0
Brown,松山機場,2017-02-23,11406.0
Brown,中山國中,2017-02-23,33343.0
Brown,南京復興,2017-02-23,43865.0
Brown,忠孝復興,2017-02-23,37710.5
Brown,大安,2017-02-23,25277.5
Brown,科技大樓,2017-02-23,32732.0
Brown,六張犁,2017-02-23,24731.0
Brown,麟光,2017-02-23,8595.0
Brown,辛亥,2017-02-23,6458.0
Brown,萬芳醫院,2017-02-23,31935.0
Brown,萬芳社區,2017-02-23,4503.0
Brown,木柵,2017-02-23,9261.0
Brown,動物園,2017-02-23,11374.0
Brown,大直,2017-02-23,21926.0
Brown,劍南路,2017-02-23,21459.0
Brown,西湖,2017-02-23,38720.0
