line,station,date,people
Green,台北小巨蛋,2017-07-26,52453.0
Green,南京三民,2017-07-26,47527.0
Green,松山,2017-07-26,48445.0
Green,南京復興,2017-07-26,38901.5
Green,小碧潭,2017-07-27,5153.0
Green,新店,2017-07-27,22511.0
Green,新店區公所,2017-07-27,22240.0
Green,七張,2017-07-27,33088.0
Green,大坪林,2017-07-27,29410.0
Green,景美,2017-07-27,29909.0
Green,萬隆,2017-07-27,19024.0
Green,公館,2017-07-27,56179.0
Green,台電大樓,2017-07-27,38370.0
Green,古亭,2017-07-27,32543.5
Green,中正紀念堂,2017-07-27,24164.5
Green,小南門,2017-07-27,18373.0
Green,中山,2017-07-27,35026.5
Green,西門,2017-07-27,56747.5
Green,北門,2017-07-27,20828.0
Green,松江南京,2017-07-27,36610.5
Green,台北小巨蛋,2017-07-27,44400.0
Green,南京三民,2017-07-27,47755.0
Green,松山,2017-07-27,48330.0
Green,南京復興,2017-07-27,38905.0
Green,小碧潭,2017-07-28,4729.0
Green,新店,2017-07-28,23137.0
Green,新店區公所,2017-07-28,23258.0
Green,七張,2017-07-28,34049.0
Green,大坪林,2017-07-28,30511.0
Green,景美,2017-07-28,31699.0
Green,萬隆,2017-07-28,20560.0
Green,公館,2017-07-28,58307.0
Green,台電大樓,2017-07-28,39452.0
Green,古亭,2017-07-28,33186.5
Green,中正紀念堂,2017-07-28,24620.5
Green,小南門,2017-07-28,18290.0
Green,中山,2017-07-28,37278.5
Green,西門,2017-07-28,61311.5
Green,北門,2017-07-28,22047.0
Green,松江南京,2017-07-28,37942.5
Green,台北小巨蛋,2017-07-28,45897.0
Green,南京三民,2017-07-28,49761.0
Green,松山,2017-07-28,50204.0
Green,南京復興,2017-07-28,40502.5
Green,小碧潭,2017-07-29,3172.0
Green,新店,2017-07-29,13423.0
Green,新店區公所,2017-07-29,14045.0
Green,七張,2017-07-29,19483.0
Green,大坪林,2017-07-29,17335.5
Green,景美,2017-07-29,23416.0
Green,萬隆,2017-07-29,13519.0
Green,公館,2017-07-29,37438.0
Green,台電大樓,2017-07-29,23701.0
Green,古亭,2017-07-29,18943.5
Green,中正紀念堂,2017-07-29,14611.5
Green,小南門,2017-07-29,6812.0
Green,中山,2017-07-29,26324.0
Green,西門,2017-07-29,43176.5
Green,北門,2017-07-29,13555.0
Green,松江南京,2017-07-29,14732.5
Green,台北小巨蛋,2017-07-29,24176.0
Green,南京三民,2017-07-29,24695.0
Green,松山,2017-07-29,21789.0
Green,南京復興,2017-07-29,17205.0
Green,小碧潭,2017-07-30,2704.0
Green,新店,2017-07-30,12079.0
Green,新店區公所,2017-07-30,9982.0
Green,七張,2017-07-30,15491.0
Green,大坪林,2017-07-30,12722.0
Green,景美,2017-07-30,16355.0
Green,萬隆,2017-07-30,10388.0
Green,公館,2017-07-30,33008.0
Green,台電大樓,2017-07-30,20563.0
Green,古亭,2017-07-30,12828.5
Green,中正紀念堂,2017-07-30,10387.5
Green,小南門,2017-07-30,4622.0
Green,中山,2017-07-30,22277.0
Green,西門,2017-07-30,42692.0
Green,北門,2017-07-30,11352.0
Green,松江南京,2017-07-30,11486.5
Green,台北小巨蛋,2017-07-30,15190.0
Green,南京三民,2017-07-30,18246.0
Green,松山,2017-07-30,21526.0
Green,南京復興,2017-07-30,11637.0
Green,小碧潭,2017-07-31,4438.0
Green,新店,2017-07-31,20305.0
Green,新店區公所,2017-07-31,20972.0
Green,七張,2017-07-31,31853.0
Green,大坪林,2017-07-31,28711.5
Green,景美,2017-07-31,27681.0
Green,萬隆,2017-07-31,18457.0
Green,公館,2017-07-31,51249.0
Green,台電大樓,2017-07-31,34746.0
Green,古亭,2017-07-31,30852.5
Green,中正紀念堂,2017-07-31,22546.0
Green,小南門,2017-07-31,16885.0
Green,中山,2017-07-31,31882.5
Green,西門,2017-07-31,54239.5
Green,北門,2017-07-31,20323.0
Green,松江南京,2017-07-31,34531.5
Green,台北小巨蛋,2017-07-31,42838.0
Green,南京三民,2017-07-31,46474.0
Green,松山,2017-07-31,47490.0
Green,南京復興,2017-07-31,38086.5
Green,小碧潭,2017-08-01,4692.0
Green,新店,2017-08-01,21742.0
Green,新店區公所,2017-08-01,21642.0
Green,七張,2017-08-01,32213.0
Green,大坪林,2017-08-01,29021.5
Green,景美,2017-08-01,31377.0
Green,萬隆,2017-08-01,18595.0
Green,公館,2017-08-01,54442.0
Green,台電大樓,2017-08-01,36428.0
Green,古亭,2017-08-01,31689.0
Green,中正紀念堂,2017-08-01,24181.5
Green,小南門,2017-08-01,17397.0
Green,中山,2017-08-01,33329.0
Green,西門,2017-08-01,55057.0
Green,北門,2017-08-01,20624.0
Green,松江南京,2017-08-01,35349.0
Green,台北小巨蛋,2017-08-01,43861.0
Green,南京三民,2017-08-01,46491.0
Green,松山,2017-08-01,47855.0
Green,南京復興,2017-08-01,37815.5
Green,小碧潭,2017-08-02,4298.0
Green,新店,2017-08-02,21329.0
Green,新店區公所,2017-08-02,21754.0
Green,七張,2017-08-02,32112.0
Green,大坪林,2017-08-02,28950.0
Green,景美,2017-08-02,28720.0
Green,萬隆,2017-08-02,18625.0
Green,公館,2017-08-02,51699.0
Green,台電大樓,2017-08-02,36330.0
Green,古亭,2017-08-02,32022.5
Green,中正紀念堂,2017-08-02,23685.5
Green,小南門,2017-08-02,17288.0
Green,中山,2017-08-02,33906.0
Green,西門,2017-08-02,54872.0
Green,北門,2017-08-02,20323.0
Green,松江南京,2017-08-02,36320.0
Green,台北小巨蛋,2017-08-02,44365.0
Green,南京三民,2017-08-02,46832.0
Green,松山,2017-08-02,48121.0
Green,南京復興,2017-08-02,38609.0
Green,小碧潭,2017-08-03,4634.0
Green,新店,2017-08-03,22649.0
Green,新店區公所,2017-08-03,22392.0
Green,七張,2017-08-03,33130.0
Green,大坪林,2017-08-03,29887.0
Green,景美,2017-08-03,28941.0
Green,萬隆,2017-08-03,19097.0
Green,公館,2017-08-03,55018.0
Green,台電大樓,2017-08-03,36916.0
Green,古亭,2017-08-03,32770.0
Green,中正紀念堂,2017-08-03,25154.5
Green,小南門,2017-08-03,18123.0
Green,中山,2017-08-03,35301.0
Green,西門,2017-08-03,57352.0
Green,北門,2017-08-03,20983.0
Green,松江南京,2017-08-03,36994.0
Green,台北小巨蛋,2017-08-03,45492.0
Green,南京三民,2017-08-03,47725.0
Green,松山,2017-08-03,48898.0
Green,南京復興,2017-08-03,39809.5
Green,小碧潭,2017-08-04,4623.0
Green,新店,2017-08-04,22770.0
Green,新店區公所,2017-08-04,23630.0
Green,七張,2017-08-04,34239.0
Green,大坪林,2017-08-04,30830.5
Green,景美,2017-08-04,31162.0
Green,萬隆,2017-08-04,19770.0
Green,公館,2017-08-04,58986.0
Green,台電大樓,2017-08-04,38975.0
Green,古亭,2017-08-04,32836.5
Green,中正紀念堂,2017-08-04,25494.5
Green,小南門,2017-08-04,17317.0
Green,中山,2017-08-04,37961.0
Green,西門,2017-08-04,62364.0
Green,北門,2017-08-04,22476.0
Green,松江南京,2017-08-04,38302.0
Green,台北小巨蛋,2017-08-04,46109.0
Green,南京三民,2017-08-04,49729.0
Green,松山,2017-08-04,51844.0
Green,南京復興,2017-08-04,40362.5
Green,小碧潭,2017-08-05,4298.0
Green,新店,2017-08-05,22339.0
Green,新店區公所,2017-08-05,19373.0
Green,七張,2017-08-05,27226.0
Green,大坪林,2017-08-05,22729.5
Green,景美,2017-08-05,31900.0
Green,萬隆,2017-08-05,17316.0
Green,公館,2017-08-05,85892.0
Green,台電大樓,2017-08-05,39426.0
Green,古亭,2017-08-05,26295.5
Green,中正紀念堂,2017-08-05,20454.0
Green,小南門,2017-08-05,9355.0
Green,中山,2017-08-05,36692.5
Green,西門,2017-08-05,66662.5
Green,北門,2017-08-05,19343.0
Green,松江南京,2017-08-05,20984.5
Green,台北小巨蛋,2017-08-05,45210.0
Green,南京三民,2017-08-05,33482.0
Green,松山,2017-08-05,40772.0
Green,南京復興,2017-08-05,23861.0
Green,小碧潭,2017-08-06,4442.0
Green,新店,2017-08-06,21056.0
Green,新店區公所,2017-08-06,16622.0
Green,七張,2017-08-06,23335.0
Green,大坪林,2017-08-06,18743.0
Green,景美,2017-08-06,25791.0
Green,萬隆,2017-08-06,15385.0
Green,公館,2017-08-06,70311.0
Green,台電大樓,2017-08-06,32954.0
Green,古亭,2017-08-06,20512.0
Green,中正紀念堂,2017-08-06,17369.0
Green,小南門,2017-08-06,8019.0
Green,中山,2017-08-06,30776.5
Green,西門,2017-08-06,55609.5
Green,北門,2017-08-06,16186.0
Green,松江南京,2017-08-06,15884.5
Green,台北小巨蛋,2017-08-06,24707.0
Green,南京三民,2017-08-06,28123.0
Green,松山,2017-08-06,32130.0
Green,南京復興,2017-08-06,17742.0
Green,小碧潭,2017-08-07,4768.0
Green,新店,2017-08-07,21431.0
Green,新店區公所,2017-08-07,21734.0
Green,七張,2017-08-07,32348.0
Green,大坪林,2017-08-07,28640.0
Green,景美,2017-08-07,28322.0
Green,萬隆,2017-08-07,18083.0
Green,公館,2017-08-07,52551.0
Green,台電大樓,2017-08-07,35701.0
Green,古亭,2017-08-07,31176.0
Green,中正紀念堂,2017-08-07,22387.5
Green,小南門,2017-08-07,17222.0
Green,中山,2017-08-07,32742.0
Green,西門,2017-08-07,55437.0
Green,北門,2017-08-07,20708.0
Green,松江南京,2017-08-07,34872.0
Green,台北小巨蛋,2017-08-07,42648.0
Green,南京三民,2017-08-07,46054.0
Green,松山,2017-08-07,47158.0
Green,南京復興,2017-08-07,38125.5
Green,小碧潭,2017-08-08,4884.0
Green,新店,2017-08-08,21959.0
Green,新店區公所,2017-08-08,21872.0
Green,七張,2017-08-08,33021.0
Green,大坪林,2017-08-08,29003.0
Green,景美,2017-08-08,29036.0
Green,萬隆,2017-08-08,18463.0
Green,公館,2017-08-08,52611.0
Green,台電大樓,2017-08-08,35300.0
Green,古亭,2017-08-08,31421.5
Green,中正紀念堂,2017-08-08,23933.0
Green,小南門,2017-08-08,17372.0
Green,中山,2017-08-08,33930.5
Green,西門,2017-08-08,54291.5
Green,北門,2017-08-08,20340.0
Green,松江南京,2017-08-08,34737.5
Green,台北小巨蛋,2017-08-08,43285.0
Green,南京三民,2017-08-08,46711.0
Green,松山,2017-08-08,47155.0
Green,南京復興,2017-08-08,38160.0
Green,小碧潭,2017-08-09,6669.0
Green,新店,2017-08-09,22409.0
Green,新店區公所,2017-08-09,22288.0
Green,七張,2017-08-09,33544.0
Green,大坪林,2017-08-09,29353.5
Green,景美,2017-08-09,29222.0
Green,萬隆,2017-08-09,18863.0
Green,公館,2017-08-09,56147.0
Green,台電大樓,2017-08-09,37432.0
Green,古亭,2017-08-09,32344.5
Green,中正紀念堂,2017-08-09,24311.0
Green,小南門,2017-08-09,18193.0
Green,中山,2017-08-09,35941.0
Green,西門,2017-08-09,58047.5
Green,北門,2017-08-09,20807.0
Green,松江南京,2017-08-09,37480.0
Green,台北小巨蛋,2017-08-09,45896.0
Green,南京三民,2017-08-09,47986.0
Green,松山,2017-08-09,49594.0
Green,南京復興,2017-08-09,39842.0
Green,小碧潭,2017-08-10,6653.0
Green,新店,2017-08-10,22280.0
Green,新店區公所,2017-08-10,22011.0
Green,七張,2017-08-10,33822.0
Green,大坪林,2017-08-10,29673.0
Green,景美,2017-08-10,29442.0
Green,萬隆,2017-08-10,19326.0
Green,公館,2017-08-10,56534.0
Green,台電大樓,2017-08-10,37804.0
Green,古亭,2017-08-10,32079.5
Green,中正紀念堂,2017-08-10,25361.0
Green,小南門,2017-08-10,17855.0
Green,中山,2017-08-10,35801.0
Green,西門,2017-08-10,59964.5
Green,北門,2017-08-10,21119.0
Green,松江南京,2017-08-10,37104.5
Green,台北小巨蛋,2017-08-10,47771.0
Green,南京三民,2017-08-10,48079.0
Green,松山,2017-08-10,49735.0
Green,南京復興,2017-08-10,39988.5
Green,小碧潭,2017-08-11,6989.0
Green,新店,2017-08-11,23103.0
Green,新店區公所,2017-08-11,23544.0
Green,七張,2017-08-11,34567.0
Green,大坪林,2017-08-11,30931.0
Green,景美,2017-08-11,31353.0
Green,萬隆,2017-08-11,20044.0
Green,公館,2017-08-11,59813.0
Green,台電大樓,2017-08-11,40884.0
Green,古亭,2017-08-11,32886.0
Green,中正紀念堂,2017-08-11,26247.0
Green,小南門,2017-08-11,18003.0
Green,中山,2017-08-11,39988.0
Green,西門,2017-08-11,65007.0
Green,北門,2017-08-11,23241.0
Green,松江南京,2017-08-11,38972.0
Green,台北小巨蛋,2017-08-11,56183.0
Green,南京三民,2017-08-11,49902.0
Green,松山,2017-08-11,52963.0
Green,南京復興,2017-08-11,41821.0
Green,小碧潭,2017-08-12,6314.0
Green,新店,2017-08-12,22363.0
Green,新店區公所,2017-08-12,19391.0
Green,七張,2017-08-12,27459.0
Green,大坪林,2017-08-12,23350.5
Green,景美,2017-08-12,32800.0
Green,萬隆,2017-08-12,17690.0
Green,公館,2017-08-12,59426.0
Green,台電大樓,2017-08-12,37097.0
Green,古亭,2017-08-12,25982.0
Green,中正紀念堂,2017-08-12,22180.0
Green,小南門,2017-08-12,9320.0
Green,中山,2017-08-12,39168.0
Green,西門,2017-08-12,67769.5
Green,北門,2017-08-12,20847.0
Green,松江南京,2017-08-12,22418.5
Green,台北小巨蛋,2017-08-12,40446.0
Green,南京三民,2017-08-12,33492.0
Green,松山,2017-08-12,42148.0
Green,南京復興,2017-08-12,24762.0
Green,小碧潭,2017-08-13,6182.0
Green,新店,2017-08-13,21684.0
Green,新店區公所,2017-08-13,16775.0
Green,七張,2017-08-13,23909.0
Green,大坪林,2017-08-13,19967.0
Green,景美,2017-08-13,28009.0
Green,萬隆,2017-08-13,15203.0
Green,公館,2017-08-13,51652.0
Green,台電大樓,2017-08-13,31233.0
Green,古亭,2017-08-13,20289.5
Green,中正紀念堂,2017-08-13,17836.0
Green,小南門,2017-08-13,7392.0
Green,中山,2017-08-13,32157.5
Green,西門,2017-08-13,57667.5
Green,北門,2017-08-13,17073.0
Green,松江南京,2017-08-13,17270.0
Green,台北小巨蛋,2017-08-13,25112.0
Green,南京三民,2017-08-13,27756.0
Green,松山,2017-08-13,33756.0
Green,南京復興,2017-08-13,19021.5
Green,小碧潭,2017-08-14,4100.0
Green,新店,2017-08-14,21516.0
Green,新店區公所,2017-08-14,21300.0
Green,七張,2017-08-14,32215.0
Green,大坪林,2017-08-14,28627.0
Green,景美,2017-08-14,29000.0
Green,萬隆,2017-08-14,18290.0
Green,公館,2017-08-14,52625.0
Green,台電大樓,2017-08-14,35180.0
Green,古亭,2017-08-14,30364.0
Green,中正紀念堂,2017-08-14,22567.0
Green,小南門,2017-08-14,16860.0
Green,中山,2017-08-14,33550.5
Green,西門,2017-08-14,56789.5
Green,北門,2017-08-14,21105.0
Green,松江南京,2017-08-14,34747.0
Green,台北小巨蛋,2017-08-14,41742.0
Green,南京三民,2017-08-14,46131.0
Green,松山,2017-08-14,48082.0
Green,南京復興,2017-08-14,37557.5
Green,小碧潭,2017-08-15,4349.0
Green,新店,2017-08-15,21896.0
Green,新店區公所,2017-08-15,22439.0
Green,七張,2017-08-15,33431.0
Green,大坪林,2017-08-15,29207.5
Green,景美,2017-08-15,29525.0
Green,萬隆,2017-08-15,18841.0
Green,公館,2017-08-15,56312.0
Green,台電大樓,2017-08-15,37258.0
Green,古亭,2017-08-15,31654.5
Green,中正紀念堂,2017-08-15,24991.5
Green,小南門,2017-08-15,17383.0
Green,中山,2017-08-15,36277.0
Green,西門,2017-08-15,58514.0
Green,北門,2017-08-15,21412.0
Green,松江南京,2017-08-15,36337.0
Green,台北小巨蛋,2017-08-15,51270.0
Green,南京三民,2017-08-15,47525.0
Green,松山,2017-08-15,49624.0
Green,南京復興,2017-08-15,39572.0
Green,小碧潭,2017-08-16,4244.0
Green,新店,2017-08-16,21947.0
Green,新店區公所,2017-08-16,22405.0
Green,七張,2017-08-16,33399.0
Green,大坪林,2017-08-16,28980.5
Green,景美,2017-08-16,28853.0
Green,萬隆,2017-08-16,18774.0
Green,公館,2017-08-16,56022.0
Green,台電大樓,2017-08-16,37703.0
Green,古亭,2017-08-16,31756.0
Green,中正紀念堂,2017-08-16,23789.0
Green,小南門,2017-08-16,16999.0
Green,中山,2017-08-16,35773.0
Green,西門,2017-08-16,57077.5
Green,北門,2017-08-16,21953.0
Green,松江南京,2017-08-16,36524.5
Green,台北小巨蛋,2017-08-16,44761.0
Green,南京三民,2017-08-16,47891.0
Green,松山,2017-08-16,49670.0
Green,南京復興,2017-08-16,39713.5
Green,小碧潭,2017-08-17,4365.0
Green,新店,2017-08-17,22388.0
Green,新店區公所,2017-08-17,22112.0
Green,七張,2017-08-17,32972.0
Green,大坪林,2017-08-17,29418.5
Green,景美,2017-08-17,29398.0
Green,萬隆,2017-08-17,18691.0
Green,公館,2017-08-17,54689.0
Green,台電大樓,2017-08-17,37261.0
Green,古亭,2017-08-17,31416.5
Green,中正紀念堂,2017-08-17,24883.5
Green,小南門,2017-08-17,17227.0
Green,中山,2017-08-17,35683.5
Green,西門,2017-08-17,56764.5
Green,北門,2017-08-17,21360.0
Green,松江南京,2017-08-17,35858.0
Green,台北小巨蛋,2017-08-17,46287.0
Green,南京三民,2017-08-17,47201.0
Green,松山,2017-08-17,49676.0
Green,南京復興,2017-08-17,39399.0
Green,小碧潭,2017-08-18,4579.0
Green,新店,2017-08-18,23248.0
Green,新店區公所,2017-08-18,23558.0
Green,七張,2017-08-18,34283.0
Green,大坪林,2017-08-18,30558.5
Green,景美,2017-08-18,30278.0
Green,萬隆,2017-08-18,19679.0
Green,公館,2017-08-18,58698.0
Green,台電大樓,2017-08-18,39705.0
Green,古亭,2017-08-18,32037.5
Green,中正紀念堂,2017-08-18,25492.0
Green,小南門,2017-08-18,17444.0
Green,中山,2017-08-18,39011.5
Green,西門,2017-08-18,62575.5
Green,北門,2017-08-18,22151.0
Green,松江南京,2017-08-18,37423.5
Green,台北小巨蛋,2017-08-18,47272.0
Green,南京三民,2017-08-18,49368.0
Green,松山,2017-08-18,51771.0
Green,南京復興,2017-08-18,41120.5
Green,小碧潭,2017-08-19,4481.0
Green,新店,2017-08-19,22967.0
Green,新店區公所,2017-08-19,19505.0
Green,七張,2017-08-19,27484.0
Green,大坪林,2017-08-19,22325.0
Green,景美,2017-08-19,30141.0
Green,萬隆,2017-08-19,17323.0
Green,公館,2017-08-19,60503.0
Green,台電大樓,2017-08-19,37116.0
Green,古亭,2017-08-19,25359.0
Green,中正紀念堂,2017-08-19,21856.5
Green,小南門,2017-08-19,8408.0
Green,中山,2017-08-19,38631.5
Green,西門,2017-08-19,65206.5
Green,北門,2017-08-19,20513.0
Green,松江南京,2017-08-19,21758.0
Green,台北小巨蛋,2017-08-19,58691.0
Green,南京三民,2017-08-19,35735.0
Green,松山,2017-08-19,43511.0
Green,南京復興,2017-08-19,26275.0
Green,小碧潭,2017-08-20,4174.0
Green,新店,2017-08-20,21643.0
Green,新店區公所,2017-08-20,16636.0
Green,七張,2017-08-20,23646.0
Green,大坪林,2017-08-20,19281.0
Green,景美,2017-08-20,27566.0
Green,萬隆,2017-08-20,15532.0
Green,公館,2017-08-20,56226.0
Green,台電大樓,2017-08-20,31787.0
Green,古亭,2017-08-20,19972.0
Green,中正紀念堂,2017-08-20,18422.5
Green,小南門,2017-08-20,7471.0
Green,中山,2017-08-20,30837.5
Green,西門,2017-08-20,54352.5
Green,北門,2017-08-20,17518.0
Green,松江南京,2017-08-20,17476.0
Green,台北小巨蛋,2017-08-20,37682.0
Green,南京三民,2017-08-20,28497.0
Green,松山,2017-08-20,34627.0
Green,南京復興,2017-08-20,18371.0
Green,小碧潭,2017-08-21,4450.0
Green,新店,2017-08-21,21681.0
Green,新店區公所,2017-08-21,21409.0
Green,七張,2017-08-21,32138.0
Green,大坪林,2017-08-21,28471.0
Green,景美,2017-08-21,31563.0
Green,萬隆,2017-08-21,18598.0
Green,公館,2017-08-21,57373.0
Green,台電大樓,2017-08-21,36327.0
Green,古亭,2017-08-21,30882.5
Green,中正紀念堂,2017-08-21,22107.5
Green,小南門,2017-08-21,16296.0
Green,中山,2017-08-21,33130.0
Green,西門,2017-08-21,57118.5
Green,北門,2017-08-21,21704.0
Green,松江南京,2017-08-21,34820.5
Green,台北小巨蛋,2017-08-21,52584.0
Green,南京三民,2017-08-21,46407.0
Green,松山,2017-08-21,48217.0
Green,南京復興,2017-08-21,38314.5
Green,小碧潭,2017-08-22,5423.0
Green,新店,2017-08-22,21197.0
Green,新店區公所,2017-08-22,22170.0
Green,七張,2017-08-22,31480.0
Green,大坪林,2017-08-22,28503.5
Green,景美,2017-08-22,28498.0
Green,萬隆,2017-08-22,18520.0
Green,公館,2017-08-22,58508.0
Green,台電大樓,2017-08-22,37301.0
Green,古亭,2017-08-22,31231.5
Green,中正紀念堂,2017-08-22,24257.5
Green,小南門,2017-08-22,16882.0
Green,中山,2017-08-22,33878.0
Green,西門,2017-08-22,57522.0
Green,北門,2017-08-22,21333.0
Green,松江南京,2017-08-22,35220.0
Green,台北小巨蛋,2017-08-22,51355.0
Green,南京三民,2017-08-22,46960.0
Green,松山,2017-08-22,49002.0
Green,南京復興,2017-08-22,38750.0
Green,小碧潭,2017-08-23,4475.0
Green,新店,2017-08-23,22073.0
Green,新店區公所,2017-08-23,22792.0
Green,七張,2017-08-23,31990.0
Green,大坪林,2017-08-23,29294.5
Green,景美,2017-08-23,29222.0
Green,萬隆,2017-08-23,19169.0
Green,公館,2017-08-23,58328.0
Green,台電大樓,2017-08-23,38173.0
Green,古亭,2017-08-23,32500.0
Green,中正紀念堂,2017-08-23,25120.5
Green,小南門,2017-08-23,17255.0
Green,中山,2017-08-23,35646.0
Green,西門,2017-08-23,57578.5
Green,北門,2017-08-23,21390.0
Green,松江南京,2017-08-23,36973.5
Green,台北小巨蛋,2017-08-23,60941.0
Green,南京三民,2017-08-23,47374.0
Green,松山,2017-08-23,49849.0
Green,南京復興,2017-08-23,40139.5
Green,小碧潭,2017-08-24,4930.0
Green,新店,2017-08-24,22944.0
Green,新店區公所,2017-08-24,22491.0
Green,七張,2017-08-24,32289.0
Green,大坪林,2017-08-24,30088.0
Green,景美,2017-08-24,29793.0
Green,萬隆,2017-08-24,18988.0
Green,公館,2017-08-24,62610.0
Green,台電大樓,2017-08-24,39462.0
Green,古亭,2017-08-24,31756.0
Green,中正紀念堂,2017-08-24,24548.0
