line,station,date,people
Brown,港墘,2021-01-28,33894.0
Brown,文德,2021-01-28,10394.0
Brown,內湖,2021-01-28,19338.0
Brown,大湖公園,2021-01-28,6484.0
Brown,葫洲,2021-01-28,16189.0
Brown,東湖,2021-01-28,15879.0
Brown,南港軟體園區,2021-01-28,13544.0
Brown,南港展覽館,2021-01-28,24174.0
Brown,松山機場,2021-01-29,7849.0
Brown,中山國中,2021-01-29,30298.0
Brown,南京復興,2021-01-29,44869.0
Brown,忠孝復興,2021-01-29,39993.5
Brown,大安,2021-01-29,24543.5
Brown,科技大樓,2021-01-29,29299.0
Brown,六張犁,2021-01-29,24482.0
Brown,麟光,2021-01-29,8507.0
Brown,辛亥,2021-01-29,6915.0
Brown,萬芳醫院,2021-01-29,24515.0
Brown,萬芳社區,2021-01-29,4881.0
Brown,木柵,2021-01-29,7908.0
Brown,動物園,2021-01-29,10755.0
Brown,大直,2021-01-29,17254.0
Brown,劍南路,2021-01-29,24686.0
Brown,西湖,2021-01-29,35205.0
Brown,港墘,2021-01-29,34489.0
Brown,文德,2021-01-29,9996.0
Brown,內湖,2021-01-29,19994.0
Brown,大湖公園,2021-01-29,7220.0
Brown,葫洲,2021-01-29,16483.0
Brown,東湖,2021-01-29,16571.0
Brown,南港軟體園區,2021-01-29,13293.0
Brown,南港展覽館,2021-01-29,24380.0
Brown,松山機場,2021-01-30,4622.0
Brown,中山國中,2021-01-30,18735.0
Brown,南京復興,2021-01-30,23809.5
Brown,忠孝復興,2021-01-30,34247.0
Brown,大安,2021-01-30,15332.0
Brown,科技大樓,2021-01-30,18917.0
Brown,六張犁,2021-01-30,16195.0
Brown,麟光,2021-01-30,7691.0
Brown,辛亥,2021-01-30,4984.0
Brown,萬芳醫院,2021-01-30,15639.0
Brown,萬芳社區,2021-01-30,3365.0
Brown,木柵,2021-01-30,6189.0
Brown,動物園,2021-01-30,13272.0
Brown,大直,2021-01-30,12317.0
Brown,劍南路,2021-01-30,21393.0
Brown,西湖,2021-01-30,11699.0
Brown,港墘,2021-01-30,14039.0
Brown,文德,2021-01-30,7612.0
Brown,內湖,2021-01-30,17210.0
Brown,大湖公園,2021-01-30,8214.0
Brown,葫洲,2021-01-30,11035.0
Brown,東湖,2021-01-30,13749.0
Brown,南港軟體園區,2021-01-30,4777.0
Brown,南港展覽館,2021-01-30,15011.0
Brown,松山機場,2021-01-31,4613.0
Brown,中山國中,2021-01-31,14976.0
Brown,南京復興,2021-01-31,18143.0
Brown,忠孝復興,2021-01-31,26683.0
Brown,大安,2021-01-31,12520.0
Brown,科技大樓,2021-01-31,15722.0
Brown,六張犁,2021-01-31,12924.0
Brown,麟光,2021-01-31,7165.0
Brown,辛亥,2021-01-31,4340.0
Brown,萬芳醫院,2021-01-31,12796.0
Brown,萬芳社區,2021-01-31,2992.0
Brown,木柵,2021-01-31,5385.0
Brown,動物園,2021-01-31,13776.0
Brown,大直,2021-01-31,10058.0
Brown,劍南路,2021-01-31,19579.0
Brown,西湖,2021-01-31,9768.0
Brown,港墘,2021-01-31,11311.0
Brown,文德,2021-01-31,7440.0
Brown,內湖,2021-01-31,15122.0
Brown,大湖公園,2021-01-31,7812.0
Brown,葫洲,2021-01-31,9375.0
Brown,東湖,2021-01-31,12076.0
Brown,南港軟體園區,2021-01-31,4364.0
Brown,南港展覽館,2021-01-31,12082.0
Brown,松山機場,2021-02-01,7186.0
Brown,中山國中,2021-02-01,27762.0
Brown,南京復興,2021-02-01,41979.5
Brown,忠孝復興,2021-02-01,32130.5
Brown,大安,2021-02-01,22137.5
Brown,科技大樓,2021-02-01,27551.0
Brown,六張犁,2021-02-01,22486.0
Brown,麟光,2021-02-01,8063.0
Brown,辛亥,2021-02-01,6576.0
Brown,萬芳醫院,2021-02-01,24269.0
Brown,萬芳社區,2021-02-01,4781.0
Brown,木柵,2021-02-01,7650.0
Brown,動物園,2021-02-01,10498.0
Brown,大直,2021-02-01,15837.0
Brown,劍南路,2021-02-01,21360.0
Brown,西湖,2021-02-01,34596.0
Brown,港墘,2021-02-01,33425.0
Brown,文德,2021-02-01,9613.0
Brown,內湖,2021-02-01,19014.0
Brown,大湖公園,2021-02-01,7232.0
Brown,葫洲,2021-02-01,15715.0
Brown,東湖,2021-02-01,16689.0
Brown,南港軟體園區,2021-02-01,12483.0
Brown,南港展覽館,2021-02-01,21834.0
Brown,松山機場,2021-02-02,7088.0
Brown,中山國中,2021-02-02,29051.0
Brown,南京復興,2021-02-02,42946.5
Brown,忠孝復興,2021-02-02,34638.5
Brown,大安,2021-02-02,22464.5
Brown,科技大樓,2021-02-02,28790.0
Brown,六張犁,2021-02-02,22925.0
Brown,麟光,2021-02-02,8278.0
Brown,辛亥,2021-02-02,6598.0
Brown,萬芳醫院,2021-02-02,23764.0
Brown,萬芳社區,2021-02-02,4681.0
Brown,木柵,2021-02-02,7558.0
Brown,動物園,2021-02-02,9823.0
Brown,大直,2021-02-02,16444.0
Brown,劍南路,2021-02-02,21275.0
Brown,西湖,2021-02-02,35461.0
Brown,港墘,2021-02-02,34123.0
Brown,文德,2021-02-02,9621.0
Brown,內湖,2021-02-02,19237.0
Brown,大湖公園,2021-02-02,6378.0
Brown,葫洲,2021-02-02,15805.0
Brown,東湖,2021-02-02,16536.0
Brown,南港軟體園區,2021-02-02,13440.0
Brown,南港展覽館,2021-02-02,21990.0
Brown,松山機場,2021-02-03,7246.0
Brown,中山國中,2021-02-03,29510.0
Brown,南京復興,2021-02-03,43730.5
Brown,忠孝復興,2021-02-03,36099.5
Brown,大安,2021-02-03,23099.0
Brown,科技大樓,2021-02-03,28329.0
Brown,六張犁,2021-02-03,24516.0
Brown,麟光,2021-02-03,8716.0
Brown,辛亥,2021-02-03,6664.0
Brown,萬芳醫院,2021-02-03,24734.0
Brown,萬芳社區,2021-02-03,4955.0
Brown,木柵,2021-02-03,7887.0
Brown,動物園,2021-02-03,12513.0
Brown,大直,2021-02-03,16442.0
Brown,劍南路,2021-02-03,22094.0
Brown,西湖,2021-02-03,35493.0
Brown,港墘,2021-02-03,33958.0
Brown,文德,2021-02-03,9915.0
Brown,內湖,2021-02-03,19587.0
Brown,大湖公園,2021-02-03,7699.0
Brown,葫洲,2021-02-03,16167.0
Brown,東湖,2021-02-03,17868.0
Brown,南港軟體園區,2021-02-03,12669.0
Brown,南港展覽館,2021-02-03,22421.0
Brown,松山機場,2021-02-04,7201.0
Brown,中山國中,2021-02-04,29871.0
Brown,南京復興,2021-02-04,44372.0
Brown,忠孝復興,2021-02-04,36705.0
Brown,大安,2021-02-04,22635.5
Brown,科技大樓,2021-02-04,28338.0
Brown,六張犁,2021-02-04,23767.0
Brown,麟光,2021-02-04,8528.0
Brown,辛亥,2021-02-04,6634.0
Brown,萬芳醫院,2021-02-04,24865.0
Brown,萬芳社區,2021-02-04,4849.0
Brown,木柵,2021-02-04,7814.0
Brown,動物園,2021-02-04,13815.0
Brown,大直,2021-02-04,16396.0
Brown,劍南路,2021-02-04,23406.0
Brown,西湖,2021-02-04,35527.0
Brown,港墘,2021-02-04,33845.0
Brown,文德,2021-02-04,9722.0
Brown,內湖,2021-02-04,20118.0
Brown,大湖公園,2021-02-04,7388.0
Brown,葫洲,2021-02-04,16354.0
Brown,東湖,2021-02-04,18799.0
Brown,南港軟體園區,2021-02-04,12861.0
Brown,南港展覽館,2021-02-04,22333.5
Brown,松山機場,2021-02-05,7834.0
Brown,中山國中,2021-02-05,30867.0
Brown,南京復興,2021-02-05,46061.5
Brown,忠孝復興,2021-02-05,40830.0
Brown,大安,2021-02-05,24298.5
Brown,科技大樓,2021-02-05,29152.0
Brown,六張犁,2021-02-05,25008.0
Brown,麟光,2021-02-05,8622.0
Brown,辛亥,2021-02-05,6839.0
Brown,萬芳醫院,2021-02-05,25629.0
Brown,萬芳社區,2021-02-05,5002.0
Brown,木柵,2021-02-05,7873.0
Brown,動物園,2021-02-05,14875.0
Brown,大直,2021-02-05,16819.0
Brown,劍南路,2021-02-05,24397.0
Brown,西湖,2021-02-05,36231.0
Brown,港墘,2021-02-05,34529.0
Brown,文德,2021-02-05,10182.0
Brown,內湖,2021-02-05,20837.0
Brown,大湖公園,2021-02-05,7833.0
Brown,葫洲,2021-02-05,16968.0
Brown,東湖,2021-02-05,19461.0
Brown,南港軟體園區,2021-02-05,13054.0
Brown,南港展覽館,2021-02-05,22980.5
Brown,松山機場,2021-02-06,4596.0
Brown,中山國中,2021-02-06,19442.0
Brown,南京復興,2021-02-06,22799.0
Brown,忠孝復興,2021-02-06,35399.0
Brown,大安,2021-02-06,14574.5
Brown,科技大樓,2021-02-06,19020.0
Brown,六張犁,2021-02-06,16317.0
Brown,麟光,2021-02-06,7639.0
Brown,辛亥,2021-02-06,5015.0
Brown,萬芳醫院,2021-02-06,16285.0
Brown,萬芳社區,2021-02-06,3165.0
Brown,木柵,2021-02-06,6083.0
Brown,動物園,2021-02-06,12925.0
Brown,大直,2021-02-06,11536.0
Brown,劍南路,2021-02-06,19787.0
Brown,西湖,2021-02-06,11310.0
Brown,港墘,2021-02-06,13356.0
Brown,文德,2021-02-06,7394.0
Brown,內湖,2021-02-06,16598.0
Brown,大湖公園,2021-02-06,8072.0
Brown,葫洲,2021-02-06,10997.0
Brown,東湖,2021-02-06,17387.0
Brown,南港軟體園區,2021-02-06,4423.0
Brown,南港展覽館,2021-02-06,11800.5
Brown,松山機場,2021-02-07,4432.0
Brown,中山國中,2021-02-07,15926.0
Brown,南京復興,2021-02-07,17363.5
Brown,忠孝復興,2021-02-07,27466.5
Brown,大安,2021-02-07,11000.5
Brown,科技大樓,2021-02-07,14181.0
Brown,六張犁,2021-02-07,12603.0
Brown,麟光,2021-02-07,6755.0
Brown,辛亥,2021-02-07,4240.0
Brown,萬芳醫院,2021-02-07,12330.0
Brown,萬芳社區,2021-02-07,2805.0
Brown,木柵,2021-02-07,4901.0
Brown,動物園,2021-02-07,12410.0
Brown,大直,2021-02-07,9171.0
Brown,劍南路,2021-02-07,16522.0
Brown,西湖,2021-02-07,9065.0
Brown,港墘,2021-02-07,11681.0
Brown,文德,2021-02-07,6312.0
Brown,內湖,2021-02-07,14225.0
Brown,大湖公園,2021-02-07,8214.0
Brown,葫洲,2021-02-07,9079.0
Brown,東湖,2021-02-07,15291.0
Brown,南港軟體園區,2021-02-07,4068.0
Brown,南港展覽館,2021-02-07,9510.0
Brown,松山機場,2021-02-08,7028.0
Brown,中山國中,2021-02-08,27837.0
Brown,南京復興,2021-02-08,40903.0
Brown,忠孝復興,2021-02-08,36596.5
Brown,大安,2021-02-08,21074.5
Brown,科技大樓,2021-02-08,25250.0
Brown,六張犁,2021-02-08,22418.0
Brown,麟光,2021-02-08,8134.0
Brown,辛亥,2021-02-08,6338.0
Brown,萬芳醫院,2021-02-08,22529.0
Brown,萬芳社區,2021-02-08,4562.0
Brown,木柵,2021-02-08,7031.0
Brown,動物園,2021-02-08,8511.0
Brown,大直,2021-02-08,14490.0
Brown,劍南路,2021-02-08,22239.0
Brown,西湖,2021-02-08,31972.0
Brown,港墘,2021-02-08,31430.0
Brown,文德,2021-02-08,9006.0
Brown,內湖,2021-02-08,18786.0
Brown,大湖公園,2021-02-08,6360.0
Brown,葫洲,2021-02-08,15091.0
Brown,東湖,2021-02-08,16131.0
Brown,南港軟體園區,2021-02-08,12385.0
Brown,南港展覽館,2021-02-08,20072.5
Brown,松山機場,2021-02-09,7608.0
Brown,中山國中,2021-02-09,26301.0
Brown,南京復興,2021-02-09,37758.5
Brown,忠孝復興,2021-02-09,39048.0
Brown,大安,2021-02-09,19768.5
Brown,科技大樓,2021-02-09,23639.0
Brown,六張犁,2021-02-09,21608.0
Brown,麟光,2021-02-09,7990.0
Brown,辛亥,2021-02-09,5830.0
Brown,萬芳醫院,2021-02-09,20835.0
Brown,萬芳社區,2021-02-09,4367.0
Brown,木柵,2021-02-09,6661.0
Brown,動物園,2021-02-09,9988.0
Brown,大直,2021-02-09,13852.0
Brown,劍南路,2021-02-09,20794.0
Brown,西湖,2021-02-09,29872.0
Brown,港墘,2021-02-09,29724.0
Brown,文德,2021-02-09,8720.0
Brown,內湖,2021-02-09,18013.0
Brown,大湖公園,2021-02-09,6217.0
Brown,葫洲,2021-02-09,14399.0
Brown,東湖,2021-02-09,15652.0
Brown,南港軟體園區,2021-02-09,11678.0
Brown,南港展覽館,2021-02-09,18694.0
Brown,松山機場,2021-02-10,4636.0
Brown,中山國中,2021-02-10,11573.0
Brown,南京復興,2021-02-10,13734.5
Brown,忠孝復興,2021-02-10,26738.5
Brown,大安,2021-02-10,8975.0
Brown,科技大樓,2021-02-10,11122.0
Brown,六張犁,2021-02-10,10631.0
Brown,麟光,2021-02-10,6044.0
Brown,辛亥,2021-02-10,3050.0
Brown,萬芳醫院,2021-02-10,11954.0
Brown,萬芳社區,2021-02-10,2470.0
Brown,木柵,2021-02-10,4144.0
Brown,動物園,2021-02-10,7713.0
Brown,大直,2021-02-10,7323.0
Brown,劍南路,2021-02-10,12197.0
Brown,西湖,2021-02-10,6753.0
Brown,港墘,2021-02-10,8433.0
Brown,文德,2021-02-10,4809.0
Brown,內湖,2021-02-10,10741.0
Brown,大湖公園,2021-02-10,4063.0
Brown,葫洲,2021-02-10,7340.0
Brown,東湖,2021-02-10,9923.0
Brown,南港軟體園區,2021-02-10,3186.0
Brown,南港展覽館,2021-02-10,7422.5
Brown,松山機場,2021-02-11,3404.0
Brown,中山國中,2021-02-11,6891.0
Brown,南京復興,2021-02-11,8391.0
Brown,忠孝復興,2021-02-11,12945.5
Brown,大安,2021-02-11,5268.0
Brown,科技大樓,2021-02-11,7197.0
Brown,六張犁,2021-02-11,6967.0
Brown,麟光,2021-02-11,4552.0
Brown,辛亥,2021-02-11,2338.0
Brown,萬芳醫院,2021-02-11,6820.0
Brown,萬芳社區,2021-02-11,1675.0
Brown,木柵,2021-02-11,2522.0
Brown,動物園,2021-02-11,1814.0
Brown,大直,2021-02-11,4096.0
Brown,劍南路,2021-02-11,9527.0
Brown,西湖,2021-02-11,3903.0
Brown,港墘,2021-02-11,5114.0
Brown,文德,2021-02-11,3126.0
Brown,內湖,2021-02-11,7400.0
Brown,大湖公園,2021-02-11,2227.0
Brown,葫洲,2021-02-11,4695.0
Brown,東湖,2021-02-11,5582.0
Brown,南港軟體園區,2021-02-11,2080.0
Brown,南港展覽館,2021-02-11,5244.0
Brown,松山機場,2021-02-12,3658.0
Brown,中山國中,2021-02-12,8971.0
Brown,南京復興,2021-02-12,9029.5
Brown,忠孝復興,2021-02-12,19251.0
Brown,大安,2021-02-12,5019.0
Brown,科技大樓,2021-02-12,7763.0
Brown,六張犁,2021-02-12,7878.0
Brown,麟光,2021-02-12,4863.0
Brown,辛亥,2021-02-12,2612.0
Brown,萬芳醫院,2021-02-12,7829.0
Brown,萬芳社區,2021-02-12,2137.0
Brown,木柵,2021-02-12,3402.0
Brown,動物園,2021-02-12,14348.0
Brown,大直,2021-02-12,4448.0
Brown,劍南路,2021-02-12,13122.0
Brown,西湖,2021-02-12,4360.0
Brown,港墘,2021-02-12,5401.0
Brown,文德,2021-02-12,3681.0
Brown,內湖,2021-02-12,9428.0
Brown,大湖公園,2021-02-12,5404.0
Brown,葫洲,2021-02-12,5300.0
Brown,東湖,2021-02-12,10378.0
Brown,南港軟體園區,2021-02-12,2688.0
Brown,南港展覽館,2021-02-12,5431.0
Brown,松山機場,2021-02-13,4686.0
Brown,中山國中,2021-02-13,8968.0
Brown,南京復興,2021-02-13,10511.5
Brown,忠孝復興,2021-02-13,19565.0
Brown,大安,2021-02-13,5670.0
Brown,科技大樓,2021-02-13,8029.0
Brown,六張犁,2021-02-13,8319.0
Brown,麟光,2021-02-13,4882.0
Brown,辛亥,2021-02-13,2606.0
Brown,萬芳醫院,2021-02-13,8064.0
Brown,萬芳社區,2021-02-13,1876.0
Brown,木柵,2021-02-13,3391.0
Brown,動物園,2021-02-13,10593.0
Brown,大直,2021-02-13,5003.0
Brown,劍南路,2021-02-13,12984.0
Brown,西湖,2021-02-13,4746.0
Brown,港墘,2021-02-13,6139.0
Brown,文德,2021-02-13,4351.0
Brown,內湖,2021-02-13,9951.0
Brown,大湖公園,2021-02-13,3930.0
Brown,葫洲,2021-02-13,6015.0
Brown,東湖,2021-02-13,8928.0
Brown,南港軟體園區,2021-02-13,2962.0
Brown,南港展覽館,2021-02-13,6454.0
Brown,松山機場,2021-02-14,4381.0
Brown,中山國中,2021-02-14,12100.0
Brown,南京復興,2021-02-14,13773.0
Brown,忠孝復興,2021-02-14,25095.0
Brown,大安,2021-02-14,7152.0
Brown,科技大樓,2021-02-14,10503.0
Brown,六張犁,2021-02-14,10468.0
Brown,麟光,2021-02-14,5823.0
Brown,辛亥,2021-02-14,3372.0
Brown,萬芳醫院,2021-02-14,10205.0
Brown,萬芳社區,2021-02-14,2932.0
Brown,木柵,2021-02-14,5787.0
Brown,動物園,2021-02-14,27034.0
Brown,大直,2021-02-14,6236.0
Brown,劍南路,2021-02-14,18055.0
Brown,西湖,2021-02-14,6111.0
Brown,港墘,2021-02-14,7638.0
Brown,文德,2021-02-14,5759.0
Brown,內湖,2021-02-14,15028.0
Brown,大湖公園,2021-02-14,10037.0
Brown,葫洲,2021-02-14,7682.0
Brown,東湖,2021-02-14,14948.0
Brown,南港軟體園區,2021-02-14,4343.0
Brown,南港展覽館,2021-02-14,8326.5
Brown,松山機場,2021-02-15,5440.0
Brown,中山國中,2021-02-15,13773.0
Brown,南京復興,2021-02-15,16689.0
Brown,忠孝復興,2021-02-15,27451.0
Brown,大安,2021-02-15,8561.5
Brown,科技大樓,2021-02-15,12409.0
Brown,六張犁,2021-02-15,12302.0
Brown,麟光,2021-02-15,6940.0
Brown,辛亥,2021-02-15,3936.0
Brown,萬芳醫院,2021-02-15,13482.0
Brown,萬芳社區,2021-02-15,3624.0
Brown,木柵,2021-02-15,7092.0
Brown,動物園,2021-02-15,32960.0
Brown,大直,2021-02-15,7746.0
Brown,劍南路,2021-02-15,18924.0
Brown,西湖,2021-02-15,8498.0
Brown,港墘,2021-02-15,9278.0
Brown,文德,2021-02-15,6223.0
Brown,內湖,2021-02-15,18497.0
Brown,大湖公園,2021-02-15,13570.0
Brown,葫洲,2021-02-15,9008.0
Brown,東湖,2021-02-15,17215.0
Brown,南港軟體園區,2021-02-15,4457.0
Brown,南港展覽館,2021-02-15,9416.0
Brown,松山機場,2021-02-16,5638.0
Brown,中山國中,2021-02-16,14044.0
Brown,南京復興,2021-02-16,16397.0
Brown,忠孝復興,2021-02-16,26600.0
Brown,大安,2021-02-16,9013.0
Brown,科技大樓,2021-02-16,12785.0
Brown,六張犁,2021-02-16,12221.0
Brown,麟光,2021-02-16,6695.0
Brown,辛亥,2021-02-16,3875.0
Brown,萬芳醫院,2021-02-16,14016.0
Brown,萬芳社區,2021-02-16,3087.0
Brown,木柵,2021-02-16,5914.0
Brown,動物園,2021-02-16,21312.0
Brown,大直,2021-02-16,8468.0
Brown,劍南路,2021-02-16,16711.0
Brown,西湖,2021-02-16,8669.0
Brown,港墘,2021-02-16,9691.0
Brown,文德,2021-02-16,6483.0
Brown,內湖,2021-02-16,16481.0
Brown,大湖公園,2021-02-16,10132.0
Brown,葫洲,2021-02-16,9066.0
Brown,東湖,2021-02-16,14309.0
Brown,南港軟體園區,2021-02-16,4346.0
Brown,南港展覽館,2021-02-16,9076.5
Brown,松山機場,2021-02-17,7532.0
Brown,中山國中,2021-02-17,26398.0
Brown,南京復興,2021-02-17,39796.0
Brown,忠孝復興,2021-02-17,30683.5
Brown,大安,2021-02-17,19431.5
Brown,科技大樓,2021-02-17,23991.0
Brown,六張犁,2021-02-17,20895.0
Brown,麟光,2021-02-17,7565.0
Brown,辛亥,2021-02-17,6038.0
Brown,萬芳醫院,2021-02-17,21879.0
Brown,萬芳社區,2021-02-17,4416.0
Brown,木柵,2021-02-17,6733.0
Brown,動物園,2021-02-17,8760.0
Brown,大直,2021-02-17,13713.0
Brown,劍南路,2021-02-17,19972.0
Brown,西湖,2021-02-17,31887.0
Brown,港墘,2021-02-17,31030.0
Brown,文德,2021-02-17,8601.0
Brown,內湖,2021-02-17,18051.0
Brown,大湖公園,2021-02-17,6326.0
Brown,葫洲,2021-02-17,14468.0
Brown,東湖,2021-02-17,15105.0
Brown,南港軟體園區,2021-02-17,12150.0
Brown,南港展覽館,2021-02-17,19204.0
Brown,松山機場,2021-02-18,7799.0
Brown,中山國中,2021-02-18,28642.0
Brown,南京復興,2021-02-18,41912.5
Brown,忠孝復興,2021-02-18,34463.5
Brown,大安,2021-02-18,20884.0
Brown,科技大樓,2021-02-18,26251.0
Brown,六張犁,2021-02-18,22952.0
Brown,麟光,2021-02-18,8234.0
Brown,辛亥,2021-02-18,6397.0
Brown,萬芳醫院,2021-02-18,23317.0
Brown,萬芳社區,2021-02-18,4761.0
Brown,木柵,2021-02-18,7385.0
Brown,動物園,2021-02-18,16522.0
Brown,大直,2021-02-18,14723.0
Brown,劍南路,2021-02-18,22194.0
Brown,西湖,2021-02-18,34546.0
Brown,港墘,2021-02-18,32235.0
Brown,文德,2021-02-18,9898.0
Brown,內湖,2021-02-18,20580.0
Brown,大湖公園,2021-02-18,8106.0
Brown,葫洲,2021-02-18,15982.0
Brown,東湖,2021-02-18,17139.0
Brown,南港軟體園區,2021-02-18,12736.0
Brown,南港展覽館,2021-02-18,21469.0
Brown,松山機場,2021-02-19,7904.0
Brown,中山國中,2021-02-19,29392.0
Brown,南京復興,2021-02-19,43437.0
Brown,忠孝復興,2021-02-19,37454.0
Brown,大安,2021-02-19,21453.5
Brown,科技大樓,2021-02-19,27477.0
Brown,六張犁,2021-02-19,23574.0
Brown,麟光,2021-02-19,8458.0
Brown,辛亥,2021-02-19,6758.0
Brown,萬芳醫院,2021-02-19,24343.0
Brown,萬芳社區,2021-02-19,4985.0
Brown,木柵,2021-02-19,7969.0
Brown,動物園,2021-02-19,18768.0
Brown,大直,2021-02-19,15888.0
Brown,劍南路,2021-02-19,23300.0
Brown,西湖,2021-02-19,35281.0
Brown,港墘,2021-02-19,32712.0
Brown,文德,2021-02-19,9739.0
Brown,內湖,2021-02-19,20972.0
Brown,大湖公園,2021-02-19,8561.0
Brown,葫洲,2021-02-19,16207.0
Brown,東湖,2021-02-19,17297.0
Brown,南港軟體園區,2021-02-19,12803.0
Brown,南港展覽館,2021-02-19,21604.0
Brown,松山機場,2021-02-20,6887.0
Brown,中山國中,2021-02-20,25043.0
Brown,南京復興,2021-02-20,36013.0
Brown,忠孝復興,2021-02-20,38479.5
Brown,大安,2021-02-20,18880.0
Brown,科技大樓,2021-02-20,24084.0
Brown,六張犁,2021-02-20,20707.0
Brown,麟光,2021-02-20,8160.0
Brown,辛亥,2021-02-20,5949.0
Brown,萬芳醫院,2021-02-20,20129.0
Brown,萬芳社區,2021-02-20,4509.0
Brown,木柵,2021-02-20,7467.0
Brown,動物園,2021-02-20,20992.0
Brown,大直,2021-02-20,14597.0
Brown,劍南路,2021-02-20,24556.0
Brown,西湖,2021-02-20,25111.0
Brown,港墘,2021-02-20,25987.0
Brown,文德,2021-02-20,9021.0
Brown,內湖,2021-02-20,21458.0
Brown,大湖公園,2021-02-20,9527.0
Brown,葫洲,2021-02-20,14457.0
Brown,東湖,2021-02-20,17461.0
Brown,南港軟體園區,2021-02-20,9853.0
Brown,南港展覽館,2021-02-20,17479.5
Brown,松山機場,2021-02-21,5590.0
Brown,中山國中,2021-02-21,15887.0
Brown,南京復興,2021-02-21,19610.5
Brown,忠孝復興,2021-02-21,28558.0
Brown,大安,2021-02-21,11870.5
Brown,科技大樓,2021-02-21,20320.0
Brown,六張犁,2021-02-21,13950.0
Brown,麟光,2021-02-21,7248.0
Brown,辛亥,2021-02-21,4465.0
Brown,萬芳醫院,2021-02-21,13954.0
Brown,萬芳社區,2021-02-21,3408.0
Brown,木柵,2021-02-21,6246.0
Brown,動物園,2021-02-21,19198.0
Brown,大直,2021-02-21,11173.0
Brown,劍南路,2021-02-21,19175.0
Brown,西湖,2021-02-21,10426.0
Brown,港墘,2021-02-21,12595.0
Brown,文德,2021-02-21,7184.0
Brown,內湖,2021-02-21,17483.0
Brown,大湖公園,2021-02-21,10327.0
Brown,葫洲,2021-02-21,10163.0
Brown,東湖,2021-02-21,14339.0
Brown,南港軟體園區,2021-02-21,4358.0
Brown,南港展覽館,2021-02-21,10790.5
Brown,松山機場,2021-02-22,7889.0
Brown,中山國中,2021-02-22,29536.0
Brown,南京復興,2021-02-22,42612.5
Brown,忠孝復興,2021-02-22,31126.0
Brown,大安,2021-02-22,25130.5
Brown,科技大樓,2021-02-22,29858.0
Brown,六張犁,2021-02-22,23609.0
Brown,麟光,2021-02-22,8289.0
Brown,辛亥,2021-02-22,6617.0
Brown,萬芳醫院,2021-02-22,28604.0
Brown,萬芳社區,2021-02-22,5073.0
Brown,木柵,2021-02-22,9518.0
Brown,動物園,2021-02-22,10718.0
Brown,大直,2021-02-22,20995.0
Brown,劍南路,2021-02-22,22077.0
Brown,西湖,2021-02-22,37615.0
Brown,港墘,2021-02-22,36548.0
Brown,文德,2021-02-22,12059.0
Brown,內湖,2021-02-22,20119.0
Brown,大湖公園,2021-02-22,7686.0
Brown,葫洲,2021-02-22,17953.0
Brown,東湖,2021-02-22,18525.0
Brown,南港軟體園區,2021-02-22,12641.0
Brown,南港展覽館,2021-02-22,23680.5
Brown,松山機場,2021-02-23,7729.0
Brown,中山國中,2021-02-23,29892.0
Brown,南京復興,2021-02-23,44550.5
Brown,忠孝復興,2021-02-23,32010.5
Brown,大安,2021-02-23,26019.0
Brown,科技大樓,2021-02-23,30641.0
Brown,六張犁,2021-02-23,23992.0
Brown,麟光,2021-02-23,8106.0
Brown,辛亥,2021-02-23,6874.0
Brown,萬芳醫院,2021-02-23,28466.0
Brown,萬芳社區,2021-02-23,5060.0
Brown,木柵,2021-02-23,9307.0
Brown,動物園,2021-02-23,12611.0
Brown,大直,2021-02-23,20894.0
Brown,劍南路,2021-02-23,21775.0
Brown,西湖,2021-02-23,38683.0
Brown,港墘,2021-02-23,37059.0
Brown,文德,2021-02-23,12329.0
