line,station,date,people
Orange,徐匯中學,2023-04-21,25703.0
Orange,三和國中,2023-04-21,25468.0
Orange,三重國小,2023-04-21,24461.0
Orange,迴龍,2023-04-21,24131.0
Orange,丹鳳,2023-04-21,19681.0
Orange,古亭,2023-04-22,26620.0
Orange,頂溪,2023-04-22,58065.0
Orange,永安市場,2023-04-22,40642.0
Orange,景安,2023-04-22,39506.0
Orange,南勢角,2023-04-22,32260.0
Orange,民權西路,2023-04-22,12559.0
Orange,忠孝新生,2023-04-22,24172.0
Orange,松江南京,2023-04-22,19233.0
Orange,輔大,2023-04-22,16084.0
Orange,新莊,2023-04-22,18437.0
Orange,頭前庄,2023-04-22,6017.0
Orange,先嗇宮,2023-04-22,5073.0
Orange,三重,2023-04-22,14281.0
Orange,菜寮,2023-04-22,16889.0
Orange,台北橋,2023-04-22,19899.0
Orange,大橋頭站,2023-04-22,24028.0
Orange,中山國小,2023-04-22,26485.0
Orange,行天宮,2023-04-22,37594.0
Orange,東門,2023-04-22,20496.0
Orange,蘆洲,2023-04-22,21230.0
Orange,三民高中,2023-04-22,19088.0
Orange,徐匯中學,2023-04-22,19967.0
Orange,三和國中,2023-04-22,19233.0
Orange,三重國小,2023-04-22,19691.0
Orange,迴龍,2023-04-22,16369.0
Orange,丹鳳,2023-04-22,15072.0
Orange,古亭,2023-04-23,20113.5
Orange,頂溪,2023-04-23,47994.0
Orange,永安市場,2023-04-23,33785.0
Orange,景安,2023-04-23,31913.0
Orange,南勢角,2023-04-23,26953.0
Orange,民權西路,2023-04-23,11104.5
Orange,忠孝新生,2023-04-23,17876.5
Orange,松江南京,2023-04-23,14452.0
Orange,輔大,2023-04-23,12244.0
Orange,新莊,2023-04-23,14380.0
Orange,頭前庄,2023-04-23,5248.0
Orange,先嗇宮,2023-04-23,4246.0
Orange,三重,2023-04-23,12839.0
Orange,菜寮,2023-04-23,13264.0
Orange,台北橋,2023-04-23,15847.0
Orange,大橋頭站,2023-04-23,19787.0
Orange,中山國小,2023-04-23,21202.0
Orange,行天宮,2023-04-23,33156.0
Orange,東門,2023-04-23,17193.5
Orange,蘆洲,2023-04-23,16706.0
Orange,三民高中,2023-04-23,15236.0
Orange,徐匯中學,2023-04-23,16243.0
Orange,三和國中,2023-04-23,15387.0
Orange,三重國小,2023-04-23,15661.0
Orange,迴龍,2023-04-23,13815.0
Orange,丹鳳,2023-04-23,12063.0
Orange,古亭,2023-04-24,29941.0
Orange,頂溪,2023-04-24,65311.0
Orange,永安市場,2023-04-24,47474.0
Orange,景安,2023-04-24,49051.0
Orange,南勢角,2023-04-24,38182.0
Orange,民權西路,2023-04-24,18191.0
Orange,忠孝新生,2023-04-24,25517.0
Orange,松江南京,2023-04-24,40502.0
Orange,輔大,2023-04-24,25900.0
Orange,新莊,2023-04-24,21072.0
Orange,頭前庄,2023-04-24,7825.0
Orange,先嗇宮,2023-04-24,9835.0
Orange,三重,2023-04-24,13966.0
Orange,菜寮,2023-04-24,19866.0
Orange,台北橋,2023-04-24,18921.0
Orange,大橋頭站,2023-04-24,23897.0
Orange,中山國小,2023-04-24,32879.0
Orange,行天宮,2023-04-24,55651.0
Orange,東門,2023-04-24,21030.0
Orange,蘆洲,2023-04-24,27505.0
Orange,三民高中,2023-04-24,23235.0
Orange,徐匯中學,2023-04-24,23521.0
Orange,三和國中,2023-04-24,24302.0
Orange,三重國小,2023-04-24,22345.0
Orange,迴龍,2023-04-24,22668.0
Orange,丹鳳,2023-04-24,18092.0
Orange,古亭,2023-04-25,32316.5
Orange,頂溪,2023-04-25,67565.0
Orange,永安市場,2023-04-25,50174.0
Orange,景安,2023-04-25,50011.0
Orange,南勢角,2023-04-25,39768.0
Orange,民權西路,2023-04-25,18684.5
Orange,忠孝新生,2023-04-25,26494.0
Orange,松江南京,2023-04-25,41806.5
Orange,輔大,2023-04-25,26654.0
Orange,新莊,2023-04-25,22008.0
Orange,頭前庄,2023-04-25,8285.0
Orange,先嗇宮,2023-04-25,10184.0
Orange,三重,2023-04-25,14725.0
Orange,菜寮,2023-04-25,20364.0
Orange,台北橋,2023-04-25,19741.0
Orange,大橋頭站,2023-04-25,24848.0
Orange,中山國小,2023-04-25,33775.0
Orange,行天宮,2023-04-25,56807.0
Orange,東門,2023-04-25,22733.5
Orange,蘆洲,2023-04-25,28500.0
Orange,三民高中,2023-04-25,24064.0
Orange,徐匯中學,2023-04-25,24123.0
Orange,三和國中,2023-04-25,24503.0
Orange,三重國小,2023-04-25,23214.0
Orange,迴龍,2023-04-25,23256.0
Orange,丹鳳,2023-04-25,18612.0
Orange,古亭,2023-04-26,32847.0
Orange,頂溪,2023-04-26,68080.0
Orange,永安市場,2023-04-26,50271.0
Orange,景安,2023-04-26,50282.0
Orange,南勢角,2023-04-26,39952.0
Orange,民權西路,2023-04-26,18900.5
Orange,忠孝新生,2023-04-26,27126.0
Orange,松江南京,2023-04-26,41872.0
Orange,輔大,2023-04-26,25990.0
Orange,新莊,2023-04-26,21981.0
Orange,頭前庄,2023-04-26,8245.5
Orange,先嗇宮,2023-04-26,10337.0
Orange,三重,2023-04-26,14662.0
Orange,菜寮,2023-04-26,20503.0
Orange,台北橋,2023-04-26,19949.0
Orange,大橋頭站,2023-04-26,24262.0
Orange,中山國小,2023-04-26,34211.0
Orange,行天宮,2023-04-26,58238.0
Orange,東門,2023-04-26,22832.5
Orange,蘆洲,2023-04-26,28353.0
Orange,三民高中,2023-04-26,24542.0
Orange,徐匯中學,2023-04-26,24402.0
Orange,三和國中,2023-04-26,24683.0
Orange,三重國小,2023-04-26,23358.0
Orange,迴龍,2023-04-26,23077.0
Orange,丹鳳,2023-04-26,18701.0
Orange,古亭,2023-04-27,32759.0
Orange,頂溪,2023-04-27,68482.0
Orange,永安市場,2023-04-27,50825.0
Orange,景安,2023-04-27,50890.0
Orange,南勢角,2023-04-27,40180.0
Orange,民權西路,2023-04-27,18993.5
Orange,忠孝新生,2023-04-27,26511.5
Orange,松江南京,2023-04-27,41869.0
Orange,輔大,2023-04-27,26610.0
Orange,新莊,2023-04-27,22395.0
Orange,頭前庄,2023-04-27,8308.5
Orange,先嗇宮,2023-04-27,10202.0
Orange,三重,2023-04-27,14777.0
Orange,菜寮,2023-04-27,21047.0
Orange,台北橋,2023-04-27,19838.0
Orange,大橋頭站,2023-04-27,25586.0
Orange,中山國小,2023-04-27,34102.0
Orange,行天宮,2023-04-27,58614.0
Orange,東門,2023-04-27,22855.0
Orange,蘆洲,2023-04-27,28628.0
Orange,三民高中,2023-04-27,24834.0
Orange,徐匯中學,2023-04-27,24378.0
Orange,三和國中,2023-04-27,25005.0
Orange,三重國小,2023-04-27,23589.0
Orange,迴龍,2023-04-27,23512.0
Orange,丹鳳,2023-04-27,18851.0
Orange,古亭,2023-04-28,33580.5
Orange,頂溪,2023-04-28,71231.0
Orange,永安市場,2023-04-28,52484.0
Orange,景安,2023-04-28,53053.0
Orange,南勢角,2023-04-28,40672.0
Orange,民權西路,2023-04-28,19142.0
Orange,忠孝新生,2023-04-28,28332.5
Orange,松江南京,2023-04-28,42748.0
Orange,輔大,2023-04-28,27039.0
Orange,新莊,2023-04-28,24293.0
Orange,頭前庄,2023-04-28,8563.5
Orange,先嗇宮,2023-04-28,10498.0
Orange,三重,2023-04-28,16139.0
Orange,菜寮,2023-04-28,21376.0
Orange,台北橋,2023-04-28,21440.0
Orange,大橋頭站,2023-04-28,27406.0
Orange,中山國小,2023-04-28,36143.0
Orange,行天宮,2023-04-28,59458.0
Orange,東門,2023-04-28,24300.5
Orange,蘆洲,2023-04-28,29820.0
Orange,三民高中,2023-04-28,25687.0
Orange,徐匯中學,2023-04-28,25899.0
Orange,三和國中,2023-04-28,25417.0
Orange,三重國小,2023-04-28,24704.0
Orange,迴龍,2023-04-28,24378.0
Orange,丹鳳,2023-04-28,19903.0
Orange,古亭,2023-04-29,24417.5
Orange,頂溪,2023-04-29,56365.0
Orange,永安市場,2023-04-29,39237.0
Orange,景安,2023-04-29,39145.0
Orange,南勢角,2023-04-29,31658.0
Orange,民權西路,2023-04-29,11506.0
Orange,忠孝新生,2023-04-29,24213.0
Orange,松江南京,2023-04-29,18632.0
Orange,輔大,2023-04-29,15088.0
Orange,新莊,2023-04-29,19046.0
Orange,頭前庄,2023-04-29,5989.0
Orange,先嗇宮,2023-04-29,4745.0
Orange,三重,2023-04-29,15064.0
Orange,菜寮,2023-04-29,14945.0
Orange,台北橋,2023-04-29,19037.0
Orange,大橋頭站,2023-04-29,22979.0
Orange,中山國小,2023-04-29,26088.0
Orange,行天宮,2023-04-29,36451.0
Orange,東門,2023-04-29,20585.0
Orange,蘆洲,2023-04-29,21677.0
Orange,三民高中,2023-04-29,18352.0
Orange,徐匯中學,2023-04-29,20175.0
Orange,三和國中,2023-04-29,18541.0
Orange,三重國小,2023-04-29,18985.0
Orange,迴龍,2023-04-29,16092.0
Orange,丹鳳,2023-04-29,14116.0
Orange,古亭,2023-04-30,19110.5
Orange,頂溪,2023-04-30,49008.0
Orange,永安市場,2023-04-30,33600.0
Orange,景安,2023-04-30,32238.0
Orange,南勢角,2023-04-30,27184.0
Orange,民權西路,2023-04-30,10796.5
Orange,忠孝新生,2023-04-30,21520.0
Orange,松江南京,2023-04-30,14864.0
Orange,輔大,2023-04-30,12407.0
Orange,新莊,2023-04-30,18306.0
Orange,頭前庄,2023-04-30,5496.0
Orange,先嗇宮,2023-04-30,4250.0
Orange,三重,2023-04-30,12695.0
Orange,菜寮,2023-04-30,12230.0
Orange,台北橋,2023-04-30,17038.0
Orange,大橋頭站,2023-04-30,20746.0
Orange,中山國小,2023-04-30,22208.0
Orange,行天宮,2023-04-30,30869.0
Orange,東門,2023-04-30,17110.0
Orange,蘆洲,2023-04-30,17615.0
Orange,三民高中,2023-04-30,15434.0
Orange,徐匯中學,2023-04-30,17655.0
Orange,三和國中,2023-04-30,15809.0
Orange,三重國小,2023-04-30,16758.0
Orange,迴龍,2023-04-30,13195.0
Orange,丹鳳,2023-04-30,12417.0
Orange,古亭,2023-05-01,22106.5
Orange,頂溪,2023-05-01,53135.0
Orange,永安市場,2023-05-01,36790.0
Orange,景安,2023-05-01,36553.0
Orange,南勢角,2023-05-01,31050.0
Orange,民權西路,2023-05-01,12166.5
Orange,忠孝新生,2023-05-01,20056.5
Orange,松江南京,2023-05-01,18039.5
Orange,輔大,2023-05-01,21962.0
Orange,新莊,2023-05-01,17420.0
Orange,頭前庄,2023-05-01,5839.0
Orange,先嗇宮,2023-05-01,4373.0
Orange,三重,2023-05-01,11653.0
Orange,菜寮,2023-05-01,15282.0
Orange,台北橋,2023-05-01,16052.0
Orange,大橋頭站,2023-05-01,22092.0
Orange,中山國小,2023-05-01,23754.0
Orange,行天宮,2023-05-01,33365.0
Orange,東門,2023-05-01,17976.5
Orange,蘆洲,2023-05-01,20927.0
Orange,三民高中,2023-05-01,18486.0
Orange,徐匯中學,2023-05-01,18214.0
Orange,三和國中,2023-05-01,18189.0
Orange,三重國小,2023-05-01,18057.0
Orange,迴龍,2023-05-01,16917.0
Orange,丹鳳,2023-05-01,13561.0
Orange,古亭,2023-05-02,32115.5
Orange,頂溪,2023-05-02,66578.0
Orange,永安市場,2023-05-02,49122.0
Orange,景安,2023-05-02,49241.0
Orange,南勢角,2023-05-02,39102.0
Orange,民權西路,2023-05-02,18563.5
Orange,忠孝新生,2023-05-02,25721.0
Orange,松江南京,2023-05-02,40780.0
Orange,輔大,2023-05-02,26281.0
Orange,新莊,2023-05-02,21647.0
Orange,頭前庄,2023-05-02,8178.5
Orange,先嗇宮,2023-05-02,10146.0
Orange,三重,2023-05-02,14890.0
Orange,菜寮,2023-05-02,20661.0
Orange,台北橋,2023-05-02,19474.0
Orange,大橋頭站,2023-05-02,24902.0
Orange,中山國小,2023-05-02,33687.0
Orange,行天宮,2023-05-02,55910.0
Orange,東門,2023-05-02,22785.5
Orange,蘆洲,2023-05-02,28113.0
Orange,三民高中,2023-05-02,24171.0
Orange,徐匯中學,2023-05-02,24103.0
Orange,三和國中,2023-05-02,24405.0
Orange,三重國小,2023-05-02,22873.0
Orange,迴龍,2023-05-02,22832.0
Orange,丹鳳,2023-05-02,18389.0
Orange,古亭,2023-05-03,32771.0
Orange,頂溪,2023-05-03,67796.0
Orange,永安市場,2023-05-03,50402.0
Orange,景安,2023-05-03,49894.0
Orange,南勢角,2023-05-03,39767.0
Orange,民權西路,2023-05-03,18898.5
Orange,忠孝新生,2023-05-03,26990.0
Orange,松江南京,2023-05-03,41885.5
Orange,輔大,2023-05-03,26562.0
Orange,新莊,2023-05-03,22070.0
Orange,頭前庄,2023-05-03,8000.5
Orange,先嗇宮,2023-05-03,10318.0
Orange,三重,2023-05-03,14701.0
Orange,菜寮,2023-05-03,20872.0
Orange,台北橋,2023-05-03,19495.0
Orange,大橋頭站,2023-05-03,24898.0
Orange,中山國小,2023-05-03,34733.0
Orange,行天宮,2023-05-03,57430.0
Orange,東門,2023-05-03,23366.0
Orange,蘆洲,2023-05-03,28612.0
Orange,三民高中,2023-05-03,24353.0
Orange,徐匯中學,2023-05-03,24439.0
Orange,三和國中,2023-05-03,24822.0
Orange,三重國小,2023-05-03,23460.0
Orange,迴龍,2023-05-03,23262.0
Orange,丹鳳,2023-05-03,18857.0
Orange,古亭,2023-05-04,32925.5
Orange,頂溪,2023-05-04,68383.0
Orange,永安市場,2023-05-04,50085.0
Orange,景安,2023-05-04,50041.0
Orange,南勢角,2023-05-04,39445.0
Orange,民權西路,2023-05-04,19043.5
Orange,忠孝新生,2023-05-04,27115.5
Orange,松江南京,2023-05-04,42270.0
Orange,輔大,2023-05-04,26319.0
Orange,新莊,2023-05-04,21768.0
Orange,頭前庄,2023-05-04,8062.0
Orange,先嗇宮,2023-05-04,10034.0
Orange,三重,2023-05-04,14683.0
Orange,菜寮,2023-05-04,21118.0
Orange,台北橋,2023-05-04,19441.0
Orange,大橋頭站,2023-05-04,25577.0
Orange,中山國小,2023-05-04,35320.0
Orange,行天宮,2023-05-04,59195.0
Orange,東門,2023-05-04,23036.0
Orange,蘆洲,2023-05-04,28757.0
Orange,三民高中,2023-05-04,24284.0
Orange,徐匯中學,2023-05-04,24535.0
Orange,三和國中,2023-05-04,24692.0
Orange,三重國小,2023-05-04,23208.0
Orange,迴龍,2023-05-04,22926.0
Orange,丹鳳,2023-05-04,18669.0
Orange,古亭,2023-05-05,34085.5
Orange,頂溪,2023-05-05,71052.0
Orange,永安市場,2023-05-05,51743.0
Orange,景安,2023-05-05,52365.0
Orange,南勢角,2023-05-05,40656.0
Orange,民權西路,2023-05-05,19448.0
Orange,忠孝新生,2023-05-05,28408.0
Orange,松江南京,2023-05-05,43187.0
Orange,輔大,2023-05-05,26550.0
Orange,新莊,2023-05-05,22701.0
Orange,頭前庄,2023-05-05,8585.0
Orange,先嗇宮,2023-05-05,10638.0
Orange,三重,2023-05-05,15360.0
Orange,菜寮,2023-05-05,21095.0
Orange,台北橋,2023-05-05,21571.0
Orange,大橋頭站,2023-05-05,27801.0
Orange,中山國小,2023-05-05,36667.0
Orange,行天宮,2023-05-05,59439.0
Orange,東門,2023-05-05,24699.0
Orange,蘆洲,2023-05-05,29774.0
Orange,三民高中,2023-05-05,25155.0
Orange,徐匯中學,2023-05-05,25587.0
Orange,三和國中,2023-05-05,25578.0
Orange,三重國小,2023-05-05,24336.0
Orange,迴龍,2023-05-05,24301.0
Orange,丹鳳,2023-05-05,19432.0
Orange,古亭,2023-05-06,26074.0
Orange,頂溪,2023-05-06,56313.0
Orange,永安市場,2023-05-06,40686.0
Orange,景安,2023-05-06,38362.0
Orange,南勢角,2023-05-06,32117.0
Orange,民權西路,2023-05-06,11614.5
Orange,忠孝新生,2023-05-06,24536.5
Orange,松江南京,2023-05-06,20244.0
Orange,輔大,2023-05-06,14869.0
Orange,新莊,2023-05-06,17670.0
Orange,頭前庄,2023-05-06,6068.0
Orange,先嗇宮,2023-05-06,4654.0
Orange,三重,2023-05-06,13012.0
Orange,菜寮,2023-05-06,14474.0
Orange,台北橋,2023-05-06,18456.0
Orange,大橋頭站,2023-05-06,23024.0
Orange,中山國小,2023-05-06,26249.0
Orange,行天宮,2023-05-06,36901.0
Orange,東門,2023-05-06,21241.0
Orange,蘆洲,2023-05-06,21099.0
Orange,三民高中,2023-05-06,18333.0
Orange,徐匯中學,2023-05-06,20494.0
Orange,三和國中,2023-05-06,18711.0
Orange,三重國小,2023-05-06,18979.0
Orange,迴龍,2023-05-06,15740.0
Orange,丹鳳,2023-05-06,14323.0
Orange,古亭,2023-05-07,19348.0
Orange,頂溪,2023-05-07,44940.0
Orange,永安市場,2023-05-07,30633.0
Orange,景安,2023-05-07,29671.0
Orange,南勢角,2023-05-07,25514.0
Orange,民權西路,2023-05-07,10119.5
Orange,忠孝新生,2023-05-07,18307.5
Orange,松江南京,2023-05-07,14804.0
Orange,輔大,2023-05-07,11208.0
Orange,新莊,2023-05-07,12279.0
Orange,頭前庄,2023-05-07,4445.0
Orange,先嗇宮,2023-05-07,3714.0
Orange,三重,2023-05-07,10122.0
Orange,菜寮,2023-05-07,11747.0
Orange,台北橋,2023-05-07,14163.0
Orange,大橋頭站,2023-05-07,17474.0
Orange,中山國小,2023-05-07,20622.0
Orange,行天宮,2023-05-07,28623.0
Orange,東門,2023-05-07,16071.0
Orange,蘆洲,2023-05-07,15649.0
Orange,三民高中,2023-05-07,13318.0
Orange,徐匯中學,2023-05-07,15426.0
Orange,三和國中,2023-05-07,14341.0
Orange,三重國小,2023-05-07,14786.0
Orange,迴龍,2023-05-07,12822.0
Orange,丹鳳,2023-05-07,10711.0
Orange,古亭,2023-05-08,30913.5
Orange,頂溪,2023-05-08,67046.0
Orange,永安市場,2023-05-08,49060.0
Orange,景安,2023-05-08,50035.0
Orange,南勢角,2023-05-08,38461.0
Orange,民權西路,2023-05-08,18431.5
Orange,忠孝新生,2023-05-08,26282.5
Orange,松江南京,2023-05-08,41271.0
Orange,輔大,2023-05-08,25926.0
Orange,新莊,2023-05-08,21270.0
Orange,頭前庄,2023-05-08,8150.0
Orange,先嗇宮,2023-05-08,10105.0
Orange,三重,2023-05-08,14294.0
Orange,菜寮,2023-05-08,20778.0
Orange,台北橋,2023-05-08,19974.0
Orange,大橋頭站,2023-05-08,24433.0
Orange,中山國小,2023-05-08,33766.0
Orange,行天宮,2023-05-08,56012.0
Orange,東門,2023-05-08,21240.5
Orange,蘆洲,2023-05-08,27681.0
Orange,三民高中,2023-05-08,23599.0
Orange,徐匯中學,2023-05-08,24603.0
Orange,三和國中,2023-05-08,24915.0
Orange,三重國小,2023-05-08,23237.0
Orange,迴龍,2023-05-08,22557.0
Orange,丹鳳,2023-05-08,18234.0
Orange,古亭,2023-05-09,32609.5
Orange,頂溪,2023-05-09,67704.0
Orange,永安市場,2023-05-09,50294.0
Orange,景安,2023-05-09,50025.0
Orange,南勢角,2023-05-09,39630.0
Orange,民權西路,2023-05-09,18740.5
Orange,忠孝新生,2023-05-09,26057.0
Orange,松江南京,2023-05-09,41084.0
Orange,輔大,2023-05-09,26467.0
Orange,新莊,2023-05-09,23749.0
Orange,頭前庄,2023-05-09,8094.5
Orange,先嗇宮,2023-05-09,10354.0
Orange,三重,2023-05-09,14499.0
Orange,菜寮,2023-05-09,20555.0
Orange,台北橋,2023-05-09,19355.0
Orange,大橋頭站,2023-05-09,24732.0
Orange,中山國小,2023-05-09,33787.0
Orange,行天宮,2023-05-09,56679.0
Orange,東門,2023-05-09,22271.0
Orange,蘆洲,2023-05-09,28285.0
Orange,三民高中,2023-05-09,24464.0
Orange,徐匯中學,2023-05-09,24325.0
Orange,三和國中,2023-05-09,24547.0
Orange,三重國小,2023-05-09,23244.0
Orange,迴龍,2023-05-09,23209.0
Orange,丹鳳,2023-05-09,18721.0
Orange,古亭,2023-05-10,33121.5
Orange,頂溪,2023-05-10,68653.0
Orange,永安市場,2023-05-10,50175.0
Orange,景安,2023-05-10,50632.0
Orange,南勢角,2023-05-10,40625.0
Orange,民權西路,2023-05-10,19012.5
Orange,忠孝新生,2023-05-10,26941.0
Orange,松江南京,2023-05-10,41519.5
Orange,輔大,2023-05-10,26053.0
Orange,新莊,2023-05-10,23176.0
Orange,頭前庄,2023-05-10,8193.5
Orange,先嗇宮,2023-05-10,10215.0
Orange,三重,2023-05-10,14830.0
Orange,菜寮,2023-05-10,20506.0
Orange,台北橋,2023-05-10,19671.0
Orange,大橋頭站,2023-05-10,24465.0
Orange,中山國小,2023-05-10,33753.0
Orange,行天宮,2023-05-10,58529.0
Orange,東門,2023-05-10,22942.0
Orange,蘆洲,2023-05-10,28405.0
Orange,三民高中,2023-05-10,24356.0
Orange,徐匯中學,2023-05-10,24700.0
Orange,三和國中,2023-05-10,24855.0
Orange,三重國小,2023-05-10,23604.0
Orange,迴龍,2023-05-10,23421.0
Orange,丹鳳,2023-05-10,18814.0
Orange,古亭,2023-05-11,32908.5
Orange,頂溪,2023-05-11,68622.0
Orange,永安市場,2023-05-11,50487.0
Orange,景安,2023-05-11,50201.0
Orange,南勢角,2023-05-11,39774.0
Orange,民權西路,2023-05-11,18838.0
Orange,忠孝新生,2023-05-11,26507.0
Orange,松江南京,2023-05-11,41689.0
Orange,輔大,2023-05-11,26560.0
Orange,新莊,2023-05-11,23528.0
Orange,頭前庄,2023-05-11,8214.0
Orange,先嗇宮,2023-05-11,10104.0
Orange,三重,2023-05-11,14833.0
Orange,菜寮,2023-05-11,20387.0
Orange,台北橋,2023-05-11,19642.0
Orange,大橋頭站,2023-05-11,24576.0
Orange,中山國小,2023-05-11,34160.0
Orange,行天宮,2023-05-11,56336.0
Orange,東門,2023-05-11,22459.5
Orange,蘆洲,2023-05-11,28438.0
Orange,三民高中,2023-05-11,24254.0
Orange,徐匯中學,2023-05-11,24628.0
Orange,三和國中,2023-05-11,25035.0
Orange,三重國小,2023-05-11,23386.0
Orange,迴龍,2023-05-11,23192.0
Orange,丹鳳,2023-05-11,18718.0
Orange,古亭,2023-05-12,34037.0
Orange,頂溪,2023-05-12,71673.0
Orange,永安市場,2023-05-12,52539.0
Orange,景安,2023-05-12,52725.0
Orange,南勢角,2023-05-12,41587.0
Orange,民權西路,2023-05-12,19470.0
Orange,忠孝新生,2023-05-12,28462.0
Orange,松江南京,2023-05-12,42324.0
Orange,輔大,2023-05-12,27270.0
Orange,新莊,2023-05-12,23291.0
Orange,頭前庄,2023-05-12,8444.5
Orange,先嗇宮,2023-05-12,10560.0
Orange,三重,2023-05-12,15703.0
Orange,菜寮,2023-05-12,21197.0
Orange,台北橋,2023-05-12,21159.0
Orange,大橋頭站,2023-05-12,27276.0
Orange,中山國小,2023-05-12,36271.0
Orange,行天宮,2023-05-12,58849.0
Orange,東門,2023-05-12,24141.0
Orange,蘆洲,2023-05-12,29365.0
Orange,三民高中,2023-05-12,25484.0
Orange,徐匯中學,2023-05-12,25938.0
Orange,三和國中,2023-05-12,25762.0
Orange,三重國小,2023-05-12,24469.0
Orange,迴龍,2023-05-12,24348.0
Orange,丹鳳,2023-05-12,19846.0
Orange,古亭,2023-05-13,23622.5
Orange,頂溪,2023-05-13,52915.0
Orange,永安市場,2023-05-13,38216.0
Orange,景安,2023-05-13,35646.0
Orange,南勢角,2023-05-13,30930.0
Orange,民權西路,2023-05-13,11236.5
Orange,忠孝新生,2023-05-13,21660.0
Orange,松江南京,2023-05-13,18653.5
Orange,輔大,2023-05-13,13398.0
Orange,新莊,2023-05-13,17899.0
Orange,頭前庄,2023-05-13,5417.5
Orange,先嗇宮,2023-05-13,4266.0
Orange,三重,2023-05-13,11773.0
Orange,菜寮,2023-05-13,14286.0
Orange,台北橋,2023-05-13,17778.0
Orange,大橋頭站,2023-05-13,21528.0
Orange,中山國小,2023-05-13,24129.0
Orange,行天宮,2023-05-13,33454.0
Orange,東門,2023-05-13,18451.5
Orange,蘆洲,2023-05-13,20052.0
Orange,三民高中,2023-05-13,17317.0
Orange,徐匯中學,2023-05-13,18551.0
Orange,三和國中,2023-05-13,18056.0
Orange,三重國小,2023-05-13,18176.0
Orange,迴龍,2023-05-13,14732.0
Orange,丹鳳,2023-05-13,13579.0
Orange,古亭,2023-05-14,17630.5
Orange,頂溪,2023-05-14,44950.0
Orange,永安市場,2023-05-14,31604.0
Orange,景安,2023-05-14,30028.0
Orange,南勢角,2023-05-14,26139.0
Orange,民權西路,2023-05-14,9909.5
Orange,忠孝新生,2023-05-14,16841.5
Orange,松江南京,2023-05-14,13308.5
Orange,輔大,2023-05-14,10788.0
Orange,新莊,2023-05-14,12824.0
Orange,頭前庄,2023-05-14,4396.0
Orange,先嗇宮,2023-05-14,3680.0
Orange,三重,2023-05-14,11465.0
Orange,菜寮,2023-05-14,10977.0
Orange,台北橋,2023-05-14,14308.0
Orange,大橋頭站,2023-05-14,17515.0
Orange,中山國小,2023-05-14,18973.0
