line,station,date,people
Brown,南港軟體園區,2018-04-19,10314.0
Brown,南港展覽館,2018-04-19,23527.5
Brown,松山機場,2018-04-20,13235.0
Brown,中山國中,2018-04-20,33733.0
Brown,南京復興,2018-04-20,46322.5
Brown,忠孝復興,2018-04-20,40454.0
Brown,大安,2018-04-20,26745.5
Brown,科技大樓,2018-04-20,33140.0
Brown,六張犁,2018-04-20,25944.0
Brown,麟光,2018-04-20,8855.0
Brown,辛亥,2018-04-20,6718.0
Brown,萬芳醫院,2018-04-20,34275.0
Brown,萬芳社區,2018-04-20,5161.0
Brown,木柵,2018-04-20,9949.0
Brown,動物園,2018-04-20,16750.0
Brown,大直,2018-04-20,22291.0
Brown,劍南路,2018-04-20,24316.0
Brown,西湖,2018-04-20,38192.0
Brown,港墘,2018-04-20,36087.0
Brown,文德,2018-04-20,12864.0
Brown,內湖,2018-04-20,19203.0
Brown,大湖公園,2018-04-20,7457.0
Brown,葫洲,2018-04-20,18509.0
Brown,東湖,2018-04-20,18272.0
Brown,南港軟體園區,2018-04-20,10761.0
Brown,南港展覽館,2018-04-20,24132.5
Brown,松山機場,2018-04-21,9887.0
Brown,中山國中,2018-04-21,22539.0
Brown,南京復興,2018-04-21,27449.0
Brown,忠孝復興,2018-04-21,40899.0
Brown,大安,2018-04-21,20145.0
Brown,科技大樓,2018-04-21,23333.0
Brown,六張犁,2018-04-21,19062.0
Brown,麟光,2018-04-21,8104.0
Brown,辛亥,2018-04-21,5373.0
Brown,萬芳醫院,2018-04-21,22715.0
Brown,萬芳社區,2018-04-21,4069.0
Brown,木柵,2018-04-21,8017.0
Brown,動物園,2018-04-21,23278.0
Brown,大直,2018-04-21,16291.0
Brown,劍南路,2018-04-21,27927.0
Brown,西湖,2018-04-21,13882.0
Brown,港墘,2018-04-21,16510.0
Brown,文德,2018-04-21,10180.0
Brown,內湖,2018-04-21,18193.0
Brown,大湖公園,2018-04-21,8276.0
Brown,葫洲,2018-04-21,12595.0
Brown,東湖,2018-04-21,14252.0
Brown,南港軟體園區,2018-04-21,4887.0
Brown,南港展覽館,2018-04-21,18188.0
Brown,松山機場,2018-04-22,11712.0
Brown,中山國中,2018-04-22,18055.0
Brown,南京復興,2018-04-22,20803.5
Brown,忠孝復興,2018-04-22,31357.0
Brown,大安,2018-04-22,12881.5
Brown,科技大樓,2018-04-22,19657.0
Brown,六張犁,2018-04-22,15310.0
Brown,麟光,2018-04-22,7194.0
Brown,辛亥,2018-04-22,5014.0
Brown,萬芳醫院,2018-04-22,17364.0
Brown,萬芳社區,2018-04-22,3531.0
Brown,木柵,2018-04-22,6413.0
Brown,動物園,2018-04-22,21644.0
Brown,大直,2018-04-22,13630.0
Brown,劍南路,2018-04-22,20496.0
Brown,西湖,2018-04-22,11034.0
Brown,港墘,2018-04-22,13712.0
Brown,文德,2018-04-22,8270.0
Brown,內湖,2018-04-22,15560.0
Brown,大湖公園,2018-04-22,7365.0
Brown,葫洲,2018-04-22,10452.0
Brown,東湖,2018-04-22,11808.0
Brown,南港軟體園區,2018-04-22,4215.0
Brown,南港展覽館,2018-04-22,13668.5
Brown,松山機場,2018-04-23,11958.0
Brown,中山國中,2018-04-23,30961.0
Brown,南京復興,2018-04-23,42592.0
Brown,忠孝復興,2018-04-23,32601.0
Brown,大安,2018-04-23,23723.0
Brown,科技大樓,2018-04-23,30006.0
Brown,六張犁,2018-04-23,23577.0
Brown,麟光,2018-04-23,7950.0
Brown,辛亥,2018-04-23,6285.0
Brown,萬芳醫院,2018-04-23,30551.0
Brown,萬芳社區,2018-04-23,4761.0
Brown,木柵,2018-04-23,8860.0
Brown,動物園,2018-04-23,11355.0
Brown,大直,2018-04-23,21148.0
Brown,劍南路,2018-04-23,19753.0
Brown,西湖,2018-04-23,36688.0
Brown,港墘,2018-04-23,34025.0
Brown,文德,2018-04-23,11534.0
Brown,內湖,2018-04-23,17415.0
Brown,大湖公園,2018-04-23,6396.0
Brown,葫洲,2018-04-23,17048.0
Brown,東湖,2018-04-23,16690.0
Brown,南港軟體園區,2018-04-23,9966.0
Brown,南港展覽館,2018-04-23,23050.0
Brown,松山機場,2018-04-24,11483.0
Brown,中山國中,2018-04-24,31857.0
Brown,南京復興,2018-04-24,44053.0
Brown,忠孝復興,2018-04-24,33962.0
Brown,大安,2018-04-24,26630.5
Brown,科技大樓,2018-04-24,32141.0
Brown,六張犁,2018-04-24,24513.0
Brown,麟光,2018-04-24,8381.0
Brown,辛亥,2018-04-24,6425.0
Brown,萬芳醫院,2018-04-24,31472.0
Brown,萬芳社區,2018-04-24,4747.0
Brown,木柵,2018-04-24,8656.0
Brown,動物園,2018-04-24,11293.0
Brown,大直,2018-04-24,22162.0
Brown,劍南路,2018-04-24,20153.0
Brown,西湖,2018-04-24,38035.0
Brown,港墘,2018-04-24,34726.0
Brown,文德,2018-04-24,11885.0
Brown,內湖,2018-04-24,17542.0
Brown,大湖公園,2018-04-24,6457.0
Brown,葫洲,2018-04-24,17138.0
Brown,東湖,2018-04-24,17135.0
Brown,南港軟體園區,2018-04-24,10817.0
Brown,南港展覽館,2018-04-24,23798.0
Brown,松山機場,2018-04-25,11505.0
Brown,中山國中,2018-04-25,32722.0
Brown,南京復興,2018-04-25,44582.5
Brown,忠孝復興,2018-04-25,35319.0
Brown,大安,2018-04-25,26868.5
Brown,科技大樓,2018-04-25,32407.0
Brown,六張犁,2018-04-25,25417.0
Brown,麟光,2018-04-25,8446.0
Brown,辛亥,2018-04-25,6592.0
Brown,萬芳醫院,2018-04-25,31716.0
Brown,萬芳社區,2018-04-25,4857.0
Brown,木柵,2018-04-25,9106.0
Brown,動物園,2018-04-25,14161.0
Brown,大直,2018-04-25,22174.0
Brown,劍南路,2018-04-25,23162.0
Brown,西湖,2018-04-25,38911.0
Brown,港墘,2018-04-25,35182.0
Brown,文德,2018-04-25,12049.0
Brown,內湖,2018-04-25,17862.0
Brown,大湖公園,2018-04-25,6890.0
Brown,葫洲,2018-04-25,18177.0
Brown,東湖,2018-04-25,17872.0
Brown,南港軟體園區,2018-04-25,10162.0
Brown,南港展覽館,2018-04-25,25761.5
Brown,松山機場,2018-04-26,12102.0
Brown,中山國中,2018-04-26,32819.0
Brown,南京復興,2018-04-26,45054.5
Brown,忠孝復興,2018-04-26,36451.0
Brown,大安,2018-04-26,26851.0
Brown,科技大樓,2018-04-26,32370.0
Brown,六張犁,2018-04-26,25260.0
Brown,麟光,2018-04-26,8426.0
Brown,辛亥,2018-04-26,6757.0
Brown,萬芳醫院,2018-04-26,31500.0
Brown,萬芳社區,2018-04-26,4945.0
Brown,木柵,2018-04-26,9382.0
Brown,動物園,2018-04-26,14960.0
Brown,大直,2018-04-26,22263.0
Brown,劍南路,2018-04-26,22678.0
Brown,西湖,2018-04-26,39082.0
Brown,港墘,2018-04-26,34766.0
Brown,文德,2018-04-26,11889.0
Brown,內湖,2018-04-26,18188.0
Brown,大湖公園,2018-04-26,6900.0
Brown,葫洲,2018-04-26,17997.0
Brown,東湖,2018-04-26,17641.0
Brown,南港軟體園區,2018-04-26,10139.0
Brown,南港展覽館,2018-04-26,25737.5
Brown,松山機場,2018-04-27,13913.0
Brown,中山國中,2018-04-27,34095.0
Brown,南京復興,2018-04-27,47115.0
Brown,忠孝復興,2018-04-27,40923.5
Brown,大安,2018-04-27,27297.5
Brown,科技大樓,2018-04-27,33865.0
Brown,六張犁,2018-04-27,26658.0
Brown,麟光,2018-04-27,8950.0
Brown,辛亥,2018-04-27,6896.0
Brown,萬芳醫院,2018-04-27,35001.0
Brown,萬芳社區,2018-04-27,5035.0
Brown,木柵,2018-04-27,9798.0
Brown,動物園,2018-04-27,16490.0
Brown,大直,2018-04-27,22210.0
Brown,劍南路,2018-04-27,25700.0
Brown,西湖,2018-04-27,39177.0
Brown,港墘,2018-04-27,36267.0
Brown,文德,2018-04-27,13147.0
Brown,內湖,2018-04-27,19213.0
Brown,大湖公園,2018-04-27,7183.0
Brown,葫洲,2018-04-27,18739.0
Brown,東湖,2018-04-27,18693.0
Brown,南港軟體園區,2018-04-27,10521.0
Brown,南港展覽館,2018-04-27,29031.5
Brown,松山機場,2018-04-28,11195.0
Brown,中山國中,2018-04-28,22897.0
Brown,南京復興,2018-04-28,27726.0
Brown,忠孝復興,2018-04-28,41002.5
Brown,大安,2018-04-28,16943.0
Brown,科技大樓,2018-04-28,23794.0
Brown,六張犁,2018-04-28,18551.0
Brown,麟光,2018-04-28,8088.0
Brown,辛亥,2018-04-28,5447.0
Brown,萬芳醫院,2018-04-28,22408.0
Brown,萬芳社區,2018-04-28,4217.0
Brown,木柵,2018-04-28,7407.0
Brown,動物園,2018-04-28,22037.0
Brown,大直,2018-04-28,17493.0
Brown,劍南路,2018-04-28,29238.0
Brown,西湖,2018-04-28,13688.0
Brown,港墘,2018-04-28,16304.0
Brown,文德,2018-04-28,9321.0
Brown,內湖,2018-04-28,17833.0
Brown,大湖公園,2018-04-28,7850.0
Brown,葫洲,2018-04-28,12825.0
Brown,東湖,2018-04-28,14920.0
Brown,南港軟體園區,2018-04-28,5116.0
Brown,南港展覽館,2018-04-28,18607.0
Brown,松山機場,2018-04-29,10519.0
Brown,中山國中,2018-04-29,19010.0
Brown,南京復興,2018-04-29,20844.0
Brown,忠孝復興,2018-04-29,33008.5
Brown,大安,2018-04-29,14492.0
Brown,科技大樓,2018-04-29,19540.0
Brown,六張犁,2018-04-29,15405.0
Brown,麟光,2018-04-29,7242.0
Brown,辛亥,2018-04-29,4645.0
Brown,萬芳醫院,2018-04-29,17560.0
Brown,萬芳社區,2018-04-29,3566.0
Brown,木柵,2018-04-29,6075.0
Brown,動物園,2018-04-29,20871.0
Brown,大直,2018-04-29,13311.0
Brown,劍南路,2018-04-29,23981.0
Brown,西湖,2018-04-29,12451.0
Brown,港墘,2018-04-29,12988.0
Brown,文德,2018-04-29,7883.0
Brown,內湖,2018-04-29,14816.0
Brown,大湖公園,2018-04-29,7668.0
Brown,葫洲,2018-04-29,10248.0
Brown,東湖,2018-04-29,11520.0
Brown,南港軟體園區,2018-04-29,4362.0
Brown,南港展覽館,2018-04-29,15119.5
Brown,松山機場,2018-04-30,11980.0
Brown,中山國中,2018-04-30,30578.0
Brown,南京復興,2018-04-30,42593.0
Brown,忠孝復興,2018-04-30,36596.0
Brown,大安,2018-04-30,24854.5
Brown,科技大樓,2018-04-30,30380.0
Brown,六張犁,2018-04-30,23518.0
Brown,麟光,2018-04-30,8173.0
Brown,辛亥,2018-04-30,6164.0
Brown,萬芳醫院,2018-04-30,30237.0
Brown,萬芳社區,2018-04-30,4626.0
Brown,木柵,2018-04-30,9246.0
Brown,動物園,2018-04-30,13878.0
Brown,大直,2018-04-30,20956.0
Brown,劍南路,2018-04-30,22234.0
Brown,西湖,2018-04-30,34856.0
Brown,港墘,2018-04-30,32407.0
Brown,文德,2018-04-30,11528.0
Brown,內湖,2018-04-30,17706.0
Brown,大湖公園,2018-04-30,6385.0
Brown,葫洲,2018-04-30,16846.0
Brown,東湖,2018-04-30,16438.0
Brown,南港軟體園區,2018-04-30,9393.0
Brown,南港展覽館,2018-04-30,22283.5
Brown,松山機場,2018-05-01,10705.0
Brown,中山國中,2018-05-01,19935.0
Brown,南京復興,2018-05-01,24294.0
Brown,忠孝復興,2018-05-01,36408.0
Brown,大安,2018-05-01,18435.5
Brown,科技大樓,2018-05-01,23670.0
Brown,六張犁,2018-05-01,17678.0
Brown,麟光,2018-05-01,7310.0
Brown,辛亥,2018-05-01,4909.0
Brown,萬芳醫院,2018-05-01,25282.0
Brown,萬芳社區,2018-05-01,4007.0
Brown,木柵,2018-05-01,9169.0
Brown,動物園,2018-05-01,22714.0
Brown,大直,2018-05-01,18563.0
Brown,劍南路,2018-05-01,19865.0
Brown,西湖,2018-05-01,15474.0
Brown,港墘,2018-05-01,17003.0
Brown,文德,2018-05-01,9942.0
Brown,內湖,2018-05-01,16426.0
Brown,大湖公園,2018-05-01,7134.0
Brown,葫洲,2018-05-01,13793.0
Brown,東湖,2018-05-01,14468.0
Brown,南港軟體園區,2018-05-01,4581.0
Brown,南港展覽館,2018-05-01,14226.0
Brown,松山機場,2018-05-02,12262.0
Brown,中山國中,2018-05-02,32472.0
Brown,南京復興,2018-05-02,43973.0
Brown,忠孝復興,2018-05-02,35978.5
Brown,大安,2018-05-02,25548.5
Brown,科技大樓,2018-05-02,31428.0
Brown,六張犁,2018-05-02,24269.0
Brown,麟光,2018-05-02,8179.0
Brown,辛亥,2018-05-02,6458.0
Brown,萬芳醫院,2018-05-02,30810.0
Brown,萬芳社區,2018-05-02,4786.0
Brown,木柵,2018-05-02,9317.0
Brown,動物園,2018-05-02,14430.0
Brown,大直,2018-05-02,21813.0
Brown,劍南路,2018-05-02,21089.0
Brown,西湖,2018-05-02,37538.0
Brown,港墘,2018-05-02,34782.0
Brown,文德,2018-05-02,11699.0
Brown,內湖,2018-05-02,17441.0
Brown,大湖公園,2018-05-02,6549.0
Brown,葫洲,2018-05-02,17496.0
Brown,東湖,2018-05-02,17024.0
Brown,南港軟體園區,2018-05-02,10043.0
Brown,南港展覽館,2018-05-02,23666.5
Brown,松山機場,2018-05-03,11805.0
Brown,中山國中,2018-05-03,32343.0
Brown,南京復興,2018-05-03,45264.5
Brown,忠孝復興,2018-05-03,37384.0
Brown,大安,2018-05-03,26513.5
Brown,科技大樓,2018-05-03,31934.0
Brown,六張犁,2018-05-03,24629.0
Brown,麟光,2018-05-03,8255.0
Brown,辛亥,2018-05-03,6411.0
Brown,萬芳醫院,2018-05-03,31190.0
Brown,萬芳社區,2018-05-03,4792.0
Brown,木柵,2018-05-03,9293.0
Brown,動物園,2018-05-03,12735.0
Brown,大直,2018-05-03,21723.0
Brown,劍南路,2018-05-03,21425.0
Brown,西湖,2018-05-03,38309.0
Brown,港墘,2018-05-03,34540.0
Brown,文德,2018-05-03,11663.0
Brown,內湖,2018-05-03,17620.0
Brown,大湖公園,2018-05-03,6179.0
Brown,葫洲,2018-05-03,17165.0
Brown,東湖,2018-05-03,17232.0
Brown,南港軟體園區,2018-05-03,10530.0
Brown,南港展覽館,2018-05-03,24015.5
Brown,松山機場,2018-05-04,13440.0
Brown,中山國中,2018-05-04,34297.0
Brown,南京復興,2018-05-04,46737.0
Brown,忠孝復興,2018-05-04,42502.0
Brown,大安,2018-05-04,27264.0
Brown,科技大樓,2018-05-04,33975.0
Brown,六張犁,2018-05-04,25463.0
Brown,麟光,2018-05-04,8544.0
Brown,辛亥,2018-05-04,6455.0
Brown,萬芳醫院,2018-05-04,34145.0
Brown,萬芳社區,2018-05-04,4925.0
Brown,木柵,2018-05-04,9820.0
Brown,動物園,2018-05-04,16391.0
Brown,大直,2018-05-04,22220.0
Brown,劍南路,2018-05-04,25745.0
Brown,西湖,2018-05-04,38370.0
Brown,港墘,2018-05-04,36190.0
Brown,文德,2018-05-04,12956.0
Brown,內湖,2018-05-04,19028.0
Brown,大湖公園,2018-05-04,6955.0
Brown,葫洲,2018-05-04,18473.0
Brown,東湖,2018-05-04,18300.0
Brown,南港軟體園區,2018-05-04,10542.0
Brown,南港展覽館,2018-05-04,24243.0
Brown,松山機場,2018-05-05,10285.0
Brown,中山國中,2018-05-05,22559.0
Brown,南京復興,2018-05-05,27317.0
Brown,忠孝復興,2018-05-05,41962.5
Brown,大安,2018-05-05,18456.0
Brown,科技大樓,2018-05-05,25031.0
Brown,六張犁,2018-05-05,18502.0
Brown,麟光,2018-05-05,8956.0
Brown,辛亥,2018-05-05,5356.0
Brown,萬芳醫院,2018-05-05,22007.0
Brown,萬芳社區,2018-05-05,4039.0
Brown,木柵,2018-05-05,9951.0
Brown,動物園,2018-05-05,19949.0
Brown,大直,2018-05-05,15956.0
Brown,劍南路,2018-05-05,27219.0
Brown,西湖,2018-05-05,16007.0
Brown,港墘,2018-05-05,19641.0
Brown,文德,2018-05-05,8428.0
Brown,內湖,2018-05-05,17584.0
Brown,大湖公園,2018-05-05,7308.0
Brown,葫洲,2018-05-05,12977.0
Brown,東湖,2018-05-05,14246.0
Brown,南港軟體園區,2018-05-05,4985.0
Brown,南港展覽館,2018-05-05,13808.5
Brown,松山機場,2018-05-06,10213.0
Brown,中山國中,2018-05-06,18003.0
Brown,南京復興,2018-05-06,20884.0
Brown,忠孝復興,2018-05-06,33467.0
Brown,大安,2018-05-06,14671.0
Brown,科技大樓,2018-05-06,24949.0
Brown,六張犁,2018-05-06,15394.0
Brown,麟光,2018-05-06,7033.0
Brown,辛亥,2018-05-06,4653.0
Brown,萬芳醫院,2018-05-06,18006.0
Brown,萬芳社區,2018-05-06,3444.0
Brown,木柵,2018-05-06,8459.0
Brown,動物園,2018-05-06,17960.0
Brown,大直,2018-05-06,13155.0
Brown,劍南路,2018-05-06,25249.0
Brown,西湖,2018-05-06,13110.0
Brown,港墘,2018-05-06,14660.0
Brown,文德,2018-05-06,7674.0
Brown,內湖,2018-05-06,14978.0
Brown,大湖公園,2018-05-06,6832.0
Brown,葫洲,2018-05-06,10722.0
Brown,東湖,2018-05-06,11735.0
Brown,南港軟體園區,2018-05-06,4555.0
Brown,南港展覽館,2018-05-06,12394.0
Brown,松山機場,2018-05-07,12127.0
Brown,中山國中,2018-05-07,31186.0
Brown,南京復興,2018-05-07,43010.5
Brown,忠孝復興,2018-05-07,34642.0
Brown,大安,2018-05-07,25159.0
Brown,科技大樓,2018-05-07,30692.0
Brown,六張犁,2018-05-07,23336.0
Brown,麟光,2018-05-07,7967.0
Brown,辛亥,2018-05-07,6280.0
Brown,萬芳醫院,2018-05-07,30341.0
Brown,萬芳社區,2018-05-07,4758.0
Brown,木柵,2018-05-07,9178.0
Brown,動物園,2018-05-07,12537.0
Brown,大直,2018-05-07,20968.0
Brown,劍南路,2018-05-07,20440.0
Brown,西湖,2018-05-07,36808.0
Brown,港墘,2018-05-07,34011.0
Brown,文德,2018-05-07,11345.0
Brown,內湖,2018-05-07,17416.0
Brown,大湖公園,2018-05-07,6341.0
Brown,葫洲,2018-05-07,16075.0
Brown,東湖,2018-05-07,16694.0
Brown,南港軟體園區,2018-05-07,10106.0
Brown,南港展覽館,2018-05-07,23387.5
Brown,松山機場,2018-05-08,11147.0
Brown,中山國中,2018-05-08,31818.0
Brown,南京復興,2018-05-08,44826.5
Brown,忠孝復興,2018-05-08,34812.5
Brown,大安,2018-05-08,26837.5
Brown,科技大樓,2018-05-08,32050.0
Brown,六張犁,2018-05-08,24067.0
Brown,麟光,2018-05-08,8387.0
Brown,辛亥,2018-05-08,6490.0
Brown,萬芳醫院,2018-05-08,31108.0
Brown,萬芳社區,2018-05-08,4753.0
Brown,木柵,2018-05-08,9345.0
Brown,動物園,2018-05-08,12123.0
Brown,大直,2018-05-08,21573.0
Brown,劍南路,2018-05-08,20567.0
Brown,西湖,2018-05-08,38670.0
Brown,港墘,2018-05-08,35352.0
Brown,文德,2018-05-08,11645.0
Brown,內湖,2018-05-08,17925.0
Brown,大湖公園,2018-05-08,6263.0
Brown,葫洲,2018-05-08,17421.0
Brown,東湖,2018-05-08,17195.0
Brown,南港軟體園區,2018-05-08,10246.0
Brown,南港展覽館,2018-05-08,23870.0
Brown,松山機場,2018-05-09,11423.0
Brown,中山國中,2018-05-09,32536.0
Brown,南京復興,2018-05-09,44826.5
Brown,忠孝復興,2018-05-09,36876.5
Brown,大安,2018-05-09,26775.5
Brown,科技大樓,2018-05-09,31898.0
Brown,六張犁,2018-05-09,24487.0
Brown,麟光,2018-05-09,8451.0
Brown,辛亥,2018-05-09,6578.0
Brown,萬芳醫院,2018-05-09,31229.0
Brown,萬芳社區,2018-05-09,4749.0
Brown,木柵,2018-05-09,9494.0
Brown,動物園,2018-05-09,12684.0
Brown,大直,2018-05-09,21666.0
Brown,劍南路,2018-05-09,23057.0
Brown,西湖,2018-05-09,38843.0
Brown,港墘,2018-05-09,35597.0
Brown,文德,2018-05-09,11824.0
Brown,內湖,2018-05-09,17768.0
Brown,大湖公園,2018-05-09,6585.0
Brown,葫洲,2018-05-09,17620.0
Brown,東湖,2018-05-09,17121.0
Brown,南港軟體園區,2018-05-09,10244.0
Brown,南港展覽館,2018-05-09,24748.5
Brown,松山機場,2018-05-10,11714.0
Brown,中山國中,2018-05-10,32575.0
Brown,南京復興,2018-05-10,46017.0
Brown,忠孝復興,2018-05-10,37509.5
Brown,大安,2018-05-10,27122.0
Brown,科技大樓,2018-05-10,32054.0
Brown,六張犁,2018-05-10,24539.0
Brown,麟光,2018-05-10,8353.0
Brown,辛亥,2018-05-10,6309.0
Brown,萬芳醫院,2018-05-10,30699.0
Brown,萬芳社區,2018-05-10,4975.0
Brown,木柵,2018-05-10,9408.0
Brown,動物園,2018-05-10,14068.0
Brown,大直,2018-05-10,21690.0
Brown,劍南路,2018-05-10,22169.0
Brown,西湖,2018-05-10,38405.0
Brown,港墘,2018-05-10,35449.0
Brown,文德,2018-05-10,11925.0
Brown,內湖,2018-05-10,17892.0
Brown,大湖公園,2018-05-10,6615.0
Brown,葫洲,2018-05-10,17488.0
Brown,東湖,2018-05-10,17132.0
Brown,南港軟體園區,2018-05-10,10509.0
Brown,南港展覽館,2018-05-10,25066.0
Brown,松山機場,2018-05-11,13320.0
Brown,中山國中,2018-05-11,33315.0
Brown,南京復興,2018-05-11,46501.5
Brown,忠孝復興,2018-05-11,43628.5
Brown,大安,2018-05-11,27884.5
Brown,科技大樓,2018-05-11,34033.0
Brown,六張犁,2018-05-11,25774.0
Brown,麟光,2018-05-11,8711.0
Brown,辛亥,2018-05-11,6677.0
Brown,萬芳醫院,2018-05-11,34437.0
Brown,萬芳社區,2018-05-11,5066.0
Brown,木柵,2018-05-11,10009.0
Brown,動物園,2018-05-11,15903.0
Brown,大直,2018-05-11,22640.0
Brown,劍南路,2018-05-11,25591.0
Brown,西湖,2018-05-11,39183.0
Brown,港墘,2018-05-11,36510.0
Brown,文德,2018-05-11,13674.0
Brown,內湖,2018-05-11,19542.0
Brown,大湖公園,2018-05-11,7210.0
Brown,葫洲,2018-05-11,18817.0
Brown,東湖,2018-05-11,18616.0
Brown,南港軟體園區,2018-05-11,10378.0
Brown,南港展覽館,2018-05-11,25728.5
Brown,松山機場,2018-05-12,9883.0
Brown,中山國中,2018-05-12,21214.0
Brown,南京復興,2018-05-12,26435.0
Brown,忠孝復興,2018-05-12,41901.5
Brown,大安,2018-05-12,16187.5
Brown,科技大樓,2018-05-12,22805.0
Brown,六張犁,2018-05-12,17800.0
Brown,麟光,2018-05-12,7671.0
Brown,辛亥,2018-05-12,5267.0
Brown,萬芳醫院,2018-05-12,20976.0
Brown,萬芳社區,2018-05-12,3860.0
Brown,木柵,2018-05-12,7131.0
Brown,動物園,2018-05-12,17178.0
Brown,大直,2018-05-12,14822.0
Brown,劍南路,2018-05-12,24493.0
Brown,西湖,2018-05-12,13107.0
Brown,港墘,2018-05-12,14473.0
Brown,文德,2018-05-12,8517.0
Brown,內湖,2018-05-12,17572.0
Brown,大湖公園,2018-05-12,7571.0
Brown,葫洲,2018-05-12,12484.0
Brown,東湖,2018-05-12,13676.0
Brown,南港軟體園區,2018-05-12,5218.0
Brown,南港展覽館,2018-05-12,13929.0
Brown,松山機場,2018-05-13,9942.0
Brown,中山國中,2018-05-13,16369.0
Brown,南京復興,2018-05-13,19841.5
Brown,忠孝復興,2018-05-13,33204.5
Brown,大安,2018-05-13,11532.5
Brown,科技大樓,2018-05-13,16719.0
Brown,六張犁,2018-05-13,13471.0
Brown,麟光,2018-05-13,7023.0
Brown,辛亥,2018-05-13,4245.0
Brown,萬芳醫院,2018-05-13,16538.0
Brown,萬芳社區,2018-05-13,3327.0
Brown,木柵,2018-05-13,5512.0
Brown,動物園,2018-05-13,15731.0
Brown,大直,2018-05-13,11897.0
Brown,劍南路,2018-05-13,18825.0
Brown,西湖,2018-05-13,10360.0
Brown,港墘,2018-05-13,11831.0
Brown,文德,2018-05-13,7115.0
Brown,內湖,2018-05-13,14256.0
Brown,大湖公園,2018-05-13,6526.0
Brown,葫洲,2018-05-13,9935.0
Brown,東湖,2018-05-13,11186.0
Brown,南港軟體園區,2018-05-13,4633.0
Brown,南港展覽館,2018-05-13,10501.5
Brown,松山機場,2018-05-14,11944.0
Brown,中山國中,2018-05-14,30324.0
Brown,南京復興,2018-05-14,42273.5
Brown,忠孝復興,2018-05-14,32511.0
Brown,大安,2018-05-14,25154.5
Brown,科技大樓,2018-05-14,30536.0
Brown,六張犁,2018-05-14,22834.0
Brown,麟光,2018-05-14,7906.0
Brown,辛亥,2018-05-14,6104.0
Brown,萬芳醫院,2018-05-14,29885.0
Brown,萬芳社區,2018-05-14,4733.0
Brown,木柵,2018-05-14,9101.0
Brown,動物園,2018-05-14,11164.0
Brown,大直,2018-05-14,20968.0
Brown,劍南路,2018-05-14,20033.0
Brown,西湖,2018-05-14,36765.0
Brown,港墘,2018-05-14,33910.0
Brown,文德,2018-05-14,10891.0
Brown,內湖,2018-05-14,17206.0
Brown,大湖公園,2018-05-14,6440.0
Brown,葫洲,2018-05-14,17071.0
Brown,東湖,2018-05-14,16502.0
Brown,南港軟體園區,2018-05-14,10061.0
Brown,南港展覽館,2018-05-14,23101.5
Brown,松山機場,2018-05-15,11868.0
Brown,中山國中,2018-05-15,31097.0
Brown,南京復興,2018-05-15,43627.0
Brown,忠孝復興,2018-05-15,33441.5
Brown,大安,2018-05-15,26296.5
Brown,科技大樓,2018-05-15,31567.0
Brown,六張犁,2018-05-15,23569.0
Brown,麟光,2018-05-15,7928.0
Brown,辛亥,2018-05-15,6346.0
Brown,萬芳醫院,2018-05-15,30526.0
Brown,萬芳社區,2018-05-15,4652.0
Brown,木柵,2018-05-15,9103.0
Brown,動物園,2018-05-15,12134.0
Brown,大直,2018-05-15,21324.0
Brown,劍南路,2018-05-15,21192.0
Brown,西湖,2018-05-15,37890.0
Brown,港墘,2018-05-15,34905.0
Brown,文德,2018-05-15,11217.0
Brown,內湖,2018-05-15,17481.0
Brown,大湖公園,2018-05-15,6413.0
