line,station,date,people
Yellow,大坪林,2022-09-28,15374.5
Yellow,頭前庄,2022-09-28,3712.0
Yellow,十四張,2022-09-28,3069.0
Yellow,秀朗橋,2022-09-28,4511.0
Yellow,景平,2022-09-28,7107.0
Yellow,中和,2022-09-28,8537.0
Yellow,橋和,2022-09-28,4712.0
Yellow,中原,2022-09-28,6756.0
Yellow,板新,2022-09-28,5722.0
Yellow,新埔民生,2022-09-28,4235.0
Yellow,幸福,2022-09-28,6990.0
Yellow,新北產業園區,2022-09-28,9398.0
Yellow,大坪林,2022-09-29,15528.5
Yellow,頭前庄,2022-09-29,3644.5
Yellow,十四張,2022-09-29,3052.0
Yellow,秀朗橋,2022-09-29,4576.0
Yellow,景平,2022-09-29,7164.0
Yellow,中和,2022-09-29,8643.0
Yellow,橋和,2022-09-29,4732.0
Yellow,中原,2022-09-29,6848.0
Yellow,板新,2022-09-29,5823.0
Yellow,新埔民生,2022-09-29,4335.0
Yellow,幸福,2022-09-29,6844.0
Yellow,新北產業園區,2022-09-29,9385.0
Yellow,大坪林,2022-09-30,16124.0
Yellow,頭前庄,2022-09-30,3870.5
Yellow,十四張,2022-09-30,3183.0
Yellow,秀朗橋,2022-09-30,4884.0
Yellow,景平,2022-09-30,7490.0
Yellow,中和,2022-09-30,9234.0
Yellow,橋和,2022-09-30,4880.0
Yellow,中原,2022-09-30,6831.0
Yellow,板新,2022-09-30,5922.0
Yellow,新埔民生,2022-09-30,4608.0
Yellow,幸福,2022-09-30,7498.0
Yellow,新北產業園區,2022-09-30,9955.0
Yellow,大坪林,2022-10-01,9720.5
Yellow,頭前庄,2022-10-01,2905.0
Yellow,十四張,2022-10-01,1747.0
Yellow,秀朗橋,2022-10-01,3885.0
Yellow,景平,2022-10-01,4940.0
Yellow,中和,2022-10-01,7562.0
Yellow,橋和,2022-10-01,1994.0
Yellow,中原,2022-10-01,2489.0
Yellow,板新,2022-10-01,3584.0
Yellow,新埔民生,2022-10-01,3203.0
Yellow,幸福,2022-10-01,5612.0
Yellow,新北產業園區,2022-10-01,5541.0
Yellow,大坪林,2022-10-02,7415.5
Yellow,頭前庄,2022-10-02,2329.0
Yellow,十四張,2022-10-02,1504.0
Yellow,秀朗橋,2022-10-02,3281.0
Yellow,景平,2022-10-02,4286.0
Yellow,中和,2022-10-02,5996.0
Yellow,橋和,2022-10-02,1715.0
Yellow,中原,2022-10-02,1918.0
Yellow,板新,2022-10-02,2863.0
Yellow,新埔民生,2022-10-02,2566.0
Yellow,幸福,2022-10-02,4287.0
Yellow,新北產業園區,2022-10-02,5060.0
Yellow,大坪林,2022-10-03,15162.0
Yellow,頭前庄,2022-10-03,3493.0
Yellow,十四張,2022-10-03,2921.0
Yellow,秀朗橋,2022-10-03,4407.0
Yellow,景平,2022-10-03,6919.0
Yellow,中和,2022-10-03,8383.0
Yellow,橋和,2022-10-03,4584.0
Yellow,中原,2022-10-03,6654.0
Yellow,板新,2022-10-03,5521.0
Yellow,新埔民生,2022-10-03,4304.0
Yellow,幸福,2022-10-03,6857.0
Yellow,新北產業園區,2022-10-03,9080.0
Yellow,大坪林,2022-10-04,15366.5
Yellow,頭前庄,2022-10-04,3437.0
Yellow,十四張,2022-10-04,3057.0
Yellow,秀朗橋,2022-10-04,4468.0
Yellow,景平,2022-10-04,6963.0
Yellow,中和,2022-10-04,8340.0
Yellow,橋和,2022-10-04,4628.0
Yellow,中原,2022-10-04,6751.0
Yellow,板新,2022-10-04,5747.0
Yellow,新埔民生,2022-10-04,4319.0
Yellow,幸福,2022-10-04,6915.0
Yellow,新北產業園區,2022-10-04,9454.0
Yellow,大坪林,2022-10-05,15748.5
Yellow,頭前庄,2022-10-05,3458.5
Yellow,十四張,2022-10-05,3102.0
Yellow,秀朗橋,2022-10-05,4704.0
Yellow,景平,2022-10-05,7378.0
Yellow,中和,2022-10-05,9056.0
Yellow,橋和,2022-10-05,4788.0
Yellow,中原,2022-10-05,7001.0
Yellow,板新,2022-10-05,5989.0
Yellow,新埔民生,2022-10-05,4384.0
Yellow,幸福,2022-10-05,7048.0
Yellow,新北產業園區,2022-10-05,9544.0
Yellow,大坪林,2022-10-06,15656.0
Yellow,頭前庄,2022-10-06,3702.0
Yellow,十四張,2022-10-06,3161.0
Yellow,秀朗橋,2022-10-06,4632.0
Yellow,景平,2022-10-06,7302.0
Yellow,中和,2022-10-06,8688.0
Yellow,橋和,2022-10-06,4677.0
Yellow,中原,2022-10-06,6838.0
Yellow,板新,2022-10-06,5689.0
Yellow,新埔民生,2022-10-06,4373.0
Yellow,幸福,2022-10-06,7059.0
Yellow,新北產業園區,2022-10-06,9450.0
Yellow,大坪林,2022-10-07,16403.5
Yellow,頭前庄,2022-10-07,3708.5
Yellow,十四張,2022-10-07,3376.0
Yellow,秀朗橋,2022-10-07,5064.0
Yellow,景平,2022-10-07,7814.0
Yellow,中和,2022-10-07,9327.0
Yellow,橋和,2022-10-07,4925.0
Yellow,中原,2022-10-07,7039.0
Yellow,板新,2022-10-07,6109.0
Yellow,新埔民生,2022-10-07,4673.0
Yellow,幸福,2022-10-07,7731.0
Yellow,新北產業園區,2022-10-07,10274.0
Yellow,大坪林,2022-10-08,8593.5
Yellow,頭前庄,2022-10-08,3039.5
Yellow,十四張,2022-10-08,1506.0
Yellow,秀朗橋,2022-10-08,3937.0
Yellow,景平,2022-10-08,5027.0
Yellow,中和,2022-10-08,7447.0
Yellow,橋和,2022-10-08,2285.0
Yellow,中原,2022-10-08,2431.0
Yellow,板新,2022-10-08,3312.0
Yellow,新埔民生,2022-10-08,3212.0
Yellow,幸福,2022-10-08,5501.0
Yellow,新北產業園區,2022-10-08,6322.0
Yellow,大坪林,2022-10-09,7311.0
Yellow,頭前庄,2022-10-09,2641.5
Yellow,十四張,2022-10-09,1308.0
Yellow,秀朗橋,2022-10-09,3613.0
Yellow,景平,2022-10-09,4759.0
Yellow,中和,2022-10-09,6760.0
Yellow,橋和,2022-10-09,1978.0
Yellow,中原,2022-10-09,2261.0
Yellow,板新,2022-10-09,2907.0
Yellow,新埔民生,2022-10-09,2625.0
Yellow,幸福,2022-10-09,5051.0
Yellow,新北產業園區,2022-10-09,5829.0
Yellow,大坪林,2022-10-10,6851.5
Yellow,頭前庄,2022-10-10,2244.0
Yellow,十四張,2022-10-10,1325.0
Yellow,秀朗橋,2022-10-10,3274.0
Yellow,景平,2022-10-10,4483.0
Yellow,中和,2022-10-10,6333.0
Yellow,橋和,2022-10-10,1986.0
Yellow,中原,2022-10-10,1938.0
Yellow,板新,2022-10-10,2621.0
Yellow,新埔民生,2022-10-10,2590.0
Yellow,幸福,2022-10-10,4336.0
Yellow,新北產業園區,2022-10-10,4878.0
Yellow,大坪林,2022-10-11,15412.5
Yellow,頭前庄,2022-10-11,3625.0
Yellow,十四張,2022-10-11,3099.0
Yellow,秀朗橋,2022-10-11,4602.0
Yellow,景平,2022-10-11,7248.0
Yellow,中和,2022-10-11,8609.0
Yellow,橋和,2022-10-11,4794.0
Yellow,中原,2022-10-11,6640.0
Yellow,板新,2022-10-11,5726.0
Yellow,新埔民生,2022-10-11,4317.0
Yellow,幸福,2022-10-11,7084.0
Yellow,新北產業園區,2022-10-11,9368.0
Yellow,大坪林,2022-10-12,15808.5
Yellow,頭前庄,2022-10-12,3737.0
Yellow,十四張,2022-10-12,3269.0
Yellow,秀朗橋,2022-10-12,4695.0
Yellow,景平,2022-10-12,7601.0
Yellow,中和,2022-10-12,8882.0
Yellow,橋和,2022-10-12,4913.0
Yellow,中原,2022-10-12,7197.0
Yellow,板新,2022-10-12,5992.0
Yellow,新埔民生,2022-10-12,4332.0
Yellow,幸福,2022-10-12,7310.0
Yellow,新北產業園區,2022-10-12,9610.0
Yellow,大坪林,2022-10-13,15777.0
Yellow,頭前庄,2022-10-13,3752.0
Yellow,十四張,2022-10-13,3246.0
Yellow,秀朗橋,2022-10-13,4800.0
Yellow,景平,2022-10-13,7367.0
Yellow,中和,2022-10-13,8866.0
Yellow,橋和,2022-10-13,4870.0
Yellow,中原,2022-10-13,6954.0
Yellow,板新,2022-10-13,5853.0
Yellow,新埔民生,2022-10-13,4369.0
Yellow,幸福,2022-10-13,7159.0
Yellow,新北產業園區,2022-10-13,9459.0
Yellow,大坪林,2022-10-14,16979.5
Yellow,頭前庄,2022-10-14,4065.5
Yellow,十四張,2022-10-14,3322.0
Yellow,秀朗橋,2022-10-14,5164.0
Yellow,景平,2022-10-14,7986.0
Yellow,中和,2022-10-14,9652.0
Yellow,橋和,2022-10-14,5171.0
Yellow,中原,2022-10-14,7237.0
Yellow,板新,2022-10-14,6315.0
Yellow,新埔民生,2022-10-14,4833.0
Yellow,幸福,2022-10-14,8033.0
Yellow,新北產業園區,2022-10-14,10309.0
Yellow,大坪林,2022-10-15,9712.0
Yellow,頭前庄,2022-10-15,2851.0
Yellow,十四張,2022-10-15,1781.0
Yellow,秀朗橋,2022-10-15,4455.0
Yellow,景平,2022-10-15,5565.0
Yellow,中和,2022-10-15,8091.0
Yellow,橋和,2022-10-15,2232.0
Yellow,中原,2022-10-15,2622.0
Yellow,板新,2022-10-15,4059.0
Yellow,新埔民生,2022-10-15,3426.0
Yellow,幸福,2022-10-15,5640.0
Yellow,新北產業園區,2022-10-15,5990.0
Yellow,大坪林,2022-10-16,6984.0
Yellow,頭前庄,2022-10-16,1960.0
Yellow,十四張,2022-10-16,1328.0
Yellow,秀朗橋,2022-10-16,3324.0
Yellow,景平,2022-10-16,4424.0
Yellow,中和,2022-10-16,5995.0
Yellow,橋和,2022-10-16,1542.0
Yellow,中原,2022-10-16,1947.0
Yellow,板新,2022-10-16,2769.0
Yellow,新埔民生,2022-10-16,2196.0
Yellow,幸福,2022-10-16,4162.0
Yellow,新北產業園區,2022-10-16,4543.0
Yellow,大坪林,2022-10-17,15396.5
Yellow,頭前庄,2022-10-17,3616.0
Yellow,十四張,2022-10-17,3095.0
Yellow,秀朗橋,2022-10-17,4864.0
Yellow,景平,2022-10-17,7707.0
Yellow,中和,2022-10-17,9048.0
Yellow,橋和,2022-10-17,4780.0
Yellow,中原,2022-10-17,7120.0
Yellow,板新,2022-10-17,5948.0
Yellow,新埔民生,2022-10-17,4465.0
Yellow,幸福,2022-10-17,7280.0
Yellow,新北產業園區,2022-10-17,9727.0
Yellow,大坪林,2022-10-18,15693.5
Yellow,頭前庄,2022-10-18,3654.5
Yellow,十四張,2022-10-18,3247.0
Yellow,秀朗橋,2022-10-18,4706.0
Yellow,景平,2022-10-18,7640.0
Yellow,中和,2022-10-18,8881.0
Yellow,橋和,2022-10-18,5081.0
Yellow,中原,2022-10-18,7175.0
Yellow,板新,2022-10-18,6023.0
Yellow,新埔民生,2022-10-18,4540.0
Yellow,幸福,2022-10-18,7292.0
Yellow,新北產業園區,2022-10-18,9684.0
Yellow,大坪林,2022-10-19,15942.5
Yellow,頭前庄,2022-10-19,3716.5
Yellow,十四張,2022-10-19,3289.0
Yellow,秀朗橋,2022-10-19,4657.0
Yellow,景平,2022-10-19,7426.0
Yellow,中和,2022-10-19,9071.0
Yellow,橋和,2022-10-19,4957.0
Yellow,中原,2022-10-19,7172.0
Yellow,板新,2022-10-19,6040.0
Yellow,新埔民生,2022-10-19,4489.0
Yellow,幸福,2022-10-19,7349.0
Yellow,新北產業園區,2022-10-19,9700.0
Yellow,大坪林,2022-10-20,15955.0
Yellow,頭前庄,2022-10-20,3816.0
Yellow,十四張,2022-10-20,3346.0
Yellow,秀朗橋,2022-10-20,4891.0
Yellow,景平,2022-10-20,7481.0
Yellow,中和,2022-10-20,8992.0
Yellow,橋和,2022-10-20,5074.0
Yellow,中原,2022-10-20,7040.0
Yellow,板新,2022-10-20,5963.0
Yellow,新埔民生,2022-10-20,4517.0
Yellow,幸福,2022-10-20,7579.0
Yellow,新北產業園區,2022-10-20,9868.0
Yellow,大坪林,2022-10-21,16777.5
Yellow,頭前庄,2022-10-21,3964.0
Yellow,十四張,2022-10-21,3344.0
Yellow,秀朗橋,2022-10-21,5222.0
Yellow,景平,2022-10-21,7848.0
Yellow,中和,2022-10-21,9649.0
Yellow,橋和,2022-10-21,5264.0
Yellow,中原,2022-10-21,7330.0
Yellow,板新,2022-10-21,6313.0
Yellow,新埔民生,2022-10-21,4757.0
Yellow,幸福,2022-10-21,8140.0
Yellow,新北產業園區,2022-10-21,10532.0
Yellow,大坪林,2022-10-22,10254.5
Yellow,頭前庄,2022-10-22,3135.0
Yellow,十四張,2022-10-22,1824.0
Yellow,秀朗橋,2022-10-22,4259.0
Yellow,景平,2022-10-22,5493.0
Yellow,中和,2022-10-22,8135.0
Yellow,橋和,2022-10-22,2466.0
Yellow,中原,2022-10-22,2752.0
Yellow,板新,2022-10-22,3852.0
Yellow,新埔民生,2022-10-22,3550.0
Yellow,幸福,2022-10-22,5971.0
Yellow,新北產業園區,2022-10-22,6629.0
Yellow,大坪林,2022-10-23,7559.0
Yellow,頭前庄,2022-10-23,2364.5
Yellow,十四張,2022-10-23,1401.0
Yellow,秀朗橋,2022-10-23,3516.0
Yellow,景平,2022-10-23,4896.0
Yellow,中和,2022-10-23,6981.0
Yellow,橋和,2022-10-23,1831.0
Yellow,中原,2022-10-23,2334.0
Yellow,板新,2022-10-23,2830.0
Yellow,新埔民生,2022-10-23,2767.0
Yellow,幸福,2022-10-23,4930.0
Yellow,新北產業園區,2022-10-23,5044.0
Yellow,大坪林,2022-10-24,15634.5
Yellow,頭前庄,2022-10-24,3661.5
Yellow,十四張,2022-10-24,3299.0
Yellow,秀朗橋,2022-10-24,4568.0
Yellow,景平,2022-10-24,7183.0
Yellow,中和,2022-10-24,8860.0
Yellow,橋和,2022-10-24,4982.0
Yellow,中原,2022-10-24,6925.0
Yellow,板新,2022-10-24,5770.0
Yellow,新埔民生,2022-10-24,4428.0
Yellow,幸福,2022-10-24,7195.0
Yellow,新北產業園區,2022-10-24,9561.0
Yellow,大坪林,2022-10-25,15858.0
Yellow,頭前庄,2022-10-25,3654.0
Yellow,十四張,2022-10-25,3196.0
Yellow,秀朗橋,2022-10-25,4725.0
Yellow,景平,2022-10-25,7412.0
Yellow,中和,2022-10-25,8845.0
Yellow,橋和,2022-10-25,4968.0
Yellow,中原,2022-10-25,7021.0
Yellow,板新,2022-10-25,5990.0
Yellow,新埔民生,2022-10-25,4408.0
Yellow,幸福,2022-10-25,7363.0
Yellow,新北產業園區,2022-10-25,9577.0
Yellow,大坪林,2022-10-26,16062.5
Yellow,頭前庄,2022-10-26,3939.0
Yellow,十四張,2022-10-26,3328.0
Yellow,秀朗橋,2022-10-26,4798.0
Yellow,景平,2022-10-26,7472.0
Yellow,中和,2022-10-26,9143.0
Yellow,橋和,2022-10-26,4917.0
Yellow,中原,2022-10-26,7095.0
Yellow,板新,2022-10-26,5944.0
Yellow,新埔民生,2022-10-26,4424.0
Yellow,幸福,2022-10-26,7514.0
Yellow,新北產業園區,2022-10-26,9904.0
Yellow,大坪林,2022-10-27,16165.5
Yellow,頭前庄,2022-10-27,3837.0
Yellow,十四張,2022-10-27,3316.0
Yellow,秀朗橋,2022-10-27,4665.0
Yellow,景平,2022-10-27,7524.0
Yellow,中和,2022-10-27,9039.0
Yellow,橋和,2022-10-27,5042.0
Yellow,中原,2022-10-27,6998.0
Yellow,板新,2022-10-27,5983.0
Yellow,新埔民生,2022-10-27,4436.0
Yellow,幸福,2022-10-27,7488.0
Yellow,新北產業園區,2022-10-27,9837.0
Yellow,大坪林,2022-10-28,16884.0
Yellow,頭前庄,2022-10-28,4007.0
Yellow,十四張,2022-10-28,3461.0
Yellow,秀朗橋,2022-10-28,5116.0
Yellow,景平,2022-10-28,7728.0
Yellow,中和,2022-10-28,9817.0
Yellow,橋和,2022-10-28,5111.0
Yellow,中原,2022-10-28,7357.0
Yellow,板新,2022-10-28,6470.0
Yellow,新埔民生,2022-10-28,4675.0
Yellow,幸福,2022-10-28,8226.0
Yellow,新北產業園區,2022-10-28,10533.0
Yellow,大坪林,2022-10-29,9487.0
Yellow,頭前庄,2022-10-29,2972.0
Yellow,十四張,2022-10-29,1806.0
Yellow,秀朗橋,2022-10-29,4495.0
Yellow,景平,2022-10-29,5704.0
Yellow,中和,2022-10-29,8035.0
Yellow,橋和,2022-10-29,2440.0
Yellow,中原,2022-10-29,2613.0
Yellow,板新,2022-10-29,3608.0
Yellow,新埔民生,2022-10-29,3480.0
Yellow,幸福,2022-10-29,5918.0
Yellow,新北產業園區,2022-10-29,6050.0
Yellow,大坪林,2022-10-30,7516.5
Yellow,頭前庄,2022-10-30,2195.0
Yellow,十四張,2022-10-30,1496.0
Yellow,秀朗橋,2022-10-30,3610.0
Yellow,景平,2022-10-30,4779.0
Yellow,中和,2022-10-30,6743.0
Yellow,橋和,2022-10-30,1599.0
Yellow,中原,2022-10-30,2053.0
Yellow,板新,2022-10-30,2937.0
Yellow,新埔民生,2022-10-30,2657.0
Yellow,幸福,2022-10-30,4748.0
Yellow,新北產業園區,2022-10-30,4982.0
Yellow,大坪林,2022-10-31,15925.5
Yellow,頭前庄,2022-10-31,3792.5
Yellow,十四張,2022-10-31,3056.0
Yellow,秀朗橋,2022-10-31,5038.0
Yellow,景平,2022-10-31,7865.0
Yellow,中和,2022-10-31,9396.0
Yellow,橋和,2022-10-31,4935.0
Yellow,中原,2022-10-31,7460.0
Yellow,板新,2022-10-31,6262.0
Yellow,新埔民生,2022-10-31,4589.0
Yellow,幸福,2022-10-31,7641.0
Yellow,新北產業園區,2022-10-31,10004.0
Yellow,大坪林,2022-11-01,16101.0
Yellow,頭前庄,2022-11-01,3746.0
Yellow,十四張,2022-11-01,3293.0
Yellow,秀朗橋,2022-11-01,5042.0
Yellow,景平,2022-11-01,8036.0
Yellow,中和,2022-11-01,9275.0
Yellow,橋和,2022-11-01,5040.0
Yellow,中原,2022-11-01,7449.0
Yellow,板新,2022-11-01,6316.0
Yellow,新埔民生,2022-11-01,4705.0
Yellow,幸福,2022-11-01,7559.0
Yellow,新北產業園區,2022-11-01,10502.0
Yellow,大坪林,2022-11-02,16237.0
Yellow,頭前庄,2022-11-02,3864.5
Yellow,十四張,2022-11-02,3260.0
Yellow,秀朗橋,2022-11-02,4794.0
Yellow,景平,2022-11-02,7647.0
Yellow,中和,2022-11-02,9172.0
Yellow,橋和,2022-11-02,4986.0
Yellow,中原,2022-11-02,7190.0
Yellow,板新,2022-11-02,6126.0
Yellow,新埔民生,2022-11-02,4606.0
Yellow,幸福,2022-11-02,7434.0
Yellow,新北產業園區,2022-11-02,9836.0
Yellow,大坪林,2022-11-03,16419.0
Yellow,頭前庄,2022-11-03,3862.0
Yellow,十四張,2022-11-03,3389.0
Yellow,秀朗橋,2022-11-03,4792.0
Yellow,景平,2022-11-03,7488.0
Yellow,中和,2022-11-03,9235.0
Yellow,橋和,2022-11-03,4886.0
Yellow,中原,2022-11-03,7279.0
Yellow,板新,2022-11-03,5867.0
Yellow,新埔民生,2022-11-03,4489.0
Yellow,幸福,2022-11-03,7460.0
Yellow,新北產業園區,2022-11-03,9885.0
Yellow,大坪林,2022-11-04,16778.0
Yellow,頭前庄,2022-11-04,3990.5
Yellow,十四張,2022-11-04,2795.0
Yellow,秀朗橋,2022-11-04,5208.0
Yellow,景平,2022-11-04,8075.0
Yellow,中和,2022-11-04,9618.0
Yellow,橋和,2022-11-04,5201.0
Yellow,中原,2022-11-04,7363.0
Yellow,板新,2022-11-04,6219.0
Yellow,新埔民生,2022-11-04,4843.0
Yellow,幸福,2022-11-04,8188.0
Yellow,新北產業園區,2022-11-04,10486.0
Yellow,大坪林,2022-11-05,9985.0
Yellow,頭前庄,2022-11-05,3418.0
Yellow,十四張,2022-11-05,1894.0
Yellow,秀朗橋,2022-11-05,4373.0
Yellow,景平,2022-11-05,5646.0
Yellow,中和,2022-11-05,8596.0
Yellow,橋和,2022-11-05,2389.0
Yellow,中原,2022-11-05,2702.0
Yellow,板新,2022-11-05,3908.0
Yellow,新埔民生,2022-11-05,3593.0
Yellow,幸福,2022-11-05,6298.0
Yellow,新北產業園區,2022-11-05,6776.0
Yellow,大坪林,2022-11-06,8339.0
Yellow,頭前庄,2022-11-06,2629.5
Yellow,十四張,2022-11-06,1523.0
Yellow,秀朗橋,2022-11-06,3777.0
Yellow,景平,2022-11-06,4950.0
Yellow,中和,2022-11-06,7098.0
Yellow,橋和,2022-11-06,2200.0
Yellow,中原,2022-11-06,2403.0
Yellow,板新,2022-11-06,3044.0
Yellow,新埔民生,2022-11-06,2871.0
Yellow,幸福,2022-11-06,5315.0
Yellow,新北產業園區,2022-11-06,5713.0
Yellow,大坪林,2022-11-07,16120.0
Yellow,頭前庄,2022-11-07,3728.5
Yellow,十四張,2022-11-07,3176.0
Yellow,秀朗橋,2022-11-07,4690.0
Yellow,景平,2022-11-07,7443.0
Yellow,中和,2022-11-07,9166.0
Yellow,橋和,2022-11-07,5061.0
Yellow,中原,2022-11-07,6958.0
Yellow,板新,2022-11-07,5921.0
Yellow,新埔民生,2022-11-07,4502.0
Yellow,幸福,2022-11-07,7364.0
Yellow,新北產業園區,2022-11-07,9934.0
Yellow,大坪林,2022-11-08,16251.0
Yellow,頭前庄,2022-11-08,3850.5
Yellow,十四張,2022-11-08,3198.0
Yellow,秀朗橋,2022-11-08,4759.0
Yellow,景平,2022-11-08,7771.0
Yellow,中和,2022-11-08,9187.0
Yellow,橋和,2022-11-08,5022.0
Yellow,中原,2022-11-08,7245.0
Yellow,板新,2022-11-08,6117.0
Yellow,新埔民生,2022-11-08,4562.0
Yellow,幸福,2022-11-08,7505.0
Yellow,新北產業園區,2022-11-08,10011.0
Yellow,大坪林,2022-11-09,16549.0
Yellow,頭前庄,2022-11-09,3881.0
Yellow,十四張,2022-11-09,3277.0
Yellow,秀朗橋,2022-11-09,4899.0
Yellow,景平,2022-11-09,7787.0
Yellow,中和,2022-11-09,9357.0
Yellow,橋和,2022-11-09,4930.0
Yellow,中原,2022-11-09,7309.0
Yellow,板新,2022-11-09,6123.0
Yellow,新埔民生,2022-11-09,4622.0
Yellow,幸福,2022-11-09,7793.0
Yellow,新北產業園區,2022-11-09,10316.0
Yellow,大坪林,2022-11-10,16378.0
Yellow,頭前庄,2022-11-10,3880.0
Yellow,十四張,2022-11-10,3384.0
Yellow,秀朗橋,2022-11-10,4749.0
Yellow,景平,2022-11-10,7643.0
Yellow,中和,2022-11-10,9135.0
Yellow,橋和,2022-11-10,4975.0
Yellow,中原,2022-11-10,7176.0
Yellow,板新,2022-11-10,5949.0
Yellow,新埔民生,2022-11-10,4384.0
Yellow,幸福,2022-11-10,7623.0
Yellow,新北產業園區,2022-11-10,10190.0
Yellow,大坪林,2022-11-11,17081.0
Yellow,頭前庄,2022-11-11,4261.5
Yellow,十四張,2022-11-11,3432.0
Yellow,秀朗橋,2022-11-11,5316.0
Yellow,景平,2022-11-11,8055.0
Yellow,中和,2022-11-11,10241.0
Yellow,橋和,2022-11-11,5114.0
Yellow,中原,2022-11-11,7420.0
Yellow,板新,2022-11-11,6238.0
Yellow,新埔民生,2022-11-11,4965.0
Yellow,幸福,2022-11-11,8394.0
Yellow,新北產業園區,2022-11-11,11234.0
Yellow,大坪林,2022-11-12,10903.5
Yellow,頭前庄,2022-11-12,3655.5
Yellow,十四張,2022-11-12,2739.0
Yellow,秀朗橋,2022-11-12,4849.0
Yellow,景平,2022-11-12,5985.0
Yellow,中和,2022-11-12,8919.0
Yellow,橋和,2022-11-12,2450.0
Yellow,中原,2022-11-12,3141.0
Yellow,板新,2022-11-12,4144.0
Yellow,新埔民生,2022-11-12,3990.0
Yellow,幸福,2022-11-12,7469.0
Yellow,新北產業園區,2022-11-12,7337.0
Yellow,大坪林,2022-11-13,9013.0
Yellow,頭前庄,2022-11-13,3023.5
Yellow,十四張,2022-11-13,1746.0
Yellow,秀朗橋,2022-11-13,4014.0
Yellow,景平,2022-11-13,5224.0
Yellow,中和,2022-11-13,7369.0
Yellow,橋和,2022-11-13,2067.0
Yellow,中原,2022-11-13,2639.0
Yellow,板新,2022-11-13,3191.0
Yellow,新埔民生,2022-11-13,3253.0
Yellow,幸福,2022-11-13,5845.0
Yellow,新北產業園區,2022-11-13,6865.0
Yellow,大坪林,2022-11-14,16211.0
Yellow,頭前庄,2022-11-14,3784.5
Yellow,十四張,2022-11-14,3140.0
Yellow,秀朗橋,2022-11-14,4724.0
Yellow,景平,2022-11-14,7469.0
Yellow,中和,2022-11-14,8994.0
Yellow,橋和,2022-11-14,4949.0
Yellow,中原,2022-11-14,7288.0
Yellow,板新,2022-11-14,5894.0
Yellow,新埔民生,2022-11-14,4388.0
Yellow,幸福,2022-11-14,7554.0
Yellow,新北產業園區,2022-11-14,10004.0
Yellow,大坪林,2022-11-15,16274.5
Yellow,頭前庄,2022-11-15,3819.0
Yellow,十四張,2022-11-15,3217.0
Yellow,秀朗橋,2022-11-15,4918.0
Yellow,景平,2022-11-15,7754.0
Yellow,中和,2022-11-15,9107.0
Yellow,橋和,2022-11-15,5032.0
Yellow,中原,2022-11-15,7221.0
Yellow,板新,2022-11-15,6164.0
Yellow,新埔民生,2022-11-15,4507.0
Yellow,幸福,2022-11-15,7688.0
Yellow,新北產業園區,2022-11-15,10259.0
Yellow,大坪林,2022-11-16,16520.0
Yellow,頭前庄,2022-11-16,3856.0
Yellow,十四張,2022-11-16,3167.0
Yellow,秀朗橋,2022-11-16,4866.0
Yellow,景平,2022-11-16,7806.0
Yellow,中和,2022-11-16,9221.0
Yellow,橋和,2022-11-16,4997.0
Yellow,中原,2022-11-16,7162.0
Yellow,板新,2022-11-16,6120.0
Yellow,新埔民生,2022-11-16,4608.0
Yellow,幸福,2022-11-16,7683.0
Yellow,新北產業園區,2022-11-16,10154.0
Yellow,大坪林,2022-11-17,16450.0
Yellow,頭前庄,2022-11-17,3942.0
Yellow,十四張,2022-11-17,3172.0
Yellow,秀朗橋,2022-11-17,4924.0
Yellow,景平,2022-11-17,7857.0
Yellow,中和,2022-11-17,9073.0
Yellow,橋和,2022-11-17,4964.0
Yellow,中原,2022-11-17,7314.0
Yellow,板新,2022-11-17,6058.0
Yellow,新埔民生,2022-11-17,4537.0
Yellow,幸福,2022-11-17,7822.0
Yellow,新北產業園區,2022-11-17,10133.0
Yellow,大坪林,2022-11-18,17440.5
Yellow,頭前庄,2022-11-18,4309.0
Yellow,十四張,2022-11-18,3394.0
Yellow,秀朗橋,2022-11-18,5413.0
Yellow,景平,2022-11-18,8417.0
Yellow,中和,2022-11-18,10029.0
Yellow,橋和,2022-11-18,5155.0
Yellow,中原,2022-11-18,7328.0
Yellow,板新,2022-11-18,6434.0
Yellow,新埔民生,2022-11-18,4949.0
Yellow,幸福,2022-11-18,8575.0
Yellow,新北產業園區,2022-11-18,11245.0
Yellow,大坪林,2022-11-19,11348.5
Yellow,頭前庄,2022-11-19,3554.0
Yellow,十四張,2022-11-19,2014.0
Yellow,秀朗橋,2022-11-19,4880.0
Yellow,景平,2022-11-19,6403.0
Yellow,中和,2022-11-19,8941.0
Yellow,橋和,2022-11-19,2525.0
Yellow,中原,2022-11-19,3032.0
Yellow,板新,2022-11-19,4243.0
Yellow,新埔民生,2022-11-19,4189.0
Yellow,幸福,2022-11-19,7177.0
Yellow,新北產業園區,2022-11-19,8722.0
Yellow,大坪林,2022-11-20,9074.5
Yellow,頭前庄,2022-11-20,2693.5
Yellow,十四張,2022-11-20,1875.0
Yellow,秀朗橋,2022-11-20,3941.0
Yellow,景平,2022-11-20,5352.0
Yellow,中和,2022-11-20,7569.0
Yellow,橋和,2022-11-20,1946.0
Yellow,中原,2022-11-20,2658.0
Yellow,板新,2022-11-20,3213.0
Yellow,新埔民生,2022-11-20,3099.0
Yellow,幸福,2022-11-20,5857.0
Yellow,新北產業園區,2022-11-20,6805.0
