line,station,date,people
Red,士林,2020-07-12,37212.0
Red,芝山,2020-07-12,31668.0
Red,明德,2020-07-12,13420.0
Red,石牌,2020-07-12,34344.0
Red,唭哩岸,2020-07-12,9407.0
Red,奇岩,2020-07-12,8935.0
Red,北投,2020-07-12,24020.0
Red,新北投,2020-07-12,7755.0
Red,復興崗,2020-07-12,4751.0
Red,忠義,2020-07-12,2674.0
Red,關渡,2020-07-12,11728.0
Red,竹圍,2020-07-12,12048.0
Red,紅樹林,2020-07-12,15319.0
Red,淡水,2020-07-12,55809.0
Red,象山,2020-07-12,16438.0
Red,台北101/世貿,2020-07-12,45864.0
Red,信義安和,2020-07-12,20162.0
Red,大安森林公園,2020-07-12,15236.0
Red,東門,2020-07-12,18498.5
Red,大安,2020-07-12,13689.5
Red,中正紀念堂,2020-07-13,25381.0
Red,台大醫院,2020-07-13,46418.0
Red,台北車站,2020-07-13,127210.5
Red,中山,2020-07-13,40371.5
Red,雙連,2020-07-13,40795.0
Red,民權西路,2020-07-13,26063.0
Red,圓山,2020-07-13,47460.0
Red,劍潭,2020-07-13,47085.0
Red,士林,2020-07-13,46733.0
Red,芝山,2020-07-13,43531.0
Red,明德,2020-07-13,24647.0
Red,石牌,2020-07-13,57076.0
Red,唭哩岸,2020-07-13,13280.0
Red,奇岩,2020-07-13,15908.0
Red,北投,2020-07-13,33933.0
Red,新北投,2020-07-13,7135.0
Red,復興崗,2020-07-13,6902.0
Red,忠義,2020-07-13,6288.0
Red,關渡,2020-07-13,22657.0
Red,竹圍,2020-07-13,17491.0
Red,紅樹林,2020-07-13,20394.0
Red,淡水,2020-07-13,56106.0
Red,象山,2020-07-13,26449.0
Red,台北101/世貿,2020-07-13,53489.0
Red,信義安和,2020-07-13,36316.0
Red,大安森林公園,2020-07-13,14705.0
Red,東門,2020-07-13,22223.0
Red,大安,2020-07-13,25699.5
Red,中正紀念堂,2020-07-14,27908.5
Red,台大醫院,2020-07-14,49705.0
Red,台北車站,2020-07-14,132921.5
Red,中山,2020-07-14,43827.5
Red,雙連,2020-07-14,43342.0
Red,民權西路,2020-07-14,27051.5
Red,圓山,2020-07-14,51085.0
Red,劍潭,2020-07-14,51049.0
Red,士林,2020-07-14,51094.0
Red,芝山,2020-07-14,45993.0
Red,明德,2020-07-14,25638.0
Red,石牌,2020-07-14,58826.0
Red,唭哩岸,2020-07-14,13894.0
Red,奇岩,2020-07-14,16565.0
Red,北投,2020-07-14,35295.0
Red,新北投,2020-07-14,7573.0
Red,復興崗,2020-07-14,7540.0
Red,忠義,2020-07-14,6339.0
Red,關渡,2020-07-14,23552.0
Red,竹圍,2020-07-14,18227.0
Red,紅樹林,2020-07-14,21129.0
Red,淡水,2020-07-14,59938.0
Red,象山,2020-07-14,27462.0
Red,台北101/世貿,2020-07-14,53443.0
Red,信義安和,2020-07-14,38917.0
Red,大安森林公園,2020-07-14,16336.0
Red,東門,2020-07-14,24656.5
Red,大安,2020-07-14,27088.5
Red,中正紀念堂,2020-07-15,27361.0
Red,台大醫院,2020-07-15,48246.0
Red,台北車站,2020-07-15,137445.5
Red,中山,2020-07-15,45674.5
Red,雙連,2020-07-15,44576.0
Red,民權西路,2020-07-15,26584.5
Red,圓山,2020-07-15,49538.0
Red,劍潭,2020-07-15,50104.0
Red,士林,2020-07-15,49106.0
Red,芝山,2020-07-15,45637.0
Red,明德,2020-07-15,23566.0
Red,石牌,2020-07-15,59258.0
Red,唭哩岸,2020-07-15,13761.0
Red,奇岩,2020-07-15,16357.0
Red,北投,2020-07-15,34176.0
Red,新北投,2020-07-15,7615.0
Red,復興崗,2020-07-15,7383.0
Red,忠義,2020-07-15,6403.0
Red,關渡,2020-07-15,23427.0
Red,竹圍,2020-07-15,17708.0
Red,紅樹林,2020-07-15,21442.0
Red,淡水,2020-07-15,57855.0
Red,象山,2020-07-15,27087.0
Red,台北101/世貿,2020-07-15,55471.0
Red,信義安和,2020-07-15,38450.0
Red,大安森林公園,2020-07-15,15303.0
Red,東門,2020-07-15,24025.5
Red,大安,2020-07-15,25545.5
Red,中正紀念堂,2020-07-16,27641.5
Red,台大醫院,2020-07-16,48751.0
Red,台北車站,2020-07-16,139809.5
Red,中山,2020-07-16,45888.0
Red,雙連,2020-07-16,43780.0
Red,民權西路,2020-07-16,27071.0
Red,圓山,2020-07-16,50057.0
Red,劍潭,2020-07-16,50571.0
Red,士林,2020-07-16,49773.0
Red,芝山,2020-07-16,46134.0
Red,明德,2020-07-16,24125.0
Red,石牌,2020-07-16,58792.0
Red,唭哩岸,2020-07-16,13503.0
Red,奇岩,2020-07-16,16047.0
Red,北投,2020-07-16,34301.0
Red,新北投,2020-07-16,8098.0
Red,復興崗,2020-07-16,7444.0
Red,忠義,2020-07-16,6507.0
Red,關渡,2020-07-16,23014.0
Red,竹圍,2020-07-16,17660.0
Red,紅樹林,2020-07-16,21251.0
Red,淡水,2020-07-16,59110.0
Red,象山,2020-07-16,27834.0
Red,台北101/世貿,2020-07-16,56785.0
Red,信義安和,2020-07-16,38607.0
Red,大安森林公園,2020-07-16,15237.0
Red,東門,2020-07-16,24362.5
Red,大安,2020-07-16,25459.5
Red,中正紀念堂,2020-07-17,29425.5
Red,台大醫院,2020-07-17,50169.0
Red,台北車站,2020-07-17,162247.0
Red,中山,2020-07-17,52307.5
Red,雙連,2020-07-17,45201.0
Red,民權西路,2020-07-17,27943.0
Red,圓山,2020-07-17,50907.0
Red,劍潭,2020-07-17,54011.0
Red,士林,2020-07-17,51803.0
Red,芝山,2020-07-17,47427.0
Red,明德,2020-07-17,23573.0
Red,石牌,2020-07-17,61850.0
Red,唭哩岸,2020-07-17,13978.0
Red,奇岩,2020-07-17,17200.0
Red,北投,2020-07-17,35490.0
Red,新北投,2020-07-17,8529.0
Red,復興崗,2020-07-17,7782.0
Red,忠義,2020-07-17,6382.0
Red,關渡,2020-07-17,22839.0
Red,竹圍,2020-07-17,18293.0
Red,紅樹林,2020-07-17,21834.0
Red,淡水,2020-07-17,62216.0
Red,象山,2020-07-17,28283.0
Red,台北101/世貿,2020-07-17,71752.0
Red,信義安和,2020-07-17,40735.0
Red,大安森林公園,2020-07-17,15663.0
Red,東門,2020-07-17,26148.5
Red,大安,2020-07-17,26873.0
Red,中正紀念堂,2020-07-18,20194.5
Red,台大醫院,2020-07-18,21429.0
Red,台北車站,2020-07-18,148816.5
Red,中山,2020-07-18,50064.0
Red,雙連,2020-07-18,34682.0
Red,民權西路,2020-07-18,20944.5
Red,圓山,2020-07-18,49257.0
Red,劍潭,2020-07-18,53852.0
Red,士林,2020-07-18,47677.0
Red,芝山,2020-07-18,37447.0
Red,明德,2020-07-18,17854.0
Red,石牌,2020-07-18,44353.0
Red,唭哩岸,2020-07-18,12078.0
Red,奇岩,2020-07-18,11546.0
Red,北投,2020-07-18,28294.0
Red,新北投,2020-07-18,9023.0
Red,復興崗,2020-07-18,6114.0
Red,忠義,2020-07-18,3323.0
Red,關渡,2020-07-18,15095.0
Red,竹圍,2020-07-18,15358.0
Red,紅樹林,2020-07-18,18618.0
Red,淡水,2020-07-18,64049.0
Red,象山,2020-07-18,20080.0
Red,台北101/世貿,2020-07-18,66233.0
Red,信義安和,2020-07-18,27345.0
Red,大安森林公園,2020-07-18,17538.0
Red,東門,2020-07-18,22509.5
Red,大安,2020-07-18,19943.0
Red,中正紀念堂,2020-07-19,19407.0
Red,台大醫院,2020-07-19,19335.0
Red,台北車站,2020-07-19,145471.5
Red,中山,2020-07-19,39706.0
Red,雙連,2020-07-19,24644.0
Red,民權西路,2020-07-19,19305.0
Red,圓山,2020-07-19,41700.0
Red,劍潭,2020-07-19,43203.0
Red,士林,2020-07-19,38488.0
Red,芝山,2020-07-19,31068.0
Red,明德,2020-07-19,13577.0
Red,石牌,2020-07-19,35527.0
Red,唭哩岸,2020-07-19,9582.0
Red,奇岩,2020-07-19,9406.0
Red,北投,2020-07-19,24434.0
Red,新北投,2020-07-19,7562.0
Red,復興崗,2020-07-19,5380.0
Red,忠義,2020-07-19,2735.0
Red,關渡,2020-07-19,12432.0
Red,竹圍,2020-07-19,13187.0
Red,紅樹林,2020-07-19,15833.0
Red,淡水,2020-07-19,56396.0
Red,象山,2020-07-19,16132.0
Red,台北101/世貿,2020-07-19,58678.0
Red,信義安和,2020-07-19,20454.0
Red,大安森林公園,2020-07-19,15330.0
Red,東門,2020-07-19,18903.5
Red,大安,2020-07-19,14626.0
Red,中正紀念堂,2020-07-20,25767.0
Red,台大醫院,2020-07-20,49160.0
Red,台北車站,2020-07-20,137359.0
Red,中山,2020-07-20,40859.0
Red,雙連,2020-07-20,41692.0
Red,民權西路,2020-07-20,25462.0
Red,圓山,2020-07-20,46388.0
Red,劍潭,2020-07-20,45563.0
Red,士林,2020-07-20,47188.0
Red,芝山,2020-07-20,42770.0
Red,明德,2020-07-20,23163.0
Red,石牌,2020-07-20,57971.0
Red,唭哩岸,2020-07-20,13331.0
Red,奇岩,2020-07-20,15897.0
Red,北投,2020-07-20,32243.0
Red,新北投,2020-07-20,7547.0
Red,復興崗,2020-07-20,7041.0
Red,忠義,2020-07-20,6280.0
Red,關渡,2020-07-20,22489.0
Red,竹圍,2020-07-20,17186.0
Red,紅樹林,2020-07-20,20460.0
Red,淡水,2020-07-20,56096.0
Red,象山,2020-07-20,26682.0
Red,台北101/世貿,2020-07-20,65356.0
Red,信義安和,2020-07-20,36165.0
Red,大安森林公園,2020-07-20,15889.0
Red,東門,2020-07-20,22368.0
Red,大安,2020-07-20,25359.0
Red,中正紀念堂,2020-07-21,27628.0
Red,台大醫院,2020-07-21,51397.0
Red,台北車站,2020-07-21,134479.0
Red,中山,2020-07-21,43010.5
Red,雙連,2020-07-21,43321.0
Red,民權西路,2020-07-21,26338.0
Red,圓山,2020-07-21,49768.0
Red,劍潭,2020-07-21,48294.0
Red,士林,2020-07-21,50620.0
Red,芝山,2020-07-21,45219.0
Red,明德,2020-07-21,24201.0
Red,石牌,2020-07-21,58800.0
Red,唭哩岸,2020-07-21,13360.0
Red,奇岩,2020-07-21,16256.0
Red,北投,2020-07-21,33643.0
Red,新北投,2020-07-21,7687.0
Red,復興崗,2020-07-21,7275.0
Red,忠義,2020-07-21,6454.0
Red,關渡,2020-07-21,23236.0
Red,竹圍,2020-07-21,17705.0
Red,紅樹林,2020-07-21,21027.0
Red,淡水,2020-07-21,59044.0
Red,象山,2020-07-21,26687.0
Red,台北101/世貿,2020-07-21,53796.0
Red,信義安和,2020-07-21,38010.0
Red,大安森林公園,2020-07-21,16555.0
Red,東門,2020-07-21,22868.5
Red,大安,2020-07-21,25786.0
Red,中正紀念堂,2020-07-22,28161.0
Red,台大醫院,2020-07-22,50375.0
Red,台北車站,2020-07-22,137840.5
Red,中山,2020-07-22,45227.0
Red,雙連,2020-07-22,43575.0
Red,民權西路,2020-07-22,26503.0
Red,圓山,2020-07-22,49928.0
Red,劍潭,2020-07-22,50984.0
Red,士林,2020-07-22,50751.0
Red,芝山,2020-07-22,46423.0
Red,明德,2020-07-22,24209.0
Red,石牌,2020-07-22,59143.0
Red,唭哩岸,2020-07-22,13695.0
Red,奇岩,2020-07-22,16353.0
Red,北投,2020-07-22,34427.0
Red,新北投,2020-07-22,8009.0
Red,復興崗,2020-07-22,7648.0
Red,忠義,2020-07-22,6471.0
Red,關渡,2020-07-22,23373.0
Red,竹圍,2020-07-22,17783.0
Red,紅樹林,2020-07-22,21531.0
Red,淡水,2020-07-22,61123.0
Red,象山,2020-07-22,27264.0
Red,台北101/世貿,2020-07-22,54512.0
Red,信義安和,2020-07-22,38625.0
Red,大安森林公園,2020-07-22,16643.0
Red,東門,2020-07-22,23900.0
Red,大安,2020-07-22,25731.0
Red,中正紀念堂,2020-07-23,28365.5
Red,台大醫院,2020-07-23,48990.0
Red,台北車站,2020-07-23,138129.0
Red,中山,2020-07-23,44901.5
Red,雙連,2020-07-23,42445.0
Red,民權西路,2020-07-23,26085.0
Red,圓山,2020-07-23,49503.0
Red,劍潭,2020-07-23,48720.0
Red,士林,2020-07-23,49775.0
Red,芝山,2020-07-23,45620.0
Red,明德,2020-07-23,23750.0
Red,石牌,2020-07-23,57759.0
Red,唭哩岸,2020-07-23,13578.0
Red,奇岩,2020-07-23,16265.0
Red,北投,2020-07-23,33755.0
Red,新北投,2020-07-23,8667.0
Red,復興崗,2020-07-23,7490.0
Red,忠義,2020-07-23,6126.0
Red,關渡,2020-07-23,22933.0
Red,竹圍,2020-07-23,17622.0
Red,紅樹林,2020-07-23,21535.0
Red,淡水,2020-07-23,59157.0
Red,象山,2020-07-23,26658.0
Red,台北101/世貿,2020-07-23,55838.0
Red,信義安和,2020-07-23,38470.0
Red,大安森林公園,2020-07-23,16551.0
Red,東門,2020-07-23,23885.0
Red,大安,2020-07-23,25463.0
Red,中正紀念堂,2020-07-24,29627.0
Red,台大醫院,2020-07-24,49029.0
Red,台北車站,2020-07-24,161883.5
Red,中山,2020-07-24,51130.5
Red,雙連,2020-07-24,45713.0
Red,民權西路,2020-07-24,27501.0
Red,圓山,2020-07-24,51344.0
Red,劍潭,2020-07-24,51604.0
Red,士林,2020-07-24,52417.0
Red,芝山,2020-07-24,48154.0
Red,明德,2020-07-24,23869.0
Red,石牌,2020-07-24,58334.0
Red,唭哩岸,2020-07-24,14186.0
Red,奇岩,2020-07-24,17035.0
Red,北投,2020-07-24,35763.0
Red,新北投,2020-07-24,9100.0
Red,復興崗,2020-07-24,7271.0
Red,忠義,2020-07-24,6259.0
Red,關渡,2020-07-24,23069.0
Red,竹圍,2020-07-24,18135.0
Red,紅樹林,2020-07-24,22079.0
Red,淡水,2020-07-24,62064.0
Red,象山,2020-07-24,28266.0
Red,台北101/世貿,2020-07-24,61588.0
Red,信義安和,2020-07-24,40677.0
Red,大安森林公園,2020-07-24,17468.0
Red,東門,2020-07-24,26051.0
Red,大安,2020-07-24,26716.5
Red,中正紀念堂,2020-07-25,19870.0
Red,台大醫院,2020-07-25,21458.0
Red,台北車站,2020-07-25,144649.5
Red,中山,2020-07-25,49385.5
Red,雙連,2020-07-25,36001.0
Red,民權西路,2020-07-25,20639.5
Red,圓山,2020-07-25,49039.0
Red,劍潭,2020-07-25,51074.0
Red,士林,2020-07-25,46580.0
Red,芝山,2020-07-25,37547.0
Red,明德,2020-07-25,17144.0
Red,石牌,2020-07-25,41689.0
Red,唭哩岸,2020-07-25,12038.0
Red,奇岩,2020-07-25,11163.0
Red,北投,2020-07-25,28153.0
Red,新北投,2020-07-25,9061.0
Red,復興崗,2020-07-25,6124.0
Red,忠義,2020-07-25,3636.0
Red,關渡,2020-07-25,14795.0
Red,竹圍,2020-07-25,15246.0
Red,紅樹林,2020-07-25,18294.0
Red,淡水,2020-07-25,63028.0
Red,象山,2020-07-25,18624.0
Red,台北101/世貿,2020-07-25,49742.0
Red,信義安和,2020-07-25,26762.0
Red,大安森林公園,2020-07-25,17638.0
Red,東門,2020-07-25,22304.0
Red,大安,2020-07-25,17062.0
Red,中正紀念堂,2020-07-26,17735.5
Red,台大醫院,2020-07-26,19910.0
Red,台北車站,2020-07-26,142175.0
Red,中山,2020-07-26,39520.0
Red,雙連,2020-07-26,25049.0
Red,民權西路,2020-07-26,19015.5
Red,圓山,2020-07-26,42475.0
Red,劍潭,2020-07-26,41619.0
Red,士林,2020-07-26,38014.0
Red,芝山,2020-07-26,31976.0
Red,明德,2020-07-26,13156.0
Red,石牌,2020-07-26,33509.0
Red,唭哩岸,2020-07-26,9618.0
Red,奇岩,2020-07-26,9163.0
Red,北投,2020-07-26,24452.0
Red,新北投,2020-07-26,7475.0
Red,復興崗,2020-07-26,5135.0
Red,忠義,2020-07-26,2748.0
Red,關渡,2020-07-26,11663.0
Red,竹圍,2020-07-26,12662.0
Red,紅樹林,2020-07-26,16000.0
Red,淡水,2020-07-26,55243.0
Red,象山,2020-07-26,14236.0
Red,台北101/世貿,2020-07-26,42492.0
Red,信義安和,2020-07-26,19774.0
Red,大安森林公園,2020-07-26,14905.0
Red,東門,2020-07-26,17797.0
Red,大安,2020-07-26,14120.5
Red,中正紀念堂,2020-07-27,25993.5
Red,台大醫院,2020-07-27,48323.0
Red,台北車站,2020-07-27,133825.0
Red,中山,2020-07-27,40609.5
Red,雙連,2020-07-27,42195.0
Red,民權西路,2020-07-27,25540.0
Red,圓山,2020-07-27,46152.0
Red,劍潭,2020-07-27,45877.0
Red,士林,2020-07-27,47540.0
Red,芝山,2020-07-27,42874.0
Red,明德,2020-07-27,24218.0
Red,石牌,2020-07-27,57177.0
Red,唭哩岸,2020-07-27,13179.0
Red,奇岩,2020-07-27,16352.0
Red,北投,2020-07-27,32175.0
Red,新北投,2020-07-27,8231.0
Red,復興崗,2020-07-27,7167.0
Red,忠義,2020-07-27,6161.0
Red,關渡,2020-07-27,22243.0
Red,竹圍,2020-07-27,16987.0
Red,紅樹林,2020-07-27,20836.0
Red,淡水,2020-07-27,54912.0
Red,象山,2020-07-27,26144.0
Red,台北101/世貿,2020-07-27,52951.0
Red,信義安和,2020-07-27,36294.0
Red,大安森林公園,2020-07-27,15695.0
Red,東門,2020-07-27,22537.5
Red,大安,2020-07-27,24918.0
Red,中正紀念堂,2020-07-28,27959.0
Red,台大醫院,2020-07-28,50508.0
Red,台北車站,2020-07-28,131203.0
Red,中山,2020-07-28,42800.0
Red,雙連,2020-07-28,42875.0
Red,民權西路,2020-07-28,26069.0
Red,圓山,2020-07-28,49197.0
Red,劍潭,2020-07-28,47954.0
Red,士林,2020-07-28,50371.0
Red,芝山,2020-07-28,45474.0
Red,明德,2020-07-28,24757.0
Red,石牌,2020-07-28,57877.0
Red,唭哩岸,2020-07-28,13720.0
Red,奇岩,2020-07-28,16328.0
Red,北投,2020-07-28,32949.0
Red,新北投,2020-07-28,8583.0
Red,復興崗,2020-07-28,7244.0
Red,忠義,2020-07-28,6425.0
Red,關渡,2020-07-28,22725.0
Red,竹圍,2020-07-28,17778.0
Red,紅樹林,2020-07-28,21324.0
Red,淡水,2020-07-28,57049.0
Red,象山,2020-07-28,27432.0
Red,台北101/世貿,2020-07-28,53963.0
Red,信義安和,2020-07-28,38299.0
Red,大安森林公園,2020-07-28,16388.0
Red,東門,2020-07-28,23460.0
Red,大安,2020-07-28,25797.5
Red,中正紀念堂,2020-07-29,28144.5
Red,台大醫院,2020-07-29,49678.0
Red,台北車站,2020-07-29,136466.0
Red,中山,2020-07-29,45170.5
Red,雙連,2020-07-29,44729.0
Red,民權西路,2020-07-29,26794.0
Red,圓山,2020-07-29,50213.0
Red,劍潭,2020-07-29,50379.0
Red,士林,2020-07-29,51385.0
Red,芝山,2020-07-29,45958.0
Red,明德,2020-07-29,24845.0
Red,石牌,2020-07-29,59397.0
Red,唭哩岸,2020-07-29,13829.0
Red,奇岩,2020-07-29,16568.0
Red,北投,2020-07-29,33877.0
Red,新北投,2020-07-29,8673.0
Red,復興崗,2020-07-29,7391.0
Red,忠義,2020-07-29,6454.0
Red,關渡,2020-07-29,23026.0
Red,竹圍,2020-07-29,17966.0
Red,紅樹林,2020-07-29,21206.0
Red,淡水,2020-07-29,59241.0
Red,象山,2020-07-29,28683.0
Red,台北101/世貿,2020-07-29,56982.0
Red,信義安和,2020-07-29,38433.0
Red,大安森林公園,2020-07-29,17184.0
Red,東門,2020-07-29,24380.5
Red,大安,2020-07-29,25661.5
Red,中正紀念堂,2020-07-30,28771.5
Red,台大醫院,2020-07-30,49292.0
Red,台北車站,2020-07-30,144656.5
Red,中山,2020-07-30,45532.0
Red,雙連,2020-07-30,42810.0
Red,民權西路,2020-07-30,27334.5
Red,圓山,2020-07-30,50861.0
Red,劍潭,2020-07-30,50673.0
Red,士林,2020-07-30,51048.0
Red,芝山,2020-07-30,46060.0
Red,明德,2020-07-30,24634.0
Red,石牌,2020-07-30,59441.0
Red,唭哩岸,2020-07-30,13681.0
Red,奇岩,2020-07-30,16688.0
Red,北投,2020-07-30,33802.0
Red,新北投,2020-07-30,8662.0
Red,復興崗,2020-07-30,7232.0
Red,忠義,2020-07-30,6174.0
Red,關渡,2020-07-30,22682.0
Red,竹圍,2020-07-30,17878.0
Red,紅樹林,2020-07-30,21171.0
Red,淡水,2020-07-30,59403.0
Red,象山,2020-07-30,28697.0
Red,台北101/世貿,2020-07-30,79515.0
Red,信義安和,2020-07-30,38612.0
Red,大安森林公園,2020-07-30,17098.0
Red,東門,2020-07-30,24536.5
Red,大安,2020-07-30,25722.5
Red,中正紀念堂,2020-07-31,29418.5
Red,台大醫院,2020-07-31,49617.0
Red,台北車站,2020-07-31,167782.0
Red,中山,2020-07-31,50742.0
Red,雙連,2020-07-31,45603.0
Red,民權西路,2020-07-31,28094.5
Red,圓山,2020-07-31,53445.0
Red,劍潭,2020-07-31,52650.0
Red,士林,2020-07-31,53592.0
Red,芝山,2020-07-31,48902.0
Red,明德,2020-07-31,25891.0
Red,石牌,2020-07-31,60315.0
Red,唭哩岸,2020-07-31,14431.0
Red,奇岩,2020-07-31,17223.0
Red,北投,2020-07-31,35279.0
Red,新北投,2020-07-31,9689.0
Red,復興崗,2020-07-31,7539.0
Red,忠義,2020-07-31,6415.0
Red,關渡,2020-07-31,22977.0
Red,竹圍,2020-07-31,18921.0
Red,紅樹林,2020-07-31,22269.0
Red,淡水,2020-07-31,64149.0
Red,象山,2020-07-31,29325.0
Red,台北101/世貿,2020-07-31,81370.0
Red,信義安和,2020-07-31,41146.0
Red,大安森林公園,2020-07-31,18568.0
Red,東門,2020-07-31,26882.5
Red,大安,2020-07-31,27368.5
Red,中正紀念堂,2020-08-01,19851.5
Red,台大醫院,2020-08-01,23070.0
Red,台北車站,2020-08-01,159270.0
Red,中山,2020-08-01,49570.0
Red,雙連,2020-08-01,34798.0
Red,民權西路,2020-08-01,21787.5
Red,圓山,2020-08-01,50425.0
Red,劍潭,2020-08-01,53247.0
Red,士林,2020-08-01,46905.0
Red,芝山,2020-08-01,37784.0
Red,明德,2020-08-01,18081.0
Red,石牌,2020-08-01,43709.0
Red,唭哩岸,2020-08-01,12395.0
Red,奇岩,2020-08-01,11385.0
Red,北投,2020-08-01,28737.0
Red,新北投,2020-08-01,9683.0
Red,復興崗,2020-08-01,5698.0
Red,忠義,2020-08-01,3397.0
Red,關渡,2020-08-01,15488.0
Red,竹圍,2020-08-01,15159.0
Red,紅樹林,2020-08-01,18099.0
Red,淡水,2020-08-01,64632.0
Red,象山,2020-08-01,20814.0
Red,台北101/世貿,2020-08-01,83496.0
Red,信義安和,2020-08-01,27267.0
Red,大安森林公園,2020-08-01,18401.0
Red,東門,2020-08-01,23099.5
Red,大安,2020-08-01,18967.0
Red,中正紀念堂,2020-08-02,17890.0
Red,台大醫院,2020-08-02,19132.0
Red,台北車站,2020-08-02,143512.5
Red,中山,2020-08-02,39047.0
Red,雙連,2020-08-02,24133.0
Red,民權西路,2020-08-02,18321.5
Red,圓山,2020-08-02,42189.0
Red,劍潭,2020-08-02,40620.0
Red,士林,2020-08-02,38974.0
Red,芝山,2020-08-02,31548.0
Red,明德,2020-08-02,14057.0
Red,石牌,2020-08-02,33847.0
Red,唭哩岸,2020-08-02,9608.0
Red,奇岩,2020-08-02,9387.0
Red,北投,2020-08-02,24937.0
Red,新北投,2020-08-02,8242.0
Red,復興崗,2020-08-02,5196.0
Red,忠義,2020-08-02,3126.0
Red,關渡,2020-08-02,12822.0
Red,竹圍,2020-08-02,13067.0
Red,紅樹林,2020-08-02,15445.0
Red,淡水,2020-08-02,55257.0
Red,象山,2020-08-02,15405.0
Red,台北101/世貿,2020-08-02,67035.0
Red,信義安和,2020-08-02,19798.0
Red,大安森林公園,2020-08-02,15110.0
Red,東門,2020-08-02,18684.5
Red,大安,2020-08-02,13653.0
Red,中正紀念堂,2020-08-03,23884.5
Red,台大醫院,2020-08-03,46856.0
Red,台北車站,2020-08-03,125269.5
Red,中山,2020-08-03,34431.5
Red,雙連,2020-08-03,39095.0
Red,民權西路,2020-08-03,23195.0
Red,圓山,2020-08-03,41266.0
Red,劍潭,2020-08-03,36516.0
Red,士林,2020-08-03,40192.0
Red,芝山,2020-08-03,38663.0
Red,明德,2020-08-03,22187.0
Red,石牌,2020-08-03,52051.0
Red,唭哩岸,2020-08-03,12308.0
Red,奇岩,2020-08-03,15232.0
Red,北投,2020-08-03,28064.0
Red,新北投,2020-08-03,7033.0
Red,復興崗,2020-08-03,6541.0
Red,忠義,2020-08-03,5868.0
Red,關渡,2020-08-03,20556.0
Red,竹圍,2020-08-03,15272.0
Red,紅樹林,2020-08-03,18296.0
Red,淡水,2020-08-03,46072.0
Red,象山,2020-08-03,23806.0
Red,台北101/世貿,2020-08-03,60717.0
Red,信義安和,2020-08-03,34243.0
Red,大安森林公園,2020-08-03,13517.0
Red,東門,2020-08-03,21044.5
Red,大安,2020-08-03,22846.5
Red,中正紀念堂,2020-08-04,27860.0
Red,台大醫院,2020-08-04,51434.0
Red,台北車站,2020-08-04,127243.5
Red,中山,2020-08-04,42056.5
Red,雙連,2020-08-04,42579.0
Red,民權西路,2020-08-04,26324.5
Red,圓山,2020-08-04,50019.0
Red,劍潭,2020-08-04,44224.0
Red,士林,2020-08-04,47781.0
Red,芝山,2020-08-04,45498.0
Red,明德,2020-08-04,24851.0
Red,石牌,2020-08-04,58955.0
Red,唭哩岸,2020-08-04,13755.0
Red,奇岩,2020-08-04,16846.0
Red,北投,2020-08-04,33454.0
Red,新北投,2020-08-04,8399.0
Red,復興崗,2020-08-04,7311.0
Red,忠義,2020-08-04,6577.0
Red,關渡,2020-08-04,23505.0
Red,竹圍,2020-08-04,17665.0
Red,紅樹林,2020-08-04,20704.0
Red,淡水,2020-08-04,53893.0
Red,象山,2020-08-04,26419.0
Red,台北101/世貿,2020-08-04,52069.0
Red,信義安和,2020-08-04,37115.0
Red,大安森林公園,2020-08-04,15565.0
Red,東門,2020-08-04,23706.5
Red,大安,2020-08-04,25176.5
Red,中正紀念堂,2020-08-05,28517.5
Red,台大醫院,2020-08-05,50579.0
Red,台北車站,2020-08-05,132663.0
Red,中山,2020-08-05,44290.5
Red,雙連,2020-08-05,44062.0
Red,民權西路,2020-08-05,27105.0
Red,圓山,2020-08-05,51985.0
Red,劍潭,2020-08-05,47385.0
Red,士林,2020-08-05,50063.0
Red,芝山,2020-08-05,46257.0
Red,明德,2020-08-05,25024.0
Red,石牌,2020-08-05,60425.0
Red,唭哩岸,2020-08-05,13791.0
Red,奇岩,2020-08-05,17115.0
Red,北投,2020-08-05,34522.0
Red,新北投,2020-08-05,8511.0
Red,復興崗,2020-08-05,7517.0
