line,station,date,people
Blue,昆陽,2024-07-11,30417
Blue,南港,2024-07-11,47327
Blue,忠孝復興,2024-07-11,54648
Blue,南港展覽館,2024-07-11,35257
Blue,台北車站,2024-07-12,156762
Blue,頂埔,2024-07-12,21090
Blue,永寧,2024-07-12,28260
Blue,土城,2024-07-12,18108
Blue,海山,2024-07-12,46453
Blue,亞東醫院,2024-07-12,50515
Blue,府中,2024-07-12,61263
Blue,板橋,2024-07-12,94987
Blue,新埔,2024-07-12,81013
Blue,江子翠,2024-07-12,58843
Blue,龍山寺,2024-07-12,55597
Blue,西門,2024-07-12,85497
Blue,善導寺,2024-07-12,45692
Blue,忠孝新生,2024-07-12,44610
Blue,忠孝敦化,2024-07-12,75747
Blue,國父紀念館,2024-07-12,50732
Blue,市政府,2024-07-12,136139
Blue,永春,2024-07-12,41710
Blue,後山埤,2024-07-12,34456
Blue,昆陽,2024-07-12,30018
Blue,南港,2024-07-12,51543
Blue,忠孝復興,2024-07-12,61694
Blue,南港展覽館,2024-07-12,36077
Blue,台北車站,2024-07-13,157150
Blue,頂埔,2024-07-13,13530
Blue,永寧,2024-07-13,21706
Blue,土城,2024-07-13,13234
Blue,海山,2024-07-13,35089
Blue,亞東醫院,2024-07-13,32523
Blue,府中,2024-07-13,53278
Blue,板橋,2024-07-13,85482
Blue,新埔,2024-07-13,61139
Blue,江子翠,2024-07-13,44972
Blue,龍山寺,2024-07-13,53726
Blue,西門,2024-07-13,92530
Blue,善導寺,2024-07-13,31414
Blue,忠孝新生,2024-07-13,45653
Blue,忠孝敦化,2024-07-13,62313
Blue,國父紀念館,2024-07-13,42727
Blue,市政府,2024-07-13,116200
Blue,永春,2024-07-13,31284
Blue,後山埤,2024-07-13,27379
Blue,昆陽,2024-07-13,18442
Blue,南港,2024-07-13,41382
Blue,忠孝復興,2024-07-13,59231
Blue,南港展覽館,2024-07-13,21915
Blue,台北車站,2024-07-14,149519
Blue,頂埔,2024-07-14,12224
Blue,永寧,2024-07-14,19270
Blue,土城,2024-07-14,10910
Blue,海山,2024-07-14,29491
Blue,亞東醫院,2024-07-14,25157
Blue,府中,2024-07-14,44765
Blue,板橋,2024-07-14,76104
Blue,新埔,2024-07-14,51086
Blue,江子翠,2024-07-14,37423
Blue,龍山寺,2024-07-14,47821
Blue,西門,2024-07-14,82292
Blue,善導寺,2024-07-14,26501
Blue,忠孝新生,2024-07-14,39426
Blue,忠孝敦化,2024-07-14,45271
Blue,國父紀念館,2024-07-14,38474
Blue,市政府,2024-07-14,93040
Blue,永春,2024-07-14,26568
Blue,後山埤,2024-07-14,23777
Blue,昆陽,2024-07-14,14544
Blue,南港,2024-07-14,37569
Blue,忠孝復興,2024-07-14,45670
Blue,南港展覽館,2024-07-14,18781
Blue,台北車站,2024-07-15,135124
Blue,頂埔,2024-07-15,19890
Blue,永寧,2024-07-15,26231
Blue,土城,2024-07-15,17215
Blue,海山,2024-07-15,43836
Blue,亞東醫院,2024-07-15,49553
Blue,府中,2024-07-15,54996
Blue,板橋,2024-07-15,85006
Blue,新埔,2024-07-15,76215
Blue,江子翠,2024-07-15,55956
Blue,龍山寺,2024-07-15,51183
Blue,西門,2024-07-15,74549
Blue,善導寺,2024-07-15,42956
Blue,忠孝新生,2024-07-15,40155
Blue,忠孝敦化,2024-07-15,63307
Blue,國父紀念館,2024-07-15,42112
Blue,市政府,2024-07-15,118278
Blue,永春,2024-07-15,36548
Blue,後山埤,2024-07-15,32038
Blue,昆陽,2024-07-15,28973
Blue,南港,2024-07-15,43397
Blue,忠孝復興,2024-07-15,51093
Blue,南港展覽館,2024-07-15,34840
Blue,台北車站,2024-07-16,132278
Blue,頂埔,2024-07-16,20142
Blue,永寧,2024-07-16,26668
Blue,土城,2024-07-16,17349
Blue,海山,2024-07-16,45126
Blue,亞東醫院,2024-07-16,51153
Blue,府中,2024-07-16,56970
Blue,板橋,2024-07-16,86177
Blue,新埔,2024-07-16,78574
Blue,江子翠,2024-07-16,57263
Blue,龍山寺,2024-07-16,51203
Blue,西門,2024-07-16,73923
Blue,善導寺,2024-07-16,44668
Blue,忠孝新生,2024-07-16,40046
Blue,忠孝敦化,2024-07-16,66922
Blue,國父紀念館,2024-07-16,44577
Blue,市政府,2024-07-16,121736
Blue,永春,2024-07-16,38719
Blue,後山埤,2024-07-16,32611
Blue,昆陽,2024-07-16,29765
Blue,南港,2024-07-16,44456
Blue,忠孝復興,2024-07-16,53031
Blue,南港展覽館,2024-07-16,36545
Blue,台北車站,2024-07-17,136451
Blue,頂埔,2024-07-17,20438
Blue,永寧,2024-07-17,26850
Blue,土城,2024-07-17,17847
Blue,海山,2024-07-17,45773
Blue,亞東醫院,2024-07-17,51576
Blue,府中,2024-07-17,57496
Blue,板橋,2024-07-17,87388
Blue,新埔,2024-07-17,79502
Blue,江子翠,2024-07-17,57470
Blue,龍山寺,2024-07-17,52463
Blue,西門,2024-07-17,76146
Blue,善導寺,2024-07-17,46845
Blue,忠孝新生,2024-07-17,41261
Blue,忠孝敦化,2024-07-17,68570
Blue,國父紀念館,2024-07-17,45679
Blue,市政府,2024-07-17,123771
Blue,永春,2024-07-17,38999
Blue,後山埤,2024-07-17,33133
Blue,昆陽,2024-07-17,29476
Blue,南港,2024-07-17,46150
Blue,忠孝復興,2024-07-17,54736
Blue,南港展覽館,2024-07-17,38646
Blue,台北車站,2024-07-18,137256
Blue,頂埔,2024-07-18,20173
Blue,永寧,2024-07-18,26724
Blue,土城,2024-07-18,17412
Blue,海山,2024-07-18,45188
Blue,亞東醫院,2024-07-18,49966
Blue,府中,2024-07-18,56815
Blue,板橋,2024-07-18,87692
Blue,新埔,2024-07-18,78468
Blue,江子翠,2024-07-18,57251
Blue,龍山寺,2024-07-18,52457
Blue,西門,2024-07-18,74617
Blue,善導寺,2024-07-18,45819
Blue,忠孝新生,2024-07-18,41414
Blue,忠孝敦化,2024-07-18,68921
Blue,國父紀念館,2024-07-18,45863
Blue,市政府,2024-07-18,123931
Blue,永春,2024-07-18,38863
Blue,後山埤,2024-07-18,33226
Blue,昆陽,2024-07-18,30706
Blue,南港,2024-07-18,45981
Blue,忠孝復興,2024-07-18,55088
Blue,南港展覽館,2024-07-18,40710
Blue,台北車站,2024-07-19,156576
Blue,頂埔,2024-07-19,21161
Blue,永寧,2024-07-19,28311
Blue,土城,2024-07-19,17940
Blue,海山,2024-07-19,46599
Blue,亞東醫院,2024-07-19,50709
Blue,府中,2024-07-19,60474
Blue,板橋,2024-07-19,94876
Blue,新埔,2024-07-19,81340
Blue,江子翠,2024-07-19,58986
Blue,龍山寺,2024-07-19,55137
Blue,西門,2024-07-19,83245
Blue,善導寺,2024-07-19,46679
Blue,忠孝新生,2024-07-19,45292
Blue,忠孝敦化,2024-07-19,76665
Blue,國父紀念館,2024-07-19,52433
Blue,市政府,2024-07-19,137194
Blue,永春,2024-07-19,41135
Blue,後山埤,2024-07-19,34604
Blue,昆陽,2024-07-19,29507
Blue,南港,2024-07-19,52886
Blue,忠孝復興,2024-07-19,61543
Blue,南港展覽館,2024-07-19,43282
Blue,台北車站,2024-07-20,161804
Blue,頂埔,2024-07-20,13360
Blue,永寧,2024-07-20,21750
Blue,土城,2024-07-20,13420
Blue,海山,2024-07-20,36088
Blue,亞東醫院,2024-07-20,33275
Blue,府中,2024-07-20,53751
Blue,板橋,2024-07-20,84003
Blue,新埔,2024-07-20,62017
Blue,江子翠,2024-07-20,44985
Blue,龍山寺,2024-07-20,55432
Blue,西門,2024-07-20,91855
Blue,善導寺,2024-07-20,31551
Blue,忠孝新生,2024-07-20,44993
Blue,忠孝敦化,2024-07-20,62648
Blue,國父紀念館,2024-07-20,73988
Blue,市政府,2024-07-20,113462
Blue,永春,2024-07-20,31162
Blue,後山埤,2024-07-20,28621
Blue,昆陽,2024-07-20,20876
Blue,南港,2024-07-20,43567
Blue,忠孝復興,2024-07-20,59504
Blue,南港展覽館,2024-07-20,29567
Blue,台北車站,2024-07-21,147466
Blue,頂埔,2024-07-21,11854
Blue,永寧,2024-07-21,18588
Blue,土城,2024-07-21,11059
Blue,海山,2024-07-21,29437
Blue,亞東醫院,2024-07-21,25213
Blue,府中,2024-07-21,43325
Blue,板橋,2024-07-21,75123
Blue,新埔,2024-07-21,50912
Blue,江子翠,2024-07-21,36611
Blue,龍山寺,2024-07-21,48136
Blue,西門,2024-07-21,79505
Blue,善導寺,2024-07-21,25777
Blue,忠孝新生,2024-07-21,38270
Blue,忠孝敦化,2024-07-21,45112
Blue,國父紀念館,2024-07-21,63312
Blue,市政府,2024-07-21,90637
Blue,永春,2024-07-21,26265
Blue,後山埤,2024-07-21,24146
Blue,昆陽,2024-07-21,17626
Blue,南港,2024-07-21,37236
Blue,忠孝復興,2024-07-21,46010
Blue,南港展覽館,2024-07-21,21406
Blue,台北車站,2024-07-22,132453
Blue,頂埔,2024-07-22,19586
Blue,永寧,2024-07-22,25905
Blue,土城,2024-07-22,17056
Blue,海山,2024-07-22,43793
Blue,亞東醫院,2024-07-22,49482
Blue,府中,2024-07-22,54387
Blue,板橋,2024-07-22,82662
Blue,新埔,2024-07-22,75718
Blue,江子翠,2024-07-22,54988
Blue,龍山寺,2024-07-22,52187
Blue,西門,2024-07-22,73063
Blue,善導寺,2024-07-22,42433
Blue,忠孝新生,2024-07-22,39764
Blue,忠孝敦化,2024-07-22,61792
Blue,國父紀念館,2024-07-22,42503
Blue,市政府,2024-07-22,118050
Blue,永春,2024-07-22,37359
Blue,後山埤,2024-07-22,31839
Blue,昆陽,2024-07-22,28810
Blue,南港,2024-07-22,43583
Blue,忠孝復興,2024-07-22,50356
Blue,南港展覽館,2024-07-22,34039
Blue,台北車站,2024-07-23,130728
Blue,頂埔,2024-07-23,19885
Blue,永寧,2024-07-23,26305
Blue,土城,2024-07-23,17259
Blue,海山,2024-07-23,44443
Blue,亞東醫院,2024-07-23,51077
Blue,府中,2024-07-23,54906
Blue,板橋,2024-07-23,83320
Blue,新埔,2024-07-23,77421
Blue,江子翠,2024-07-23,56456
Blue,龍山寺,2024-07-23,49982
Blue,西門,2024-07-23,69578
Blue,善導寺,2024-07-23,43764
Blue,忠孝新生,2024-07-23,38385
Blue,忠孝敦化,2024-07-23,64349
Blue,國父紀念館,2024-07-23,43522
Blue,市政府,2024-07-23,118828
Blue,永春,2024-07-23,40359
Blue,後山埤,2024-07-23,32067
Blue,昆陽,2024-07-23,28923
Blue,南港,2024-07-23,43342
Blue,忠孝復興,2024-07-23,53448
Blue,南港展覽館,2024-07-23,34763
Blue,台北車站,2024-07-24,25713
Blue,頂埔,2024-07-24,2948
Blue,永寧,2024-07-24,3598
Blue,土城,2024-07-24,2568
Blue,海山,2024-07-24,6466
Blue,亞東醫院,2024-07-24,8890
Blue,府中,2024-07-24,9125
Blue,板橋,2024-07-24,12734
Blue,新埔,2024-07-24,11594
Blue,江子翠,2024-07-24,8517
Blue,龍山寺,2024-07-24,13045
Blue,西門,2024-07-24,17295
Blue,善導寺,2024-07-24,5408
Blue,忠孝新生,2024-07-24,4634
Blue,忠孝敦化,2024-07-24,7073
Blue,國父紀念館,2024-07-24,4273
Blue,市政府,2024-07-24,9420
Blue,永春,2024-07-24,5734
Blue,後山埤,2024-07-24,4933
Blue,昆陽,2024-07-24,3364
Blue,南港,2024-07-24,6556
Blue,忠孝復興,2024-07-24,7047
Blue,南港展覽館,2024-07-24,5665
Blue,台北車站,2024-07-25,40560
Blue,頂埔,2024-07-25,4650
Blue,永寧,2024-07-25,5060
Blue,土城,2024-07-25,3896
Blue,海山,2024-07-25,10235
Blue,亞東醫院,2024-07-25,10728
Blue,府中,2024-07-25,14238
Blue,板橋,2024-07-25,24066
Blue,新埔,2024-07-25,18845
Blue,江子翠,2024-07-25,13903
Blue,龍山寺,2024-07-25,19765
Blue,西門,2024-07-25,30363
Blue,善導寺,2024-07-25,7922
Blue,忠孝新生,2024-07-25,10543
Blue,忠孝敦化,2024-07-25,16617
Blue,國父紀念館,2024-07-25,10371
Blue,市政府,2024-07-25,34294
Blue,永春,2024-07-25,11028
Blue,後山埤,2024-07-25,9569
Blue,昆陽,2024-07-25,5394
Blue,南港,2024-07-25,12066
Blue,忠孝復興,2024-07-25,20523
Blue,南港展覽館,2024-07-25,7708
Blue,台北車站,2024-07-26,157558
Blue,頂埔,2024-07-26,20815
Blue,永寧,2024-07-26,28886
Blue,土城,2024-07-26,18467
Blue,海山,2024-07-26,47582
Blue,亞東醫院,2024-07-26,52584
Blue,府中,2024-07-26,61085
Blue,板橋,2024-07-26,96971
Blue,新埔,2024-07-26,83860
Blue,江子翠,2024-07-26,60500
Blue,龍山寺,2024-07-26,56500
Blue,西門,2024-07-26,87959
Blue,善導寺,2024-07-26,48303
Blue,忠孝新生,2024-07-26,46467
Blue,忠孝敦化,2024-07-26,79433
Blue,國父紀念館,2024-07-26,64769
Blue,市政府,2024-07-26,142574
Blue,永春,2024-07-26,43918
Blue,後山埤,2024-07-26,36069
Blue,昆陽,2024-07-26,30990
Blue,南港,2024-07-26,58162
Blue,忠孝復興,2024-07-26,62706
Blue,南港展覽館,2024-07-26,55740
Blue,台北車站,2024-07-27,160256
Blue,頂埔,2024-07-27,13342
Blue,永寧,2024-07-27,22410
Blue,土城,2024-07-27,14107
Blue,海山,2024-07-27,35788
Blue,亞東醫院,2024-07-27,33576
Blue,府中,2024-07-27,54150
Blue,板橋,2024-07-27,82608
Blue,新埔,2024-07-27,63707
Blue,江子翠,2024-07-27,46848
Blue,龍山寺,2024-07-27,55425
Blue,西門,2024-07-27,96994
Blue,善導寺,2024-07-27,34115
Blue,忠孝新生,2024-07-27,47736
Blue,忠孝敦化,2024-07-27,64529
Blue,國父紀念館,2024-07-27,62845
Blue,市政府,2024-07-27,117685
Blue,永春,2024-07-27,32965
Blue,後山埤,2024-07-27,28512
Blue,昆陽,2024-07-27,19393
Blue,南港,2024-07-27,47653
Blue,忠孝復興,2024-07-27,61621
Blue,南港展覽館,2024-07-27,46600
Blue,台北車站,2024-07-28,145646
Blue,頂埔,2024-07-28,11980
Blue,永寧,2024-07-28,20045
Blue,土城,2024-07-28,11716
Blue,海山,2024-07-28,30166
Blue,亞東醫院,2024-07-28,25764
Blue,府中,2024-07-28,45260
Blue,板橋,2024-07-28,73868
Blue,新埔,2024-07-28,52316
Blue,江子翠,2024-07-28,38987
Blue,龍山寺,2024-07-28,49701
Blue,西門,2024-07-28,83237
Blue,善導寺,2024-07-28,25936
Blue,忠孝新生,2024-07-28,38910
Blue,忠孝敦化,2024-07-28,47754
Blue,國父紀念館,2024-07-28,53264
Blue,市政府,2024-07-28,97685
Blue,永春,2024-07-28,27285
Blue,後山埤,2024-07-28,24644
Blue,昆陽,2024-07-28,14993
Blue,南港,2024-07-28,42497
Blue,忠孝復興,2024-07-28,48576
Blue,南港展覽館,2024-07-28,39075
Blue,台北車站,2024-07-29,137957
Blue,頂埔,2024-07-29,20066
Blue,永寧,2024-07-29,27543
Blue,土城,2024-07-29,17424
Blue,海山,2024-07-29,45031
Blue,亞東醫院,2024-07-29,50790
Blue,府中,2024-07-29,56959
Blue,板橋,2024-07-29,85702
Blue,新埔,2024-07-29,78470
Blue,江子翠,2024-07-29,56685
Blue,龍山寺,2024-07-29,55942
Blue,西門,2024-07-29,77009
Blue,善導寺,2024-07-29,43721
Blue,忠孝新生,2024-07-29,41304
Blue,忠孝敦化,2024-07-29,64767
Blue,國父紀念館,2024-07-29,44017
Blue,市政府,2024-07-29,122412
Blue,永春,2024-07-29,38878
Blue,後山埤,2024-07-29,34815
Blue,昆陽,2024-07-29,30050
Blue,南港,2024-07-29,47402
Blue,忠孝復興,2024-07-29,51250
Blue,南港展覽館,2024-07-29,41555
Blue,台北車站,2024-07-30,132632
Blue,頂埔,2024-07-30,20069
Blue,永寧,2024-07-30,27008
Blue,土城,2024-07-30,17268
Blue,海山,2024-07-30,45405
Blue,亞東醫院,2024-07-30,51453
Blue,府中,2024-07-30,56034
Blue,板橋,2024-07-30,85757
Blue,新埔,2024-07-30,78550
Blue,江子翠,2024-07-30,57398
Blue,龍山寺,2024-07-30,53074
Blue,西門,2024-07-30,74208
Blue,善導寺,2024-07-30,45268
Blue,忠孝新生,2024-07-30,40372
Blue,忠孝敦化,2024-07-30,67516
Blue,國父紀念館,2024-07-30,45430
Blue,市政府,2024-07-30,121947
Blue,永春,2024-07-30,39873
Blue,後山埤,2024-07-30,32294
Blue,昆陽,2024-07-30,29590
Blue,南港,2024-07-30,44442
Blue,忠孝復興,2024-07-30,53355
Blue,南港展覽館,2024-07-30,35330
Blue,台北車站,2024-07-31,139777
Blue,頂埔,2024-07-31,20282
Blue,永寧,2024-07-31,27176
Blue,土城,2024-07-31,17338
Blue,海山,2024-07-31,45218
Blue,亞東醫院,2024-07-31,52068
Blue,府中,2024-07-31,56761
Blue,板橋,2024-07-31,88981
Blue,新埔,2024-07-31,80230
Blue,江子翠,2024-07-31,58127
Blue,龍山寺,2024-07-31,52702
Blue,西門,2024-07-31,76596
Blue,善導寺,2024-07-31,46006
Blue,忠孝新生,2024-07-31,40132
Blue,忠孝敦化,2024-07-31,68951
Blue,國父紀念館,2024-07-31,45825
Blue,市政府,2024-07-31,125011
Blue,永春,2024-07-31,40454
Blue,後山埤,2024-07-31,33445
Blue,昆陽,2024-07-31,30109
Blue,南港,2024-07-31,47299
Blue,忠孝復興,2024-07-31,55060
Blue,南港展覽館,2024-07-31,36628
Blue,台北車站,2024-08-01,134199
Blue,頂埔,2024-08-01,20269
Blue,永寧,2024-08-01,27143
Blue,土城,2024-08-01,17448
Blue,海山,2024-08-01,45590
Blue,亞東醫院,2024-08-01,51278
Blue,府中,2024-08-01,57465
Blue,板橋,2024-08-01,86111
Blue,新埔,2024-08-01,79507
Blue,江子翠,2024-08-01,57639
Blue,龍山寺,2024-08-01,54417
Blue,西門,2024-08-01,75010
Blue,善導寺,2024-08-01,44208
Blue,忠孝新生,2024-08-01,41432
Blue,忠孝敦化,2024-08-01,66997
Blue,國父紀念館,2024-08-01,45814
Blue,市政府,2024-08-01,122930
Blue,永春,2024-08-01,40015
Blue,後山埤,2024-08-01,33061
Blue,昆陽,2024-08-01,30537
Blue,南港,2024-08-01,44675
Blue,忠孝復興,2024-08-01,54528
Blue,南港展覽館,2024-08-01,34986
Blue,台北車站,2024-08-02,153968
Blue,頂埔,2024-08-02,20506
Blue,永寧,2024-08-02,28704
Blue,土城,2024-08-02,18221
Blue,海山,2024-08-02,47009
Blue,亞東醫院,2024-08-02,50947
Blue,府中,2024-08-02,59684
Blue,板橋,2024-08-02,94302
Blue,新埔,2024-08-02,81384
Blue,江子翠,2024-08-02,58440
Blue,龍山寺,2024-08-02,56331
Blue,西門,2024-08-02,84057
Blue,善導寺,2024-08-02,45987
Blue,忠孝新生,2024-08-02,44633
Blue,忠孝敦化,2024-08-02,74324
Blue,國父紀念館,2024-08-02,63492
Blue,市政府,2024-08-02,136730
Blue,永春,2024-08-02,41428
Blue,後山埤,2024-08-02,34610
Blue,昆陽,2024-08-02,30180
Blue,南港,2024-08-02,52329
Blue,忠孝復興,2024-08-02,61091
Blue,南港展覽館,2024-08-02,36725
Blue,台北車站,2024-08-03,158234
Blue,頂埔,2024-08-03,13508
Blue,永寧,2024-08-03,21992
Blue,土城,2024-08-03,14403
Blue,海山,2024-08-03,35689
Blue,亞東醫院,2024-08-03,33516
Blue,府中,2024-08-03,53746
Blue,板橋,2024-08-03,80383
Blue,新埔,2024-08-03,62108
Blue,江子翠,2024-08-03,44920
Blue,龍山寺,2024-08-03,53703
Blue,西門,2024-08-03,91045
Blue,善導寺,2024-08-03,31073
Blue,忠孝新生,2024-08-03,43614
Blue,忠孝敦化,2024-08-03,60337
Blue,國父紀念館,2024-08-03,66781
Blue,市政府,2024-08-03,111294
Blue,永春,2024-08-03,31669
Blue,後山埤,2024-08-03,27914
Blue,昆陽,2024-08-03,17968
Blue,南港,2024-08-03,42946
Blue,忠孝復興,2024-08-03,58958
Blue,南港展覽館,2024-08-03,25619
Blue,台北車站,2024-08-04,133882
Blue,頂埔,2024-08-04,11461
Blue,永寧,2024-08-04,19435
Blue,土城,2024-08-04,11341
Blue,海山,2024-08-04,28851
Blue,亞東醫院,2024-08-04,24197
Blue,府中,2024-08-04,41832
Blue,板橋,2024-08-04,70483
Blue,新埔,2024-08-04,50314
Blue,江子翠,2024-08-04,36616
Blue,龍山寺,2024-08-04,46206
Blue,西門,2024-08-04,76972
Blue,善導寺,2024-08-04,24407
Blue,忠孝新生,2024-08-04,35087
Blue,忠孝敦化,2024-08-04,44152
Blue,國父紀念館,2024-08-04,50523
Blue,市政府,2024-08-04,88761
Blue,永春,2024-08-04,26143
Blue,後山埤,2024-08-04,23227
Blue,昆陽,2024-08-04,14275
Blue,南港,2024-08-04,37014
Blue,忠孝復興,2024-08-04,44766
Blue,南港展覽館,2024-08-04,21459
Blue,台北車站,2024-08-05,132743
Blue,頂埔,2024-08-05,19691
Blue,永寧,2024-08-05,26549
Blue,土城,2024-08-05,17248
Blue,海山,2024-08-05,44129
Blue,亞東醫院,2024-08-05,49264
Blue,府中,2024-08-05,54169
Blue,板橋,2024-08-05,83012
Blue,新埔,2024-08-05,75358
Blue,江子翠,2024-08-05,55466
Blue,龍山寺,2024-08-05,51983
Blue,西門,2024-08-05,72804
Blue,善導寺,2024-08-05,41067
Blue,忠孝新生,2024-08-05,39118
Blue,忠孝敦化,2024-08-05,62419
Blue,國父紀念館,2024-08-05,42482
Blue,市政府,2024-08-05,117746
Blue,永春,2024-08-05,36934
Blue,後山埤,2024-08-05,31897
Blue,昆陽,2024-08-05,29060
Blue,南港,2024-08-05,42980
Blue,忠孝復興,2024-08-05,50599
Blue,南港展覽館,2024-08-05,34072
Blue,台北車站,2024-08-06,133584
Blue,頂埔,2024-08-06,20233
Blue,永寧,2024-08-06,27448
Blue,土城,2024-08-06,17575
Blue,海山,2024-08-06,45541
Blue,亞東醫院,2024-08-06,51918
Blue,府中,2024-08-06,56846
Blue,板橋,2024-08-06,84834
Blue,新埔,2024-08-06,78718
Blue,江子翠,2024-08-06,57958
Blue,龍山寺,2024-08-06,53078
Blue,西門,2024-08-06,75405
Blue,善導寺,2024-08-06,43685
Blue,忠孝新生,2024-08-06,40155
Blue,忠孝敦化,2024-08-06,67021
Blue,國父紀念館,2024-08-06,44684
Blue,市政府,2024-08-06,121910
Blue,永春,2024-08-06,40092
Blue,後山埤,2024-08-06,33165
Blue,昆陽,2024-08-06,29620
Blue,南港,2024-08-06,44610
Blue,忠孝復興,2024-08-06,53399
Blue,南港展覽館,2024-08-06,37168
Blue,台北車站,2024-08-07,136052
Blue,頂埔,2024-08-07,20305
Blue,永寧,2024-08-07,27484
Blue,土城,2024-08-07,17862
Blue,海山,2024-08-07,45898
Blue,亞東醫院,2024-08-07,51094
Blue,府中,2024-08-07,56683
Blue,板橋,2024-08-07,85718
Blue,新埔,2024-08-07,79663
Blue,江子翠,2024-08-07,57678
Blue,龍山寺,2024-08-07,53709
Blue,西門,2024-08-07,75446
Blue,善導寺,2024-08-07,45189
Blue,忠孝新生,2024-08-07,40334
Blue,忠孝敦化,2024-08-07,68811
Blue,國父紀念館,2024-08-07,45883
Blue,市政府,2024-08-07,124470
Blue,永春,2024-08-07,40153
Blue,後山埤,2024-08-07,33438
Blue,昆陽,2024-08-07,32007
Blue,南港,2024-08-07,45936
Blue,忠孝復興,2024-08-07,55618
Blue,南港展覽館,2024-08-07,36811
Blue,台北車站,2024-08-08,132574
Blue,頂埔,2024-08-08,20022
Blue,永寧,2024-08-08,26783
Blue,土城,2024-08-08,17208
Blue,海山,2024-08-08,45333
Blue,亞東醫院,2024-08-08,50311
Blue,府中,2024-08-08,55319
Blue,板橋,2024-08-08,84361
Blue,新埔,2024-08-08,78601
Blue,江子翠,2024-08-08,57398
Blue,龍山寺,2024-08-08,53237
Blue,西門,2024-08-08,73333
Blue,善導寺,2024-08-08,43197
Blue,忠孝新生,2024-08-08,38726
Blue,忠孝敦化,2024-08-08,66250
Blue,國父紀念館,2024-08-08,45691
Blue,市政府,2024-08-08,122619
Blue,永春,2024-08-08,39603
Blue,後山埤,2024-08-08,33099
Blue,昆陽,2024-08-08,32321
Blue,南港,2024-08-08,45309
Blue,忠孝復興,2024-08-08,54884
Blue,南港展覽館,2024-08-08,36910
Blue,台北車站,2024-08-09,166270
Blue,頂埔,2024-08-09,21330
Blue,永寧,2024-08-09,29059
Blue,土城,2024-08-09,18460
Blue,海山,2024-08-09,46497
Blue,亞東醫院,2024-08-09,50650
Blue,府中,2024-08-09,60934
Blue,板橋,2024-08-09,95797
Blue,新埔,2024-08-09,81522
Blue,江子翠,2024-08-09,59314
Blue,龍山寺,2024-08-09,56367
Blue,西門,2024-08-09,88785
Blue,善導寺,2024-08-09,47560
Blue,忠孝新生,2024-08-09,45107
Blue,忠孝敦化,2024-08-09,77209
Blue,國父紀念館,2024-08-09,59946
Blue,市政府,2024-08-09,137482
Blue,永春,2024-08-09,42278
Blue,後山埤,2024-08-09,35019
Blue,昆陽,2024-08-09,32529
Blue,南港,2024-08-09,54225
Blue,忠孝復興,2024-08-09,61253
Blue,南港展覽館,2024-08-09,44255
Blue,台北車站,2024-08-10,190065
Blue,頂埔,2024-08-10,14013
Blue,永寧,2024-08-10,24507
Blue,土城,2024-08-10,15299
Blue,海山,2024-08-10,37287
Blue,亞東醫院,2024-08-10,34328
