line,station,date,people
Red,雙連,2019-04-05,29254.0
Red,民權西路,2019-04-05,18668.0
Red,圓山,2019-04-05,44353.0
Red,劍潭,2019-04-05,64796.0
Red,士林,2019-04-05,47138.0
Red,芝山,2019-04-05,32671.0
Red,明德,2019-04-05,14483.0
Red,石牌,2019-04-05,41903.0
Red,唭哩岸,2019-04-05,10445.0
Red,奇岩,2019-04-05,10885.0
Red,北投,2019-04-05,28373.0
Red,新北投,2019-04-05,13392.0
Red,復興崗,2019-04-05,5618.0
Red,忠義,2019-04-05,4105.0
Red,關渡,2019-04-05,15881.0
Red,竹圍,2019-04-05,14528.0
Red,紅樹林,2019-04-05,25047.0
Red,淡水,2019-04-05,89602.0
Red,象山,2019-04-05,19383.0
Red,台北101/世貿,2019-04-05,58646.0
Red,信義安和,2019-04-05,22901.0
Red,大安森林公園,2019-04-05,15521.0
Red,東門,2019-04-05,21339.0
Red,大安,2019-04-05,13610.0
Red,中正紀念堂,2019-04-06,30514.5
Red,台大醫院,2019-04-06,32447.0
Red,台北車站,2019-04-06,186879.5
Red,中山,2019-04-06,48856.5
Red,雙連,2019-04-06,37900.0
Red,民權西路,2019-04-06,23025.5
Red,圓山,2019-04-06,62577.0
Red,劍潭,2019-04-06,78024.0
Red,士林,2019-04-06,59528.0
Red,芝山,2019-04-06,39935.0
Red,明德,2019-04-06,15905.0
Red,石牌,2019-04-06,49837.0
Red,唭哩岸,2019-04-06,12032.0
Red,奇岩,2019-04-06,13025.0
Red,北投,2019-04-06,34401.0
Red,新北投,2019-04-06,16012.0
Red,復興崗,2019-04-06,6088.0
Red,忠義,2019-04-06,4310.0
Red,關渡,2019-04-06,19017.0
Red,竹圍,2019-04-06,18095.0
Red,紅樹林,2019-04-06,29829.0
Red,淡水,2019-04-06,116120.0
Red,象山,2019-04-06,23056.0
Red,台北101/世貿,2019-04-06,69623.0
Red,信義安和,2019-04-06,27114.0
Red,大安森林公園,2019-04-06,23889.0
Red,東門,2019-04-06,25676.0
Red,大安,2019-04-06,16901.0
Red,中正紀念堂,2019-04-07,26958.5
Red,台大醫院,2019-04-07,19430.0
Red,台北車站,2019-04-07,182725.0
Red,中山,2019-04-07,39767.0
Red,雙連,2019-04-07,27248.0
Red,民權西路,2019-04-07,21385.5
Red,圓山,2019-04-07,50458.0
Red,劍潭,2019-04-07,58906.0
Red,士林,2019-04-07,47787.0
Red,芝山,2019-04-07,39490.0
Red,明德,2019-04-07,15236.0
Red,石牌,2019-04-07,42202.0
Red,唭哩岸,2019-04-07,10986.0
Red,奇岩,2019-04-07,10923.0
Red,北投,2019-04-07,30479.0
Red,新北投,2019-04-07,12265.0
Red,復興崗,2019-04-07,5319.0
Red,忠義,2019-04-07,3451.0
Red,關渡,2019-04-07,16638.0
Red,竹圍,2019-04-07,15230.0
Red,紅樹林,2019-04-07,25131.0
Red,淡水,2019-04-07,90485.0
Red,象山,2019-04-07,19386.0
Red,台北101/世貿,2019-04-07,57106.0
Red,信義安和,2019-04-07,21624.0
Red,大安森林公園,2019-04-07,22510.0
Red,東門,2019-04-07,22352.0
Red,大安,2019-04-07,13992.5
Red,中正紀念堂,2019-04-08,32420.5
Red,台大醫院,2019-04-08,54466.0
Red,台北車站,2019-04-08,150751.0
Red,中山,2019-04-08,40618.0
Red,雙連,2019-04-08,47208.0
Red,民權西路,2019-04-08,29536.0
Red,圓山,2019-04-08,55573.0
Red,劍潭,2019-04-08,64292.0
Red,士林,2019-04-08,57258.0
Red,芝山,2019-04-08,46819.0
Red,明德,2019-04-08,27824.0
Red,石牌,2019-04-08,66371.0
Red,唭哩岸,2019-04-08,14874.0
Red,奇岩,2019-04-08,18077.0
Red,北投,2019-04-08,38392.0
Red,新北投,2019-04-08,10180.0
Red,復興崗,2019-04-08,7163.0
Red,忠義,2019-04-08,7292.0
Red,關渡,2019-04-08,26789.0
Red,竹圍,2019-04-08,19730.0
Red,紅樹林,2019-04-08,20515.0
Red,淡水,2019-04-08,73793.0
Red,象山,2019-04-08,26712.0
Red,台北101/世貿,2019-04-08,55745.0
Red,信義安和,2019-04-08,37336.0
Red,大安森林公園,2019-04-08,16198.0
Red,東門,2019-04-08,24482.5
Red,大安,2019-04-08,28803.5
Red,中正紀念堂,2019-04-09,33816.5
Red,台大醫院,2019-04-09,55558.0
Red,台北車站,2019-04-09,139334.5
Red,中山,2019-04-09,42297.0
Red,雙連,2019-04-09,47228.0
Red,民權西路,2019-04-09,30010.5
Red,圓山,2019-04-09,57074.0
Red,劍潭,2019-04-09,66273.0
Red,士林,2019-04-09,58334.0
Red,芝山,2019-04-09,50374.0
Red,明德,2019-04-09,28368.0
Red,石牌,2019-04-09,68058.0
Red,唭哩岸,2019-04-09,15002.0
Red,奇岩,2019-04-09,18851.0
Red,北投,2019-04-09,38863.0
Red,新北投,2019-04-09,10527.0
Red,復興崗,2019-04-09,7524.0
Red,忠義,2019-04-09,7575.0
Red,關渡,2019-04-09,27697.0
Red,竹圍,2019-04-09,20298.0
Red,紅樹林,2019-04-09,20309.0
Red,淡水,2019-04-09,72442.0
Red,象山,2019-04-09,27354.0
Red,台北101/世貿,2019-04-09,55974.0
Red,信義安和,2019-04-09,38534.0
Red,大安森林公園,2019-04-09,16315.0
Red,東門,2019-04-09,25487.0
Red,大安,2019-04-09,29841.5
Red,中正紀念堂,2019-04-10,34986.5
Red,台大醫院,2019-04-10,54599.0
Red,台北車站,2019-04-10,139298.5
Red,中山,2019-04-10,44119.5
Red,雙連,2019-04-10,48562.0
Red,民權西路,2019-04-10,30168.0
Red,圓山,2019-04-10,56248.0
Red,劍潭,2019-04-10,67358.0
Red,士林,2019-04-10,59703.0
Red,芝山,2019-04-10,49573.0
Red,明德,2019-04-10,28635.0
Red,石牌,2019-04-10,68069.0
Red,唭哩岸,2019-04-10,15471.0
Red,奇岩,2019-04-10,18807.0
Red,北投,2019-04-10,39335.0
Red,新北投,2019-04-10,10650.0
Red,復興崗,2019-04-10,7988.0
Red,忠義,2019-04-10,7575.0
Red,關渡,2019-04-10,27274.0
Red,竹圍,2019-04-10,20192.0
Red,紅樹林,2019-04-10,20639.0
Red,淡水,2019-04-10,73807.0
Red,象山,2019-04-10,27061.0
Red,台北101/世貿,2019-04-10,59724.0
Red,信義安和,2019-04-10,38928.0
Red,大安森林公園,2019-04-10,16461.0
Red,東門,2019-04-10,26831.5
Red,大安,2019-04-10,30131.5
Red,中正紀念堂,2019-04-11,36444.5
Red,台大醫院,2019-04-11,55643.0
Red,台北車站,2019-04-11,145509.5
Red,中山,2019-04-11,44946.0
Red,雙連,2019-04-11,47529.0
Red,民權西路,2019-04-11,30257.5
Red,圓山,2019-04-11,55406.0
Red,劍潭,2019-04-11,64634.0
Red,士林,2019-04-11,59464.0
Red,芝山,2019-04-11,48242.0
Red,明德,2019-04-11,27660.0
Red,石牌,2019-04-11,67185.0
Red,唭哩岸,2019-04-11,15043.0
Red,奇岩,2019-04-11,18713.0
Red,北投,2019-04-11,38736.0
Red,新北投,2019-04-11,11140.0
Red,復興崗,2019-04-11,7507.0
Red,忠義,2019-04-11,7425.0
Red,關渡,2019-04-11,27369.0
Red,竹圍,2019-04-11,19950.0
Red,紅樹林,2019-04-11,20319.0
Red,淡水,2019-04-11,70869.0
Red,象山,2019-04-11,26969.0
Red,台北101/世貿,2019-04-11,61086.0
Red,信義安和,2019-04-11,39797.0
Red,大安森林公園,2019-04-11,15963.0
Red,東門,2019-04-11,26931.0
Red,大安,2019-04-11,30432.0
Red,中正紀念堂,2019-04-12,40254.0
Red,台大醫院,2019-04-12,57196.0
Red,台北車站,2019-04-12,176741.5
Red,中山,2019-04-12,51644.5
Red,雙連,2019-04-12,52498.0
Red,民權西路,2019-04-12,32419.5
Red,圓山,2019-04-12,60109.0
Red,劍潭,2019-04-12,75066.0
Red,士林,2019-04-12,65114.0
Red,芝山,2019-04-12,52958.0
Red,明德,2019-04-12,28411.0
Red,石牌,2019-04-12,71630.0
Red,唭哩岸,2019-04-12,15836.0
Red,奇岩,2019-04-12,20255.0
Red,北投,2019-04-12,42643.0
Red,新北投,2019-04-12,12664.0
Red,復興崗,2019-04-12,7879.0
Red,忠義,2019-04-12,7842.0
Red,關渡,2019-04-12,29133.0
Red,竹圍,2019-04-12,21286.0
Red,紅樹林,2019-04-12,21712.0
Red,淡水,2019-04-12,80809.0
Red,象山,2019-04-12,29032.0
Red,台北101/世貿,2019-04-12,75734.0
Red,信義安和,2019-04-12,42594.0
Red,大安森林公園,2019-04-12,17866.0
Red,東門,2019-04-12,29931.0
Red,大安,2019-04-12,31577.0
Red,中正紀念堂,2019-04-13,37945.0
Red,台大醫院,2019-04-13,28661.0
Red,台北車站,2019-04-13,180418.0
Red,中山,2019-04-13,56206.0
Red,雙連,2019-04-13,43204.0
Red,民權西路,2019-04-13,25548.0
Red,圓山,2019-04-13,62255.0
Red,劍潭,2019-04-13,69154.0
Red,士林,2019-04-13,61340.0
Red,芝山,2019-04-13,43213.0
Red,明德,2019-04-13,20415.0
Red,石牌,2019-04-13,54323.0
Red,唭哩岸,2019-04-13,13428.0
Red,奇岩,2019-04-13,13820.0
Red,北投,2019-04-13,35478.0
Red,新北投,2019-04-13,14668.0
Red,復興崗,2019-04-13,6644.0
Red,忠義,2019-04-13,4257.0
Red,關渡,2019-04-13,19973.0
Red,竹圍,2019-04-13,18380.0
Red,紅樹林,2019-04-13,20960.0
Red,淡水,2019-04-13,84430.0
Red,象山,2019-04-13,19942.0
Red,台北101/世貿,2019-04-13,70440.0
Red,信義安和,2019-04-13,31204.0
Red,大安森林公園,2019-04-13,25289.0
Red,東門,2019-04-13,29141.0
Red,大安,2019-04-13,27962.5
Red,中正紀念堂,2019-04-14,36801.5
Red,台大醫院,2019-04-14,23789.0
Red,台北車站,2019-04-14,183597.0
Red,中山,2019-04-14,45082.0
Red,雙連,2019-04-14,31523.0
Red,民權西路,2019-04-14,24371.0
Red,圓山,2019-04-14,58797.0
Red,劍潭,2019-04-14,64000.0
Red,士林,2019-04-14,53218.0
Red,芝山,2019-04-14,41356.0
Red,明德,2019-04-14,15795.0
Red,石牌,2019-04-14,45710.0
Red,唭哩岸,2019-04-14,11533.0
Red,奇岩,2019-04-14,11824.0
Red,北投,2019-04-14,32118.0
Red,新北投,2019-04-14,13040.0
Red,復興崗,2019-04-14,5590.0
Red,忠義,2019-04-14,3585.0
Red,關渡,2019-04-14,17334.0
Red,竹圍,2019-04-14,16307.0
Red,紅樹林,2019-04-14,19363.0
Red,淡水,2019-04-14,91719.0
Red,象山,2019-04-14,19323.0
Red,台北101/世貿,2019-04-14,63914.0
Red,信義安和,2019-04-14,23774.0
Red,大安森林公園,2019-04-14,22398.0
Red,東門,2019-04-14,25118.5
Red,大安,2019-04-14,17737.5
Red,中正紀念堂,2019-04-15,34518.5
Red,台大醫院,2019-04-15,53556.0
Red,台北車站,2019-04-15,148578.5
Red,中山,2019-04-15,43414.0
Red,雙連,2019-04-15,48318.0
Red,民權西路,2019-04-15,30194.0
Red,圓山,2019-04-15,54749.0
Red,劍潭,2019-04-15,65729.0
Red,士林,2019-04-15,57545.0
Red,芝山,2019-04-15,47505.0
Red,明德,2019-04-15,27515.0
Red,石牌,2019-04-15,66240.0
Red,唭哩岸,2019-04-15,14909.0
Red,奇岩,2019-04-15,18088.0
Red,北投,2019-04-15,39064.0
Red,新北投,2019-04-15,11366.0
Red,復興崗,2019-04-15,7375.0
Red,忠義,2019-04-15,7259.0
Red,關渡,2019-04-15,26936.0
Red,竹圍,2019-04-15,19861.0
Red,紅樹林,2019-04-15,20365.0
Red,淡水,2019-04-15,79329.0
Red,象山,2019-04-15,27144.0
Red,台北101/世貿,2019-04-15,66667.0
Red,信義安和,2019-04-15,38042.0
Red,大安森林公園,2019-04-15,16109.0
Red,東門,2019-04-15,26695.5
Red,大安,2019-04-15,24897.5
Red,中正紀念堂,2019-04-16,34835.5
Red,台大醫院,2019-04-16,55183.0
Red,台北車站,2019-04-16,141468.0
Red,中山,2019-04-16,43494.5
Red,雙連,2019-04-16,48241.0
Red,民權西路,2019-04-16,29570.5
Red,圓山,2019-04-16,55213.0
Red,劍潭,2019-04-16,65424.0
Red,士林,2019-04-16,58130.0
Red,芝山,2019-04-16,47709.0
Red,明德,2019-04-16,27648.0
Red,石牌,2019-04-16,66189.0
Red,唭哩岸,2019-04-16,15097.0
Red,奇岩,2019-04-16,18885.0
Red,北投,2019-04-16,38189.0
Red,新北投,2019-04-16,11260.0
Red,復興崗,2019-04-16,7554.0
Red,忠義,2019-04-16,7443.0
Red,關渡,2019-04-16,27239.0
Red,竹圍,2019-04-16,19569.0
Red,紅樹林,2019-04-16,18850.0
Red,淡水,2019-04-16,66528.0
Red,象山,2019-04-16,26155.0
Red,台北101/世貿,2019-04-16,60234.0
Red,信義安和,2019-04-16,39824.0
Red,大安森林公園,2019-04-16,15208.0
Red,東門,2019-04-16,27163.0
Red,大安,2019-04-16,30380.0
Red,中正紀念堂,2019-04-17,36776.5
Red,台大醫院,2019-04-17,56627.0
Red,台北車站,2019-04-17,146845.5
Red,中山,2019-04-17,47585.5
Red,雙連,2019-04-17,50261.0
Red,民權西路,2019-04-17,31208.0
Red,圓山,2019-04-17,59109.0
Red,劍潭,2019-04-17,71793.0
Red,士林,2019-04-17,62398.0
Red,芝山,2019-04-17,50151.0
Red,明德,2019-04-17,28762.0
Red,石牌,2019-04-17,69552.0
Red,唭哩岸,2019-04-17,15654.0
Red,奇岩,2019-04-17,18754.0
Red,北投,2019-04-17,40613.0
Red,新北投,2019-04-17,12051.0
Red,復興崗,2019-04-17,7941.0
Red,忠義,2019-04-17,7608.0
Red,關渡,2019-04-17,28541.0
Red,竹圍,2019-04-17,20643.0
Red,紅樹林,2019-04-17,20886.0
Red,淡水,2019-04-17,82800.0
Red,象山,2019-04-17,29545.0
Red,台北101/世貿,2019-04-17,61794.0
Red,信義安和,2019-04-17,39780.0
Red,大安森林公園,2019-04-17,17658.0
Red,東門,2019-04-17,28275.0
Red,大安,2019-04-17,30338.0
Red,中正紀念堂,2019-04-18,33397.5
Red,台大醫院,2019-04-18,48132.0
Red,台北車站,2019-04-18,140002.0
Red,中山,2019-04-18,43494.5
Red,雙連,2019-04-18,44748.0
Red,民權西路,2019-04-18,28808.0
Red,圓山,2019-04-18,58356.0
Red,劍潭,2019-04-18,70187.0
Red,士林,2019-04-18,57381.0
Red,芝山,2019-04-18,45657.0
Red,明德,2019-04-18,25909.0
Red,石牌,2019-04-18,63197.0
Red,唭哩岸,2019-04-18,14267.0
Red,奇岩,2019-04-18,18566.0
Red,北投,2019-04-18,37699.0
Red,新北投,2019-04-18,10665.0
Red,復興崗,2019-04-18,7516.0
Red,忠義,2019-04-18,6764.0
Red,關渡,2019-04-18,26373.0
Red,竹圍,2019-04-18,19250.0
Red,紅樹林,2019-04-18,19301.0
Red,淡水,2019-04-18,72489.0
Red,象山,2019-04-18,27287.0
Red,台北101/世貿,2019-04-18,59808.0
Red,信義安和,2019-04-18,37042.0
Red,大安森林公園,2019-04-18,15569.0
Red,東門,2019-04-18,26834.0
Red,大安,2019-04-18,28735.5
Red,中正紀念堂,2019-04-19,40709.5
Red,台大醫院,2019-04-19,57470.0
Red,台北車站,2019-04-19,189224.5
Red,中山,2019-04-19,54333.5
Red,雙連,2019-04-19,51847.0
Red,民權西路,2019-04-19,32958.5
Red,圓山,2019-04-19,66029.0
Red,劍潭,2019-04-19,72682.0
Red,士林,2019-04-19,69010.0
Red,芝山,2019-04-19,53697.0
Red,明德,2019-04-19,28457.0
Red,石牌,2019-04-19,70578.0
Red,唭哩岸,2019-04-19,15852.0
Red,奇岩,2019-04-19,19578.0
Red,北投,2019-04-19,42126.0
Red,新北投,2019-04-19,13752.0
Red,復興崗,2019-04-19,8211.0
Red,忠義,2019-04-19,7635.0
Red,關渡,2019-04-19,28087.0
Red,竹圍,2019-04-19,21000.0
Red,紅樹林,2019-04-19,21662.0
Red,淡水,2019-04-19,81375.0
Red,象山,2019-04-19,28706.0
Red,台北101/世貿,2019-04-19,76356.0
Red,信義安和,2019-04-19,43936.0
Red,大安森林公園,2019-04-19,18227.0
Red,東門,2019-04-19,32268.0
Red,大安,2019-04-19,33061.5
Red,中正紀念堂,2019-04-20,33715.5
Red,台大醫院,2019-04-20,33211.0
Red,台北車站,2019-04-20,183090.5
Red,中山,2019-04-20,57682.0
Red,雙連,2019-04-20,44571.0
Red,民權西路,2019-04-20,26059.0
Red,圓山,2019-04-20,66990.0
Red,劍潭,2019-04-20,78184.0
Red,士林,2019-04-20,62653.0
Red,芝山,2019-04-20,49643.0
Red,明德,2019-04-20,20639.0
Red,石牌,2019-04-20,54908.0
Red,唭哩岸,2019-04-20,13570.0
Red,奇岩,2019-04-20,15158.0
Red,北投,2019-04-20,37156.0
Red,新北投,2019-04-20,15250.0
Red,復興崗,2019-04-20,7183.0
Red,忠義,2019-04-20,4114.0
Red,關渡,2019-04-20,18824.0
Red,竹圍,2019-04-20,18447.0
Red,紅樹林,2019-04-20,20218.0
Red,淡水,2019-04-20,88408.0
Red,象山,2019-04-20,21159.0
Red,台北101/世貿,2019-04-20,73086.0
Red,信義安和,2019-04-20,32410.0
Red,大安森林公園,2019-04-20,23000.0
Red,東門,2019-04-20,31238.5
Red,大安,2019-04-20,21436.5
Red,中正紀念堂,2019-04-21,31369.5
Red,台大醫院,2019-04-21,25594.0
Red,台北車站,2019-04-21,181437.5
Red,中山,2019-04-21,47008.5
Red,雙連,2019-04-21,31855.0
Red,民權西路,2019-04-21,24974.0
Red,圓山,2019-04-21,55505.0
Red,劍潭,2019-04-21,65320.0
Red,士林,2019-04-21,52206.0
Red,芝山,2019-04-21,47080.0
Red,明德,2019-04-21,16062.0
Red,石牌,2019-04-21,45089.0
Red,唭哩岸,2019-04-21,11429.0
Red,奇岩,2019-04-21,12402.0
Red,北投,2019-04-21,32180.0
Red,新北投,2019-04-21,13385.0
Red,復興崗,2019-04-21,5903.0
Red,忠義,2019-04-21,3496.0
Red,關渡,2019-04-21,16866.0
Red,竹圍,2019-04-21,16053.0
Red,紅樹林,2019-04-21,20367.0
Red,淡水,2019-04-21,83573.0
Red,象山,2019-04-21,18991.0
Red,台北101/世貿,2019-04-21,63095.0
Red,信義安和,2019-04-21,24254.0
Red,大安森林公園,2019-04-21,24033.0
Red,東門,2019-04-21,25799.5
Red,大安,2019-04-21,17011.0
Red,中正紀念堂,2019-04-22,32270.0
Red,台大醫院,2019-04-22,53318.0
Red,台北車站,2019-04-22,147925.5
Red,中山,2019-04-22,42344.5
Red,雙連,2019-04-22,48354.0
Red,民權西路,2019-04-22,29227.0
Red,圓山,2019-04-22,54738.0
Red,劍潭,2019-04-22,64774.0
Red,士林,2019-04-22,58051.0
Red,芝山,2019-04-22,46870.0
Red,明德,2019-04-22,27350.0
Red,石牌,2019-04-22,64900.0
Red,唭哩岸,2019-04-22,14726.0
Red,奇岩,2019-04-22,18353.0
Red,北投,2019-04-22,37317.0
Red,新北投,2019-04-22,10855.0
Red,復興崗,2019-04-22,7314.0
Red,忠義,2019-04-22,7158.0
Red,關渡,2019-04-22,26393.0
Red,竹圍,2019-04-22,19286.0
Red,紅樹林,2019-04-22,19295.0
Red,淡水,2019-04-22,71468.0
Red,象山,2019-04-22,26238.0
Red,台北101/世貿,2019-04-22,62163.0
Red,信義安和,2019-04-22,38357.0
Red,大安森林公園,2019-04-22,16193.0
Red,東門,2019-04-22,26795.0
Red,大安,2019-04-22,29680.0
Red,中正紀念堂,2019-04-23,34982.5
Red,台大醫院,2019-04-23,55452.0
Red,台北車站,2019-04-23,144095.0
Red,中山,2019-04-23,44807.5
Red,雙連,2019-04-23,49947.0
Red,民權西路,2019-04-23,29965.5
Red,圓山,2019-04-23,59962.0
Red,劍潭,2019-04-23,69962.0
Red,士林,2019-04-23,61336.0
Red,芝山,2019-04-23,49291.0
Red,明德,2019-04-23,27674.0
Red,石牌,2019-04-23,66536.0
Red,唭哩岸,2019-04-23,14983.0
Red,奇岩,2019-04-23,18753.0
Red,北投,2019-04-23,38930.0
Red,新北投,2019-04-23,11527.0
Red,復興崗,2019-04-23,7578.0
Red,忠義,2019-04-23,7437.0
Red,關渡,2019-04-23,27818.0
Red,竹圍,2019-04-23,19867.0
Red,紅樹林,2019-04-23,19709.0
Red,淡水,2019-04-23,73426.0
Red,象山,2019-04-23,28248.0
Red,台北101/世貿,2019-04-23,62530.0
Red,信義安和,2019-04-23,39383.0
Red,大安森林公園,2019-04-23,17190.0
Red,東門,2019-04-23,28263.0
Red,大安,2019-04-23,30435.0
Red,中正紀念堂,2019-04-24,34567.5
Red,台大醫院,2019-04-24,54796.0
Red,台北車站,2019-04-24,147550.0
Red,中山,2019-04-24,46634.0
Red,雙連,2019-04-24,49830.0
Red,民權西路,2019-04-24,30178.5
Red,圓山,2019-04-24,62258.0
Red,劍潭,2019-04-24,71298.0
Red,士林,2019-04-24,61190.0
Red,芝山,2019-04-24,49612.0
Red,明德,2019-04-24,27789.0
Red,石牌,2019-04-24,67900.0
Red,唭哩岸,2019-04-24,15400.0
Red,奇岩,2019-04-24,18539.0
Red,北投,2019-04-24,39209.0
Red,新北投,2019-04-24,11266.0
Red,復興崗,2019-04-24,7764.0
Red,忠義,2019-04-24,7385.0
Red,關渡,2019-04-24,27115.0
Red,竹圍,2019-04-24,20226.0
Red,紅樹林,2019-04-24,20319.0
Red,淡水,2019-04-24,73995.0
Red,象山,2019-04-24,28191.0
Red,台北101/世貿,2019-04-24,63816.0
Red,信義安和,2019-04-24,39232.0
Red,大安森林公園,2019-04-24,18553.0
Red,東門,2019-04-24,28400.5
Red,大安,2019-04-24,30470.0
Red,中正紀念堂,2019-04-25,35016.0
Red,台大醫院,2019-04-25,53657.0
Red,台北車站,2019-04-25,150601.0
Red,中山,2019-04-25,46614.0
Red,雙連,2019-04-25,48321.0
Red,民權西路,2019-04-25,31184.5
Red,圓山,2019-04-25,61194.0
Red,劍潭,2019-04-25,72062.0
Red,士林,2019-04-25,62238.0
Red,芝山,2019-04-25,49424.0
Red,明德,2019-04-25,27711.0
Red,石牌,2019-04-25,66746.0
Red,唭哩岸,2019-04-25,15409.0
Red,奇岩,2019-04-25,19159.0
Red,北投,2019-04-25,39208.0
Red,新北投,2019-04-25,10982.0
Red,復興崗,2019-04-25,7481.0
Red,忠義,2019-04-25,7440.0
Red,關渡,2019-04-25,27054.0
Red,竹圍,2019-04-25,20081.0
Red,紅樹林,2019-04-25,20098.0
Red,淡水,2019-04-25,73860.0
Red,象山,2019-04-25,29312.0
Red,台北101/世貿,2019-04-25,66981.0
Red,信義安和,2019-04-25,39779.0
Red,大安森林公園,2019-04-25,17222.0
Red,東門,2019-04-25,28057.0
Red,大安,2019-04-25,31328.0
Red,中正紀念堂,2019-04-26,38462.5
Red,台大醫院,2019-04-26,55206.0
Red,台北車站,2019-04-26,188898.5
Red,中山,2019-04-26,53729.5
Red,雙連,2019-04-26,52717.0
Red,民權西路,2019-04-26,32299.0
Red,圓山,2019-04-26,80506.0
Red,劍潭,2019-04-26,78968.0
Red,士林,2019-04-26,68501.0
Red,芝山,2019-04-26,54170.0
Red,明德,2019-04-26,28679.0
Red,石牌,2019-04-26,69977.0
Red,唭哩岸,2019-04-26,16331.0
Red,奇岩,2019-04-26,19714.0
Red,北投,2019-04-26,42773.0
Red,新北投,2019-04-26,12679.0
Red,復興崗,2019-04-26,7700.0
Red,忠義,2019-04-26,7358.0
Red,關渡,2019-04-26,27934.0
Red,竹圍,2019-04-26,20981.0
Red,紅樹林,2019-04-26,21575.0
Red,淡水,2019-04-26,82893.0
Red,象山,2019-04-26,30264.0
Red,台北101/世貿,2019-04-26,72910.0
Red,信義安和,2019-04-26,42457.0
Red,大安森林公園,2019-04-26,18936.0
Red,東門,2019-04-26,30920.0
Red,大安,2019-04-26,32693.5
Red,中正紀念堂,2019-04-27,32448.5
Red,台大醫院,2019-04-27,30902.0
Red,台北車站,2019-04-27,186177.5
Red,中山,2019-04-27,58667.5
Red,雙連,2019-04-27,44711.0
Red,民權西路,2019-04-27,26714.0
Red,圓山,2019-04-27,103133.0
Red,劍潭,2019-04-27,78478.0
Red,士林,2019-04-27,62165.0
Red,芝山,2019-04-27,45433.0
Red,明德,2019-04-27,20685.0
Red,石牌,2019-04-27,56398.0
Red,唭哩岸,2019-04-27,13697.0
Red,奇岩,2019-04-27,13752.0
Red,北投,2019-04-27,35829.0
Red,新北投,2019-04-27,14550.0
Red,復興崗,2019-04-27,7119.0
Red,忠義,2019-04-27,4297.0
Red,關渡,2019-04-27,21743.0
Red,竹圍,2019-04-27,18777.0
Red,紅樹林,2019-04-27,19746.0
Red,淡水,2019-04-27,85265.0
Red,象山,2019-04-27,22371.0
Red,台北101/世貿,2019-04-27,71074.0
Red,信義安和,2019-04-27,30223.0
Red,大安森林公園,2019-04-27,24198.0
Red,東門,2019-04-27,30188.0
Red,大安,2019-04-27,20886.5
Red,中正紀念堂,2019-04-28,30161.5
Red,台大醫院,2019-04-28,24963.0
Red,台北車站,2019-04-28,186518.0
Red,中山,2019-04-28,50467.0
Red,雙連,2019-04-28,33884.0
Red,民權西路,2019-04-28,25504.0
Red,圓山,2019-04-28,87666.0
Red,劍潭,2019-04-28,67621.0
Red,士林,2019-04-28,52937.0
Red,芝山,2019-04-28,43070.0
Red,明德,2019-04-28,16309.0
Red,石牌,2019-04-28,46900.0
Red,唭哩岸,2019-04-28,12070.0
Red,奇岩,2019-04-28,11497.0
Red,北投,2019-04-28,31762.0
Red,新北投,2019-04-28,14799.0
Red,復興崗,2019-04-28,5871.0
Red,忠義,2019-04-28,3598.0
Red,關渡,2019-04-28,17018.0
Red,竹圍,2019-04-28,16035.0
Red,紅樹林,2019-04-28,18494.0
Red,淡水,2019-04-28,85867.0
Red,象山,2019-04-28,20644.0
Red,台北101/世貿,2019-04-28,61237.0
Red,信義安和,2019-04-28,23532.0
Red,大安森林公園,2019-04-28,21220.0
Red,東門,2019-04-28,28834.0
Red,大安,2019-04-28,17412.0
Red,中正紀念堂,2019-04-29,34122.5
Red,台大醫院,2019-04-29,52700.0
Red,台北車站,2019-04-29,157748.0
Red,中山,2019-04-29,47414.0
Red,雙連,2019-04-29,50628.0
Red,民權西路,2019-04-29,30557.0
Red,圓山,2019-04-29,55833.0
Red,劍潭,2019-04-29,71234.0
Red,士林,2019-04-29,60338.0
Red,芝山,2019-04-29,47433.0
Red,明德,2019-04-29,27046.0
