line,station,date,people
Blue,昆陽,2019-04-18,29355.0
Blue,南港,2019-04-18,34512.0
Blue,忠孝復興,2019-04-18,51562.5
Blue,南港展覽館,2019-04-18,34110.0
Blue,台北車站,2019-04-19,171802.5
Blue,頂埔,2019-04-19,18507.0
Blue,永寧,2019-04-19,29975.0
Blue,土城,2019-04-19,15948.0
Blue,海山,2019-04-19,48936.0
Blue,亞東醫院,2019-04-19,53845.0
Blue,府中,2019-04-19,67742.0
Blue,板橋,2019-04-19,95564.0
Blue,新埔,2019-04-19,91608.0
Blue,江子翠,2019-04-19,56863.0
Blue,龍山寺,2019-04-19,67885.0
Blue,西門,2019-04-19,99004.0
Blue,善導寺,2019-04-19,54953.0
Blue,忠孝新生,2019-04-19,44364.5
Blue,忠孝敦化,2019-04-19,82331.0
Blue,國父紀念館,2019-04-19,53345.0
Blue,市政府,2019-04-19,143314.0
Blue,永春,2019-04-19,46258.0
Blue,後山埤,2019-04-19,37676.0
Blue,昆陽,2019-04-19,32268.0
Blue,南港,2019-04-19,42390.0
Blue,忠孝復興,2019-04-19,67032.5
Blue,南港展覽館,2019-04-19,37865.5
Blue,台北車站,2019-04-20,170696.5
Blue,頂埔,2019-04-20,13842.0
Blue,永寧,2019-04-20,26928.0
Blue,土城,2019-04-20,13952.0
Blue,海山,2019-04-20,42566.0
Blue,亞東醫院,2019-04-20,38413.0
Blue,府中,2019-04-20,63991.0
Blue,板橋,2019-04-20,85883.0
Blue,新埔,2019-04-20,73030.0
Blue,江子翠,2019-04-20,47770.0
Blue,龍山寺,2019-04-20,66325.0
Blue,西門,2019-04-20,112460.0
Blue,善導寺,2019-04-20,38507.0
Blue,忠孝新生,2019-04-20,42195.5
Blue,忠孝敦化,2019-04-20,72670.0
Blue,國父紀念館,2019-04-20,44147.0
Blue,市政府,2019-04-20,120538.0
Blue,永春,2019-04-20,33100.0
Blue,後山埤,2019-04-20,33298.0
Blue,昆陽,2019-04-20,20119.0
Blue,南港,2019-04-20,30714.0
Blue,忠孝復興,2019-04-20,66146.5
Blue,南港展覽館,2019-04-20,26460.0
Blue,台北車站,2019-04-21,155848.5
Blue,頂埔,2019-04-21,12529.0
Blue,永寧,2019-04-21,24476.0
Blue,土城,2019-04-21,11372.0
Blue,海山,2019-04-21,32960.0
Blue,亞東醫院,2019-04-21,29660.0
Blue,府中,2019-04-21,52564.0
Blue,板橋,2019-04-21,77243.0
Blue,新埔,2019-04-21,59752.0
Blue,江子翠,2019-04-21,40152.0
Blue,龍山寺,2019-04-21,56169.0
Blue,西門,2019-04-21,93731.5
Blue,善導寺,2019-04-21,28472.0
Blue,忠孝新生,2019-04-21,33988.0
Blue,忠孝敦化,2019-04-21,54259.0
Blue,國父紀念館,2019-04-21,33743.0
Blue,市政府,2019-04-21,98114.0
Blue,永春,2019-04-21,27974.0
Blue,後山埤,2019-04-21,27892.0
Blue,昆陽,2019-04-21,16737.0
Blue,南港,2019-04-21,27649.0
Blue,忠孝復興,2019-04-21,54401.5
Blue,南港展覽館,2019-04-21,21433.5
Blue,台北車站,2019-04-22,137667.5
Blue,頂埔,2019-04-22,16686.0
Blue,永寧,2019-04-22,27367.0
Blue,土城,2019-04-22,14799.0
Blue,海山,2019-04-22,42635.0
Blue,亞東醫院,2019-04-22,50972.0
Blue,府中,2019-04-22,58112.0
Blue,板橋,2019-04-22,80439.0
Blue,新埔,2019-04-22,83620.0
Blue,江子翠,2019-04-22,52000.0
Blue,龍山寺,2019-04-22,58893.0
Blue,西門,2019-04-22,78689.5
Blue,善導寺,2019-04-22,45664.0
Blue,忠孝新生,2019-04-22,37211.5
Blue,忠孝敦化,2019-04-22,68078.0
Blue,國父紀念館,2019-04-22,43774.0
Blue,市政府,2019-04-22,122982.0
Blue,永春,2019-04-22,41110.0
Blue,後山埤,2019-04-22,34160.0
Blue,昆陽,2019-04-22,29993.0
Blue,南港,2019-04-22,35288.0
Blue,忠孝復興,2019-04-22,53209.0
Blue,南港展覽館,2019-04-22,34761.5
Blue,台北車站,2019-04-23,131930.0
Blue,頂埔,2019-04-23,17429.0
Blue,永寧,2019-04-23,27837.0
Blue,土城,2019-04-23,14917.0
Blue,海山,2019-04-23,45468.0
Blue,亞東醫院,2019-04-23,52842.0
Blue,府中,2019-04-23,60665.0
Blue,板橋,2019-04-23,80281.0
Blue,新埔,2019-04-23,86797.0
Blue,江子翠,2019-04-23,53526.0
Blue,龍山寺,2019-04-23,61334.0
Blue,西門,2019-04-23,78813.0
Blue,善導寺,2019-04-23,51118.0
Blue,忠孝新生,2019-04-23,38217.5
Blue,忠孝敦化,2019-04-23,70856.0
Blue,國父紀念館,2019-04-23,45403.0
Blue,市政府,2019-04-23,122176.0
Blue,永春,2019-04-23,42915.0
Blue,後山埤,2019-04-23,34983.0
Blue,昆陽,2019-04-23,30175.0
Blue,南港,2019-04-23,36205.0
Blue,忠孝復興,2019-04-23,56322.0
Blue,南港展覽館,2019-04-23,37476.5
Blue,台北車站,2019-04-24,137724.0
Blue,頂埔,2019-04-24,17486.0
Blue,永寧,2019-04-24,27905.0
Blue,土城,2019-04-24,15451.0
Blue,海山,2019-04-24,45633.0
Blue,亞東醫院,2019-04-24,52189.0
Blue,府中,2019-04-24,61146.0
Blue,板橋,2019-04-24,83641.0
Blue,新埔,2019-04-24,87569.0
Blue,江子翠,2019-04-24,54338.0
Blue,龍山寺,2019-04-24,61415.0
Blue,西門,2019-04-24,85426.5
Blue,善導寺,2019-04-24,51653.0
Blue,忠孝新生,2019-04-24,39930.5
Blue,忠孝敦化,2019-04-24,72007.0
Blue,國父紀念館,2019-04-24,47486.0
Blue,市政府,2019-04-24,128468.0
Blue,永春,2019-04-24,43023.0
Blue,後山埤,2019-04-24,35772.0
Blue,昆陽,2019-04-24,29808.0
Blue,南港,2019-04-24,39512.0
Blue,忠孝復興,2019-04-24,57112.5
Blue,南港展覽館,2019-04-24,45450.5
Blue,台北車站,2019-04-25,141191.0
Blue,頂埔,2019-04-25,17490.0
Blue,永寧,2019-04-25,28322.0
Blue,土城,2019-04-25,15135.0
Blue,海山,2019-04-25,45603.0
Blue,亞東醫院,2019-04-25,51597.0
Blue,府中,2019-04-25,61165.0
Blue,板橋,2019-04-25,83698.0
Blue,新埔,2019-04-25,86053.0
Blue,江子翠,2019-04-25,54622.0
Blue,龍山寺,2019-04-25,61496.0
Blue,西門,2019-04-25,85029.5
Blue,善導寺,2019-04-25,53076.0
Blue,忠孝新生,2019-04-25,40685.5
Blue,忠孝敦化,2019-04-25,73312.0
Blue,國父紀念館,2019-04-25,48548.0
Blue,市政府,2019-04-25,128489.0
Blue,永春,2019-04-25,43306.0
Blue,後山埤,2019-04-25,34959.0
Blue,昆陽,2019-04-25,31286.0
Blue,南港,2019-04-25,40444.0
Blue,忠孝復興,2019-04-25,58315.0
Blue,南港展覽館,2019-04-25,48345.5
Blue,台北車站,2019-04-26,170578.5
Blue,頂埔,2019-04-26,18758.0
Blue,永寧,2019-04-26,31356.0
Blue,土城,2019-04-26,16491.0
Blue,海山,2019-04-26,48563.0
Blue,亞東醫院,2019-04-26,53851.0
Blue,府中,2019-04-26,68436.0
Blue,板橋,2019-04-26,96092.0
Blue,新埔,2019-04-26,91782.0
Blue,江子翠,2019-04-26,56995.0
Blue,龍山寺,2019-04-26,66229.0
Blue,西門,2019-04-26,98380.5
Blue,善導寺,2019-04-26,52956.0
Blue,忠孝新生,2019-04-26,45377.0
Blue,忠孝敦化,2019-04-26,82147.0
Blue,國父紀念館,2019-04-26,54195.0
Blue,市政府,2019-04-26,145011.0
Blue,永春,2019-04-26,45755.0
Blue,後山埤,2019-04-26,37647.0
Blue,昆陽,2019-04-26,32589.0
Blue,南港,2019-04-26,45830.0
Blue,忠孝復興,2019-04-26,65389.0
Blue,南港展覽館,2019-04-26,49993.5
Blue,台北車站,2019-04-27,173803.5
Blue,頂埔,2019-04-27,14364.0
Blue,永寧,2019-04-27,28230.0
Blue,土城,2019-04-27,14338.0
Blue,海山,2019-04-27,38883.0
Blue,亞東醫院,2019-04-27,38297.0
Blue,府中,2019-04-27,67562.0
Blue,板橋,2019-04-27,90096.0
Blue,新埔,2019-04-27,74973.0
Blue,江子翠,2019-04-27,48771.0
Blue,龍山寺,2019-04-27,67335.0
Blue,西門,2019-04-27,118622.5
Blue,善導寺,2019-04-27,36781.0
Blue,忠孝新生,2019-04-27,45937.5
Blue,忠孝敦化,2019-04-27,73947.0
Blue,國父紀念館,2019-04-27,48459.0
Blue,市政府,2019-04-27,122469.0
Blue,永春,2019-04-27,33753.0
Blue,後山埤,2019-04-27,33795.0
Blue,昆陽,2019-04-27,21212.0
Blue,南港,2019-04-27,35251.0
Blue,忠孝復興,2019-04-27,67417.0
Blue,南港展覽館,2019-04-27,32807.0
Blue,台北車站,2019-04-28,161446.0
Blue,頂埔,2019-04-28,12942.0
Blue,永寧,2019-04-28,25073.0
Blue,土城,2019-04-28,11388.0
Blue,海山,2019-04-28,33009.0
Blue,亞東醫院,2019-04-28,31047.0
Blue,府中,2019-04-28,53665.0
Blue,板橋,2019-04-28,81976.0
Blue,新埔,2019-04-28,60870.0
Blue,江子翠,2019-04-28,39561.0
Blue,龍山寺,2019-04-28,60375.0
Blue,西門,2019-04-28,99846.0
Blue,善導寺,2019-04-28,29697.0
Blue,忠孝新生,2019-04-28,36035.0
Blue,忠孝敦化,2019-04-28,55141.0
Blue,國父紀念館,2019-04-28,40403.0
Blue,市政府,2019-04-28,104513.0
Blue,永春,2019-04-28,28103.0
Blue,後山埤,2019-04-28,28431.0
Blue,昆陽,2019-04-28,16970.0
Blue,南港,2019-04-28,29349.0
Blue,忠孝復興,2019-04-28,54016.0
Blue,南港展覽館,2019-04-28,22985.0
Blue,台北車站,2019-04-29,142242.0
Blue,頂埔,2019-04-29,17302.0
Blue,永寧,2019-04-29,28452.0
Blue,土城,2019-04-29,14867.0
Blue,海山,2019-04-29,44783.0
Blue,亞東醫院,2019-04-29,51496.0
Blue,府中,2019-04-29,58745.0
Blue,板橋,2019-04-29,82300.0
Blue,新埔,2019-04-29,85168.0
Blue,江子翠,2019-04-29,53552.0
Blue,龍山寺,2019-04-29,63396.0
Blue,西門,2019-04-29,83410.0
Blue,善導寺,2019-04-29,47171.0
Blue,忠孝新生,2019-04-29,39120.0
Blue,忠孝敦化,2019-04-29,69428.0
Blue,國父紀念館,2019-04-29,44626.0
Blue,市政府,2019-04-29,124112.0
Blue,永春,2019-04-29,41839.0
Blue,後山埤,2019-04-29,34164.0
Blue,昆陽,2019-04-29,30320.0
Blue,南港,2019-04-29,36244.0
Blue,忠孝復興,2019-04-29,55826.5
Blue,南港展覽館,2019-04-29,34423.0
Blue,台北車站,2019-04-30,143502.0
Blue,頂埔,2019-04-30,17650.0
Blue,永寧,2019-04-30,28475.0
Blue,土城,2019-04-30,15092.0
Blue,海山,2019-04-30,46047.0
Blue,亞東醫院,2019-04-30,52598.0
Blue,府中,2019-04-30,61850.0
Blue,板橋,2019-04-30,84187.0
Blue,新埔,2019-04-30,88158.0
Blue,江子翠,2019-04-30,54310.0
Blue,龍山寺,2019-04-30,66469.0
Blue,西門,2019-04-30,86091.0
Blue,善導寺,2019-04-30,51922.0
Blue,忠孝新生,2019-04-30,41491.0
Blue,忠孝敦化,2019-04-30,75467.0
Blue,國父紀念館,2019-04-30,48276.0
Blue,市政府,2019-04-30,127443.0
Blue,永春,2019-04-30,44027.0
Blue,後山埤,2019-04-30,36084.0
Blue,昆陽,2019-04-30,30324.0
Blue,南港,2019-04-30,37034.0
Blue,忠孝復興,2019-04-30,64505.0
Blue,南港展覽館,2019-04-30,36097.5
Blue,台北車站,2019-05-01,130671.0
Blue,頂埔,2019-05-01,11838.0
Blue,永寧,2019-05-01,19560.0
Blue,土城,2019-05-01,12965.0
Blue,海山,2019-05-01,36567.0
Blue,亞東醫院,2019-05-01,41209.0
Blue,府中,2019-05-01,51494.0
Blue,板橋,2019-05-01,77217.0
Blue,新埔,2019-05-01,69497.0
Blue,江子翠,2019-05-01,42185.0
Blue,龍山寺,2019-05-01,58907.0
Blue,西門,2019-05-01,86984.0
Blue,善導寺,2019-05-01,43643.0
Blue,忠孝新生,2019-05-01,36121.5
Blue,忠孝敦化,2019-05-01,60279.0
Blue,國父紀念館,2019-05-01,35935.0
Blue,市政府,2019-05-01,107648.0
Blue,永春,2019-05-01,35404.0
Blue,後山埤,2019-05-01,29552.0
Blue,昆陽,2019-05-01,21558.0
Blue,南港,2019-05-01,31267.0
Blue,忠孝復興,2019-05-01,61438.5
Blue,南港展覽館,2019-05-01,21494.5
Blue,台北車站,2019-05-02,142985.0
Blue,頂埔,2019-05-02,17113.0
Blue,永寧,2019-05-02,26602.0
Blue,土城,2019-05-02,14834.0
Blue,海山,2019-05-02,45230.0
Blue,亞東醫院,2019-05-02,52235.0
Blue,府中,2019-05-02,60022.0
Blue,板橋,2019-05-02,83720.0
Blue,新埔,2019-05-02,87586.0
Blue,江子翠,2019-05-02,54161.0
Blue,龍山寺,2019-05-02,65301.0
Blue,西門,2019-05-02,85984.0
Blue,善導寺,2019-05-02,54448.0
Blue,忠孝新生,2019-05-02,41694.0
Blue,忠孝敦化,2019-05-02,74841.0
Blue,國父紀念館,2019-05-02,48359.0
Blue,市政府,2019-05-02,126856.0
Blue,永春,2019-05-02,43794.0
Blue,後山埤,2019-05-02,34801.0
Blue,昆陽,2019-05-02,31396.0
Blue,南港,2019-05-02,37262.0
Blue,忠孝復興,2019-05-02,62379.0
Blue,南港展覽館,2019-05-02,36268.0
Blue,台北車站,2019-05-03,171661.5
Blue,頂埔,2019-05-03,18637.0
Blue,永寧,2019-05-03,30501.0
Blue,土城,2019-05-03,16563.0
Blue,海山,2019-05-03,47987.0
Blue,亞東醫院,2019-05-03,53824.0
Blue,府中,2019-05-03,67277.0
Blue,板橋,2019-05-03,93347.0
Blue,新埔,2019-05-03,91726.0
Blue,江子翠,2019-05-03,56561.0
Blue,龍山寺,2019-05-03,71596.0
Blue,西門,2019-05-03,100217.0
Blue,善導寺,2019-05-03,54489.0
Blue,忠孝新生,2019-05-03,45950.0
Blue,忠孝敦化,2019-05-03,83080.0
Blue,國父紀念館,2019-05-03,56636.0
Blue,市政府,2019-05-03,144183.0
Blue,永春,2019-05-03,45728.0
Blue,後山埤,2019-05-03,37351.0
Blue,昆陽,2019-05-03,31756.0
Blue,南港,2019-05-03,42431.0
Blue,忠孝復興,2019-05-03,69260.0
Blue,南港展覽館,2019-05-03,38279.5
Blue,台北車站,2019-05-04,165998.0
Blue,頂埔,2019-05-04,14100.0
Blue,永寧,2019-05-04,26607.0
Blue,土城,2019-05-04,13457.0
Blue,海山,2019-05-04,38692.0
Blue,亞東醫院,2019-05-04,38248.0
Blue,府中,2019-05-04,62987.0
Blue,板橋,2019-05-04,87747.0
Blue,新埔,2019-05-04,70801.0
Blue,江子翠,2019-05-04,45991.0
Blue,龍山寺,2019-05-04,69475.0
Blue,西門,2019-05-04,109550.5
Blue,善導寺,2019-05-04,33954.0
Blue,忠孝新生,2019-05-04,43102.0
Blue,忠孝敦化,2019-05-04,70981.0
Blue,國父紀念館,2019-05-04,48553.0
Blue,市政府,2019-05-04,121505.0
Blue,永春,2019-05-04,32750.0
Blue,後山埤,2019-05-04,31251.0
Blue,昆陽,2019-05-04,19349.0
Blue,南港,2019-05-04,30903.0
Blue,忠孝復興,2019-05-04,69289.0
Blue,南港展覽館,2019-05-04,25406.5
Blue,台北車站,2019-05-05,157121.5
Blue,頂埔,2019-05-05,12996.0
Blue,永寧,2019-05-05,25801.0
Blue,土城,2019-05-05,12024.0
Blue,海山,2019-05-05,34877.0
Blue,亞東醫院,2019-05-05,31637.0
Blue,府中,2019-05-05,53918.0
Blue,板橋,2019-05-05,79542.0
Blue,新埔,2019-05-05,62627.0
Blue,江子翠,2019-05-05,40002.0
Blue,龍山寺,2019-05-05,62292.0
Blue,西門,2019-05-05,94085.5
Blue,善導寺,2019-05-05,29971.0
Blue,忠孝新生,2019-05-05,38743.5
Blue,忠孝敦化,2019-05-05,55546.0
Blue,國父紀念館,2019-05-05,40043.0
Blue,市政府,2019-05-05,102847.0
Blue,永春,2019-05-05,28706.0
Blue,後山埤,2019-05-05,26991.0
Blue,昆陽,2019-05-05,16941.0
Blue,南港,2019-05-05,28538.0
Blue,忠孝復興,2019-05-05,56818.5
Blue,南港展覽館,2019-05-05,20810.0
Blue,台北車站,2019-05-06,137226.0
Blue,頂埔,2019-05-06,17406.0
Blue,永寧,2019-05-06,27531.0
Blue,土城,2019-05-06,15129.0
Blue,海山,2019-05-06,45660.0
Blue,亞東醫院,2019-05-06,52758.0
Blue,府中,2019-05-06,59753.0
Blue,板橋,2019-05-06,83369.0
Blue,新埔,2019-05-06,87284.0
Blue,江子翠,2019-05-06,53132.0
Blue,龍山寺,2019-05-06,58649.0
Blue,西門,2019-05-06,77305.0
Blue,善導寺,2019-05-06,48978.0
Blue,忠孝新生,2019-05-06,37708.0
Blue,忠孝敦化,2019-05-06,69204.0
Blue,國父紀念館,2019-05-06,43580.0
Blue,市政府,2019-05-06,125497.0
Blue,永春,2019-05-06,43007.0
Blue,後山埤,2019-05-06,34629.0
Blue,昆陽,2019-05-06,31013.0
Blue,南港,2019-05-06,36769.0
Blue,忠孝復興,2019-05-06,57517.0
Blue,南港展覽館,2019-05-06,34457.5
Blue,台北車站,2019-05-07,127966.0
Blue,頂埔,2019-05-07,17443.0
Blue,永寧,2019-05-07,26995.0
Blue,土城,2019-05-07,15287.0
Blue,海山,2019-05-07,46403.0
Blue,亞東醫院,2019-05-07,53388.0
Blue,府中,2019-05-07,60349.0
Blue,板橋,2019-05-07,81741.0
Blue,新埔,2019-05-07,88774.0
Blue,江子翠,2019-05-07,54295.0
Blue,龍山寺,2019-05-07,60093.0
Blue,西門,2019-05-07,76246.0
Blue,善導寺,2019-05-07,50665.0
Blue,忠孝新生,2019-05-07,38857.5
Blue,忠孝敦化,2019-05-07,71229.0
Blue,國父紀念館,2019-05-07,44437.0
Blue,市政府,2019-05-07,122265.0
Blue,永春,2019-05-07,44575.0
Blue,後山埤,2019-05-07,35115.0
Blue,昆陽,2019-05-07,30489.0
Blue,南港,2019-05-07,36149.0
Blue,忠孝復興,2019-05-07,56605.5
Blue,南港展覽館,2019-05-07,35943.5
Blue,台北車站,2019-05-08,129957.5
Blue,頂埔,2019-05-08,17589.0
Blue,永寧,2019-05-08,27381.0
Blue,土城,2019-05-08,15635.0
Blue,海山,2019-05-08,46132.0
Blue,亞東醫院,2019-05-08,53421.0
Blue,府中,2019-05-08,61342.0
Blue,板橋,2019-05-08,82639.0
Blue,新埔,2019-05-08,89008.0
Blue,江子翠,2019-05-08,55299.0
Blue,龍山寺,2019-05-08,60470.0
Blue,西門,2019-05-08,77398.0
Blue,善導寺,2019-05-08,52564.0
Blue,忠孝新生,2019-05-08,39184.5
Blue,忠孝敦化,2019-05-08,71527.0
Blue,國父紀念館,2019-05-08,45588.0
Blue,市政府,2019-05-08,124898.0
Blue,永春,2019-05-08,44275.0
Blue,後山埤,2019-05-08,35719.0
Blue,昆陽,2019-05-08,30555.0
Blue,南港,2019-05-08,37599.0
Blue,忠孝復興,2019-05-08,58219.0
Blue,南港展覽館,2019-05-08,40886.0
Blue,台北車站,2019-05-09,136975.0
Blue,頂埔,2019-05-09,17465.0
Blue,永寧,2019-05-09,27547.0
Blue,土城,2019-05-09,15284.0
Blue,海山,2019-05-09,46553.0
Blue,亞東醫院,2019-05-09,53246.0
Blue,府中,2019-05-09,61628.0
Blue,板橋,2019-05-09,85493.0
Blue,新埔,2019-05-09,89441.0
Blue,江子翠,2019-05-09,55163.0
Blue,龍山寺,2019-05-09,59409.0
Blue,西門,2019-05-09,79155.0
Blue,善導寺,2019-05-09,52422.0
Blue,忠孝新生,2019-05-09,40037.0
Blue,忠孝敦化,2019-05-09,73393.0
Blue,國父紀念館,2019-05-09,47224.0
Blue,市政府,2019-05-09,130315.0
Blue,永春,2019-05-09,44677.0
Blue,後山埤,2019-05-09,36068.0
Blue,昆陽,2019-05-09,31862.0
Blue,南港,2019-05-09,39384.0
Blue,忠孝復興,2019-05-09,59754.0
Blue,南港展覽館,2019-05-09,40853.5
Blue,台北車站,2019-05-10,174401.0
Blue,頂埔,2019-05-10,18970.0
Blue,永寧,2019-05-10,30890.0
Blue,土城,2019-05-10,16863.0
Blue,海山,2019-05-10,49522.0
Blue,亞東醫院,2019-05-10,55118.0
Blue,府中,2019-05-10,66818.0
Blue,板橋,2019-05-10,96773.0
Blue,新埔,2019-05-10,92778.0
Blue,江子翠,2019-05-10,58189.0
Blue,龍山寺,2019-05-10,65787.0
Blue,西門,2019-05-10,93344.0
Blue,善導寺,2019-05-10,50975.0
Blue,忠孝新生,2019-05-10,44895.5
Blue,忠孝敦化,2019-05-10,81432.0
Blue,國父紀念館,2019-05-10,53458.0
Blue,市政府,2019-05-10,145731.0
Blue,永春,2019-05-10,47114.0
Blue,後山埤,2019-05-10,38998.0
Blue,昆陽,2019-05-10,32735.0
Blue,南港,2019-05-10,46753.0
Blue,忠孝復興,2019-05-10,70088.0
Blue,南港展覽館,2019-05-10,43215.5
Blue,台北車站,2019-05-11,165834.0
Blue,頂埔,2019-05-11,14764.0
Blue,永寧,2019-05-11,26314.0
Blue,土城,2019-05-11,14244.0
Blue,海山,2019-05-11,38475.0
Blue,亞東醫院,2019-05-11,36691.0
Blue,府中,2019-05-11,60914.0
Blue,板橋,2019-05-11,88669.0
Blue,新埔,2019-05-11,70641.0
Blue,江子翠,2019-05-11,46307.0
Blue,龍山寺,2019-05-11,62911.0
Blue,西門,2019-05-11,104060.0
Blue,善導寺,2019-05-11,36579.0
Blue,忠孝新生,2019-05-11,40438.5
Blue,忠孝敦化,2019-05-11,68362.0
Blue,國父紀念館,2019-05-11,47640.0
Blue,市政府,2019-05-11,116788.0
Blue,永春,2019-05-11,35650.0
Blue,後山埤,2019-05-11,30319.0
Blue,昆陽,2019-05-11,19011.0
Blue,南港,2019-05-11,33375.0
Blue,忠孝復興,2019-05-11,67456.0
Blue,南港展覽館,2019-05-11,23778.5
Blue,台北車站,2019-05-12,151368.5
Blue,頂埔,2019-05-12,13664.0
Blue,永寧,2019-05-12,23692.0
Blue,土城,2019-05-12,12139.0
Blue,海山,2019-05-12,32452.0
Blue,亞東醫院,2019-05-12,29115.0
Blue,府中,2019-05-12,48353.0
Blue,板橋,2019-05-12,78168.0
Blue,新埔,2019-05-12,58448.0
Blue,江子翠,2019-05-12,38607.0
Blue,龍山寺,2019-05-12,57762.0
Blue,西門,2019-05-12,85684.0
Blue,善導寺,2019-05-12,23439.0
Blue,忠孝新生,2019-05-12,31354.5
Blue,忠孝敦化,2019-05-12,50348.0
Blue,國父紀念館,2019-05-12,38988.0
Blue,市政府,2019-05-12,104252.0
Blue,永春,2019-05-12,27473.0
Blue,後山埤,2019-05-12,26513.0
Blue,昆陽,2019-05-12,16157.0
Blue,南港,2019-05-12,28680.0
Blue,忠孝復興,2019-05-12,53591.5
Blue,南港展覽館,2019-05-12,19410.5
Blue,台北車站,2019-05-13,137466.0
Blue,頂埔,2019-05-13,17379.0
Blue,永寧,2019-05-13,27069.0
Blue,土城,2019-05-13,14883.0
Blue,海山,2019-05-13,44852.0
Blue,亞東醫院,2019-05-13,51159.0
Blue,府中,2019-05-13,57880.0
Blue,板橋,2019-05-13,80841.0
Blue,新埔,2019-05-13,84203.0
Blue,江子翠,2019-05-13,52828.0
Blue,龍山寺,2019-05-13,59154.0
Blue,西門,2019-05-13,77921.5
Blue,善導寺,2019-05-13,43171.0
Blue,忠孝新生,2019-05-13,37651.5
Blue,忠孝敦化,2019-05-13,67860.0
Blue,國父紀念館,2019-05-13,42466.0
Blue,市政府,2019-05-13,119244.0
Blue,永春,2019-05-13,39222.0
Blue,後山埤,2019-05-13,33577.0
Blue,昆陽,2019-05-13,29835.0
Blue,南港,2019-05-13,34377.0
Blue,忠孝復興,2019-05-13,52858.5
Blue,南港展覽館,2019-05-13,34503.5
Blue,台北車站,2019-05-14,130232.5
Blue,頂埔,2019-05-14,17499.0
Blue,永寧,2019-05-14,27541.0
Blue,土城,2019-05-14,15164.0
Blue,海山,2019-05-14,45571.0
Blue,亞東醫院,2019-05-14,52798.0
Blue,府中,2019-05-14,60601.0
Blue,板橋,2019-05-14,80736.0
Blue,新埔,2019-05-14,86576.0
Blue,江子翠,2019-05-14,54023.0
Blue,龍山寺,2019-05-14,59202.0
Blue,西門,2019-05-14,77084.5
Blue,善導寺,2019-05-14,49322.0
Blue,忠孝新生,2019-05-14,37985.5
Blue,忠孝敦化,2019-05-14,70616.0
Blue,國父紀念館,2019-05-14,44597.0
Blue,市政府,2019-05-14,118426.0
Blue,永春,2019-05-14,41872.0
Blue,後山埤,2019-05-14,34020.0
Blue,昆陽,2019-05-14,29466.0
Blue,南港,2019-05-14,35157.0
Blue,忠孝復興,2019-05-14,54541.0
Blue,南港展覽館,2019-05-14,36365.0
Blue,台北車站,2019-05-15,133282.5
Blue,頂埔,2019-05-15,17445.0
Blue,永寧,2019-05-15,27637.0
Blue,土城,2019-05-15,15337.0
Blue,海山,2019-05-15,45629.0
Blue,亞東醫院,2019-05-15,52340.0
Blue,府中,2019-05-15,60729.0
Blue,板橋,2019-05-15,81603.0
Blue,新埔,2019-05-15,86973.0
Blue,江子翠,2019-05-15,54487.0
Blue,龍山寺,2019-05-15,60472.0
Blue,西門,2019-05-15,79173.5
Blue,善導寺,2019-05-15,50362.0
Blue,忠孝新生,2019-05-15,38040.0
Blue,忠孝敦化,2019-05-15,72657.0
Blue,國父紀念館,2019-05-15,46362.0
Blue,市政府,2019-05-15,123042.0
Blue,永春,2019-05-15,41698.0
Blue,後山埤,2019-05-15,34386.0
Blue,昆陽,2019-05-15,30191.0
Blue,南港,2019-05-15,36088.0
Blue,忠孝復興,2019-05-15,55822.5
Blue,南港展覽館,2019-05-15,37180.0
Blue,台北車站,2019-05-16,135758.0
Blue,頂埔,2019-05-16,17277.0
Blue,永寧,2019-05-16,27525.0
Blue,土城,2019-05-16,14959.0
Blue,海山,2019-05-16,45412.0
Blue,亞東醫院,2019-05-16,52306.0
Blue,府中,2019-05-16,60621.0
Blue,板橋,2019-05-16,82144.0
Blue,新埔,2019-05-16,86110.0
Blue,江子翠,2019-05-16,54733.0
Blue,龍山寺,2019-05-16,59883.0
Blue,西門,2019-05-16,79417.5
Blue,善導寺,2019-05-16,50330.0
Blue,忠孝新生,2019-05-16,40205.0
Blue,忠孝敦化,2019-05-16,72648.0
Blue,國父紀念館,2019-05-16,46233.0
Blue,市政府,2019-05-16,122455.0
Blue,永春,2019-05-16,41960.0
Blue,後山埤,2019-05-16,34283.0
Blue,昆陽,2019-05-16,31127.0
Blue,南港,2019-05-16,36839.0
Blue,忠孝復興,2019-05-16,56434.0
Blue,南港展覽館,2019-05-16,37242.5
Blue,台北車站,2019-05-17,174161.0
Blue,頂埔,2019-05-17,18278.0
Blue,永寧,2019-05-17,29260.0
Blue,土城,2019-05-17,15903.0
Blue,海山,2019-05-17,48202.0
Blue,亞東醫院,2019-05-17,54195.0
Blue,府中,2019-05-17,67393.0
Blue,板橋,2019-05-17,95734.0
Blue,新埔,2019-05-17,91243.0
Blue,江子翠,2019-05-17,56850.0
Blue,龍山寺,2019-05-17,63224.0
Blue,西門,2019-05-17,97819.5
Blue,善導寺,2019-05-17,54861.0
Blue,忠孝新生,2019-05-17,44958.5
