line,station,date,people
Orange,菜寮,2022-01-26,16778.0
Orange,台北橋,2022-01-26,16805.0
Orange,大橋頭站,2022-01-26,20544.0
Orange,中山國小,2022-01-26,27841.0
Orange,行天宮,2022-01-26,48086.0
Orange,東門,2022-01-26,18919.5
Orange,蘆洲,2022-01-26,23204.0
Orange,三民高中,2022-01-26,20038.0
Orange,徐匯中學,2022-01-26,20788.0
Orange,三和國中,2022-01-26,20287.0
Orange,三重國小,2022-01-26,19679.0
Orange,迴龍,2022-01-26,16698.0
Orange,丹鳳,2022-01-26,16219.0
Orange,古亭,2022-01-27,28597.5
Orange,頂溪,2022-01-27,59256.0
Orange,永安市場,2022-01-27,42665.0
Orange,景安,2022-01-27,43310.0
Orange,南勢角,2022-01-27,34163.0
Orange,民權西路,2022-01-27,14452.0
Orange,忠孝新生,2022-01-27,22218.0
Orange,松江南京,2022-01-27,34709.5
Orange,輔大,2022-01-27,13361.0
Orange,新莊,2022-01-27,17843.0
Orange,頭前庄,2022-01-27,6784.0
Orange,先嗇宮,2022-01-27,8662.0
Orange,三重,2022-01-27,11396.0
Orange,菜寮,2022-01-27,16859.0
Orange,台北橋,2022-01-27,16590.0
Orange,大橋頭站,2022-01-27,20430.0
Orange,中山國小,2022-01-27,27865.0
Orange,行天宮,2022-01-27,46893.0
Orange,東門,2022-01-27,18845.0
Orange,蘆洲,2022-01-27,22962.0
Orange,三民高中,2022-01-27,19436.0
Orange,徐匯中學,2022-01-27,20514.0
Orange,三和國中,2022-01-27,20135.0
Orange,三重國小,2022-01-27,19728.0
Orange,迴龍,2022-01-27,16564.0
Orange,丹鳳,2022-01-27,16059.0
Orange,古亭,2022-01-28,26839.0
Orange,頂溪,2022-01-28,58756.0
Orange,永安市場,2022-01-28,41208.0
Orange,景安,2022-01-28,42541.0
Orange,南勢角,2022-01-28,33497.0
Orange,民權西路,2022-01-28,13873.5
Orange,忠孝新生,2022-01-28,22519.5
Orange,松江南京,2022-01-28,32639.0
Orange,輔大,2022-01-28,12289.0
Orange,新莊,2022-01-28,17027.0
Orange,頭前庄,2022-01-28,6674.5
Orange,先嗇宮,2022-01-28,8474.0
Orange,三重,2022-01-28,10836.0
Orange,菜寮,2022-01-28,16860.0
Orange,台北橋,2022-01-28,16993.0
Orange,大橋頭站,2022-01-28,20551.0
Orange,中山國小,2022-01-28,27916.0
Orange,行天宮,2022-01-28,44387.0
Orange,東門,2022-01-28,18680.0
Orange,蘆洲,2022-01-28,22498.0
Orange,三民高中,2022-01-28,19703.0
Orange,徐匯中學,2022-01-28,20247.0
Orange,三和國中,2022-01-28,19610.0
Orange,三重國小,2022-01-28,19634.0
Orange,迴龍,2022-01-28,15712.0
Orange,丹鳳,2022-01-28,15542.0
Orange,古亭,2022-01-29,15117.0
Orange,頂溪,2022-01-29,36647.0
Orange,永安市場,2022-01-29,24994.0
Orange,景安,2022-01-29,24104.0
Orange,南勢角,2022-01-29,20909.0
Orange,民權西路,2022-01-29,6717.0
Orange,忠孝新生,2022-01-29,13988.5
Orange,松江南京,2022-01-29,10850.0
Orange,輔大,2022-01-29,6685.0
Orange,新莊,2022-01-29,9378.0
Orange,頭前庄,2022-01-29,3585.0
Orange,先嗇宮,2022-01-29,2972.0
Orange,三重,2022-01-29,6633.0
Orange,菜寮,2022-01-29,9024.0
Orange,台北橋,2022-01-29,11819.0
Orange,大橋頭站,2022-01-29,14364.0
Orange,中山國小,2022-01-29,15887.0
Orange,行天宮,2022-01-29,20523.0
Orange,東門,2022-01-29,12052.5
Orange,蘆洲,2022-01-29,12683.0
Orange,三民高中,2022-01-29,11433.0
Orange,徐匯中學,2022-01-29,11982.0
Orange,三和國中,2022-01-29,11663.0
Orange,三重國小,2022-01-29,12542.0
Orange,迴龍,2022-01-29,8754.0
Orange,丹鳳,2022-01-29,8968.0
Orange,古亭,2022-01-30,10282.0
Orange,頂溪,2022-01-30,27394.0
Orange,永安市場,2022-01-30,17958.0
Orange,景安,2022-01-30,17587.0
Orange,南勢角,2022-01-30,16178.0
Orange,民權西路,2022-01-30,5065.5
Orange,忠孝新生,2022-01-30,10870.0
Orange,松江南京,2022-01-30,7544.0
Orange,輔大,2022-01-30,5031.0
Orange,新莊,2022-01-30,6855.0
Orange,頭前庄,2022-01-30,2598.5
Orange,先嗇宮,2022-01-30,2386.0
Orange,三重,2022-01-30,4868.0
Orange,菜寮,2022-01-30,6806.0
Orange,台北橋,2022-01-30,9302.0
Orange,大橋頭站,2022-01-30,10276.0
Orange,中山國小,2022-01-30,11827.0
Orange,行天宮,2022-01-30,14757.0
Orange,東門,2022-01-30,9493.0
Orange,蘆洲,2022-01-30,9528.0
Orange,三民高中,2022-01-30,8610.0
Orange,徐匯中學,2022-01-30,9400.0
Orange,三和國中,2022-01-30,8768.0
Orange,三重國小,2022-01-30,9800.0
Orange,迴龍,2022-01-30,6690.0
Orange,丹鳳,2022-01-30,6872.0
Orange,古亭,2022-01-31,7312.5
Orange,頂溪,2022-01-31,21817.0
Orange,永安市場,2022-01-31,14470.0
Orange,景安,2022-01-31,14816.0
Orange,南勢角,2022-01-31,13866.0
Orange,民權西路,2022-01-31,3230.0
Orange,忠孝新生,2022-01-31,5861.5
Orange,松江南京,2022-01-31,5321.5
Orange,輔大,2022-01-31,3612.0
Orange,新莊,2022-01-31,5242.0
Orange,頭前庄,2022-01-31,2232.5
Orange,先嗇宮,2022-01-31,1856.0
Orange,三重,2022-01-31,4212.0
Orange,菜寮,2022-01-31,5654.0
Orange,台北橋,2022-01-31,7303.0
Orange,大橋頭站,2022-01-31,7517.0
Orange,中山國小,2022-01-31,8885.0
Orange,行天宮,2022-01-31,10975.0
Orange,東門,2022-01-31,5981.5
Orange,蘆洲,2022-01-31,6830.0
Orange,三民高中,2022-01-31,6668.0
Orange,徐匯中學,2022-01-31,7097.0
Orange,三和國中,2022-01-31,6860.0
Orange,三重國小,2022-01-31,7850.0
Orange,迴龍,2022-01-31,6182.0
Orange,丹鳳,2022-01-31,5535.0
Orange,古亭,2022-02-01,6230.0
Orange,頂溪,2022-02-01,21193.0
Orange,永安市場,2022-02-01,13759.0
Orange,景安,2022-02-01,14850.0
Orange,南勢角,2022-02-01,15622.0
Orange,民權西路,2022-02-01,3394.0
Orange,忠孝新生,2022-02-01,7308.0
Orange,松江南京,2022-02-01,4710.5
Orange,輔大,2022-02-01,3088.0
Orange,新莊,2022-02-01,5333.0
Orange,頭前庄,2022-02-01,2327.5
Orange,先嗇宮,2022-02-01,1683.0
Orange,三重,2022-02-01,4113.0
Orange,菜寮,2022-02-01,5745.0
Orange,台北橋,2022-02-01,7001.0
Orange,大橋頭站,2022-02-01,7904.0
Orange,中山國小,2022-02-01,8121.0
Orange,行天宮,2022-02-01,26160.0
Orange,東門,2022-02-01,4200.5
Orange,蘆洲,2022-02-01,7001.0
Orange,三民高中,2022-02-01,7658.0
Orange,徐匯中學,2022-02-01,7292.0
Orange,三和國中,2022-02-01,7074.0
Orange,三重國小,2022-02-01,7969.0
Orange,迴龍,2022-02-01,5469.0
Orange,丹鳳,2022-02-01,5178.0
Orange,古亭,2022-02-02,7636.5
Orange,頂溪,2022-02-02,27325.0
Orange,永安市場,2022-02-02,18153.0
Orange,景安,2022-02-02,18876.0
Orange,南勢角,2022-02-02,19437.0
Orange,民權西路,2022-02-02,3949.0
Orange,忠孝新生,2022-02-02,9249.5
Orange,松江南京,2022-02-02,5671.0
Orange,輔大,2022-02-02,4215.0
Orange,新莊,2022-02-02,7041.0
Orange,頭前庄,2022-02-02,2857.5
Orange,先嗇宮,2022-02-02,2229.0
Orange,三重,2022-02-02,5652.0
Orange,菜寮,2022-02-02,7420.0
Orange,台北橋,2022-02-02,9730.0
Orange,大橋頭站,2022-02-02,9824.0
Orange,中山國小,2022-02-02,9484.0
Orange,行天宮,2022-02-02,19030.0
Orange,東門,2022-02-02,5767.0
Orange,蘆洲,2022-02-02,8982.0
Orange,三民高中,2022-02-02,9780.0
Orange,徐匯中學,2022-02-02,9878.0
Orange,三和國中,2022-02-02,9375.0
Orange,三重國小,2022-02-02,10619.0
Orange,迴龍,2022-02-02,7390.0
Orange,丹鳳,2022-02-02,6912.0
Orange,古亭,2022-02-03,7167.5
Orange,頂溪,2022-02-03,24469.0
Orange,永安市場,2022-02-03,15771.0
Orange,景安,2022-02-03,16471.0
Orange,南勢角,2022-02-03,16344.0
Orange,民權西路,2022-02-03,3793.5
Orange,忠孝新生,2022-02-03,9303.0
Orange,松江南京,2022-02-03,6584.5
Orange,輔大,2022-02-03,3762.0
Orange,新莊,2022-02-03,5634.0
Orange,頭前庄,2022-02-03,2446.5
Orange,先嗇宮,2022-02-03,1865.0
Orange,三重,2022-02-03,4618.0
Orange,菜寮,2022-02-03,5983.0
Orange,台北橋,2022-02-03,8402.0
Orange,大橋頭站,2022-02-03,8925.0
Orange,中山國小,2022-02-03,9605.0
Orange,行天宮,2022-02-03,14474.0
Orange,東門,2022-02-03,5371.5
Orange,蘆洲,2022-02-03,8233.0
Orange,三民高中,2022-02-03,7866.0
Orange,徐匯中學,2022-02-03,8718.0
Orange,三和國中,2022-02-03,8167.0
Orange,三重國小,2022-02-03,8572.0
Orange,迴龍,2022-02-03,6129.0
Orange,丹鳳,2022-02-03,5801.0
Orange,古亭,2022-02-04,10024.5
Orange,頂溪,2022-02-04,31218.0
Orange,永安市場,2022-02-04,21314.0
Orange,景安,2022-02-04,22107.0
Orange,南勢角,2022-02-04,21068.0
Orange,民權西路,2022-02-04,5430.0
Orange,忠孝新生,2022-02-04,13278.5
Orange,松江南京,2022-02-04,8543.0
Orange,輔大,2022-02-04,5678.0
Orange,新莊,2022-02-04,8141.0
Orange,頭前庄,2022-02-04,3616.0
Orange,先嗇宮,2022-02-04,2674.0
Orange,三重,2022-02-04,7557.0
Orange,菜寮,2022-02-04,8287.0
Orange,台北橋,2022-02-04,11652.0
Orange,大橋頭站,2022-02-04,11979.0
Orange,中山國小,2022-02-04,12590.0
Orange,行天宮,2022-02-04,20949.0
Orange,東門,2022-02-04,7875.0
Orange,蘆洲,2022-02-04,11330.0
Orange,三民高中,2022-02-04,11107.0
Orange,徐匯中學,2022-02-04,11481.0
Orange,三和國中,2022-02-04,10606.0
Orange,三重國小,2022-02-04,11619.0
Orange,迴龍,2022-02-04,7870.0
Orange,丹鳳,2022-02-04,8249.0
Orange,古亭,2022-02-05,12129.5
Orange,頂溪,2022-02-05,36716.0
Orange,永安市場,2022-02-05,24880.0
Orange,景安,2022-02-05,24803.0
Orange,南勢角,2022-02-05,23917.0
Orange,民權西路,2022-02-05,6603.0
Orange,忠孝新生,2022-02-05,15599.5
Orange,松江南京,2022-02-05,9935.5
Orange,輔大,2022-02-05,6729.0
Orange,新莊,2022-02-05,10050.0
Orange,頭前庄,2022-02-05,3934.0
Orange,先嗇宮,2022-02-05,2955.0
Orange,三重,2022-02-05,11682.0
Orange,菜寮,2022-02-05,9560.0
Orange,台北橋,2022-02-05,13003.0
Orange,大橋頭站,2022-02-05,13896.0
Orange,中山國小,2022-02-05,14696.0
Orange,行天宮,2022-02-05,23612.0
Orange,東門,2022-02-05,9614.5
Orange,蘆洲,2022-02-05,12462.0
Orange,三民高中,2022-02-05,12272.0
Orange,徐匯中學,2022-02-05,12466.0
Orange,三和國中,2022-02-05,11952.0
Orange,三重國小,2022-02-05,12882.0
Orange,迴龍,2022-02-05,9164.0
Orange,丹鳳,2022-02-05,9446.0
Orange,古亭,2022-02-06,12667.0
Orange,頂溪,2022-02-06,36239.0
Orange,永安市場,2022-02-06,24363.0
Orange,景安,2022-02-06,23886.0
Orange,南勢角,2022-02-06,22238.0
Orange,民權西路,2022-02-06,7349.5
Orange,忠孝新生,2022-02-06,15048.5
Orange,松江南京,2022-02-06,9825.0
Orange,輔大,2022-02-06,6770.0
Orange,新莊,2022-02-06,9480.0
Orange,頭前庄,2022-02-06,4041.5
Orange,先嗇宮,2022-02-06,2937.0
Orange,三重,2022-02-06,11506.0
Orange,菜寮,2022-02-06,9073.0
Orange,台北橋,2022-02-06,12124.0
Orange,大橋頭站,2022-02-06,14058.0
Orange,中山國小,2022-02-06,14770.0
Orange,行天宮,2022-02-06,23847.0
Orange,東門,2022-02-06,10522.0
Orange,蘆洲,2022-02-06,12161.0
Orange,三民高中,2022-02-06,11621.0
Orange,徐匯中學,2022-02-06,11726.0
Orange,三和國中,2022-02-06,11923.0
Orange,三重國小,2022-02-06,12150.0
Orange,迴龍,2022-02-06,9174.0
Orange,丹鳳,2022-02-06,8940.0
Orange,古亭,2022-02-07,25617.5
Orange,頂溪,2022-02-07,56464.0
Orange,永安市場,2022-02-07,41817.0
Orange,景安,2022-02-07,42774.0
Orange,南勢角,2022-02-07,33329.0
Orange,民權西路,2022-02-07,14133.0
Orange,忠孝新生,2022-02-07,20835.0
Orange,松江南京,2022-02-07,33397.5
Orange,輔大,2022-02-07,12433.0
Orange,新莊,2022-02-07,16936.0
Orange,頭前庄,2022-02-07,6386.0
Orange,先嗇宮,2022-02-07,8702.0
Orange,三重,2022-02-07,11959.0
Orange,菜寮,2022-02-07,16253.0
Orange,台北橋,2022-02-07,16431.0
Orange,大橋頭站,2022-02-07,19031.0
Orange,中山國小,2022-02-07,27361.0
Orange,行天宮,2022-02-07,47396.0
Orange,東門,2022-02-07,16299.5
Orange,蘆洲,2022-02-07,22484.0
Orange,三民高中,2022-02-07,19165.0
Orange,徐匯中學,2022-02-07,20093.0
Orange,三和國中,2022-02-07,19939.0
Orange,三重國小,2022-02-07,19386.0
Orange,迴龍,2022-02-07,16283.0
Orange,丹鳳,2022-02-07,15536.0
Orange,古亭,2022-02-08,27006.5
Orange,頂溪,2022-02-08,57852.0
Orange,永安市場,2022-02-08,43296.0
Orange,景安,2022-02-08,43556.0
Orange,南勢角,2022-02-08,33913.0
Orange,民權西路,2022-02-08,15094.5
Orange,忠孝新生,2022-02-08,22241.0
Orange,松江南京,2022-02-08,33971.0
Orange,輔大,2022-02-08,13243.0
Orange,新莊,2022-02-08,17383.0
Orange,頭前庄,2022-02-08,6630.5
Orange,先嗇宮,2022-02-08,8732.0
Orange,三重,2022-02-08,12725.0
Orange,菜寮,2022-02-08,16653.0
Orange,台北橋,2022-02-08,17032.0
Orange,大橋頭站,2022-02-08,19210.0
Orange,中山國小,2022-02-08,27279.0
Orange,行天宮,2022-02-08,47585.0
Orange,東門,2022-02-08,17056.0
Orange,蘆洲,2022-02-08,23318.0
Orange,三民高中,2022-02-08,19688.0
Orange,徐匯中學,2022-02-08,20733.0
Orange,三和國中,2022-02-08,20048.0
Orange,三重國小,2022-02-08,19801.0
Orange,迴龍,2022-02-08,17063.0
Orange,丹鳳,2022-02-08,16176.0
Orange,古亭,2022-02-09,27744.5
Orange,頂溪,2022-02-09,57853.0
Orange,永安市場,2022-02-09,42433.0
Orange,景安,2022-02-09,43538.0
Orange,南勢角,2022-02-09,33596.0
Orange,民權西路,2022-02-09,14806.5
Orange,忠孝新生,2022-02-09,22400.5
Orange,松江南京,2022-02-09,34242.0
Orange,輔大,2022-02-09,13009.0
Orange,新莊,2022-02-09,17217.0
Orange,頭前庄,2022-02-09,6573.0
Orange,先嗇宮,2022-02-09,8838.0
Orange,三重,2022-02-09,11765.0
Orange,菜寮,2022-02-09,16648.0
Orange,台北橋,2022-02-09,17322.0
Orange,大橋頭站,2022-02-09,19540.0
Orange,中山國小,2022-02-09,27386.0
Orange,行天宮,2022-02-09,47315.0
Orange,東門,2022-02-09,17357.0
Orange,蘆洲,2022-02-09,23609.0
Orange,三民高中,2022-02-09,19640.0
Orange,徐匯中學,2022-02-09,20960.0
Orange,三和國中,2022-02-09,20638.0
Orange,三重國小,2022-02-09,19821.0
Orange,迴龍,2022-02-09,16506.0
Orange,丹鳳,2022-02-09,16044.0
Orange,古亭,2022-02-10,27700.0
Orange,頂溪,2022-02-10,58922.0
Orange,永安市場,2022-02-10,43294.0
Orange,景安,2022-02-10,43861.0
Orange,南勢角,2022-02-10,34262.0
Orange,民權西路,2022-02-10,14878.5
Orange,忠孝新生,2022-02-10,22749.0
Orange,松江南京,2022-02-10,34509.5
Orange,輔大,2022-02-10,13405.0
Orange,新莊,2022-02-10,17558.0
Orange,頭前庄,2022-02-10,6573.5
Orange,先嗇宮,2022-02-10,9023.0
Orange,三重,2022-02-10,12619.0
Orange,菜寮,2022-02-10,17041.0
Orange,台北橋,2022-02-10,17342.0
Orange,大橋頭站,2022-02-10,20676.0
Orange,中山國小,2022-02-10,27721.0
Orange,行天宮,2022-02-10,47973.0
Orange,東門,2022-02-10,17480.5
Orange,蘆洲,2022-02-10,23542.0
Orange,三民高中,2022-02-10,19912.0
Orange,徐匯中學,2022-02-10,21393.0
Orange,三和國中,2022-02-10,20591.0
Orange,三重國小,2022-02-10,20025.0
Orange,迴龍,2022-02-10,16825.0
Orange,丹鳳,2022-02-10,16266.0
Orange,古亭,2022-02-11,28020.5
Orange,頂溪,2022-02-11,64098.0
Orange,永安市場,2022-02-11,47032.0
Orange,景安,2022-02-11,46188.0
Orange,南勢角,2022-02-11,36447.0
Orange,民權西路,2022-02-11,16288.5
Orange,忠孝新生,2022-02-11,23487.0
Orange,松江南京,2022-02-11,36079.0
Orange,輔大,2022-02-11,13675.0
Orange,新莊,2022-02-11,20359.0
Orange,頭前庄,2022-02-11,7510.5
Orange,先嗇宮,2022-02-11,9269.0
Orange,三重,2022-02-11,15334.0
Orange,菜寮,2022-02-11,19420.0
Orange,台北橋,2022-02-11,18218.0
Orange,大橋頭站,2022-02-11,24211.0
Orange,中山國小,2022-02-11,30684.0
Orange,行天宮,2022-02-11,49646.0
Orange,東門,2022-02-11,19737.5
Orange,蘆洲,2022-02-11,25577.0
Orange,三民高中,2022-02-11,22941.0
Orange,徐匯中學,2022-02-11,22817.0
Orange,三和國中,2022-02-11,22496.0
Orange,三重國小,2022-02-11,21473.0
Orange,迴龍,2022-02-11,18758.0
Orange,丹鳳,2022-02-11,17773.0
Orange,古亭,2022-02-12,21162.5
Orange,頂溪,2022-02-12,48294.0
Orange,永安市場,2022-02-12,33748.0
Orange,景安,2022-02-12,32734.0
Orange,南勢角,2022-02-12,27981.0
Orange,民權西路,2022-02-12,9713.0
Orange,忠孝新生,2022-02-12,21169.5
Orange,松江南京,2022-02-12,15133.0
Orange,輔大,2022-02-12,9776.0
Orange,新莊,2022-02-12,14001.0
Orange,頭前庄,2022-02-12,5309.5
Orange,先嗇宮,2022-02-12,4041.0
Orange,三重,2022-02-12,15837.0
Orange,菜寮,2022-02-12,12830.0
Orange,台北橋,2022-02-12,16280.0
Orange,大橋頭站,2022-02-12,18629.0
Orange,中山國小,2022-02-12,21760.0
Orange,行天宮,2022-02-12,29815.0
Orange,東門,2022-02-12,15298.0
Orange,蘆洲,2022-02-12,17816.0
Orange,三民高中,2022-02-12,15862.0
Orange,徐匯中學,2022-02-12,16673.0
Orange,三和國中,2022-02-12,15468.0
Orange,三重國小,2022-02-12,16576.0
Orange,迴龍,2022-02-12,12207.0
Orange,丹鳳,2022-02-12,12443.0
Orange,古亭,2022-02-13,16838.5
Orange,頂溪,2022-02-13,41419.0
Orange,永安市場,2022-02-13,28346.0
Orange,景安,2022-02-13,27134.0
Orange,南勢角,2022-02-13,23522.0
Orange,民權西路,2022-02-13,8755.5
Orange,忠孝新生,2022-02-13,16450.5
Orange,松江南京,2022-02-13,11770.5
Orange,輔大,2022-02-13,8615.0
Orange,新莊,2022-02-13,12633.0
Orange,頭前庄,2022-02-13,4083.0
Orange,先嗇宮,2022-02-13,3419.0
Orange,三重,2022-02-13,12473.0
Orange,菜寮,2022-02-13,10188.0
Orange,台北橋,2022-02-13,12600.0
Orange,大橋頭站,2022-02-13,16443.0
Orange,中山國小,2022-02-13,16945.0
Orange,行天宮,2022-02-13,24752.0
Orange,東門,2022-02-13,13270.5
Orange,蘆洲,2022-02-13,14187.0
Orange,三民高中,2022-02-13,12577.0
Orange,徐匯中學,2022-02-13,14185.0
Orange,三和國中,2022-02-13,12590.0
Orange,三重國小,2022-02-13,13693.0
Orange,迴龍,2022-02-13,10490.0
Orange,丹鳳,2022-02-13,10328.0
Orange,古亭,2022-02-14,29397.5
Orange,頂溪,2022-02-14,62869.0
Orange,永安市場,2022-02-14,45266.0
Orange,景安,2022-02-14,46338.0
Orange,南勢角,2022-02-14,35726.0
Orange,民權西路,2022-02-14,16560.5
Orange,忠孝新生,2022-02-14,22280.5
Orange,松江南京,2022-02-14,37356.0
Orange,輔大,2022-02-14,14718.0
Orange,新莊,2022-02-14,20396.0
Orange,頭前庄,2022-02-14,7275.5
Orange,先嗇宮,2022-02-14,9415.0
Orange,三重,2022-02-14,12830.0
Orange,菜寮,2022-02-14,19426.0
Orange,台北橋,2022-02-14,18173.0
Orange,大橋頭站,2022-02-14,22923.0
Orange,中山國小,2022-02-14,30501.0
Orange,行天宮,2022-02-14,49432.0
Orange,東門,2022-02-14,18772.5
Orange,蘆洲,2022-02-14,25471.0
Orange,三民高中,2022-02-14,22192.0
Orange,徐匯中學,2022-02-14,22967.0
Orange,三和國中,2022-02-14,22944.0
Orange,三重國小,2022-02-14,21673.0
Orange,迴龍,2022-02-14,18734.0
Orange,丹鳳,2022-02-14,17755.0
Orange,古亭,2022-02-15,29907.5
Orange,頂溪,2022-02-15,62315.0
Orange,永安市場,2022-02-15,45402.0
Orange,景安,2022-02-15,45837.0
Orange,南勢角,2022-02-15,36142.0
Orange,民權西路,2022-02-15,16254.0
Orange,忠孝新生,2022-02-15,21884.0
Orange,松江南京,2022-02-15,36651.5
Orange,輔大,2022-02-15,14578.0
Orange,新莊,2022-02-15,20429.0
Orange,頭前庄,2022-02-15,7052.0
Orange,先嗇宮,2022-02-15,9321.0
Orange,三重,2022-02-15,13205.0
Orange,菜寮,2022-02-15,18549.0
Orange,台北橋,2022-02-15,17066.0
Orange,大橋頭站,2022-02-15,22423.0
Orange,中山國小,2022-02-15,29836.0
Orange,行天宮,2022-02-15,49936.0
Orange,東門,2022-02-15,18863.5
Orange,蘆洲,2022-02-15,25262.0
Orange,三民高中,2022-02-15,22440.0
Orange,徐匯中學,2022-02-15,22052.0
Orange,三和國中,2022-02-15,22463.0
Orange,三重國小,2022-02-15,21295.0
Orange,迴龍,2022-02-15,18739.0
Orange,丹鳳,2022-02-15,17686.0
Orange,古亭,2022-02-16,29822.5
Orange,頂溪,2022-02-16,63045.0
Orange,永安市場,2022-02-16,46055.0
Orange,景安,2022-02-16,46452.0
Orange,南勢角,2022-02-16,36476.0
Orange,民權西路,2022-02-16,16746.0
Orange,忠孝新生,2022-02-16,22192.0
Orange,松江南京,2022-02-16,37430.5
Orange,輔大,2022-02-16,14780.0
Orange,新莊,2022-02-16,21040.0
Orange,頭前庄,2022-02-16,7234.5
Orange,先嗇宮,2022-02-16,9355.0
Orange,三重,2022-02-16,13682.0
Orange,菜寮,2022-02-16,18723.0
Orange,台北橋,2022-02-16,17347.0
Orange,大橋頭站,2022-02-16,22799.0
Orange,中山國小,2022-02-16,30127.0
Orange,行天宮,2022-02-16,50202.0
Orange,東門,2022-02-16,19116.5
Orange,蘆洲,2022-02-16,25508.0
Orange,三民高中,2022-02-16,22804.0
Orange,徐匯中學,2022-02-16,22682.0
Orange,三和國中,2022-02-16,22649.0
Orange,三重國小,2022-02-16,21662.0
Orange,迴龍,2022-02-16,18664.0
Orange,丹鳳,2022-02-16,17790.0
Orange,古亭,2022-02-17,30242.5
Orange,頂溪,2022-02-17,63150.0
Orange,永安市場,2022-02-17,46366.0
Orange,景安,2022-02-17,46262.0
Orange,南勢角,2022-02-17,36368.0
Orange,民權西路,2022-02-17,16490.5
Orange,忠孝新生,2022-02-17,22634.5
Orange,松江南京,2022-02-17,37153.5
Orange,輔大,2022-02-17,14793.0
Orange,新莊,2022-02-17,20210.0
Orange,頭前庄,2022-02-17,7287.0
Orange,先嗇宮,2022-02-17,9493.0
Orange,三重,2022-02-17,12950.0
Orange,菜寮,2022-02-17,18890.0
Orange,台北橋,2022-02-17,17437.0
Orange,大橋頭站,2022-02-17,22896.0
Orange,中山國小,2022-02-17,30154.0
Orange,行天宮,2022-02-17,50453.0
Orange,東門,2022-02-17,19542.5
Orange,蘆洲,2022-02-17,25477.0
Orange,三民高中,2022-02-17,22634.0
Orange,徐匯中學,2022-02-17,22514.0
Orange,三和國中,2022-02-17,22603.0
Orange,三重國小,2022-02-17,21363.0
Orange,迴龍,2022-02-17,18816.0
Orange,丹鳳,2022-02-17,17845.0
Orange,古亭,2022-02-18,31695.0
Orange,頂溪,2022-02-18,65840.0
Orange,永安市場,2022-02-18,48244.0
Orange,景安,2022-02-18,48928.0
Orange,南勢角,2022-02-18,37407.0
Orange,民權西路,2022-02-18,16953.0
Orange,忠孝新生,2022-02-18,24682.5
Orange,松江南京,2022-02-18,38435.5
Orange,輔大,2022-02-18,15950.0
Orange,新莊,2022-02-18,21888.0
Orange,頭前庄,2022-02-18,7736.5
Orange,先嗇宮,2022-02-18,9575.0
