line,station,date,people
Orange,台北橋,2021-05-04,18354.0
Orange,大橋頭站,2021-05-04,24843.0
Orange,中山國小,2021-05-04,33805.0
Orange,行天宮,2021-05-04,55280.0
Orange,東門,2021-05-04,21802.5
Orange,蘆洲,2021-05-04,28566.0
Orange,三民高中,2021-05-04,24339.0
Orange,徐匯中學,2021-05-04,24686.0
Orange,三和國中,2021-05-04,24690.0
Orange,三重國小,2021-05-04,23538.0
Orange,迴龍,2021-05-04,22979.0
Orange,丹鳳,2021-05-04,19686.0
Orange,古亭,2021-05-05,33914.0
Orange,頂溪,2021-05-05,67742.0
Orange,永安市場,2021-05-05,50964.0
Orange,景安,2021-05-05,51401.0
Orange,南勢角,2021-05-05,40357.0
Orange,民權西路,2021-05-05,19816.5
Orange,忠孝新生,2021-05-05,26227.5
Orange,松江南京,2021-05-05,42760.5
Orange,輔大,2021-05-05,28268.0
Orange,新莊,2021-05-05,23270.0
Orange,頭前庄,2021-05-05,8145.5
Orange,先嗇宮,2021-05-05,10461.0
Orange,三重,2021-05-05,12647.0
Orange,菜寮,2021-05-05,21436.0
Orange,台北橋,2021-05-05,19036.0
Orange,大橋頭站,2021-05-05,25119.0
Orange,中山國小,2021-05-05,34583.0
Orange,行天宮,2021-05-05,57419.0
Orange,東門,2021-05-05,22481.0
Orange,蘆洲,2021-05-05,28878.0
Orange,三民高中,2021-05-05,24367.0
Orange,徐匯中學,2021-05-05,24827.0
Orange,三和國中,2021-05-05,25258.0
Orange,三重國小,2021-05-05,23891.0
Orange,迴龍,2021-05-05,23197.0
Orange,丹鳳,2021-05-05,19786.0
Orange,古亭,2021-05-06,34087.0
Orange,頂溪,2021-05-06,67586.0
Orange,永安市場,2021-05-06,51396.0
Orange,景安,2021-05-06,51692.0
Orange,南勢角,2021-05-06,40906.0
Orange,民權西路,2021-05-06,20074.0
Orange,忠孝新生,2021-05-06,26506.0
Orange,松江南京,2021-05-06,41596.0
Orange,輔大,2021-05-06,28774.0
Orange,新莊,2021-05-06,23160.0
Orange,頭前庄,2021-05-06,8170.0
Orange,先嗇宮,2021-05-06,10282.0
Orange,三重,2021-05-06,12694.0
Orange,菜寮,2021-05-06,21131.0
Orange,台北橋,2021-05-06,18571.0
Orange,大橋頭站,2021-05-06,25636.0
Orange,中山國小,2021-05-06,34294.0
Orange,行天宮,2021-05-06,57412.0
Orange,東門,2021-05-06,22497.5
Orange,蘆洲,2021-05-06,28849.0
Orange,三民高中,2021-05-06,24667.0
Orange,徐匯中學,2021-05-06,24787.0
Orange,三和國中,2021-05-06,24600.0
Orange,三重國小,2021-05-06,23339.0
Orange,迴龍,2021-05-06,23250.0
Orange,丹鳳,2021-05-06,19821.0
Orange,古亭,2021-05-07,35357.0
Orange,頂溪,2021-05-07,70764.0
Orange,永安市場,2021-05-07,53063.0
Orange,景安,2021-05-07,53455.0
Orange,南勢角,2021-05-07,41893.0
Orange,民權西路,2021-05-07,20005.0
Orange,忠孝新生,2021-05-07,27278.5
Orange,松江南京,2021-05-07,42437.0
Orange,輔大,2021-05-07,29544.0
Orange,新莊,2021-05-07,24217.0
Orange,頭前庄,2021-05-07,8322.0
Orange,先嗇宮,2021-05-07,10436.0
Orange,三重,2021-05-07,13580.0
Orange,菜寮,2021-05-07,21260.0
Orange,台北橋,2021-05-07,20413.0
Orange,大橋頭站,2021-05-07,28179.0
Orange,中山國小,2021-05-07,36318.0
Orange,行天宮,2021-05-07,60813.0
Orange,東門,2021-05-07,24008.5
Orange,蘆洲,2021-05-07,29711.0
Orange,三民高中,2021-05-07,25816.0
Orange,徐匯中學,2021-05-07,26246.0
Orange,三和國中,2021-05-07,25726.0
Orange,三重國小,2021-05-07,24535.0
Orange,迴龍,2021-05-07,24250.0
Orange,丹鳳,2021-05-07,21253.0
Orange,古亭,2021-05-08,25148.5
Orange,頂溪,2021-05-08,53941.0
Orange,永安市場,2021-05-08,38260.0
Orange,景安,2021-05-08,37210.0
Orange,南勢角,2021-05-08,31250.0
Orange,民權西路,2021-05-08,11445.5
Orange,忠孝新生,2021-05-08,20399.5
Orange,松江南京,2021-05-08,17444.5
Orange,輔大,2021-05-08,16314.0
Orange,新莊,2021-05-08,15586.0
Orange,頭前庄,2021-05-08,5755.5
Orange,先嗇宮,2021-05-08,4331.0
Orange,三重,2021-05-08,9878.0
Orange,菜寮,2021-05-08,13654.0
Orange,台北橋,2021-05-08,15831.0
Orange,大橋頭站,2021-05-08,21391.0
Orange,中山國小,2021-05-08,23869.0
Orange,行天宮,2021-05-08,34309.0
Orange,東門,2021-05-08,17967.0
Orange,蘆洲,2021-05-08,19811.0
Orange,三民高中,2021-05-08,19048.0
Orange,徐匯中學,2021-05-08,18833.0
Orange,三和國中,2021-05-08,17767.0
Orange,三重國小,2021-05-08,18448.0
Orange,迴龍,2021-05-08,14320.0
Orange,丹鳳,2021-05-08,14269.0
Orange,古亭,2021-05-09,18764.0
Orange,頂溪,2021-05-09,43872.0
Orange,永安市場,2021-05-09,30986.0
Orange,景安,2021-05-09,30317.0
Orange,南勢角,2021-05-09,26034.0
Orange,民權西路,2021-05-09,10349.5
Orange,忠孝新生,2021-05-09,16242.5
Orange,松江南京,2021-05-09,13747.0
Orange,輔大,2021-05-09,11826.0
Orange,新莊,2021-05-09,11765.0
Orange,頭前庄,2021-05-09,4394.5
Orange,先嗇宮,2021-05-09,3537.0
Orange,三重,2021-05-09,8256.0
Orange,菜寮,2021-05-09,10769.0
Orange,台北橋,2021-05-09,12457.0
Orange,大橋頭站,2021-05-09,17906.0
Orange,中山國小,2021-05-09,18868.0
Orange,行天宮,2021-05-09,26481.0
Orange,東門,2021-05-09,14453.0
Orange,蘆洲,2021-05-09,15834.0
Orange,三民高中,2021-05-09,13790.0
Orange,徐匯中學,2021-05-09,14837.0
Orange,三和國中,2021-05-09,14008.0
Orange,三重國小,2021-05-09,14953.0
Orange,迴龍,2021-05-09,11792.0
Orange,丹鳳,2021-05-09,11503.0
Orange,古亭,2021-05-10,32344.5
Orange,頂溪,2021-05-10,66659.0
Orange,永安市場,2021-05-10,49314.0
Orange,景安,2021-05-10,50338.0
Orange,南勢角,2021-05-10,39778.0
Orange,民權西路,2021-05-10,19144.5
Orange,忠孝新生,2021-05-10,24475.0
Orange,松江南京,2021-05-10,40395.5
Orange,輔大,2021-05-10,28184.0
Orange,新莊,2021-05-10,21738.0
Orange,頭前庄,2021-05-10,7914.5
Orange,先嗇宮,2021-05-10,10165.0
Orange,三重,2021-05-10,12291.0
Orange,菜寮,2021-05-10,20080.0
Orange,台北橋,2021-05-10,18273.0
Orange,大橋頭站,2021-05-10,24757.0
Orange,中山國小,2021-05-10,33684.0
Orange,行天宮,2021-05-10,56000.0
Orange,東門,2021-05-10,20767.5
Orange,蘆洲,2021-05-10,27880.0
Orange,三民高中,2021-05-10,23914.0
Orange,徐匯中學,2021-05-10,24264.0
Orange,三和國中,2021-05-10,24394.0
Orange,三重國小,2021-05-10,22761.0
Orange,迴龍,2021-05-10,22760.0
Orange,丹鳳,2021-05-10,19620.0
Orange,古亭,2021-05-11,33021.5
Orange,頂溪,2021-05-11,67057.0
Orange,永安市場,2021-05-11,50097.0
Orange,景安,2021-05-11,51288.0
Orange,南勢角,2021-05-11,39973.0
Orange,民權西路,2021-05-11,19425.5
Orange,忠孝新生,2021-05-11,24999.0
Orange,松江南京,2021-05-11,41016.0
Orange,輔大,2021-05-11,27823.0
Orange,新莊,2021-05-11,22076.0
Orange,頭前庄,2021-05-11,7893.0
Orange,先嗇宮,2021-05-11,10364.0
Orange,三重,2021-05-11,12523.0
Orange,菜寮,2021-05-11,20415.0
Orange,台北橋,2021-05-11,18360.0
Orange,大橋頭站,2021-05-11,24439.0
Orange,中山國小,2021-05-11,34103.0
Orange,行天宮,2021-05-11,55117.0
Orange,東門,2021-05-11,21698.5
Orange,蘆洲,2021-05-11,28261.0
Orange,三民高中,2021-05-11,24050.0
Orange,徐匯中學,2021-05-11,24196.0
Orange,三和國中,2021-05-11,24370.0
Orange,三重國小,2021-05-11,23031.0
Orange,迴龍,2021-05-11,23310.0
Orange,丹鳳,2021-05-11,19478.0
Orange,古亭,2021-05-12,31275.0
Orange,頂溪,2021-05-12,63169.0
Orange,永安市場,2021-05-12,47009.0
Orange,景安,2021-05-12,48357.0
Orange,南勢角,2021-05-12,38171.0
Orange,民權西路,2021-05-12,18333.0
Orange,忠孝新生,2021-05-12,23590.0
Orange,松江南京,2021-05-12,38500.5
Orange,輔大,2021-05-12,25996.0
Orange,新莊,2021-05-12,20688.0
Orange,頭前庄,2021-05-12,7503.0
Orange,先嗇宮,2021-05-12,9899.0
Orange,三重,2021-05-12,11818.0
Orange,菜寮,2021-05-12,19591.0
Orange,台北橋,2021-05-12,17537.0
Orange,大橋頭站,2021-05-12,22468.0
Orange,中山國小,2021-05-12,31563.0
Orange,行天宮,2021-05-12,53826.0
Orange,東門,2021-05-12,20270.0
Orange,蘆洲,2021-05-12,26741.0
Orange,三民高中,2021-05-12,22332.0
Orange,徐匯中學,2021-05-12,22713.0
Orange,三和國中,2021-05-12,23099.0
Orange,三重國小,2021-05-12,21924.0
Orange,迴龍,2021-05-12,22075.0
Orange,丹鳳,2021-05-12,18902.0
Orange,古亭,2021-05-13,28848.0
Orange,頂溪,2021-05-13,59371.0
Orange,永安市場,2021-05-13,44057.0
Orange,景安,2021-05-13,45051.0
Orange,南勢角,2021-05-13,36135.0
Orange,民權西路,2021-05-13,17232.0
Orange,忠孝新生,2021-05-13,22459.0
Orange,松江南京,2021-05-13,35829.0
Orange,輔大,2021-05-13,24944.0
Orange,新莊,2021-05-13,19462.0
Orange,頭前庄,2021-05-13,6942.0
Orange,先嗇宮,2021-05-13,9504.0
Orange,三重,2021-05-13,10991.0
Orange,菜寮,2021-05-13,18057.0
Orange,台北橋,2021-05-13,15894.0
Orange,大橋頭站,2021-05-13,20968.0
Orange,中山國小,2021-05-13,29375.0
Orange,行天宮,2021-05-13,48310.0
Orange,東門,2021-05-13,19146.0
Orange,蘆洲,2021-05-13,24585.0
Orange,三民高中,2021-05-13,21225.0
Orange,徐匯中學,2021-05-13,20955.0
Orange,三和國中,2021-05-13,22110.0
Orange,三重國小,2021-05-13,20789.0
Orange,迴龍,2021-05-13,20747.0
Orange,丹鳳,2021-05-13,17691.0
Orange,古亭,2021-05-14,28135.0
Orange,頂溪,2021-05-14,58151.0
Orange,永安市場,2021-05-14,43277.0
Orange,景安,2021-05-14,44846.0
Orange,南勢角,2021-05-14,35213.0
Orange,民權西路,2021-05-14,17181.5
Orange,忠孝新生,2021-05-14,22013.5
Orange,松江南京,2021-05-14,35129.5
Orange,輔大,2021-05-14,23651.0
Orange,新莊,2021-05-14,19563.0
Orange,頭前庄,2021-05-14,6930.0
Orange,先嗇宮,2021-05-14,9180.0
Orange,三重,2021-05-14,10957.0
Orange,菜寮,2021-05-14,17937.0
Orange,台北橋,2021-05-14,15947.0
Orange,大橋頭站,2021-05-14,21325.0
Orange,中山國小,2021-05-14,29348.0
Orange,行天宮,2021-05-14,46886.0
Orange,東門,2021-05-14,19000.0
Orange,蘆洲,2021-05-14,24643.0
Orange,三民高中,2021-05-14,21604.0
Orange,徐匯中學,2021-05-14,21009.0
Orange,三和國中,2021-05-14,21587.0
Orange,三重國小,2021-05-14,20515.0
Orange,迴龍,2021-05-14,20841.0
Orange,丹鳳,2021-05-14,17815.0
Orange,古亭,2021-05-15,10445.0
Orange,頂溪,2021-05-15,22220.0
Orange,永安市場,2021-05-15,15067.0
Orange,景安,2021-05-15,15819.0
Orange,南勢角,2021-05-15,13954.0
Orange,民權西路,2021-05-15,5226.5
Orange,忠孝新生,2021-05-15,6891.0
Orange,松江南京,2021-05-15,7113.5
Orange,輔大,2021-05-15,6221.0
Orange,新莊,2021-05-15,6161.0
Orange,頭前庄,2021-05-15,2162.5
Orange,先嗇宮,2021-05-15,2168.0
Orange,三重,2021-05-15,3980.0
Orange,菜寮,2021-05-15,6151.0
Orange,台北橋,2021-05-15,6826.0
Orange,大橋頭站,2021-05-15,7551.0
Orange,中山國小,2021-05-15,9644.0
Orange,行天宮,2021-05-15,12692.0
Orange,東門,2021-05-15,7170.0
Orange,蘆洲,2021-05-15,7865.0
Orange,三民高中,2021-05-15,7396.0
Orange,徐匯中學,2021-05-15,7204.0
Orange,三和國中,2021-05-15,7568.0
Orange,三重國小,2021-05-15,8312.0
Orange,迴龍,2021-05-15,6468.0
Orange,丹鳳,2021-05-15,6175.0
Orange,古亭,2021-05-16,4855.0
Orange,頂溪,2021-05-16,12185.0
Orange,永安市場,2021-05-16,8105.0
Orange,景安,2021-05-16,8797.0
Orange,南勢角,2021-05-16,7905.0
Orange,民權西路,2021-05-16,2873.5
Orange,忠孝新生,2021-05-16,3599.5
Orange,松江南京,2021-05-16,3609.5
Orange,輔大,2021-05-16,2791.0
Orange,新莊,2021-05-16,3306.0
Orange,頭前庄,2021-05-16,1151.0
Orange,先嗇宮,2021-05-16,1193.0
Orange,三重,2021-05-16,2202.0
Orange,菜寮,2021-05-16,3506.0
Orange,台北橋,2021-05-16,3790.0
Orange,大橋頭站,2021-05-16,4235.0
Orange,中山國小,2021-05-16,5396.0
Orange,行天宮,2021-05-16,6533.0
Orange,東門,2021-05-16,3995.0
Orange,蘆洲,2021-05-16,4211.0
Orange,三民高中,2021-05-16,4041.0
Orange,徐匯中學,2021-05-16,3951.0
Orange,三和國中,2021-05-16,4260.0
Orange,三重國小,2021-05-16,4859.0
Orange,迴龍,2021-05-16,3653.0
Orange,丹鳳,2021-05-16,3422.0
Orange,古亭,2021-05-17,13118.0
Orange,頂溪,2021-05-17,30279.0
Orange,永安市場,2021-05-17,23146.0
Orange,景安,2021-05-17,24985.0
Orange,南勢角,2021-05-17,19761.0
Orange,民權西路,2021-05-17,8538.0
Orange,忠孝新生,2021-05-17,10121.5
Orange,松江南京,2021-05-17,20251.5
Orange,輔大,2021-05-17,7310.0
Orange,新莊,2021-05-17,10312.0
Orange,頭前庄,2021-05-17,3705.0
Orange,先嗇宮,2021-05-17,5933.0
Orange,三重,2021-05-17,5682.0
Orange,菜寮,2021-05-17,9830.0
Orange,台北橋,2021-05-17,8310.0
Orange,大橋頭站,2021-05-17,10533.0
Orange,中山國小,2021-05-17,14419.0
Orange,行天宮,2021-05-17,24575.0
Orange,東門,2021-05-17,9029.0
Orange,蘆洲,2021-05-17,12733.0
Orange,三民高中,2021-05-17,11416.0
Orange,徐匯中學,2021-05-17,11032.0
Orange,三和國中,2021-05-17,11951.0
Orange,三重國小,2021-05-17,11558.0
Orange,迴龍,2021-05-17,10846.0
Orange,丹鳳,2021-05-17,9993.0
Orange,古亭,2021-05-18,10364.5
Orange,頂溪,2021-05-18,23351.0
Orange,永安市場,2021-05-18,17731.0
Orange,景安,2021-05-18,19162.0
Orange,南勢角,2021-05-18,15704.0
Orange,民權西路,2021-05-18,6422.0
Orange,忠孝新生,2021-05-18,8383.0
Orange,松江南京,2021-05-18,15842.5
Orange,輔大,2021-05-18,5904.0
Orange,新莊,2021-05-18,7351.0
Orange,頭前庄,2021-05-18,2885.5
Orange,先嗇宮,2021-05-18,4627.0
Orange,三重,2021-05-18,4205.0
Orange,菜寮,2021-05-18,7539.0
Orange,台北橋,2021-05-18,6726.0
Orange,大橋頭站,2021-05-18,7842.0
Orange,中山國小,2021-05-18,11314.0
Orange,行天宮,2021-05-18,19425.0
Orange,東門,2021-05-18,7339.0
Orange,蘆洲,2021-05-18,9139.0
Orange,三民高中,2021-05-18,8097.0
Orange,徐匯中學,2021-05-18,8465.0
Orange,三和國中,2021-05-18,9039.0
Orange,三重國小,2021-05-18,9145.0
Orange,迴龍,2021-05-18,8151.0
Orange,丹鳳,2021-05-18,7670.0
Orange,古亭,2021-05-19,9760.5
Orange,頂溪,2021-05-19,21630.0
Orange,永安市場,2021-05-19,16225.0
Orange,景安,2021-05-19,16859.0
Orange,南勢角,2021-05-19,14370.0
Orange,民權西路,2021-05-19,6071.0
Orange,忠孝新生,2021-05-19,7859.5
Orange,松江南京,2021-05-19,14765.0
Orange,輔大,2021-05-19,5422.0
Orange,新莊,2021-05-19,6942.0
Orange,頭前庄,2021-05-19,2753.5
Orange,先嗇宮,2021-05-19,4408.0
Orange,三重,2021-05-19,4101.0
Orange,菜寮,2021-05-19,7006.0
Orange,台北橋,2021-05-19,6162.0
Orange,大橋頭站,2021-05-19,7423.0
Orange,中山國小,2021-05-19,10597.0
Orange,行天宮,2021-05-19,18440.0
Orange,東門,2021-05-19,6842.5
Orange,蘆洲,2021-05-19,8584.0
Orange,三民高中,2021-05-19,7567.0
Orange,徐匯中學,2021-05-19,7858.0
Orange,三和國中,2021-05-19,8592.0
Orange,三重國小,2021-05-19,8457.0
Orange,迴龍,2021-05-19,7572.0
Orange,丹鳳,2021-05-19,7192.0
Orange,古亭,2021-05-20,9300.0
Orange,頂溪,2021-05-20,20438.0
Orange,永安市場,2021-05-20,15355.0
Orange,景安,2021-05-20,15854.0
Orange,南勢角,2021-05-20,13594.0
Orange,民權西路,2021-05-20,5753.5
Orange,忠孝新生,2021-05-20,7671.5
Orange,松江南京,2021-05-20,13996.0
Orange,輔大,2021-05-20,5252.0
Orange,新莊,2021-05-20,6513.0
Orange,頭前庄,2021-05-20,2666.5
Orange,先嗇宮,2021-05-20,4171.0
Orange,三重,2021-05-20,3906.0
Orange,菜寮,2021-05-20,6619.0
Orange,台北橋,2021-05-20,5908.0
Orange,大橋頭站,2021-05-20,7024.0
Orange,中山國小,2021-05-20,10188.0
Orange,行天宮,2021-05-20,17278.0
Orange,東門,2021-05-20,6559.0
Orange,蘆洲,2021-05-20,8229.0
Orange,三民高中,2021-05-20,7377.0
Orange,徐匯中學,2021-05-20,7432.0
Orange,三和國中,2021-05-20,8121.0
Orange,三重國小,2021-05-20,8054.0
Orange,迴龍,2021-05-20,7308.0
Orange,丹鳳,2021-05-20,6887.0
Orange,古亭,2021-05-21,9250.0
Orange,頂溪,2021-05-21,19846.0
Orange,永安市場,2021-05-21,14790.0
Orange,景安,2021-05-21,15285.0
Orange,南勢角,2021-05-21,12907.0
Orange,民權西路,2021-05-21,5609.5
Orange,忠孝新生,2021-05-21,7553.0
Orange,松江南京,2021-05-21,13609.0
Orange,輔大,2021-05-21,5040.0
Orange,新莊,2021-05-21,6535.0
Orange,頭前庄,2021-05-21,2566.5
Orange,先嗇宮,2021-05-21,3983.0
Orange,三重,2021-05-21,3909.0
Orange,菜寮,2021-05-21,6497.0
Orange,台北橋,2021-05-21,5897.0
Orange,大橋頭站,2021-05-21,6951.0
Orange,中山國小,2021-05-21,9951.0
Orange,行天宮,2021-05-21,16552.0
Orange,東門,2021-05-21,6462.5
Orange,蘆洲,2021-05-21,7915.0
Orange,三民高中,2021-05-21,7178.0
Orange,徐匯中學,2021-05-21,7442.0
Orange,三和國中,2021-05-21,7878.0
Orange,三重國小,2021-05-21,7784.0
Orange,迴龍,2021-05-21,6965.0
Orange,丹鳳,2021-05-21,6722.0
Orange,古亭,2021-05-22,3479.5
Orange,頂溪,2021-05-22,7758.0
Orange,永安市場,2021-05-22,5063.0
Orange,景安,2021-05-22,5361.0
Orange,南勢角,2021-05-22,5140.0
Orange,民權西路,2021-05-22,1747.5
Orange,忠孝新生,2021-05-22,2874.0
Orange,松江南京,2021-05-22,2555.0
Orange,輔大,2021-05-22,1879.0
Orange,新莊,2021-05-22,2198.0
Orange,頭前庄,2021-05-22,853.0
Orange,先嗇宮,2021-05-22,1044.0
Orange,三重,2021-05-22,1500.0
Orange,菜寮,2021-05-22,2646.0
Orange,台北橋,2021-05-22,2776.0
Orange,大橋頭站,2021-05-22,2778.0
Orange,中山國小,2021-05-22,3962.0
Orange,行天宮,2021-05-22,4649.0
Orange,東門,2021-05-22,2947.0
Orange,蘆洲,2021-05-22,2919.0
Orange,三民高中,2021-05-22,2730.0
Orange,徐匯中學,2021-05-22,2696.0
Orange,三和國中,2021-05-22,3076.0
Orange,三重國小,2021-05-22,3373.0
Orange,迴龍,2021-05-22,2335.0
Orange,丹鳳,2021-05-22,2591.0
Orange,古亭,2021-05-23,2341.5
Orange,頂溪,2021-05-23,5886.0
Orange,永安市場,2021-05-23,3725.0
Orange,景安,2021-05-23,3939.0
Orange,南勢角,2021-05-23,3930.0
Orange,民權西路,2021-05-23,1200.5
Orange,忠孝新生,2021-05-23,2141.0
Orange,松江南京,2021-05-23,1669.5
Orange,輔大,2021-05-23,1274.0
Orange,新莊,2021-05-23,1644.0
Orange,頭前庄,2021-05-23,613.0
Orange,先嗇宮,2021-05-23,709.0
Orange,三重,2021-05-23,1167.0
Orange,菜寮,2021-05-23,1904.0
Orange,台北橋,2021-05-23,2063.0
Orange,大橋頭站,2021-05-23,2104.0
Orange,中山國小,2021-05-23,2740.0
Orange,行天宮,2021-05-23,3361.0
Orange,東門,2021-05-23,2222.0
Orange,蘆洲,2021-05-23,2071.0
Orange,三民高中,2021-05-23,1948.0
Orange,徐匯中學,2021-05-23,2099.0
Orange,三和國中,2021-05-23,2252.0
Orange,三重國小,2021-05-23,2525.0
Orange,迴龍,2021-05-23,1715.0
Orange,丹鳳,2021-05-23,1797.0
Orange,古亭,2021-05-24,8282.0
Orange,頂溪,2021-05-24,18388.0
Orange,永安市場,2021-05-24,13866.0
Orange,景安,2021-05-24,14579.0
Orange,南勢角,2021-05-24,12146.0
Orange,民權西路,2021-05-24,5257.5
Orange,忠孝新生,2021-05-24,6940.0
Orange,松江南京,2021-05-24,12920.5
Orange,輔大,2021-05-24,4832.0
Orange,新莊,2021-05-24,5888.0
Orange,頭前庄,2021-05-24,2442.0
Orange,先嗇宮,2021-05-24,3863.0
Orange,三重,2021-05-24,3566.0
Orange,菜寮,2021-05-24,6070.0
Orange,台北橋,2021-05-24,5485.0
Orange,大橋頭站,2021-05-24,6561.0
Orange,中山國小,2021-05-24,9575.0
Orange,行天宮,2021-05-24,15793.0
Orange,東門,2021-05-24,5649.5
Orange,蘆洲,2021-05-24,7790.0
Orange,三民高中,2021-05-24,6867.0
Orange,徐匯中學,2021-05-24,7033.0
Orange,三和國中,2021-05-24,7489.0
Orange,三重國小,2021-05-24,7568.0
Orange,迴龍,2021-05-24,6539.0
Orange,丹鳳,2021-05-24,6424.0
Orange,古亭,2021-05-25,8357.0
Orange,頂溪,2021-05-25,17828.0
Orange,永安市場,2021-05-25,13387.0
Orange,景安,2021-05-25,14055.0
Orange,南勢角,2021-05-25,11767.0
Orange,民權西路,2021-05-25,5095.0
Orange,忠孝新生,2021-05-25,6734.5
Orange,松江南京,2021-05-25,12560.5
Orange,輔大,2021-05-25,4702.0
Orange,新莊,2021-05-25,5668.0
Orange,頭前庄,2021-05-25,2351.0
Orange,先嗇宮,2021-05-25,3763.0
Orange,三重,2021-05-25,3468.0
Orange,菜寮,2021-05-25,6005.0
Orange,台北橋,2021-05-25,5445.0
Orange,大橋頭站,2021-05-25,6180.0
Orange,中山國小,2021-05-25,8936.0
Orange,行天宮,2021-05-25,15038.0
Orange,東門,2021-05-25,5619.5
Orange,蘆洲,2021-05-25,7550.0
Orange,三民高中,2021-05-25,6636.0
Orange,徐匯中學,2021-05-25,6872.0
Orange,三和國中,2021-05-25,7172.0
Orange,三重國小,2021-05-25,7216.0
Orange,迴龍,2021-05-25,6292.0
Orange,丹鳳,2021-05-25,6106.0
Orange,古亭,2021-05-26,7968.5
Orange,頂溪,2021-05-26,17666.0
Orange,永安市場,2021-05-26,12934.0
Orange,景安,2021-05-26,13692.0
Orange,南勢角,2021-05-26,11709.0
Orange,民權西路,2021-05-26,4931.0
Orange,忠孝新生,2021-05-26,6709.5
Orange,松江南京,2021-05-26,12246.0
Orange,輔大,2021-05-26,4645.0
Orange,新莊,2021-05-26,5707.0
Orange,頭前庄,2021-05-26,2315.0
Orange,先嗇宮,2021-05-26,3642.0
Orange,三重,2021-05-26,3356.0
Orange,菜寮,2021-05-26,5807.0
Orange,台北橋,2021-05-26,5406.0
Orange,大橋頭站,2021-05-26,6136.0
Orange,中山國小,2021-05-26,8924.0
Orange,行天宮,2021-05-26,14844.0
Orange,東門,2021-05-26,5515.5
Orange,蘆洲,2021-05-26,7409.0
Orange,三民高中,2021-05-26,6815.0
Orange,徐匯中學,2021-05-26,6816.0
Orange,三和國中,2021-05-26,7110.0
Orange,三重國小,2021-05-26,7183.0
Orange,迴龍,2021-05-26,6269.0
Orange,丹鳳,2021-05-26,6074.0
Orange,古亭,2021-05-27,7985.5
Orange,頂溪,2021-05-27,17306.0
Orange,永安市場,2021-05-27,12993.0
Orange,景安,2021-05-27,13737.0
Orange,南勢角,2021-05-27,11559.0
Orange,民權西路,2021-05-27,4982.5
Orange,忠孝新生,2021-05-27,6722.5
Orange,松江南京,2021-05-27,12079.0
Orange,輔大,2021-05-27,4463.0
Orange,新莊,2021-05-27,5578.0
Orange,頭前庄,2021-05-27,2308.5
Orange,先嗇宮,2021-05-27,3703.0
Orange,三重,2021-05-27,3176.0
Orange,菜寮,2021-05-27,5655.0
Orange,台北橋,2021-05-27,5159.0
Orange,大橋頭站,2021-05-27,6097.0
