line,station,date,people
Brown,港墘,2019-01-28,34691.0
Brown,文德,2019-01-28,10981.0
Brown,內湖,2019-01-28,19364.0
Brown,大湖公園,2019-01-28,7060.0
Brown,葫洲,2019-01-28,16565.0
Brown,東湖,2019-01-28,17377.0
Brown,南港軟體園區,2019-01-28,11362.0
Brown,南港展覽館,2019-01-28,22614.5
Brown,松山機場,2019-01-29,11534.0
Brown,中山國中,2019-01-29,32503.0
Brown,南京復興,2019-01-29,45830.5
Brown,忠孝復興,2019-01-29,41407.0
Brown,大安,2019-01-29,23979.0
Brown,科技大樓,2019-01-29,29748.0
Brown,六張犁,2019-01-29,25087.0
Brown,麟光,2019-01-29,8687.0
Brown,辛亥,2019-01-29,6497.0
Brown,萬芳醫院,2019-01-29,27595.0
Brown,萬芳社區,2019-01-29,5078.0
Brown,木柵,2019-01-29,7848.0
Brown,動物園,2019-01-29,18740.0
Brown,大直,2019-01-29,17841.0
Brown,劍南路,2019-01-29,27089.0
Brown,西湖,2019-01-29,36640.0
Brown,港墘,2019-01-29,34618.0
Brown,文德,2019-01-29,10636.0
Brown,內湖,2019-01-29,19249.0
Brown,大湖公園,2019-01-29,7179.0
Brown,葫洲,2019-01-29,16512.0
Brown,東湖,2019-01-29,18024.0
Brown,南港軟體園區,2019-01-29,11415.0
Brown,南港展覽館,2019-01-29,25134.5
Brown,松山機場,2019-01-30,11568.0
Brown,中山國中,2019-01-30,33369.0
Brown,南京復興,2019-01-30,46727.0
Brown,忠孝復興,2019-01-30,43340.0
Brown,大安,2019-01-30,23503.5
Brown,科技大樓,2019-01-30,30774.0
Brown,六張犁,2019-01-30,25358.0
Brown,麟光,2019-01-30,8854.0
Brown,辛亥,2019-01-30,6503.0
Brown,萬芳醫院,2019-01-30,27639.0
Brown,萬芳社區,2019-01-30,5124.0
Brown,木柵,2019-01-30,7695.0
Brown,動物園,2019-01-30,18316.0
Brown,大直,2019-01-30,17983.0
Brown,劍南路,2019-01-30,26960.0
Brown,西湖,2019-01-30,39477.0
Brown,港墘,2019-01-30,35030.0
Brown,文德,2019-01-30,10548.0
Brown,內湖,2019-01-30,19922.0
Brown,大湖公園,2019-01-30,7121.0
Brown,葫洲,2019-01-30,17130.0
Brown,東湖,2019-01-30,18173.0
Brown,南港軟體園區,2019-01-30,11209.0
Brown,南港展覽館,2019-01-30,29500.5
Brown,松山機場,2019-01-31,11530.0
Brown,中山國中,2019-01-31,32894.0
Brown,南京復興,2019-01-31,46656.5
Brown,忠孝復興,2019-01-31,44018.0
Brown,大安,2019-01-31,23557.0
Brown,科技大樓,2019-01-31,29671.0
Brown,六張犁,2019-01-31,25263.0
Brown,麟光,2019-01-31,8973.0
Brown,辛亥,2019-01-31,6470.0
Brown,萬芳醫院,2019-01-31,26742.0
Brown,萬芳社區,2019-01-31,5008.0
Brown,木柵,2019-01-31,7397.0
Brown,動物園,2019-01-31,16708.0
Brown,大直,2019-01-31,17488.0
Brown,劍南路,2019-01-31,28016.0
Brown,西湖,2019-01-31,36409.0
Brown,港墘,2019-01-31,34006.0
Brown,文德,2019-01-31,10445.0
Brown,內湖,2019-01-31,19361.0
Brown,大湖公園,2019-01-31,7037.0
Brown,葫洲,2019-01-31,16540.0
Brown,東湖,2019-01-31,17325.0
Brown,南港軟體園區,2019-01-31,11479.0
Brown,南港展覽館,2019-01-31,23720.0
Brown,松山機場,2019-02-01,12183.0
Brown,中山國中,2019-02-01,32965.0
Brown,南京復興,2019-02-01,43822.5
Brown,忠孝復興,2019-02-01,46410.0
Brown,大安,2019-02-01,21680.0
Brown,科技大樓,2019-02-01,27325.0
Brown,六張犁,2019-02-01,24098.0
Brown,麟光,2019-02-01,8801.0
Brown,辛亥,2019-02-01,6044.0
Brown,萬芳醫院,2019-02-01,26004.0
Brown,萬芳社區,2019-02-01,4667.0
Brown,木柵,2019-02-01,6908.0
Brown,動物園,2019-02-01,12585.0
Brown,大直,2019-02-01,15952.0
Brown,劍南路,2019-02-01,25431.0
Brown,西湖,2019-02-01,34278.0
Brown,港墘,2019-02-01,32042.0
Brown,文德,2019-02-01,10133.0
Brown,內湖,2019-02-01,19136.0
Brown,大湖公園,2019-02-01,6161.0
Brown,葫洲,2019-02-01,16300.0
Brown,東湖,2019-02-01,17075.0
Brown,南港軟體園區,2019-02-01,11120.0
Brown,南港展覽館,2019-02-01,22377.5
Brown,松山機場,2019-02-02,8560.0
Brown,中山國中,2019-02-02,18147.0
Brown,南京復興,2019-02-02,19946.5
Brown,忠孝復興,2019-02-02,36423.0
Brown,大安,2019-02-02,11870.0
Brown,科技大樓,2019-02-02,15020.0
Brown,六張犁,2019-02-02,14349.0
Brown,麟光,2019-02-02,7311.0
Brown,辛亥,2019-02-02,4169.0
Brown,萬芳醫院,2019-02-02,15351.0
Brown,萬芳社區,2019-02-02,3146.0
Brown,木柵,2019-02-02,5178.0
Brown,動物園,2019-02-02,15690.0
Brown,大直,2019-02-02,10003.0
Brown,劍南路,2019-02-02,18784.0
Brown,西湖,2019-02-02,9173.0
Brown,港墘,2019-02-02,11306.0
Brown,文德,2019-02-02,6678.0
Brown,內湖,2019-02-02,14097.0
Brown,大湖公園,2019-02-02,5582.0
Brown,葫洲,2019-02-02,10056.0
Brown,東湖,2019-02-02,12370.0
Brown,南港軟體園區,2019-02-02,3982.0
Brown,南港展覽館,2019-02-02,16993.0
Brown,松山機場,2019-02-03,7388.0
Brown,中山國中,2019-02-03,12588.0
Brown,南京復興,2019-02-03,13987.5
Brown,忠孝復興,2019-02-03,28970.5
Brown,大安,2019-02-03,8296.0
Brown,科技大樓,2019-02-03,11290.0
Brown,六張犁,2019-02-03,10531.0
Brown,麟光,2019-02-03,6062.0
Brown,辛亥,2019-02-03,3429.0
Brown,萬芳醫院,2019-02-03,10841.0
Brown,萬芳社區,2019-02-03,2710.0
Brown,木柵,2019-02-03,4271.0
Brown,動物園,2019-02-03,18044.0
Brown,大直,2019-02-03,7433.0
Brown,劍南路,2019-02-03,15293.0
Brown,西湖,2019-02-03,6590.0
Brown,港墘,2019-02-03,8630.0
Brown,文德,2019-02-03,5147.0
Brown,內湖,2019-02-03,10301.0
Brown,大湖公園,2019-02-03,4377.0
Brown,葫洲,2019-02-03,7293.0
Brown,東湖,2019-02-03,9628.0
Brown,南港軟體園區,2019-02-03,2944.0
Brown,南港展覽館,2019-02-03,7704.5
Brown,松山機場,2019-02-04,5572.0
Brown,中山國中,2019-02-04,8561.0
Brown,南京復興,2019-02-04,9321.5
Brown,忠孝復興,2019-02-04,15337.0
Brown,大安,2019-02-04,5402.5
Brown,科技大樓,2019-02-04,7436.0
Brown,六張犁,2019-02-04,7586.0
Brown,麟光,2019-02-04,4705.0
Brown,辛亥,2019-02-04,2320.0
Brown,萬芳醫院,2019-02-04,8030.0
Brown,萬芳社區,2019-02-04,1796.0
Brown,木柵,2019-02-04,2493.0
Brown,動物園,2019-02-04,3361.0
Brown,大直,2019-02-04,4741.0
Brown,劍南路,2019-02-04,10583.0
Brown,西湖,2019-02-04,4434.0
Brown,港墘,2019-02-04,5118.0
Brown,文德,2019-02-04,3415.0
Brown,內湖,2019-02-04,7449.0
Brown,大湖公園,2019-02-04,2491.0
Brown,葫洲,2019-02-04,4821.0
Brown,東湖,2019-02-04,6091.0
Brown,南港軟體園區,2019-02-04,2020.0
Brown,南港展覽館,2019-02-04,5401.5
Brown,松山機場,2019-02-05,7079.0
Brown,中山國中,2019-02-05,11892.0
Brown,南京復興,2019-02-05,11117.5
Brown,忠孝復興,2019-02-05,24180.5
Brown,大安,2019-02-05,5693.0
Brown,科技大樓,2019-02-05,8755.0
Brown,六張犁,2019-02-05,9269.0
Brown,麟光,2019-02-05,5741.0
Brown,辛亥,2019-02-05,2864.0
Brown,萬芳醫院,2019-02-05,10226.0
Brown,萬芳社區,2019-02-05,3239.0
Brown,木柵,2019-02-05,4857.0
Brown,動物園,2019-02-05,32678.0
Brown,大直,2019-02-05,5727.0
Brown,劍南路,2019-02-05,16898.0
Brown,西湖,2019-02-05,5130.0
Brown,港墘,2019-02-05,6302.0
Brown,文德,2019-02-05,4429.0
Brown,內湖,2019-02-05,9934.0
Brown,大湖公園,2019-02-05,6007.0
Brown,葫洲,2019-02-05,6344.0
Brown,東湖,2019-02-05,10672.0
Brown,南港軟體園區,2019-02-05,2575.0
Brown,南港展覽館,2019-02-05,6511.5
Brown,松山機場,2019-02-06,8688.0
Brown,中山國中,2019-02-06,12959.0
Brown,南京復興,2019-02-06,13473.5
Brown,忠孝復興,2019-02-06,25572.5
Brown,大安,2019-02-06,6790.5
Brown,科技大樓,2019-02-06,10289.0
Brown,六張犁,2019-02-06,10742.0
Brown,麟光,2019-02-06,6146.0
Brown,辛亥,2019-02-06,3165.0
Brown,萬芳醫院,2019-02-06,11160.0
Brown,萬芳社區,2019-02-06,3058.0
Brown,木柵,2019-02-06,6384.0
Brown,動物園,2019-02-06,39648.0
Brown,大直,2019-02-06,6469.0
Brown,劍南路,2019-02-06,18057.0
Brown,西湖,2019-02-06,6140.0
Brown,港墘,2019-02-06,7525.0
Brown,文德,2019-02-06,5461.0
Brown,內湖,2019-02-06,11591.0
Brown,大湖公園,2019-02-06,7441.0
Brown,葫洲,2019-02-06,7337.0
Brown,東湖,2019-02-06,12975.0
Brown,南港軟體園區,2019-02-06,3274.0
Brown,南港展覽館,2019-02-06,8125.0
Brown,松山機場,2019-02-07,8795.0
Brown,中山國中,2019-02-07,15113.0
Brown,南京復興,2019-02-07,16539.0
Brown,忠孝復興,2019-02-07,30973.5
Brown,大安,2019-02-07,8444.5
Brown,科技大樓,2019-02-07,11564.0
Brown,六張犁,2019-02-07,12046.0
Brown,麟光,2019-02-07,6262.0
Brown,辛亥,2019-02-07,3666.0
Brown,萬芳醫院,2019-02-07,13633.0
Brown,萬芳社區,2019-02-07,4747.0
Brown,木柵,2019-02-07,8013.0
Brown,動物園,2019-02-07,56001.0
Brown,大直,2019-02-07,7445.0
Brown,劍南路,2019-02-07,21631.0
Brown,西湖,2019-02-07,7189.0
Brown,港墘,2019-02-07,8565.0
Brown,文德,2019-02-07,6374.0
Brown,內湖,2019-02-07,13767.0
Brown,大湖公園,2019-02-07,9455.0
Brown,葫洲,2019-02-07,8635.0
Brown,東湖,2019-02-07,16722.0
Brown,南港軟體園區,2019-02-07,4438.0
Brown,南港展覽館,2019-02-07,9048.5
Brown,松山機場,2019-02-08,8529.0
Brown,中山國中,2019-02-08,16189.0
Brown,南京復興,2019-02-08,18700.0
Brown,忠孝復興,2019-02-08,32423.5
Brown,大安,2019-02-08,9169.0
Brown,科技大樓,2019-02-08,12628.0
Brown,六張犁,2019-02-08,12594.0
Brown,麟光,2019-02-08,6381.0
Brown,辛亥,2019-02-08,3796.0
Brown,萬芳醫院,2019-02-08,14864.0
Brown,萬芳社區,2019-02-08,3674.0
Brown,木柵,2019-02-08,6711.0
Brown,動物園,2019-02-08,37566.0
Brown,大直,2019-02-08,8772.0
Brown,劍南路,2019-02-08,22613.0
Brown,西湖,2019-02-08,8012.0
Brown,港墘,2019-02-08,9679.0
Brown,文德,2019-02-08,6556.0
Brown,內湖,2019-02-08,13618.0
Brown,大湖公園,2019-02-08,7082.0
Brown,葫洲,2019-02-08,9321.0
Brown,東湖,2019-02-08,15614.0
Brown,南港軟體園區,2019-02-08,4288.0
Brown,南港展覽館,2019-02-08,8850.0
Brown,松山機場,2019-02-09,8418.0
Brown,中山國中,2019-02-09,16887.0
Brown,南京復興,2019-02-09,19989.5
Brown,忠孝復興,2019-02-09,35144.0
Brown,大安,2019-02-09,10563.5
Brown,科技大樓,2019-02-09,14241.0
Brown,六張犁,2019-02-09,13648.0
Brown,麟光,2019-02-09,6952.0
Brown,辛亥,2019-02-09,4028.0
Brown,萬芳醫院,2019-02-09,15501.0
Brown,萬芳社區,2019-02-09,3394.0
Brown,木柵,2019-02-09,6376.0
Brown,動物園,2019-02-09,25470.0
Brown,大直,2019-02-09,9377.0
Brown,劍南路,2019-02-09,21998.0
Brown,西湖,2019-02-09,8988.0
Brown,港墘,2019-02-09,10876.0
Brown,文德,2019-02-09,7055.0
Brown,內湖,2019-02-09,14900.0
Brown,大湖公園,2019-02-09,6190.0
Brown,葫洲,2019-02-09,9938.0
Brown,東湖,2019-02-09,15817.0
Brown,南港軟體園區,2019-02-09,4408.0
Brown,南港展覽館,2019-02-09,9654.0
Brown,松山機場,2019-02-10,9438.0
Brown,中山國中,2019-02-10,16216.0
Brown,南京復興,2019-02-10,18249.5
Brown,忠孝復興,2019-02-10,31087.5
Brown,大安,2019-02-10,10197.5
Brown,科技大樓,2019-02-10,13936.0
Brown,六張犁,2019-02-10,13287.0
Brown,麟光,2019-02-10,6908.0
Brown,辛亥,2019-02-10,4253.0
Brown,萬芳醫院,2019-02-10,13828.0
Brown,萬芳社區,2019-02-10,3198.0
Brown,木柵,2019-02-10,5263.0
Brown,動物園,2019-02-10,20545.0
Brown,大直,2019-02-10,9775.0
Brown,劍南路,2019-02-10,19356.0
Brown,西湖,2019-02-10,9362.0
Brown,港墘,2019-02-10,11073.0
Brown,文德,2019-02-10,7198.0
Brown,內湖,2019-02-10,14341.0
Brown,大湖公園,2019-02-10,6808.0
Brown,葫洲,2019-02-10,10005.0
Brown,東湖,2019-02-10,17417.0
Brown,南港軟體園區,2019-02-10,4175.0
Brown,南港展覽館,2019-02-10,10035.5
Brown,松山機場,2019-02-11,11152.0
Brown,中山國中,2019-02-11,29867.0
Brown,南京復興,2019-02-11,41583.0
Brown,忠孝復興,2019-02-11,34424.0
Brown,大安,2019-02-11,25729.5
Brown,科技大樓,2019-02-11,25926.0
Brown,六張犁,2019-02-11,23108.0
Brown,麟光,2019-02-11,8052.0
Brown,辛亥,2019-02-11,6062.0
Brown,萬芳醫院,2019-02-11,27293.0
Brown,萬芳社區,2019-02-11,4827.0
Brown,木柵,2019-02-11,9058.0
Brown,動物園,2019-02-11,10726.0
Brown,大直,2019-02-11,16498.0
Brown,劍南路,2019-02-11,21378.0
Brown,西湖,2019-02-11,35060.0
Brown,港墘,2019-02-11,35223.0
Brown,文德,2019-02-11,11673.0
Brown,內湖,2019-02-11,17670.0
Brown,大湖公園,2019-02-11,6586.0
Brown,葫洲,2019-02-11,15828.0
Brown,東湖,2019-02-11,19840.0
Brown,南港軟體園區,2019-02-11,11133.0
Brown,南港展覽館,2019-02-11,22088.0
Brown,松山機場,2019-02-12,10816.0
Brown,中山國中,2019-02-12,31013.0
Brown,南京復興,2019-02-12,43313.5
Brown,忠孝復興,2019-02-12,35798.0
Brown,大安,2019-02-12,26451.5
Brown,科技大樓,2019-02-12,28475.0
Brown,六張犁,2019-02-12,23796.0
Brown,麟光,2019-02-12,8308.0
Brown,辛亥,2019-02-12,6343.0
Brown,萬芳醫院,2019-02-12,28064.0
Brown,萬芳社區,2019-02-12,5015.0
Brown,木柵,2019-02-12,9172.0
Brown,動物園,2019-02-12,16582.0
Brown,大直,2019-02-12,17479.0
Brown,劍南路,2019-02-12,21809.0
Brown,西湖,2019-02-12,35476.0
Brown,港墘,2019-02-12,35790.0
Brown,文德,2019-02-12,12003.0
Brown,內湖,2019-02-12,18430.0
Brown,大湖公園,2019-02-12,7220.0
Brown,葫洲,2019-02-12,16063.0
Brown,東湖,2019-02-12,21572.0
Brown,南港軟體園區,2019-02-12,11133.0
Brown,南港展覽館,2019-02-12,22930.0
Brown,松山機場,2019-02-13,10913.0
Brown,中山國中,2019-02-13,32061.0
Brown,南京復興,2019-02-13,44393.0
Brown,忠孝復興,2019-02-13,37684.5
Brown,大安,2019-02-13,26925.5
Brown,科技大樓,2019-02-13,29086.0
Brown,六張犁,2019-02-13,24573.0
Brown,麟光,2019-02-13,8379.0
Brown,辛亥,2019-02-13,6277.0
Brown,萬芳醫院,2019-02-13,27957.0
Brown,萬芳社區,2019-02-13,5004.0
Brown,木柵,2019-02-13,9330.0
Brown,動物園,2019-02-13,16447.0
Brown,大直,2019-02-13,17864.0
Brown,劍南路,2019-02-13,23107.0
Brown,西湖,2019-02-13,36026.0
Brown,港墘,2019-02-13,36161.0
Brown,文德,2019-02-13,12158.0
Brown,內湖,2019-02-13,18801.0
Brown,大湖公園,2019-02-13,7130.0
Brown,葫洲,2019-02-13,16362.0
Brown,東湖,2019-02-13,21520.0
Brown,南港軟體園區,2019-02-13,11490.0
Brown,南港展覽館,2019-02-13,23406.0
Brown,松山機場,2019-02-14,11426.0
Brown,中山國中,2019-02-14,32527.0
Brown,南京復興,2019-02-14,46489.0
Brown,忠孝復興,2019-02-14,39891.5
Brown,大安,2019-02-14,28684.0
Brown,科技大樓,2019-02-14,29773.0
Brown,六張犁,2019-02-14,24942.0
Brown,麟光,2019-02-14,8563.0
Brown,辛亥,2019-02-14,6478.0
Brown,萬芳醫院,2019-02-14,29660.0
Brown,萬芳社區,2019-02-14,5034.0
Brown,木柵,2019-02-14,9375.0
Brown,動物園,2019-02-14,15967.0
Brown,大直,2019-02-14,18576.0
Brown,劍南路,2019-02-14,25208.0
Brown,西湖,2019-02-14,36534.0
Brown,港墘,2019-02-14,37015.0
Brown,文德,2019-02-14,12443.0
Brown,內湖,2019-02-14,19416.0
Brown,大湖公園,2019-02-14,7100.0
Brown,葫洲,2019-02-14,17208.0
Brown,東湖,2019-02-14,21787.0
Brown,南港軟體園區,2019-02-14,11709.0
Brown,南港展覽館,2019-02-14,23520.5
Brown,松山機場,2019-02-15,12758.0
Brown,中山國中,2019-02-15,34273.0
Brown,南京復興,2019-02-15,48688.5
Brown,忠孝復興,2019-02-15,42436.5
Brown,大安,2019-02-15,28062.5
Brown,科技大樓,2019-02-15,31614.0
Brown,六張犁,2019-02-15,26328.0
Brown,麟光,2019-02-15,8870.0
Brown,辛亥,2019-02-15,6796.0
Brown,萬芳醫院,2019-02-15,30010.0
Brown,萬芳社區,2019-02-15,5475.0
Brown,木柵,2019-02-15,9831.0
Brown,動物園,2019-02-15,17292.0
Brown,大直,2019-02-15,19357.0
Brown,劍南路,2019-02-15,28057.0
Brown,西湖,2019-02-15,38236.0
Brown,港墘,2019-02-15,38309.0
Brown,文德,2019-02-15,13385.0
Brown,內湖,2019-02-15,20691.0
Brown,大湖公園,2019-02-15,7859.0
Brown,葫洲,2019-02-15,17970.0
Brown,東湖,2019-02-15,24487.0
Brown,南港軟體園區,2019-02-15,11959.0
Brown,南港展覽館,2019-02-15,29755.5
Brown,松山機場,2019-02-16,9809.0
Brown,中山國中,2019-02-16,25016.0
Brown,南京復興,2019-02-16,29033.0
Brown,忠孝復興,2019-02-16,42574.0
Brown,大安,2019-02-16,17069.5
Brown,科技大樓,2019-02-16,25734.0
Brown,六張犁,2019-02-16,19705.0
Brown,麟光,2019-02-16,8214.0
Brown,辛亥,2019-02-16,5818.0
Brown,萬芳醫院,2019-02-16,21662.0
Brown,萬芳社區,2019-02-16,4041.0
Brown,木柵,2019-02-16,7232.0
Brown,動物園,2019-02-16,23167.0
Brown,大直,2019-02-16,15450.0
Brown,劍南路,2019-02-16,26113.0
Brown,西湖,2019-02-16,13589.0
Brown,港墘,2019-02-16,16349.0
Brown,文德,2019-02-16,9293.0
Brown,內湖,2019-02-16,19842.0
Brown,大湖公園,2019-02-16,7645.0
Brown,葫洲,2019-02-16,13358.0
Brown,東湖,2019-02-16,23228.0
Brown,南港軟體園區,2019-02-16,5846.0
Brown,南港展覽館,2019-02-16,21633.0
Brown,松山機場,2019-02-17,10231.0
Brown,中山國中,2019-02-17,19527.0
Brown,南京復興,2019-02-17,23043.5
Brown,忠孝復興,2019-02-17,34830.0
Brown,大安,2019-02-17,13004.5
Brown,科技大樓,2019-02-17,21415.0
Brown,六張犁,2019-02-17,15783.0
Brown,麟光,2019-02-17,7570.0
Brown,辛亥,2019-02-17,4953.0
Brown,萬芳醫院,2019-02-17,18678.0
Brown,萬芳社區,2019-02-17,3684.0
Brown,木柵,2019-02-17,5800.0
Brown,動物園,2019-02-17,20386.0
Brown,大直,2019-02-17,13155.0
Brown,劍南路,2019-02-17,22500.0
Brown,西湖,2019-02-17,11645.0
Brown,港墘,2019-02-17,14810.0
Brown,文德,2019-02-17,8468.0
Brown,內湖,2019-02-17,16025.0
Brown,大湖公園,2019-02-17,7480.0
Brown,葫洲,2019-02-17,11841.0
Brown,東湖,2019-02-17,24300.0
Brown,南港軟體園區,2019-02-17,5463.0
Brown,南港展覽館,2019-02-17,19631.0
Brown,松山機場,2019-02-18,11424.0
Brown,中山國中,2019-02-18,32090.0
Brown,南京復興,2019-02-18,44017.0
Brown,忠孝復興,2019-02-18,35110.0
Brown,大安,2019-02-18,26863.5
Brown,科技大樓,2019-02-18,32722.0
Brown,六張犁,2019-02-18,24779.0
Brown,麟光,2019-02-18,8461.0
Brown,辛亥,2019-02-18,6555.0
Brown,萬芳醫院,2019-02-18,31496.0
Brown,萬芳社區,2019-02-18,5058.0
Brown,木柵,2019-02-18,9368.0
Brown,動物園,2019-02-18,12483.0
Brown,大直,2019-02-18,21725.0
Brown,劍南路,2019-02-18,22221.0
Brown,西湖,2019-02-18,35790.0
Brown,港墘,2019-02-18,35877.0
Brown,文德,2019-02-18,12003.0
Brown,內湖,2019-02-18,18654.0
Brown,大湖公園,2019-02-18,6577.0
Brown,葫洲,2019-02-18,17857.0
Brown,東湖,2019-02-18,20613.0
Brown,南港軟體園區,2019-02-18,11358.0
Brown,南港展覽館,2019-02-18,28576.5
Brown,松山機場,2019-02-19,10631.0
Brown,中山國中,2019-02-19,32598.0
Brown,南京復興,2019-02-19,44078.5
Brown,忠孝復興,2019-02-19,35171.5
Brown,大安,2019-02-19,26723.5
Brown,科技大樓,2019-02-19,34401.0
Brown,六張犁,2019-02-19,25272.0
Brown,麟光,2019-02-19,8703.0
Brown,辛亥,2019-02-19,6605.0
Brown,萬芳醫院,2019-02-19,31508.0
Brown,萬芳社區,2019-02-19,5089.0
Brown,木柵,2019-02-19,9581.0
Brown,動物園,2019-02-19,20413.0
Brown,大直,2019-02-19,22500.0
Brown,劍南路,2019-02-19,22670.0
Brown,西湖,2019-02-19,36185.0
Brown,港墘,2019-02-19,36471.0
Brown,文德,2019-02-19,12191.0
Brown,內湖,2019-02-19,21130.0
Brown,大湖公園,2019-02-19,6915.0
Brown,葫洲,2019-02-19,18024.0
Brown,東湖,2019-02-19,21259.0
Brown,南港軟體園區,2019-02-19,11334.0
Brown,南港展覽館,2019-02-19,24085.5
Brown,松山機場,2019-02-20,10903.0
Brown,中山國中,2019-02-20,32615.0
Brown,南京復興,2019-02-20,45198.0
Brown,忠孝復興,2019-02-20,36488.0
Brown,大安,2019-02-20,26267.0
Brown,科技大樓,2019-02-20,35113.0
Brown,六張犁,2019-02-20,25383.0
Brown,麟光,2019-02-20,8483.0
Brown,辛亥,2019-02-20,6772.0
Brown,萬芳醫院,2019-02-20,31309.0
Brown,萬芳社區,2019-02-20,5153.0
Brown,木柵,2019-02-20,9389.0
Brown,動物園,2019-02-20,16003.0
Brown,大直,2019-02-20,22264.0
Brown,劍南路,2019-02-20,23960.0
Brown,西湖,2019-02-20,36571.0
Brown,港墘,2019-02-20,36041.0
Brown,文德,2019-02-20,11912.0
Brown,內湖,2019-02-20,19009.0
Brown,大湖公園,2019-02-20,7037.0
Brown,葫洲,2019-02-20,18162.0
Brown,東湖,2019-02-20,21446.0
Brown,南港軟體園區,2019-02-20,11237.0
Brown,南港展覽館,2019-02-20,24370.5
Brown,松山機場,2019-02-21,10816.0
Brown,中山國中,2019-02-21,32869.0
Brown,南京復興,2019-02-21,45879.0
Brown,忠孝復興,2019-02-21,36620.5
Brown,大安,2019-02-21,26589.5
Brown,科技大樓,2019-02-21,35520.0
Brown,六張犁,2019-02-21,25055.0
Brown,麟光,2019-02-21,8611.0
Brown,辛亥,2019-02-21,6544.0
Brown,萬芳醫院,2019-02-21,31468.0
Brown,萬芳社區,2019-02-21,5061.0
Brown,木柵,2019-02-21,9537.0
Brown,動物園,2019-02-21,14966.0
Brown,大直,2019-02-21,22244.0
Brown,劍南路,2019-02-21,24163.0
Brown,西湖,2019-02-21,36266.0
Brown,港墘,2019-02-21,36229.0
Brown,文德,2019-02-21,11848.0
Brown,內湖,2019-02-21,18932.0
Brown,大湖公園,2019-02-21,7007.0
Brown,葫洲,2019-02-21,18019.0
Brown,東湖,2019-02-21,20788.0
Brown,南港軟體園區,2019-02-21,11550.0
Brown,南港展覽館,2019-02-21,24202.0
Brown,松山機場,2019-02-22,11744.0
Brown,中山國中,2019-02-22,34376.0
Brown,南京復興,2019-02-22,46826.5
Brown,忠孝復興,2019-02-22,40107.5
Brown,大安,2019-02-22,27509.5
Brown,科技大樓,2019-02-22,34426.0
Brown,六張犁,2019-02-22,26423.0
Brown,麟光,2019-02-22,8957.0
Brown,辛亥,2019-02-22,6853.0
Brown,萬芳醫院,2019-02-22,31840.0
Brown,萬芳社區,2019-02-22,5072.0
Brown,木柵,2019-02-22,9283.0
Brown,動物園,2019-02-22,12077.0
Brown,大直,2019-02-22,22066.0
Brown,劍南路,2019-02-22,24411.0
Brown,西湖,2019-02-22,37827.0
Brown,港墘,2019-02-22,38397.0
Brown,文德,2019-02-22,12844.0
Brown,內湖,2019-02-22,19938.0
Brown,大湖公園,2019-02-22,6542.0
Brown,葫洲,2019-02-22,19254.0
Brown,東湖,2019-02-22,19922.0
Brown,南港軟體園區,2019-02-22,12763.0
Brown,南港展覽館,2019-02-22,25826.5
Brown,松山機場,2019-02-23,10335.0
Brown,中山國中,2019-02-23,30400.0
Brown,南京復興,2019-02-23,40366.0
Brown,忠孝復興,2019-02-23,43984.5
Brown,大安,2019-02-23,24543.0
Brown,科技大樓,2019-02-23,35639.0
Brown,六張犁,2019-02-23,24139.0
Brown,麟光,2019-02-23,8760.0
Brown,辛亥,2019-02-23,6456.0
Brown,萬芳醫院,2019-02-23,30869.0
Brown,萬芳社區,2019-02-23,4778.0
Brown,木柵,2019-02-23,9535.0
Brown,動物園,2019-02-23,17390.0
Brown,大直,2019-02-23,18408.0
Brown,劍南路,2019-02-23,26887.0
