line,station,date,people
Yellow,新北產業園區,2021-09-28,6610.0
Yellow,大坪林,2021-09-29,12995.5
Yellow,頭前庄,2021-09-29,2980.5
Yellow,十四張,2021-09-29,2259.0
Yellow,秀朗橋,2021-09-29,3647.0
Yellow,景平,2021-09-29,5625.0
Yellow,中和,2021-09-29,6981.0
Yellow,橋和,2021-09-29,3911.0
Yellow,中原,2021-09-29,5547.0
Yellow,板新,2021-09-29,4418.0
Yellow,新埔民生,2021-09-29,3110.0
Yellow,幸福,2021-09-29,5521.0
Yellow,新北產業園區,2021-09-29,6642.0
Yellow,大坪林,2021-09-30,12801.5
Yellow,頭前庄,2021-09-30,2975.5
Yellow,十四張,2021-09-30,1630.0
Yellow,秀朗橋,2021-09-30,3696.0
Yellow,景平,2021-09-30,5847.0
Yellow,中和,2021-09-30,7023.0
Yellow,橋和,2021-09-30,3817.0
Yellow,中原,2021-09-30,5585.0
Yellow,板新,2021-09-30,4336.0
Yellow,新埔民生,2021-09-30,3076.0
Yellow,幸福,2021-09-30,5619.0
Yellow,新北產業園區,2021-09-30,6444.0
Yellow,大坪林,2021-10-01,13366.5
Yellow,頭前庄,2021-10-01,3251.0
Yellow,十四張,2021-10-01,1997.0
Yellow,秀朗橋,2021-10-01,3693.0
Yellow,景平,2021-10-01,5972.0
Yellow,中和,2021-10-01,7414.0
Yellow,橋和,2021-10-01,3874.0
Yellow,中原,2021-10-01,5541.0
Yellow,板新,2021-10-01,4427.0
Yellow,新埔民生,2021-10-01,3436.0
Yellow,幸福,2021-10-01,5860.0
Yellow,新北產業園區,2021-10-01,6841.0
Yellow,大坪林,2021-10-02,7326.5
Yellow,頭前庄,2021-10-02,2610.0
Yellow,十四張,2021-10-02,1166.0
Yellow,秀朗橋,2021-10-02,3153.0
Yellow,景平,2021-10-02,3714.0
Yellow,中和,2021-10-02,5841.0
Yellow,橋和,2021-10-02,1666.0
Yellow,中原,2021-10-02,1997.0
Yellow,板新,2021-10-02,2522.0
Yellow,新埔民生,2021-10-02,2702.0
Yellow,幸福,2021-10-02,4236.0
Yellow,新北產業園區,2021-10-02,3644.0
Yellow,大坪林,2021-10-03,5984.5
Yellow,頭前庄,2021-10-03,2126.0
Yellow,十四張,2021-10-03,1036.0
Yellow,秀朗橋,2021-10-03,2577.0
Yellow,景平,2021-10-03,3309.0
Yellow,中和,2021-10-03,5016.0
Yellow,橋和,2021-10-03,1235.0
Yellow,中原,2021-10-03,1623.0
Yellow,板新,2021-10-03,2072.0
Yellow,新埔民生,2021-10-03,2080.0
Yellow,幸福,2021-10-03,3413.0
Yellow,新北產業園區,2021-10-03,3297.0
Yellow,大坪林,2021-10-04,13602.5
Yellow,頭前庄,2021-10-04,3328.0
Yellow,十四張,2021-10-04,2698.0
Yellow,秀朗橋,2021-10-04,3872.0
Yellow,景平,2021-10-04,5928.0
Yellow,中和,2021-10-04,7433.0
Yellow,橋和,2021-10-04,4053.0
Yellow,中原,2021-10-04,5639.0
Yellow,板新,2021-10-04,4650.0
Yellow,新埔民生,2021-10-04,3495.0
Yellow,幸福,2021-10-04,5851.0
Yellow,新北產業園區,2021-10-04,6847.0
Yellow,大坪林,2021-10-05,13718.0
Yellow,頭前庄,2021-10-05,3347.0
Yellow,十四張,2021-10-05,2601.0
Yellow,秀朗橋,2021-10-05,3877.0
Yellow,景平,2021-10-05,5974.0
Yellow,中和,2021-10-05,7305.0
Yellow,橋和,2021-10-05,4092.0
Yellow,中原,2021-10-05,5710.0
Yellow,板新,2021-10-05,4864.0
Yellow,新埔民生,2021-10-05,3568.0
Yellow,幸福,2021-10-05,5944.0
Yellow,新北產業園區,2021-10-05,7193.0
Yellow,大坪林,2021-10-06,14144.0
Yellow,頭前庄,2021-10-06,3330.0
Yellow,十四張,2021-10-06,2648.0
Yellow,秀朗橋,2021-10-06,3928.0
Yellow,景平,2021-10-06,6258.0
Yellow,中和,2021-10-06,7671.0
Yellow,橋和,2021-10-06,4143.0
Yellow,中原,2021-10-06,5843.0
Yellow,板新,2021-10-06,4791.0
Yellow,新埔民生,2021-10-06,3641.0
Yellow,幸福,2021-10-06,5896.0
Yellow,新北產業園區,2021-10-06,7195.0
Yellow,大坪林,2021-10-07,14185.0
Yellow,頭前庄,2021-10-07,3499.5
Yellow,十四張,2021-10-07,2623.0
Yellow,秀朗橋,2021-10-07,3933.0
Yellow,景平,2021-10-07,6033.0
Yellow,中和,2021-10-07,7557.0
Yellow,橋和,2021-10-07,3948.0
Yellow,中原,2021-10-07,5909.0
Yellow,板新,2021-10-07,4790.0
Yellow,新埔民生,2021-10-07,3489.0
Yellow,幸福,2021-10-07,6102.0
Yellow,新北產業園區,2021-10-07,7100.0
Yellow,大坪林,2021-10-08,15066.0
Yellow,頭前庄,2021-10-08,3637.0
Yellow,十四張,2021-10-08,2822.0
Yellow,秀朗橋,2021-10-08,4377.0
Yellow,景平,2021-10-08,6717.0
Yellow,中和,2021-10-08,8332.0
Yellow,橋和,2021-10-08,4218.0
Yellow,中原,2021-10-08,6020.0
Yellow,板新,2021-10-08,5054.0
Yellow,新埔民生,2021-10-08,3970.0
Yellow,幸福,2021-10-08,6595.0
Yellow,新北產業園區,2021-10-08,7848.0
Yellow,大坪林,2021-10-09,7869.0
Yellow,頭前庄,2021-10-09,2689.5
Yellow,十四張,2021-10-09,1349.0
Yellow,秀朗橋,2021-10-09,3708.0
Yellow,景平,2021-10-09,4416.0
Yellow,中和,2021-10-09,6947.0
Yellow,橋和,2021-10-09,1740.0
Yellow,中原,2021-10-09,2194.0
Yellow,板新,2021-10-09,2873.0
Yellow,新埔民生,2021-10-09,2854.0
Yellow,幸福,2021-10-09,4744.0
Yellow,新北產業園區,2021-10-09,4485.0
Yellow,大坪林,2021-10-10,7015.0
Yellow,頭前庄,2021-10-10,2656.5
Yellow,十四張,2021-10-10,1141.0
Yellow,秀朗橋,2021-10-10,3251.0
Yellow,景平,2021-10-10,3964.0
Yellow,中和,2021-10-10,6638.0
Yellow,橋和,2021-10-10,1595.0
Yellow,中原,2021-10-10,2104.0
Yellow,板新,2021-10-10,2479.0
Yellow,新埔民生,2021-10-10,2793.0
Yellow,幸福,2021-10-10,4455.0
Yellow,新北產業園區,2021-10-10,4496.0
Yellow,大坪林,2021-10-11,6089.0
Yellow,頭前庄,2021-10-11,1869.0
Yellow,十四張,2021-10-11,894.0
Yellow,秀朗橋,2021-10-11,2612.0
Yellow,景平,2021-10-11,3620.0
Yellow,中和,2021-10-11,5337.0
Yellow,橋和,2021-10-11,1467.0
Yellow,中原,2021-10-11,1567.0
Yellow,板新,2021-10-11,1987.0
Yellow,新埔民生,2021-10-11,2172.0
Yellow,幸福,2021-10-11,3664.0
Yellow,新北產業園區,2021-10-11,3303.0
Yellow,大坪林,2021-10-12,14764.5
Yellow,頭前庄,2021-10-12,3457.0
Yellow,十四張,2021-10-12,2747.0
Yellow,秀朗橋,2021-10-12,4423.0
Yellow,景平,2021-10-12,6952.0
Yellow,中和,2021-10-12,8535.0
Yellow,橋和,2021-10-12,4298.0
Yellow,中原,2021-10-12,6294.0
Yellow,板新,2021-10-12,5491.0
Yellow,新埔民生,2021-10-12,4143.0
Yellow,幸福,2021-10-12,6403.0
Yellow,新北產業園區,2021-10-12,7739.0
Yellow,大坪林,2021-10-13,14937.5
Yellow,頭前庄,2021-10-13,3534.5
Yellow,十四張,2021-10-13,2831.0
Yellow,秀朗橋,2021-10-13,4302.0
Yellow,景平,2021-10-13,6633.0
Yellow,中和,2021-10-13,8365.0
Yellow,橋和,2021-10-13,4233.0
Yellow,中原,2021-10-13,6291.0
Yellow,板新,2021-10-13,5430.0
Yellow,新埔民生,2021-10-13,4124.0
Yellow,幸福,2021-10-13,6290.0
Yellow,新北產業園區,2021-10-13,7818.0
Yellow,大坪林,2021-10-14,14634.0
Yellow,頭前庄,2021-10-14,3542.0
Yellow,十四張,2021-10-14,2800.0
Yellow,秀朗橋,2021-10-14,4264.0
Yellow,景平,2021-10-14,6455.0
Yellow,中和,2021-10-14,8251.0
Yellow,橋和,2021-10-14,4174.0
Yellow,中原,2021-10-14,6172.0
Yellow,板新,2021-10-14,5122.0
Yellow,新埔民生,2021-10-14,4114.0
Yellow,幸福,2021-10-14,6350.0
Yellow,新北產業園區,2021-10-14,7515.0
Yellow,大坪林,2021-10-15,15441.5
Yellow,頭前庄,2021-10-15,3748.0
Yellow,十四張,2021-10-15,2969.0
Yellow,秀朗橋,2021-10-15,4520.0
Yellow,景平,2021-10-15,6815.0
Yellow,中和,2021-10-15,8819.0
Yellow,橋和,2021-10-15,4334.0
Yellow,中原,2021-10-15,6350.0
Yellow,板新,2021-10-15,5325.0
Yellow,新埔民生,2021-10-15,4433.0
Yellow,幸福,2021-10-15,6864.0
Yellow,新北產業園區,2021-10-15,8374.0
Yellow,大坪林,2021-10-16,8861.5
Yellow,頭前庄,2021-10-16,3025.5
Yellow,十四張,2021-10-16,1618.0
Yellow,秀朗橋,2021-10-16,4125.0
Yellow,景平,2021-10-16,4586.0
Yellow,中和,2021-10-16,7437.0
Yellow,橋和,2021-10-16,2038.0
Yellow,中原,2021-10-16,2321.0
Yellow,板新,2021-10-16,3358.0
Yellow,新埔民生,2021-10-16,3387.0
Yellow,幸福,2021-10-16,5189.0
Yellow,新北產業園區,2021-10-16,4714.0
Yellow,大坪林,2021-10-17,7099.0
Yellow,頭前庄,2021-10-17,2474.0
Yellow,十四張,2021-10-17,1205.0
Yellow,秀朗橋,2021-10-17,3182.0
Yellow,景平,2021-10-17,4008.0
Yellow,中和,2021-10-17,6090.0
Yellow,橋和,2021-10-17,1509.0
Yellow,中原,2021-10-17,1968.0
Yellow,板新,2021-10-17,2425.0
Yellow,新埔民生,2021-10-17,2721.0
Yellow,幸福,2021-10-17,4138.0
Yellow,新北產業園區,2021-10-17,3920.0
Yellow,大坪林,2021-10-18,14707.5
Yellow,頭前庄,2021-10-18,3548.5
Yellow,十四張,2021-10-18,2709.0
Yellow,秀朗橋,2021-10-18,4276.0
Yellow,景平,2021-10-18,6547.0
Yellow,中和,2021-10-18,8219.0
Yellow,橋和,2021-10-18,4088.0
Yellow,中原,2021-10-18,5999.0
Yellow,板新,2021-10-18,5008.0
Yellow,新埔民生,2021-10-18,4071.0
Yellow,幸福,2021-10-18,6176.0
Yellow,新北產業園區,2021-10-18,7729.0
Yellow,大坪林,2021-10-19,14756.0
Yellow,頭前庄,2021-10-19,3572.0
Yellow,十四張,2021-10-19,2903.0
Yellow,秀朗橋,2021-10-19,4292.0
Yellow,景平,2021-10-19,6550.0
Yellow,中和,2021-10-19,8106.0
Yellow,橋和,2021-10-19,4099.0
Yellow,中原,2021-10-19,6117.0
Yellow,板新,2021-10-19,5174.0
Yellow,新埔民生,2021-10-19,4157.0
Yellow,幸福,2021-10-19,6348.0
Yellow,新北產業園區,2021-10-19,7846.0
Yellow,大坪林,2021-10-20,15062.5
Yellow,頭前庄,2021-10-20,3663.0
Yellow,十四張,2021-10-20,2847.0
Yellow,秀朗橋,2021-10-20,4384.0
Yellow,景平,2021-10-20,6632.0
Yellow,中和,2021-10-20,8337.0
Yellow,橋和,2021-10-20,4134.0
Yellow,中原,2021-10-20,6263.0
Yellow,板新,2021-10-20,5242.0
Yellow,新埔民生,2021-10-20,4194.0
Yellow,幸福,2021-10-20,6492.0
Yellow,新北產業園區,2021-10-20,7854.0
Yellow,大坪林,2021-10-21,15177.5
Yellow,頭前庄,2021-10-21,3607.0
Yellow,十四張,2021-10-21,2764.0
Yellow,秀朗橋,2021-10-21,4433.0
Yellow,景平,2021-10-21,6846.0
Yellow,中和,2021-10-21,8598.0
Yellow,橋和,2021-10-21,4213.0
Yellow,中原,2021-10-21,6391.0
Yellow,板新,2021-10-21,5451.0
Yellow,新埔民生,2021-10-21,4088.0
Yellow,幸福,2021-10-21,6544.0
Yellow,新北產業園區,2021-10-21,8020.0
Yellow,大坪林,2021-10-22,15819.0
Yellow,頭前庄,2021-10-22,3895.5
Yellow,十四張,2021-10-22,2950.0
Yellow,秀朗橋,2021-10-22,5135.0
Yellow,景平,2021-10-22,7511.0
Yellow,中和,2021-10-22,9519.0
Yellow,橋和,2021-10-22,4422.0
Yellow,中原,2021-10-22,6674.0
Yellow,板新,2021-10-22,5823.0
Yellow,新埔民生,2021-10-22,4630.0
Yellow,幸福,2021-10-22,7448.0
Yellow,新北產業園區,2021-10-22,8904.0
Yellow,大坪林,2021-10-23,8590.5
Yellow,頭前庄,2021-10-23,2847.0
Yellow,十四張,2021-10-23,1527.0
Yellow,秀朗橋,2021-10-23,3863.0
Yellow,景平,2021-10-23,5230.0
Yellow,中和,2021-10-23,7682.0
Yellow,橋和,2021-10-23,2106.0
Yellow,中原,2021-10-23,2479.0
Yellow,板新,2021-10-23,3409.0
Yellow,新埔民生,2021-10-23,3120.0
Yellow,幸福,2021-10-23,5257.0
Yellow,新北產業園區,2021-10-23,4474.0
Yellow,大坪林,2021-10-24,6707.5
Yellow,頭前庄,2021-10-24,2366.0
Yellow,十四張,2021-10-24,1169.0
Yellow,秀朗橋,2021-10-24,2928.0
Yellow,景平,2021-10-24,4115.0
Yellow,中和,2021-10-24,6234.0
Yellow,橋和,2021-10-24,1521.0
Yellow,中原,2021-10-24,1732.0
Yellow,板新,2021-10-24,2529.0
Yellow,新埔民生,2021-10-24,2434.0
Yellow,幸福,2021-10-24,3922.0
Yellow,新北產業園區,2021-10-24,3798.0
Yellow,大坪林,2021-10-25,14755.0
Yellow,頭前庄,2021-10-25,3502.0
Yellow,十四張,2021-10-25,2860.0
Yellow,秀朗橋,2021-10-25,4384.0
Yellow,景平,2021-10-25,6623.0
Yellow,中和,2021-10-25,8594.0
Yellow,橋和,2021-10-25,4210.0
Yellow,中原,2021-10-25,6219.0
Yellow,板新,2021-10-25,5191.0
Yellow,新埔民生,2021-10-25,4104.0
Yellow,幸福,2021-10-25,6662.0
Yellow,新北產業園區,2021-10-25,8245.0
Yellow,大坪林,2021-10-26,15113.0
Yellow,頭前庄,2021-10-26,3579.0
Yellow,十四張,2021-10-26,2836.0
Yellow,秀朗橋,2021-10-26,4449.0
Yellow,景平,2021-10-26,6739.0
Yellow,中和,2021-10-26,8363.0
Yellow,橋和,2021-10-26,4121.0
Yellow,中原,2021-10-26,6249.0
Yellow,板新,2021-10-26,5305.0
Yellow,新埔民生,2021-10-26,4161.0
Yellow,幸福,2021-10-26,6363.0
Yellow,新北產業園區,2021-10-26,8173.0
Yellow,大坪林,2021-10-27,15251.0
Yellow,頭前庄,2021-10-27,3587.0
Yellow,十四張,2021-10-27,2912.0
Yellow,秀朗橋,2021-10-27,4317.0
Yellow,景平,2021-10-27,6719.0
Yellow,中和,2021-10-27,8250.0
Yellow,橋和,2021-10-27,4205.0
Yellow,中原,2021-10-27,6186.0
Yellow,板新,2021-10-27,5310.0
Yellow,新埔民生,2021-10-27,4200.0
Yellow,幸福,2021-10-27,6487.0
Yellow,新北產業園區,2021-10-27,8141.0
Yellow,大坪林,2021-10-28,15055.5
Yellow,頭前庄,2021-10-28,3693.0
Yellow,十四張,2021-10-28,2880.0
Yellow,秀朗橋,2021-10-28,4364.0
Yellow,景平,2021-10-28,6706.0
Yellow,中和,2021-10-28,8414.0
Yellow,橋和,2021-10-28,3958.0
Yellow,中原,2021-10-28,6169.0
Yellow,板新,2021-10-28,5085.0
Yellow,新埔民生,2021-10-28,4155.0
Yellow,幸福,2021-10-28,6509.0
Yellow,新北產業園區,2021-10-28,8050.0
Yellow,大坪林,2021-10-29,15762.5
Yellow,頭前庄,2021-10-29,3812.5
Yellow,十四張,2021-10-29,2828.0
Yellow,秀朗橋,2021-10-29,4709.0
Yellow,景平,2021-10-29,7014.0
Yellow,中和,2021-10-29,8780.0
Yellow,橋和,2021-10-29,4273.0
Yellow,中原,2021-10-29,6196.0
Yellow,板新,2021-10-29,5329.0
Yellow,新埔民生,2021-10-29,4430.0
Yellow,幸福,2021-10-29,7175.0
Yellow,新北產業園區,2021-10-29,8533.0
Yellow,大坪林,2021-10-30,9304.0
Yellow,頭前庄,2021-10-30,2922.0
Yellow,十四張,2021-10-30,1627.0
Yellow,秀朗橋,2021-10-30,3921.0
Yellow,景平,2021-10-30,4820.0
Yellow,中和,2021-10-30,7720.0
Yellow,橋和,2021-10-30,1987.0
Yellow,中原,2021-10-30,2498.0
Yellow,板新,2021-10-30,3190.0
Yellow,新埔民生,2021-10-30,3253.0
Yellow,幸福,2021-10-30,5256.0
Yellow,新北產業園區,2021-10-30,5019.0
Yellow,大坪林,2021-10-31,7686.5
Yellow,頭前庄,2021-10-31,2556.5
Yellow,十四張,2021-10-31,1318.0
Yellow,秀朗橋,2021-10-31,3351.0
Yellow,景平,2021-10-31,4271.0
Yellow,中和,2021-10-31,6446.0
Yellow,橋和,2021-10-31,1602.0
Yellow,中原,2021-10-31,2107.0
Yellow,板新,2021-10-31,2469.0
Yellow,新埔民生,2021-10-31,2675.0
Yellow,幸福,2021-10-31,4596.0
Yellow,新北產業園區,2021-10-31,4319.0
Yellow,大坪林,2021-11-01,14824.0
Yellow,頭前庄,2021-11-01,3561.5
Yellow,十四張,2021-11-01,2713.0
Yellow,秀朗橋,2021-11-01,4247.0
Yellow,景平,2021-11-01,6569.0
Yellow,中和,2021-11-01,8313.0
Yellow,橋和,2021-11-01,4159.0
Yellow,中原,2021-11-01,6305.0
Yellow,板新,2021-11-01,5134.0
Yellow,新埔民生,2021-11-01,4056.0
Yellow,幸福,2021-11-01,6464.0
Yellow,新北產業園區,2021-11-01,8078.0
Yellow,大坪林,2021-11-02,15229.0
Yellow,頭前庄,2021-11-02,3574.5
Yellow,十四張,2021-11-02,2769.0
Yellow,秀朗橋,2021-11-02,4516.0
Yellow,景平,2021-11-02,6778.0
Yellow,中和,2021-11-02,8270.0
Yellow,橋和,2021-11-02,4274.0
Yellow,中原,2021-11-02,6438.0
Yellow,板新,2021-11-02,5351.0
Yellow,新埔民生,2021-11-02,4180.0
Yellow,幸福,2021-11-02,6659.0
Yellow,新北產業園區,2021-11-02,8178.0
Yellow,大坪林,2021-11-03,15528.5
Yellow,頭前庄,2021-11-03,3730.0
Yellow,十四張,2021-11-03,2837.0
Yellow,秀朗橋,2021-11-03,4410.0
Yellow,景平,2021-11-03,6759.0
Yellow,中和,2021-11-03,8456.0
Yellow,橋和,2021-11-03,4219.0
Yellow,中原,2021-11-03,6433.0
Yellow,板新,2021-11-03,5372.0
Yellow,新埔民生,2021-11-03,4240.0
Yellow,幸福,2021-11-03,6774.0
Yellow,新北產業園區,2021-11-03,8149.0
Yellow,大坪林,2021-11-04,15473.5
Yellow,頭前庄,2021-11-04,3747.5
Yellow,十四張,2021-11-04,2915.0
Yellow,秀朗橋,2021-11-04,4415.0
Yellow,景平,2021-11-04,6642.0
Yellow,中和,2021-11-04,8526.0
Yellow,橋和,2021-11-04,4102.0
Yellow,中原,2021-11-04,6333.0
Yellow,板新,2021-11-04,5408.0
Yellow,新埔民生,2021-11-04,4101.0
Yellow,幸福,2021-11-04,6710.0
Yellow,新北產業園區,2021-11-04,8216.0
Yellow,大坪林,2021-11-05,16505.0
Yellow,頭前庄,2021-11-05,3975.0
Yellow,十四張,2021-11-05,3011.0
Yellow,秀朗橋,2021-11-05,4878.0
Yellow,景平,2021-11-05,7106.0
Yellow,中和,2021-11-05,9131.0
Yellow,橋和,2021-11-05,4447.0
Yellow,中原,2021-11-05,6587.0
Yellow,板新,2021-11-05,5762.0
Yellow,新埔民生,2021-11-05,4445.0
Yellow,幸福,2021-11-05,7386.0
Yellow,新北產業園區,2021-11-05,8859.0
Yellow,大坪林,2021-11-06,9740.0
Yellow,頭前庄,2021-11-06,3115.0
Yellow,十四張,2021-11-06,1521.0
Yellow,秀朗橋,2021-11-06,3952.0
Yellow,景平,2021-11-06,5071.0
Yellow,中和,2021-11-06,8021.0
Yellow,橋和,2021-11-06,2070.0
Yellow,中原,2021-11-06,2536.0
Yellow,板新,2021-11-06,3245.0
Yellow,新埔民生,2021-11-06,3493.0
Yellow,幸福,2021-11-06,5650.0
Yellow,新北產業園區,2021-11-06,5350.0
Yellow,大坪林,2021-11-07,8357.5
Yellow,頭前庄,2021-11-07,2620.0
Yellow,十四張,2021-11-07,1280.0
Yellow,秀朗橋,2021-11-07,3579.0
Yellow,景平,2021-11-07,4927.0
Yellow,中和,2021-11-07,6719.0
Yellow,橋和,2021-11-07,1607.0
Yellow,中原,2021-11-07,2195.0
Yellow,板新,2021-11-07,2623.0
Yellow,新埔民生,2021-11-07,3075.0
Yellow,幸福,2021-11-07,4796.0
Yellow,新北產業園區,2021-11-07,4735.0
Yellow,大坪林,2021-11-08,15472.0
Yellow,頭前庄,2021-11-08,3524.0
Yellow,十四張,2021-11-08,2974.0
Yellow,秀朗橋,2021-11-08,4779.0
Yellow,景平,2021-11-08,7162.0
Yellow,中和,2021-11-08,8845.0
Yellow,橋和,2021-11-08,4675.0
Yellow,中原,2021-11-08,6607.0
Yellow,板新,2021-11-08,5590.0
Yellow,新埔民生,2021-11-08,4222.0
Yellow,幸福,2021-11-08,6981.0
Yellow,新北產業園區,2021-11-08,8447.0
Yellow,大坪林,2021-11-09,15301.5
Yellow,頭前庄,2021-11-09,3578.0
Yellow,十四張,2021-11-09,2955.0
Yellow,秀朗橋,2021-11-09,4485.0
Yellow,景平,2021-11-09,6965.0
Yellow,中和,2021-11-09,8657.0
Yellow,橋和,2021-11-09,4471.0
Yellow,中原,2021-11-09,6352.0
Yellow,板新,2021-11-09,5540.0
Yellow,新埔民生,2021-11-09,4222.0
Yellow,幸福,2021-11-09,6664.0
Yellow,新北產業園區,2021-11-09,8205.0
Yellow,大坪林,2021-11-10,15712.5
Yellow,頭前庄,2021-11-10,3766.5
Yellow,十四張,2021-11-10,2913.0
Yellow,秀朗橋,2021-11-10,4548.0
Yellow,景平,2021-11-10,6910.0
Yellow,中和,2021-11-10,8833.0
Yellow,橋和,2021-11-10,4453.0
Yellow,中原,2021-11-10,6537.0
Yellow,板新,2021-11-10,5459.0
Yellow,新埔民生,2021-11-10,4352.0
Yellow,幸福,2021-11-10,6874.0
Yellow,新北產業園區,2021-11-10,8489.0
Yellow,大坪林,2021-11-11,15923.5
Yellow,頭前庄,2021-11-11,3794.0
Yellow,十四張,2021-11-11,2957.0
Yellow,秀朗橋,2021-11-11,4675.0
Yellow,景平,2021-11-11,6933.0
Yellow,中和,2021-11-11,8737.0
Yellow,橋和,2021-11-11,4491.0
Yellow,中原,2021-11-11,6449.0
Yellow,板新,2021-11-11,5477.0
Yellow,新埔民生,2021-11-11,4154.0
Yellow,幸福,2021-11-11,6704.0
Yellow,新北產業園區,2021-11-11,8513.0
Yellow,大坪林,2021-11-12,16563.5
Yellow,頭前庄,2021-11-12,3955.5
Yellow,十四張,2021-11-12,3048.0
Yellow,秀朗橋,2021-11-12,5094.0
Yellow,景平,2021-11-12,7651.0
Yellow,中和,2021-11-12,9560.0
Yellow,橋和,2021-11-12,4659.0
Yellow,中原,2021-11-12,6917.0
Yellow,板新,2021-11-12,5871.0
Yellow,新埔民生,2021-11-12,4677.0
Yellow,幸福,2021-11-12,7771.0
Yellow,新北產業園區,2021-11-12,9257.0
Yellow,大坪林,2021-11-13,9382.5
Yellow,頭前庄,2021-11-13,3031.5
Yellow,十四張,2021-11-13,1536.0
Yellow,秀朗橋,2021-11-13,4185.0
Yellow,景平,2021-11-13,5175.0
Yellow,中和,2021-11-13,7782.0
Yellow,橋和,2021-11-13,1977.0
Yellow,中原,2021-11-13,2606.0
Yellow,板新,2021-11-13,3384.0
Yellow,新埔民生,2021-11-13,3368.0
Yellow,幸福,2021-11-13,5750.0
Yellow,新北產業園區,2021-11-13,4934.0
Yellow,大坪林,2021-11-14,8153.5
Yellow,頭前庄,2021-11-14,2722.5
Yellow,十四張,2021-11-14,1360.0
Yellow,秀朗橋,2021-11-14,3621.0
Yellow,景平,2021-11-14,4658.0
Yellow,中和,2021-11-14,7008.0
Yellow,橋和,2021-11-14,1787.0
Yellow,中原,2021-11-14,2405.0
Yellow,板新,2021-11-14,2609.0
Yellow,新埔民生,2021-11-14,3030.0
Yellow,幸福,2021-11-14,5089.0
Yellow,新北產業園區,2021-11-14,4848.0
Yellow,大坪林,2021-11-15,15356.5
Yellow,頭前庄,2021-11-15,3597.0
Yellow,十四張,2021-11-15,2849.0
Yellow,秀朗橋,2021-11-15,4514.0
Yellow,景平,2021-11-15,6933.0
Yellow,中和,2021-11-15,8607.0
Yellow,橋和,2021-11-15,4446.0
Yellow,中原,2021-11-15,6390.0
Yellow,板新,2021-11-15,5499.0
Yellow,新埔民生,2021-11-15,4259.0
Yellow,幸福,2021-11-15,6855.0
Yellow,新北產業園區,2021-11-15,8475.0
Yellow,大坪林,2021-11-16,15589.5
Yellow,頭前庄,2021-11-16,3684.5
Yellow,十四張,2021-11-16,2883.0
Yellow,秀朗橋,2021-11-16,4666.0
Yellow,景平,2021-11-16,7098.0
Yellow,中和,2021-11-16,8668.0
Yellow,橋和,2021-11-16,4543.0
Yellow,中原,2021-11-16,6575.0
Yellow,板新,2021-11-16,5601.0
Yellow,新埔民生,2021-11-16,4265.0
Yellow,幸福,2021-11-16,6892.0
Yellow,新北產業園區,2021-11-16,8454.0
Yellow,大坪林,2021-11-17,15734.5
Yellow,頭前庄,2021-11-17,3727.5
Yellow,十四張,2021-11-17,2811.0
Yellow,秀朗橋,2021-11-17,4570.0
Yellow,景平,2021-11-17,7046.0
Yellow,中和,2021-11-17,8585.0
Yellow,橋和,2021-11-17,4459.0
Yellow,中原,2021-11-17,6591.0
Yellow,板新,2021-11-17,5630.0
Yellow,新埔民生,2021-11-17,4341.0
Yellow,幸福,2021-11-17,6857.0
Yellow,新北產業園區,2021-11-17,8463.0
Yellow,大坪林,2021-11-18,15596.5
Yellow,頭前庄,2021-11-18,3822.5
Yellow,十四張,2021-11-18,2845.0
Yellow,秀朗橋,2021-11-18,4703.0
Yellow,景平,2021-11-18,7216.0
Yellow,中和,2021-11-18,8768.0
Yellow,橋和,2021-11-18,4399.0
Yellow,中原,2021-11-18,6668.0
Yellow,板新,2021-11-18,5614.0
Yellow,新埔民生,2021-11-18,4268.0
Yellow,幸福,2021-11-18,6899.0
Yellow,新北產業園區,2021-11-18,8630.0
Yellow,大坪林,2021-11-19,16465.5
Yellow,頭前庄,2021-11-19,4117.0
Yellow,十四張,2021-11-19,2982.0
Yellow,秀朗橋,2021-11-19,4917.0
Yellow,景平,2021-11-19,7436.0
Yellow,中和,2021-11-19,9403.0
Yellow,橋和,2021-11-19,4496.0
Yellow,中原,2021-11-19,6723.0
Yellow,板新,2021-11-19,5834.0
Yellow,新埔民生,2021-11-19,4615.0
Yellow,幸福,2021-11-19,7587.0
Yellow,新北產業園區,2021-11-19,9199.0
Yellow,大坪林,2021-11-20,9653.0
Yellow,頭前庄,2021-11-20,3213.5
Yellow,十四張,2021-11-20,1535.0
Yellow,秀朗橋,2021-11-20,4325.0
Yellow,景平,2021-11-20,5441.0
Yellow,中和,2021-11-20,8143.0
Yellow,橋和,2021-11-20,2114.0
Yellow,中原,2021-11-20,2669.0
Yellow,板新,2021-11-20,3554.0
Yellow,新埔民生,2021-11-20,3538.0
Yellow,幸福,2021-11-20,5693.0
Yellow,新北產業園區,2021-11-20,5327.0
Yellow,大坪林,2021-11-21,8759.0
Yellow,頭前庄,2021-11-21,2751.0
Yellow,十四張,2021-11-21,1523.0
Yellow,秀朗橋,2021-11-21,3719.0
Yellow,景平,2021-11-21,4904.0
Yellow,中和,2021-11-21,6986.0
Yellow,橋和,2021-11-21,1700.0
Yellow,中原,2021-11-21,2312.0
Yellow,板新,2021-11-21,2812.0
Yellow,新埔民生,2021-11-21,2917.0
Yellow,幸福,2021-11-21,5249.0
