line,station,date,people
Red,紅樹林,2021-03-26,28583.0
Red,淡水,2021-03-26,78278.0
Red,象山,2021-03-26,30543.0
Red,台北101/世貿,2021-03-26,60795.0
Red,信義安和,2021-03-26,44179.0
Red,大安森林公園,2021-03-26,19730.0
Red,東門,2021-03-26,27172.0
Red,大安,2021-03-26,30843.5
Red,中正紀念堂,2021-03-27,21493.0
Red,台大醫院,2021-03-27,21753.0
Red,台北車站,2021-03-27,148808.0
Red,中山,2021-03-27,52893.5
Red,雙連,2021-03-27,33881.0
Red,民權西路,2021-03-27,22725.5
Red,圓山,2021-03-27,58959.0
Red,劍潭,2021-03-27,55365.0
Red,士林,2021-03-27,54289.0
Red,芝山,2021-03-27,44618.0
Red,明德,2021-03-27,19331.0
Red,石牌,2021-03-27,52786.0
Red,唭哩岸,2021-03-27,13120.0
Red,奇岩,2021-03-27,12798.0
Red,北投,2021-03-27,34090.0
Red,新北投,2021-03-27,11799.0
Red,復興崗,2021-03-27,7272.0
Red,忠義,2021-03-27,4147.0
Red,關渡,2021-03-27,20466.0
Red,竹圍,2021-03-27,17396.0
Red,紅樹林,2021-03-27,28309.0
Red,淡水,2021-03-27,78145.0
Red,象山,2021-03-27,21702.0
Red,台北101/世貿,2021-03-27,53385.0
Red,信義安和,2021-03-27,28574.0
Red,大安森林公園,2021-03-27,25498.0
Red,東門,2021-03-27,23673.5
Red,大安,2021-03-27,19041.0
Red,中正紀念堂,2021-03-28,20614.5
Red,台大醫院,2021-03-28,16937.0
Red,台北車站,2021-03-28,142113.0
Red,中山,2021-03-28,43651.0
Red,雙連,2021-03-28,23850.0
Red,民權西路,2021-03-28,20957.0
Red,圓山,2021-03-28,52944.0
Red,劍潭,2021-03-28,46734.0
Red,士林,2021-03-28,45446.0
Red,芝山,2021-03-28,37728.0
Red,明德,2021-03-28,15130.0
Red,石牌,2021-03-28,45576.0
Red,唭哩岸,2021-03-28,10731.0
Red,奇岩,2021-03-28,10956.0
Red,北投,2021-03-28,29403.0
Red,新北投,2021-03-28,9861.0
Red,復興崗,2021-03-28,6163.0
Red,忠義,2021-03-28,3192.0
Red,關渡,2021-03-28,17512.0
Red,竹圍,2021-03-28,14721.0
Red,紅樹林,2021-03-28,26245.0
Red,淡水,2021-03-28,71983.0
Red,象山,2021-03-28,18334.0
Red,台北101/世貿,2021-03-28,43552.0
Red,信義安和,2021-03-28,21825.0
Red,大安森林公園,2021-03-28,23077.0
Red,東門,2021-03-28,18741.5
Red,大安,2021-03-28,14495.5
Red,中正紀念堂,2021-03-29,28001.5
Red,台大醫院,2021-03-29,48955.0
Red,台北車站,2021-03-29,127548.5
Red,中山,2021-03-29,42647.5
Red,雙連,2021-03-29,39647.0
Red,民權西路,2021-03-29,28101.5
Red,圓山,2021-03-29,53443.0
Red,劍潭,2021-03-29,54041.0
Red,士林,2021-03-29,54016.0
Red,芝山,2021-03-29,46818.0
Red,明德,2021-03-29,27089.0
Red,石牌,2021-03-29,65011.0
Red,唭哩岸,2021-03-29,14114.0
Red,奇岩,2021-03-29,18182.0
Red,北投,2021-03-29,37928.0
Red,新北投,2021-03-29,9203.0
Red,復興崗,2021-03-29,7589.0
Red,忠義,2021-03-29,6718.0
Red,關渡,2021-03-29,28956.0
Red,竹圍,2021-03-29,19036.0
Red,紅樹林,2021-03-29,25370.0
Red,淡水,2021-03-29,63071.0
Red,象山,2021-03-29,28400.0
Red,台北101/世貿,2021-03-29,53072.0
Red,信義安和,2021-03-29,37932.0
Red,大安森林公園,2021-03-29,16982.0
Red,東門,2021-03-29,22456.5
Red,大安,2021-03-29,27498.0
Red,中正紀念堂,2021-03-30,29517.0
Red,台大醫院,2021-03-30,49464.0
Red,台北車站,2021-03-30,124670.0
Red,中山,2021-03-30,43504.5
Red,雙連,2021-03-30,40858.0
Red,民權西路,2021-03-30,28546.5
Red,圓山,2021-03-30,55501.0
Red,劍潭,2021-03-30,55989.0
Red,士林,2021-03-30,56991.0
Red,芝山,2021-03-30,48844.0
Red,明德,2021-03-30,27279.0
Red,石牌,2021-03-30,64724.0
Red,唭哩岸,2021-03-30,14487.0
Red,奇岩,2021-03-30,18471.0
Red,北投,2021-03-30,38583.0
Red,新北投,2021-03-30,9984.0
Red,復興崗,2021-03-30,8268.0
Red,忠義,2021-03-30,6926.0
Red,關渡,2021-03-30,29640.0
Red,竹圍,2021-03-30,19511.0
Red,紅樹林,2021-03-30,25811.0
Red,淡水,2021-03-30,61964.0
Red,象山,2021-03-30,28402.0
Red,台北101/世貿,2021-03-30,50149.0
Red,信義安和,2021-03-30,39416.0
Red,大安森林公園,2021-03-30,17383.0
Red,東門,2021-03-30,23787.5
Red,大安,2021-03-30,28227.5
Red,中正紀念堂,2021-03-31,30420.5
Red,台大醫院,2021-03-31,49382.0
Red,台北車站,2021-03-31,135871.5
Red,中山,2021-03-31,45307.5
Red,雙連,2021-03-31,41413.0
Red,民權西路,2021-03-31,29096.5
Red,圓山,2021-03-31,56472.0
Red,劍潭,2021-03-31,56968.0
Red,士林,2021-03-31,57987.0
Red,芝山,2021-03-31,49631.0
Red,明德,2021-03-31,27501.0
Red,石牌,2021-03-31,65886.0
Red,唭哩岸,2021-03-31,15037.0
Red,奇岩,2021-03-31,18593.0
Red,北投,2021-03-31,39718.0
Red,新北投,2021-03-31,9883.0
Red,復興崗,2021-03-31,8117.0
Red,忠義,2021-03-31,7061.0
Red,關渡,2021-03-31,31007.0
Red,竹圍,2021-03-31,19867.0
Red,紅樹林,2021-03-31,26374.0
Red,淡水,2021-03-31,64232.0
Red,象山,2021-03-31,29238.0
Red,台北101/世貿,2021-03-31,52689.0
Red,信義安和,2021-03-31,40687.0
Red,大安森林公園,2021-03-31,17546.0
Red,東門,2021-03-31,24416.0
Red,大安,2021-03-31,28985.0
Red,中正紀念堂,2021-04-01,32282.0
Red,台大醫院,2021-04-01,47808.0
Red,台北車站,2021-04-01,161458.0
Red,中山,2021-04-01,49997.5
Red,雙連,2021-04-01,42213.0
Red,民權西路,2021-04-01,29978.5
Red,圓山,2021-04-01,57602.0
Red,劍潭,2021-04-01,55338.0
Red,士林,2021-04-01,55945.0
Red,芝山,2021-04-01,50174.0
Red,明德,2021-04-01,27591.0
Red,石牌,2021-04-01,66712.0
Red,唭哩岸,2021-04-01,15022.0
Red,奇岩,2021-04-01,18302.0
Red,北投,2021-04-01,40217.0
Red,新北投,2021-04-01,10411.0
Red,復興崗,2021-04-01,7944.0
Red,忠義,2021-04-01,6860.0
Red,關渡,2021-04-01,31083.0
Red,竹圍,2021-04-01,20218.0
Red,紅樹林,2021-04-01,26520.0
Red,淡水,2021-04-01,62489.0
Red,象山,2021-04-01,29119.0
Red,台北101/世貿,2021-04-01,54619.0
Red,信義安和,2021-04-01,41726.0
Red,大安森林公園,2021-04-01,17997.0
Red,東門,2021-04-01,25140.5
Red,大安,2021-04-01,29353.5
Red,中正紀念堂,2021-04-02,18503.0
Red,台大醫院,2021-04-02,16356.0
Red,台北車站,2021-04-02,145591.5
Red,中山,2021-04-02,46405.5
Red,雙連,2021-04-02,33516.0
Red,民權西路,2021-04-02,19522.5
Red,圓山,2021-04-02,48848.0
Red,劍潭,2021-04-02,51504.0
Red,士林,2021-04-02,48345.0
Red,芝山,2021-04-02,36130.0
Red,明德,2021-04-02,18854.0
Red,石牌,2021-04-02,43147.0
Red,唭哩岸,2021-04-02,11644.0
Red,奇岩,2021-04-02,11651.0
Red,北投,2021-04-02,31299.0
Red,新北投,2021-04-02,12357.0
Red,復興崗,2021-04-02,5711.0
Red,忠義,2021-04-02,4503.0
Red,關渡,2021-04-02,18416.0
Red,竹圍,2021-04-02,15952.0
Red,紅樹林,2021-04-02,25979.0
Red,淡水,2021-04-02,78673.0
Red,象山,2021-04-02,19788.0
Red,台北101/世貿,2021-04-02,48202.0
Red,信義安和,2021-04-02,25790.0
Red,大安森林公園,2021-04-02,16640.0
Red,東門,2021-04-02,19163.5
Red,大安,2021-04-02,15013.5
Red,中正紀念堂,2021-04-03,18714.5
Red,台大醫院,2021-04-03,15272.0
Red,台北車站,2021-04-03,128858.5
Red,中山,2021-04-03,44160.5
Red,雙連,2021-04-03,28418.0
Red,民權西路,2021-04-03,18306.0
Red,圓山,2021-04-03,51277.0
Red,劍潭,2021-04-03,49633.0
Red,士林,2021-04-03,47030.0
Red,芝山,2021-04-03,35040.0
Red,明德,2021-04-03,14693.0
Red,石牌,2021-04-03,41062.0
Red,唭哩岸,2021-04-03,10965.0
Red,奇岩,2021-04-03,11244.0
Red,北投,2021-04-03,29633.0
Red,新北投,2021-04-03,12392.0
Red,復興崗,2021-04-03,5606.0
Red,忠義,2021-04-03,3156.0
Red,關渡,2021-04-03,17229.0
Red,竹圍,2021-04-03,15138.0
Red,紅樹林,2021-04-03,29467.0
Red,淡水,2021-04-03,83639.0
Red,象山,2021-04-03,19805.0
Red,台北101/世貿,2021-04-03,46301.0
Red,信義安和,2021-04-03,22932.0
Red,大安森林公園,2021-04-03,20918.0
Red,東門,2021-04-03,18952.5
Red,大安,2021-04-03,13783.5
Red,中正紀念堂,2021-04-04,17032.5
Red,台大醫院,2021-04-04,13196.0
Red,台北車站,2021-04-04,122765.0
Red,中山,2021-04-04,37890.0
Red,雙連,2021-04-04,22536.0
Red,民權西路,2021-04-04,17299.5
Red,圓山,2021-04-04,43456.0
Red,劍潭,2021-04-04,42544.0
Red,士林,2021-04-04,40897.0
Red,芝山,2021-04-04,30948.0
Red,明德,2021-04-04,13725.0
Red,石牌,2021-04-04,35394.0
Red,唭哩岸,2021-04-04,9802.0
Red,奇岩,2021-04-04,9293.0
Red,北投,2021-04-04,26046.0
Red,新北投,2021-04-04,11457.0
Red,復興崗,2021-04-04,5068.0
Red,忠義,2021-04-04,2631.0
Red,關渡,2021-04-04,13446.0
Red,竹圍,2021-04-04,12985.0
Red,紅樹林,2021-04-04,23438.0
Red,淡水,2021-04-04,67822.0
Red,象山,2021-04-04,16496.0
Red,台北101/世貿,2021-04-04,39924.0
Red,信義安和,2021-04-04,19640.0
Red,大安森林公園,2021-04-04,17835.0
Red,東門,2021-04-04,16431.0
Red,大安,2021-04-04,11632.5
Red,中正紀念堂,2021-04-05,15989.0
Red,台大醫院,2021-04-05,13688.0
Red,台北車站,2021-04-05,133582.5
Red,中山,2021-04-05,37496.0
Red,雙連,2021-04-05,22452.0
Red,民權西路,2021-04-05,17518.5
Red,圓山,2021-04-05,43233.0
Red,劍潭,2021-04-05,43254.0
Red,士林,2021-04-05,43446.0
Red,芝山,2021-04-05,33766.0
Red,明德,2021-04-05,17512.0
Red,石牌,2021-04-05,39223.0
Red,唭哩岸,2021-04-05,10375.0
Red,奇岩,2021-04-05,10083.0
Red,北投,2021-04-05,28203.0
Red,新北投,2021-04-05,10846.0
Red,復興崗,2021-04-05,5233.0
Red,忠義,2021-04-05,3766.0
Red,關渡,2021-04-05,15913.0
Red,竹圍,2021-04-05,14055.0
Red,紅樹林,2021-04-05,22745.0
Red,淡水,2021-04-05,74391.0
Red,象山,2021-04-05,17777.0
Red,台北101/世貿,2021-04-05,37704.0
Red,信義安和,2021-04-05,20372.0
Red,大安森林公園,2021-04-05,15396.0
Red,東門,2021-04-05,16007.0
Red,大安,2021-04-05,12178.0
Red,中正紀念堂,2021-04-06,29731.0
Red,台大醫院,2021-04-06,49704.0
Red,台北車站,2021-04-06,138233.5
Red,中山,2021-04-06,41827.5
Red,雙連,2021-04-06,40184.0
Red,民權西路,2021-04-06,28233.0
Red,圓山,2021-04-06,53459.0
Red,劍潭,2021-04-06,45444.0
Red,士林,2021-04-06,50696.0
Red,芝山,2021-04-06,47280.0
Red,明德,2021-04-06,27624.0
Red,石牌,2021-04-06,64281.0
Red,唭哩岸,2021-04-06,14518.0
Red,奇岩,2021-04-06,18157.0
Red,北投,2021-04-06,37938.0
Red,新北投,2021-04-06,10088.0
Red,復興崗,2021-04-06,7734.0
Red,忠義,2021-04-06,5280.0
Red,關渡,2021-04-06,28324.0
Red,竹圍,2021-04-06,19719.0
Red,紅樹林,2021-04-06,25156.0
Red,淡水,2021-04-06,64612.0
Red,象山,2021-04-06,28342.0
Red,台北101/世貿,2021-04-06,50103.0
Red,信義安和,2021-04-06,39359.0
Red,大安森林公園,2021-04-06,17089.0
Red,東門,2021-04-06,23163.0
Red,大安,2021-04-06,28516.5
Red,中正紀念堂,2021-04-07,30067.0
Red,台大醫院,2021-04-07,49901.0
Red,台北車站,2021-04-07,127321.0
Red,中山,2021-04-07,43231.5
Red,雙連,2021-04-07,41193.0
Red,民權西路,2021-04-07,29060.5
Red,圓山,2021-04-07,54238.0
Red,劍潭,2021-04-07,50750.0
Red,士林,2021-04-07,52204.0
Red,芝山,2021-04-07,48293.0
Red,明德,2021-04-07,27724.0
Red,石牌,2021-04-07,66140.0
Red,唭哩岸,2021-04-07,14683.0
Red,奇岩,2021-04-07,18716.0
Red,北投,2021-04-07,39127.0
Red,新北投,2021-04-07,10553.0
Red,復興崗,2021-04-07,7842.0
Red,忠義,2021-04-07,7251.0
Red,關渡,2021-04-07,30503.0
Red,竹圍,2021-04-07,19709.0
Red,紅樹林,2021-04-07,25447.0
Red,淡水,2021-04-07,66247.0
Red,象山,2021-04-07,29135.0
Red,台北101/世貿,2021-04-07,50273.0
Red,信義安和,2021-04-07,40269.0
Red,大安森林公園,2021-04-07,17099.0
Red,東門,2021-04-07,23868.0
Red,大安,2021-04-07,28617.5
Red,中正紀念堂,2021-04-08,29639.0
Red,台大醫院,2021-04-08,48667.0
Red,台北車站,2021-04-08,124272.5
Red,中山,2021-04-08,43442.0
Red,雙連,2021-04-08,40699.0
Red,民權西路,2021-04-08,29525.0
Red,圓山,2021-04-08,53486.0
Red,劍潭,2021-04-08,49678.0
Red,士林,2021-04-08,54573.0
Red,芝山,2021-04-08,48191.0
Red,明德,2021-04-08,27244.0
Red,石牌,2021-04-08,63726.0
Red,唭哩岸,2021-04-08,14635.0
Red,奇岩,2021-04-08,18327.0
Red,北投,2021-04-08,38521.0
Red,新北投,2021-04-08,9883.0
Red,復興崗,2021-04-08,8200.0
Red,忠義,2021-04-08,7022.0
Red,關渡,2021-04-08,29423.0
Red,竹圍,2021-04-08,19125.0
Red,紅樹林,2021-04-08,25196.0
Red,淡水,2021-04-08,63222.0
Red,象山,2021-04-08,28355.0
Red,台北101/世貿,2021-04-08,51748.0
Red,信義安和,2021-04-08,40529.0
Red,大安森林公園,2021-04-08,16471.0
Red,東門,2021-04-08,24069.5
Red,大安,2021-04-08,29224.0
Red,中正紀念堂,2021-04-09,31615.5
Red,台大醫院,2021-04-09,51727.0
Red,台北車站,2021-04-09,150757.5
Red,中山,2021-04-09,51592.0
Red,雙連,2021-04-09,43718.0
Red,民權西路,2021-04-09,31207.0
Red,圓山,2021-04-09,58103.0
Red,劍潭,2021-04-09,53550.0
Red,士林,2021-04-09,58464.0
Red,芝山,2021-04-09,53856.0
Red,明德,2021-04-09,28172.0
Red,石牌,2021-04-09,67459.0
Red,唭哩岸,2021-04-09,15242.0
Red,奇岩,2021-04-09,19472.0
Red,北投,2021-04-09,41956.0
Red,新北投,2021-04-09,11451.0
Red,復興崗,2021-04-09,8217.0
Red,忠義,2021-04-09,7098.0
Red,關渡,2021-04-09,31036.0
Red,竹圍,2021-04-09,20069.0
Red,紅樹林,2021-04-09,25962.0
Red,淡水,2021-04-09,66601.0
Red,象山,2021-04-09,29063.0
Red,台北101/世貿,2021-04-09,63255.0
Red,信義安和,2021-04-09,44075.0
Red,大安森林公園,2021-04-09,17290.0
Red,東門,2021-04-09,26975.0
Red,大安,2021-04-09,31228.5
Red,中正紀念堂,2021-04-10,23600.5
Red,台大醫院,2021-04-10,23197.0
Red,台北車站,2021-04-10,139569.0
Red,中山,2021-04-10,53139.0
Red,雙連,2021-04-10,35961.0
Red,民權西路,2021-04-10,23151.5
Red,圓山,2021-04-10,59699.0
Red,劍潭,2021-04-10,49745.0
Red,士林,2021-04-10,51899.0
Red,芝山,2021-04-10,43204.0
Red,明德,2021-04-10,19786.0
Red,石牌,2021-04-10,49436.0
Red,唭哩岸,2021-04-10,13090.0
Red,奇岩,2021-04-10,14380.0
Red,北投,2021-04-10,34738.0
Red,新北投,2021-04-10,13731.0
Red,復興崗,2021-04-10,6704.0
Red,忠義,2021-04-10,3708.0
Red,關渡,2021-04-10,20449.0
Red,竹圍,2021-04-10,17127.0
Red,紅樹林,2021-04-10,22069.0
Red,淡水,2021-04-10,62444.0
Red,象山,2021-04-10,21043.0
Red,台北101/世貿,2021-04-10,55013.0
Red,信義安和,2021-04-10,30127.0
Red,大安森林公園,2021-04-10,21562.0
Red,東門,2021-04-10,22979.5
Red,大安,2021-04-10,20097.0
Red,中正紀念堂,2021-04-11,22226.5
Red,台大醫院,2021-04-11,18756.0
Red,台北車站,2021-04-11,142563.0
Red,中山,2021-04-11,43765.0
Red,雙連,2021-04-11,26450.0
Red,民權西路,2021-04-11,22009.5
Red,圓山,2021-04-11,61559.0
Red,劍潭,2021-04-11,48818.0
Red,士林,2021-04-11,47956.0
Red,芝山,2021-04-11,36294.0
Red,明德,2021-04-11,15905.0
Red,石牌,2021-04-11,41693.0
Red,唭哩岸,2021-04-11,11290.0
Red,奇岩,2021-04-11,11161.0
Red,北投,2021-04-11,30792.0
Red,新北投,2021-04-11,10195.0
Red,復興崗,2021-04-11,5827.0
Red,忠義,2021-04-11,3331.0
Red,關渡,2021-04-11,18593.0
Red,竹圍,2021-04-11,14679.0
Red,紅樹林,2021-04-11,22874.0
Red,淡水,2021-04-11,73978.0
Red,象山,2021-04-11,19695.0
Red,台北101/世貿,2021-04-11,47415.0
Red,信義安和,2021-04-11,22346.0
Red,大安森林公園,2021-04-11,23731.0
Red,東門,2021-04-11,20192.0
Red,大安,2021-04-11,17141.0
Red,中正紀念堂,2021-04-12,28134.0
Red,台大醫院,2021-04-12,50674.0
Red,台北車站,2021-04-12,125525.5
Red,中山,2021-04-12,41334.5
Red,雙連,2021-04-12,40334.0
Red,民權西路,2021-04-12,28144.5
Red,圓山,2021-04-12,52295.0
Red,劍潭,2021-04-12,53469.0
Red,士林,2021-04-12,52058.0
Red,芝山,2021-04-12,46508.0
Red,明德,2021-04-12,27122.0
Red,石牌,2021-04-12,64525.0
Red,唭哩岸,2021-04-12,14260.0
Red,奇岩,2021-04-12,17862.0
Red,北投,2021-04-12,37959.0
Red,新北投,2021-04-12,8991.0
Red,復興崗,2021-04-12,7567.0
Red,忠義,2021-04-12,6964.0
Red,關渡,2021-04-12,29443.0
Red,竹圍,2021-04-12,19381.0
Red,紅樹林,2021-04-12,24433.0
Red,淡水,2021-04-12,64828.0
Red,象山,2021-04-12,28630.0
Red,台北101/世貿,2021-04-12,55798.0
Red,信義安和,2021-04-12,38469.0
Red,大安森林公園,2021-04-12,16802.0
Red,東門,2021-04-12,22415.5
Red,大安,2021-04-12,27227.5
Red,中正紀念堂,2021-04-13,29345.0
Red,台大醫院,2021-04-13,49612.0
Red,台北車站,2021-04-13,121054.0
Red,中山,2021-04-13,42905.0
Red,雙連,2021-04-13,40869.0
Red,民權西路,2021-04-13,28580.0
Red,圓山,2021-04-13,54069.0
Red,劍潭,2021-04-13,55190.0
Red,士林,2021-04-13,55364.0
Red,芝山,2021-04-13,48035.0
Red,明德,2021-04-13,27445.0
Red,石牌,2021-04-13,64272.0
Red,唭哩岸,2021-04-13,14516.0
Red,奇岩,2021-04-13,18577.0
Red,北投,2021-04-13,39140.0
Red,新北投,2021-04-13,9777.0
Red,復興崗,2021-04-13,7817.0
Red,忠義,2021-04-13,7013.0
Red,關渡,2021-04-13,30391.0
Red,竹圍,2021-04-13,19442.0
Red,紅樹林,2021-04-13,24983.0
Red,淡水,2021-04-13,65034.0
Red,象山,2021-04-13,28772.0
Red,台北101/世貿,2021-04-13,49365.0
Red,信義安和,2021-04-13,39402.0
Red,大安森林公園,2021-04-13,17311.0
Red,東門,2021-04-13,23730.5
Red,大安,2021-04-13,28674.5
Red,中正紀念堂,2021-04-14,29412.0
Red,台大醫院,2021-04-14,49333.0
Red,台北車站,2021-04-14,122690.5
Red,中山,2021-04-14,44198.0
Red,雙連,2021-04-14,41172.0
Red,民權西路,2021-04-14,28790.0
Red,圓山,2021-04-14,52898.0
Red,劍潭,2021-04-14,53819.0
Red,士林,2021-04-14,55631.0
Red,芝山,2021-04-14,48688.0
Red,明德,2021-04-14,27374.0
Red,石牌,2021-04-14,65331.0
Red,唭哩岸,2021-04-14,14620.0
Red,奇岩,2021-04-14,18372.0
Red,北投,2021-04-14,39211.0
Red,新北投,2021-04-14,10031.0
Red,復興崗,2021-04-14,7957.0
Red,忠義,2021-04-14,6988.0
Red,關渡,2021-04-14,30100.0
Red,竹圍,2021-04-14,19737.0
Red,紅樹林,2021-04-14,24749.0
Red,淡水,2021-04-14,62973.0
Red,象山,2021-04-14,28620.0
Red,台北101/世貿,2021-04-14,50691.0
Red,信義安和,2021-04-14,39861.0
Red,大安森林公園,2021-04-14,16927.0
Red,東門,2021-04-14,24221.0
Red,大安,2021-04-14,29101.0
Red,中正紀念堂,2021-04-15,30068.5
Red,台大醫院,2021-04-15,50060.0
Red,台北車站,2021-04-15,125963.0
Red,中山,2021-04-15,44398.5
Red,雙連,2021-04-15,41124.0
Red,民權西路,2021-04-15,28732.0
Red,圓山,2021-04-15,54327.0
Red,劍潭,2021-04-15,54682.0
Red,士林,2021-04-15,56147.0
Red,芝山,2021-04-15,48754.0
Red,明德,2021-04-15,27122.0
Red,石牌,2021-04-15,64437.0
Red,唭哩岸,2021-04-15,15053.0
Red,奇岩,2021-04-15,18559.0
Red,北投,2021-04-15,38887.0
Red,新北投,2021-04-15,10255.0
Red,復興崗,2021-04-15,7928.0
Red,忠義,2021-04-15,6869.0
Red,關渡,2021-04-15,30108.0
Red,竹圍,2021-04-15,19635.0
Red,紅樹林,2021-04-15,25058.0
Red,淡水,2021-04-15,64287.0
Red,象山,2021-04-15,28740.0
Red,台北101/世貿,2021-04-15,52272.0
Red,信義安和,2021-04-15,40242.0
Red,大安森林公園,2021-04-15,16794.0
Red,東門,2021-04-15,24217.0
Red,大安,2021-04-15,29022.5
Red,中正紀念堂,2021-04-16,33760.0
Red,台大醫院,2021-04-16,50003.0
Red,台北車站,2021-04-16,159042.0
Red,中山,2021-04-16,54335.0
Red,雙連,2021-04-16,44289.0
Red,民權西路,2021-04-16,31057.5
Red,圓山,2021-04-16,58110.0
Red,劍潭,2021-04-16,57994.0
Red,士林,2021-04-16,60601.0
Red,芝山,2021-04-16,51632.0
Red,明德,2021-04-16,27918.0
Red,石牌,2021-04-16,67404.0
Red,唭哩岸,2021-04-16,15465.0
Red,奇岩,2021-04-16,19453.0
Red,北投,2021-04-16,42203.0
Red,新北投,2021-04-16,11018.0
Red,復興崗,2021-04-16,8352.0
Red,忠義,2021-04-16,7201.0
Red,關渡,2021-04-16,31421.0
Red,竹圍,2021-04-16,20628.0
Red,紅樹林,2021-04-16,26437.0
Red,淡水,2021-04-16,71504.0
Red,象山,2021-04-16,30493.0
Red,台北101/世貿,2021-04-16,62837.0
Red,信義安和,2021-04-16,43590.0
Red,大安森林公園,2021-04-16,18788.0
Red,東門,2021-04-16,26962.0
Red,大安,2021-04-16,31415.0
Red,中正紀念堂,2021-04-17,24920.5
Red,台大醫院,2021-04-17,25310.0
Red,台北車站,2021-04-17,150105.5
Red,中山,2021-04-17,54934.5
Red,雙連,2021-04-17,36235.0
Red,民權西路,2021-04-17,23539.0
Red,圓山,2021-04-17,60880.0
Red,劍潭,2021-04-17,52749.0
Red,士林,2021-04-17,52593.0
Red,芝山,2021-04-17,43618.0
Red,明德,2021-04-17,19660.0
Red,石牌,2021-04-17,48779.0
Red,唭哩岸,2021-04-17,13360.0
Red,奇岩,2021-04-17,12892.0
Red,北投,2021-04-17,35269.0
Red,新北投,2021-04-17,12387.0
Red,復興崗,2021-04-17,7306.0
Red,忠義,2021-04-17,3960.0
Red,關渡,2021-04-17,20044.0
Red,竹圍,2021-04-17,17288.0
Red,紅樹林,2021-04-17,23429.0
Red,淡水,2021-04-17,78209.0
Red,象山,2021-04-17,22037.0
Red,台北101/世貿,2021-04-17,59238.0
Red,信義安和,2021-04-17,29202.0
Red,大安森林公園,2021-04-17,24124.0
Red,東門,2021-04-17,24113.5
Red,大安,2021-04-17,26524.0
Red,中正紀念堂,2021-04-18,22669.5
Red,台大醫院,2021-04-18,18477.0
Red,台北車站,2021-04-18,142138.5
Red,中山,2021-04-18,41342.5
Red,雙連,2021-04-18,26151.0
Red,民權西路,2021-04-18,21137.5
Red,圓山,2021-04-18,54017.0
Red,劍潭,2021-04-18,45143.0
Red,士林,2021-04-18,44141.0
Red,芝山,2021-04-18,36554.0
Red,明德,2021-04-18,15280.0
Red,石牌,2021-04-18,41155.0
Red,唭哩岸,2021-04-18,11020.0
Red,奇岩,2021-04-18,10959.0
Red,北投,2021-04-18,29987.0
Red,新北投,2021-04-18,10330.0
Red,復興崗,2021-04-18,5710.0
Red,忠義,2021-04-18,2972.0
Red,關渡,2021-04-18,17054.0
Red,竹圍,2021-04-18,13710.0
Red,紅樹林,2021-04-18,20807.0
Red,淡水,2021-04-18,69846.0
Red,象山,2021-04-18,19010.0
Red,台北101/世貿,2021-04-18,47768.0
Red,信義安和,2021-04-18,21606.0
Red,大安森林公園,2021-04-18,24325.0
Red,東門,2021-04-18,19523.5
Red,大安,2021-04-18,14521.0
Red,中正紀念堂,2021-04-19,28436.5
Red,台大醫院,2021-04-19,48653.0
Red,台北車站,2021-04-19,123902.5
Red,中山,2021-04-19,40463.0
Red,雙連,2021-04-19,39536.0
Red,民權西路,2021-04-19,27666.5
Red,圓山,2021-04-19,51702.0
Red,劍潭,2021-04-19,51605.0
Red,士林,2021-04-19,52748.0
Red,芝山,2021-04-19,46058.0
Red,明德,2021-04-19,27007.0
Red,石牌,2021-04-19,62687.0
Red,唭哩岸,2021-04-19,14130.0
Red,奇岩,2021-04-19,17730.0
Red,北投,2021-04-19,37382.0
Red,新北投,2021-04-19,9257.0
Red,復興崗,2021-04-19,7708.0
Red,忠義,2021-04-19,6781.0
Red,關渡,2021-04-19,28632.0
Red,竹圍,2021-04-19,18994.0
Red,紅樹林,2021-04-19,24307.0
Red,淡水,2021-04-19,64049.0
Red,象山,2021-04-19,28331.0
Red,台北101/世貿,2021-04-19,54246.0
Red,信義安和,2021-04-19,37873.0
Red,大安森林公園,2021-04-19,16227.0
Red,東門,2021-04-19,22402.0
Red,大安,2021-04-19,22906.5
