line,station,date,people
Orange,頂溪,2024-09-24,72501
Orange,永安市場,2024-09-24,52664
Orange,景安,2024-09-24,49228
Orange,南勢角,2024-09-24,43314
Orange,民權西路,2024-09-24,21152
Orange,忠孝新生,2024-09-24,29325
Orange,松江南京,2024-09-24,45397
Orange,輔大,2024-09-24,28346
Orange,新莊,2024-09-24,24720
Orange,頭前庄,2024-09-24,10200
Orange,先嗇宮,2024-09-24,11186
Orange,三重,2024-09-24,18379
Orange,菜寮,2024-09-24,22345
Orange,台北橋,2024-09-24,20460
Orange,大橋頭站,2024-09-24,26479
Orange,中山國小,2024-09-24,36897
Orange,行天宮,2024-09-24,58638
Orange,東門,2024-09-24,25197
Orange,蘆洲,2024-09-24,31274
Orange,三民高中,2024-09-24,25867
Orange,徐匯中學,2024-09-24,25786
Orange,三和國中,2024-09-24,26922
Orange,三重國小,2024-09-24,24941
Orange,迴龍,2024-09-24,24508
Orange,丹鳳,2024-09-24,19837
Orange,古亭,2024-09-25,34962
Orange,頂溪,2024-09-25,71904
Orange,永安市場,2024-09-25,52632
Orange,景安,2024-09-25,49117
Orange,南勢角,2024-09-25,43408
Orange,民權西路,2024-09-25,21004
Orange,忠孝新生,2024-09-25,29703
Orange,松江南京,2024-09-25,44807
Orange,輔大,2024-09-25,28306
Orange,新莊,2024-09-25,23524
Orange,頭前庄,2024-09-25,10290
Orange,先嗇宮,2024-09-25,11343
Orange,三重,2024-09-25,18581
Orange,菜寮,2024-09-25,22621
Orange,台北橋,2024-09-25,20540
Orange,大橋頭站,2024-09-25,26583
Orange,中山國小,2024-09-25,36839
Orange,行天宮,2024-09-25,59107
Orange,東門,2024-09-25,24599
Orange,蘆洲,2024-09-25,31234
Orange,三民高中,2024-09-25,25829
Orange,徐匯中學,2024-09-25,25814
Orange,三和國中,2024-09-25,27285
Orange,三重國小,2024-09-25,24906
Orange,迴龍,2024-09-25,24493
Orange,丹鳳,2024-09-25,19868
Orange,古亭,2024-09-26,34937
Orange,頂溪,2024-09-26,71842
Orange,永安市場,2024-09-26,52585
Orange,景安,2024-09-26,48756
Orange,南勢角,2024-09-26,43266
Orange,民權西路,2024-09-26,20901
Orange,忠孝新生,2024-09-26,30113
Orange,松江南京,2024-09-26,45180
Orange,輔大,2024-09-26,28537
Orange,新莊,2024-09-26,24615
Orange,頭前庄,2024-09-26,10215
Orange,先嗇宮,2024-09-26,11547
Orange,三重,2024-09-26,18697
Orange,菜寮,2024-09-26,22171
Orange,台北橋,2024-09-26,20781
Orange,大橋頭站,2024-09-26,26994
Orange,中山國小,2024-09-26,36542
Orange,行天宮,2024-09-26,58442
Orange,東門,2024-09-26,25008
Orange,蘆洲,2024-09-26,31476
Orange,三民高中,2024-09-26,26122
Orange,徐匯中學,2024-09-26,25819
Orange,三和國中,2024-09-26,27625
Orange,三重國小,2024-09-26,25040
Orange,迴龍,2024-09-26,24640
Orange,丹鳳,2024-09-26,19739
Orange,古亭,2024-09-27,35988
Orange,頂溪,2024-09-27,75303
Orange,永安市場,2024-09-27,54565
Orange,景安,2024-09-27,50911
Orange,南勢角,2024-09-27,43784
Orange,民權西路,2024-09-27,21354
Orange,忠孝新生,2024-09-27,30998
Orange,松江南京,2024-09-27,46057
Orange,輔大,2024-09-27,27995
Orange,新莊,2024-09-27,25784
Orange,頭前庄,2024-09-27,10373
Orange,先嗇宮,2024-09-27,11517
Orange,三重,2024-09-27,19317
Orange,菜寮,2024-09-27,22987
Orange,台北橋,2024-09-27,22122
Orange,大橋頭站,2024-09-27,29304
Orange,中山國小,2024-09-27,39668
Orange,行天宮,2024-09-27,61389
Orange,東門,2024-09-27,26705
Orange,蘆洲,2024-09-27,32552
Orange,三民高中,2024-09-27,27352
Orange,徐匯中學,2024-09-27,27190
Orange,三和國中,2024-09-27,27941
Orange,三重國小,2024-09-27,26290
Orange,迴龍,2024-09-27,25410
Orange,丹鳳,2024-09-27,20733
Orange,古亭,2024-09-28,26145
Orange,頂溪,2024-09-28,57735
Orange,永安市場,2024-09-28,41580
Orange,景安,2024-09-28,37094
Orange,南勢角,2024-09-28,33668
Orange,民權西路,2024-09-28,13168
Orange,忠孝新生,2024-09-28,29849
Orange,松江南京,2024-09-28,21199
Orange,輔大,2024-09-28,13666
Orange,新莊,2024-09-28,16334
Orange,頭前庄,2024-09-28,6165
Orange,先嗇宮,2024-09-28,5743
Orange,三重,2024-09-28,15185
Orange,菜寮,2024-09-28,15292
Orange,台北橋,2024-09-28,19616
Orange,大橋頭站,2024-09-28,23885
Orange,中山國小,2024-09-28,28535
Orange,行天宮,2024-09-28,39647
Orange,東門,2024-09-28,21196
Orange,蘆洲,2024-09-28,22819
Orange,三民高中,2024-09-28,19002
Orange,徐匯中學,2024-09-28,20718
Orange,三和國中,2024-09-28,20178
Orange,三重國小,2024-09-28,20682
Orange,迴龍,2024-09-28,16196
Orange,丹鳳,2024-09-28,14753
Orange,古亭,2024-09-29,19987
Orange,頂溪,2024-09-29,47140
Orange,永安市場,2024-09-29,33299
Orange,景安,2024-09-29,28846
Orange,南勢角,2024-09-29,28249
Orange,民權西路,2024-09-29,11272
Orange,忠孝新生,2024-09-29,22191
Orange,松江南京,2024-09-29,15554
Orange,輔大,2024-09-29,12386
Orange,新莊,2024-09-29,13176
Orange,頭前庄,2024-09-29,5309
Orange,先嗇宮,2024-09-29,4619
Orange,三重,2024-09-29,13651
Orange,菜寮,2024-09-29,12088
Orange,台北橋,2024-09-29,15550
Orange,大橋頭站,2024-09-29,19711
Orange,中山國小,2024-09-29,22690
Orange,行天宮,2024-09-29,31142
Orange,東門,2024-09-29,16818
Orange,蘆洲,2024-09-29,17628
Orange,三民高中,2024-09-29,14710
Orange,徐匯中學,2024-09-29,16867
Orange,三和國中,2024-09-29,15976
Orange,三重國小,2024-09-29,16823
Orange,迴龍,2024-09-29,13428
Orange,丹鳳,2024-09-29,11941
Orange,古亭,2024-09-30,33189
Orange,頂溪,2024-09-30,70474
Orange,永安市場,2024-09-30,51188
Orange,景安,2024-09-30,48037
Orange,南勢角,2024-09-30,41996
Orange,民權西路,2024-09-30,20551
Orange,忠孝新生,2024-09-30,28874
Orange,松江南京,2024-09-30,44356
Orange,輔大,2024-09-30,27536
Orange,新莊,2024-09-30,22625
Orange,頭前庄,2024-09-30,9858
Orange,先嗇宮,2024-09-30,11184
Orange,三重,2024-09-30,18235
Orange,菜寮,2024-09-30,21936
Orange,台北橋,2024-09-30,20231
Orange,大橋頭站,2024-09-30,26316
Orange,中山國小,2024-09-30,35799
Orange,行天宮,2024-09-30,57281
Orange,東門,2024-09-30,23650
Orange,蘆洲,2024-09-30,30846
Orange,三民高中,2024-09-30,25435
Orange,徐匯中學,2024-09-30,25347
Orange,三和國中,2024-09-30,26869
Orange,三重國小,2024-09-30,24617
Orange,迴龍,2024-09-30,24153
Orange,丹鳳,2024-09-30,19211
Orange,古亭,2024-10-01,32984
Orange,頂溪,2024-10-01,68744
Orange,永安市場,2024-10-01,51011
Orange,景安,2024-10-01,47323
Orange,南勢角,2024-10-01,41584
Orange,民權西路,2024-10-01,20293
Orange,忠孝新生,2024-10-01,28729
Orange,松江南京,2024-10-01,44277
Orange,輔大,2024-10-01,27809
Orange,新莊,2024-10-01,23422
Orange,頭前庄,2024-10-01,9713
Orange,先嗇宮,2024-10-01,11048
Orange,三重,2024-10-01,17676
Orange,菜寮,2024-10-01,21745
Orange,台北橋,2024-10-01,19600
Orange,大橋頭站,2024-10-01,25128
Orange,中山國小,2024-10-01,35480
Orange,行天宮,2024-10-01,55769
Orange,東門,2024-10-01,24154
Orange,蘆洲,2024-10-01,30032
Orange,三民高中,2024-10-01,25072
Orange,徐匯中學,2024-10-01,24820
Orange,三和國中,2024-10-01,26091
Orange,三重國小,2024-10-01,24179
Orange,迴龍,2024-10-01,23948
Orange,丹鳳,2024-10-01,19344
Orange,古亭,2024-10-02,8248
Orange,頂溪,2024-10-02,21844
Orange,永安市場,2024-10-02,14669
Orange,景安,2024-10-02,12740
Orange,南勢角,2024-10-02,13507
Orange,民權西路,2024-10-02,4941
Orange,忠孝新生,2024-10-02,8366
Orange,松江南京,2024-10-02,8700
Orange,輔大,2024-10-02,4644
Orange,新莊,2024-10-02,5178
Orange,頭前庄,2024-10-02,2406
Orange,先嗇宮,2024-10-02,2173
Orange,三重,2024-10-02,5674
Orange,菜寮,2024-10-02,6378
Orange,台北橋,2024-10-02,7931
Orange,大橋頭站,2024-10-02,8004
Orange,中山國小,2024-10-02,11762
Orange,行天宮,2024-10-02,14328
Orange,東門,2024-10-02,7652
Orange,蘆洲,2024-10-02,7412
Orange,三民高中,2024-10-02,6712
Orange,徐匯中學,2024-10-02,7651
Orange,三和國中,2024-10-02,7817
Orange,三重國小,2024-10-02,8453
Orange,迴龍,2024-10-02,5111
Orange,丹鳳,2024-10-02,5016
Orange,古亭,2024-10-03,6643
Orange,頂溪,2024-10-03,17672
Orange,永安市場,2024-10-03,11566
Orange,景安,2024-10-03,10073
Orange,南勢角,2024-10-03,11102
Orange,民權西路,2024-10-03,3834
Orange,忠孝新生,2024-10-03,5972
Orange,松江南京,2024-10-03,6687
Orange,輔大,2024-10-03,3832
Orange,新莊,2024-10-03,4046
Orange,頭前庄,2024-10-03,1812
Orange,先嗇宮,2024-10-03,1632
Orange,三重,2024-10-03,4655
Orange,菜寮,2024-10-03,4968
Orange,台北橋,2024-10-03,6659
Orange,大橋頭站,2024-10-03,6291
Orange,中山國小,2024-10-03,9551
Orange,行天宮,2024-10-03,11838
Orange,東門,2024-10-03,6026
Orange,蘆洲,2024-10-03,5883
Orange,三民高中,2024-10-03,5556
Orange,徐匯中學,2024-10-03,6440
Orange,三和國中,2024-10-03,6448
Orange,三重國小,2024-10-03,7107
Orange,迴龍,2024-10-03,4195
Orange,丹鳳,2024-10-03,4106
Orange,古亭,2024-10-04,35775
Orange,頂溪,2024-10-04,75231
Orange,永安市場,2024-10-04,54629
Orange,景安,2024-10-04,50637
Orange,南勢角,2024-10-04,43444
Orange,民權西路,2024-10-04,21540
Orange,忠孝新生,2024-10-04,31644
Orange,松江南京,2024-10-04,46489
Orange,輔大,2024-10-04,27859
Orange,新莊,2024-10-04,24619
Orange,頭前庄,2024-10-04,10092
Orange,先嗇宮,2024-10-04,11692
Orange,三重,2024-10-04,19473
Orange,菜寮,2024-10-04,22892
Orange,台北橋,2024-10-04,21697
Orange,大橋頭站,2024-10-04,28116
Orange,中山國小,2024-10-04,39238
Orange,行天宮,2024-10-04,61241
Orange,東門,2024-10-04,26410
Orange,蘆洲,2024-10-04,32012
Orange,三民高中,2024-10-04,26632
Orange,徐匯中學,2024-10-04,27060
Orange,三和國中,2024-10-04,28037
Orange,三重國小,2024-10-04,25781
Orange,迴龍,2024-10-04,25254
Orange,丹鳳,2024-10-04,20397
Orange,古亭,2024-10-05,26306
Orange,頂溪,2024-10-05,58404
Orange,永安市場,2024-10-05,41422
Orange,景安,2024-10-05,35758
Orange,南勢角,2024-10-05,34418
Orange,民權西路,2024-10-05,13478
Orange,忠孝新生,2024-10-05,26235
Orange,松江南京,2024-10-05,20792
Orange,輔大,2024-10-05,15203
Orange,新莊,2024-10-05,17648
Orange,頭前庄,2024-10-05,6101
Orange,先嗇宮,2024-10-05,5326
Orange,三重,2024-10-05,16072
Orange,菜寮,2024-10-05,15190
Orange,台北橋,2024-10-05,19778
Orange,大橋頭站,2024-10-05,23661
Orange,中山國小,2024-10-05,27827
Orange,行天宮,2024-10-05,40075
Orange,東門,2024-10-05,21926
Orange,蘆洲,2024-10-05,22196
Orange,三民高中,2024-10-05,18673
Orange,徐匯中學,2024-10-05,20408
Orange,三和國中,2024-10-05,19725
Orange,三重國小,2024-10-05,20434
Orange,迴龍,2024-10-05,16373
Orange,丹鳳,2024-10-05,14686
Orange,古亭,2024-10-06,19871
Orange,頂溪,2024-10-06,49121
Orange,永安市場,2024-10-06,34207
Orange,景安,2024-10-06,29592
Orange,南勢角,2024-10-06,29362
Orange,民權西路,2024-10-06,11411
Orange,忠孝新生,2024-10-06,21500
Orange,松江南京,2024-10-06,15296
Orange,輔大,2024-10-06,11706
Orange,新莊,2024-10-06,13092
Orange,頭前庄,2024-10-06,4573
Orange,先嗇宮,2024-10-06,4407
Orange,三重,2024-10-06,13816
Orange,菜寮,2024-10-06,11889
Orange,台北橋,2024-10-06,15956
Orange,大橋頭站,2024-10-06,20433
Orange,中山國小,2024-10-06,22624
Orange,行天宮,2024-10-06,30198
Orange,東門,2024-10-06,17113
Orange,蘆洲,2024-10-06,17649
Orange,三民高中,2024-10-06,14907
Orange,徐匯中學,2024-10-06,16521
Orange,三和國中,2024-10-06,16180
Orange,三重國小,2024-10-06,16499
Orange,迴龍,2024-10-06,13733
Orange,丹鳳,2024-10-06,11975
Orange,古亭,2024-10-07,33448
Orange,頂溪,2024-10-07,71917
Orange,永安市場,2024-10-07,52362
Orange,景安,2024-10-07,49776
Orange,南勢角,2024-10-07,43090
Orange,民權西路,2024-10-07,20968
Orange,忠孝新生,2024-10-07,29462
Orange,松江南京,2024-10-07,45402
Orange,輔大,2024-10-07,27904
Orange,新莊,2024-10-07,24355
Orange,頭前庄,2024-10-07,9929
Orange,先嗇宮,2024-10-07,11072
Orange,三重,2024-10-07,18826
Orange,菜寮,2024-10-07,22132
Orange,台北橋,2024-10-07,20111
Orange,大橋頭站,2024-10-07,27028
Orange,中山國小,2024-10-07,36553
Orange,行天宮,2024-10-07,59477
Orange,東門,2024-10-07,23879
Orange,蘆洲,2024-10-07,31320
Orange,三民高中,2024-10-07,25750
Orange,徐匯中學,2024-10-07,25536
Orange,三和國中,2024-10-07,27094
Orange,三重國小,2024-10-07,24981
Orange,迴龍,2024-10-07,24871
Orange,丹鳳,2024-10-07,19535
Orange,古亭,2024-10-08,35551
Orange,頂溪,2024-10-08,74320
Orange,永安市場,2024-10-08,53794
Orange,景安,2024-10-08,50434
Orange,南勢角,2024-10-08,43665
Orange,民權西路,2024-10-08,21767
Orange,忠孝新生,2024-10-08,30310
Orange,松江南京,2024-10-08,47049
Orange,輔大,2024-10-08,28585
Orange,新莊,2024-10-08,23222
Orange,頭前庄,2024-10-08,10065
Orange,先嗇宮,2024-10-08,11729
Orange,三重,2024-10-08,18429
Orange,菜寮,2024-10-08,23256
Orange,台北橋,2024-10-08,21072
Orange,大橋頭站,2024-10-08,27127
Orange,中山國小,2024-10-08,37725
Orange,行天宮,2024-10-08,59928
Orange,東門,2024-10-08,25166
Orange,蘆洲,2024-10-08,31835
Orange,三民高中,2024-10-08,25883
Orange,徐匯中學,2024-10-08,26493
Orange,三和國中,2024-10-08,27640
Orange,三重國小,2024-10-08,25874
Orange,迴龍,2024-10-08,24876
Orange,丹鳳,2024-10-08,19928
Orange,古亭,2024-10-09,35832
Orange,頂溪,2024-10-09,76255
Orange,永安市場,2024-10-09,54845
Orange,景安,2024-10-09,51176
Orange,南勢角,2024-10-09,45303
Orange,民權西路,2024-10-09,22083
Orange,忠孝新生,2024-10-09,31024
Orange,松江南京,2024-10-09,46351
Orange,輔大,2024-10-09,29145
Orange,新莊,2024-10-09,24526
Orange,頭前庄,2024-10-09,10242
Orange,先嗇宮,2024-10-09,11691
Orange,三重,2024-10-09,19518
Orange,菜寮,2024-10-09,23462
Orange,台北橋,2024-10-09,21971
Orange,大橋頭站,2024-10-09,28550
Orange,中山國小,2024-10-09,38187
Orange,行天宮,2024-10-09,60985
Orange,東門,2024-10-09,25481
Orange,蘆洲,2024-10-09,32742
Orange,三民高中,2024-10-09,27124
Orange,徐匯中學,2024-10-09,27312
Orange,三和國中,2024-10-09,28055
Orange,三重國小,2024-10-09,26400
Orange,迴龍,2024-10-09,25909
Orange,丹鳳,2024-10-09,20794
Orange,古亭,2024-10-10,19114
Orange,頂溪,2024-10-10,49118
Orange,永安市場,2024-10-10,33609
Orange,景安,2024-10-10,28942
Orange,南勢角,2024-10-10,29749
Orange,民權西路,2024-10-10,10203
Orange,忠孝新生,2024-10-10,22116
Orange,松江南京,2024-10-10,16687
Orange,輔大,2024-10-10,11916
Orange,新莊,2024-10-10,14916
Orange,頭前庄,2024-10-10,5174
Orange,先嗇宮,2024-10-10,4472
Orange,三重,2024-10-10,13592
Orange,菜寮,2024-10-10,12421
Orange,台北橋,2024-10-10,17288
Orange,大橋頭站,2024-10-10,20538
Orange,中山國小,2024-10-10,22514
Orange,行天宮,2024-10-10,31406
Orange,東門,2024-10-10,16902
Orange,蘆洲,2024-10-10,17574
Orange,三民高中,2024-10-10,14978
Orange,徐匯中學,2024-10-10,16532
Orange,三和國中,2024-10-10,15988
Orange,三重國小,2024-10-10,16746
Orange,迴龍,2024-10-10,14022
Orange,丹鳳,2024-10-10,12534
Orange,古亭,2024-10-11,33575
Orange,頂溪,2024-10-11,72073
Orange,永安市場,2024-10-11,51953
Orange,景安,2024-10-11,47273
Orange,南勢角,2024-10-11,42453
Orange,民權西路,2024-10-11,19894
Orange,忠孝新生,2024-10-11,28108
Orange,松江南京,2024-10-11,42327
Orange,輔大,2024-10-11,26120
Orange,新莊,2024-10-11,23713
Orange,頭前庄,2024-10-11,9466
Orange,先嗇宮,2024-10-11,10717
Orange,三重,2024-10-11,19044
Orange,菜寮,2024-10-11,21466
Orange,台北橋,2024-10-11,21727
Orange,大橋頭站,2024-10-11,28142
Orange,中山國小,2024-10-11,37245
Orange,行天宮,2024-10-11,58772
Orange,東門,2024-10-11,25411
Orange,蘆洲,2024-10-11,30862
Orange,三民高中,2024-10-11,26231
Orange,徐匯中學,2024-10-11,25934
Orange,三和國中,2024-10-11,26622
Orange,三重國小,2024-10-11,25168
Orange,迴龍,2024-10-11,24771
Orange,丹鳳,2024-10-11,19807
Orange,古亭,2024-10-12,24418
Orange,頂溪,2024-10-12,56926
Orange,永安市場,2024-10-12,40245
Orange,景安,2024-10-12,34679
Orange,南勢角,2024-10-12,34052
Orange,民權西路,2024-10-12,13149
Orange,忠孝新生,2024-10-12,27597
Orange,松江南京,2024-10-12,19420
Orange,輔大,2024-10-12,13766
Orange,新莊,2024-10-12,16634
Orange,頭前庄,2024-10-12,6006
Orange,先嗇宮,2024-10-12,5300
Orange,三重,2024-10-12,16385
Orange,菜寮,2024-10-12,17254
Orange,台北橋,2024-10-12,20334
Orange,大橋頭站,2024-10-12,24647
Orange,中山國小,2024-10-12,27242
Orange,行天宮,2024-10-12,40212
Orange,東門,2024-10-12,20519
Orange,蘆洲,2024-10-12,22154
Orange,三民高中,2024-10-12,18900
Orange,徐匯中學,2024-10-12,20178
Orange,三和國中,2024-10-12,19468
Orange,三重國小,2024-10-12,19968
Orange,迴龍,2024-10-12,16821
Orange,丹鳳,2024-10-12,14558
Orange,古亭,2024-10-13,19439
Orange,頂溪,2024-10-13,47927
Orange,永安市場,2024-10-13,33615
Orange,景安,2024-10-13,28931
Orange,南勢角,2024-10-13,29011
Orange,民權西路,2024-10-13,12239
Orange,忠孝新生,2024-10-13,22856
Orange,松江南京,2024-10-13,14860
Orange,輔大,2024-10-13,14324
Orange,新莊,2024-10-13,15855
Orange,頭前庄,2024-10-13,4789
Orange,先嗇宮,2024-10-13,4423
Orange,三重,2024-10-13,14977
Orange,菜寮,2024-10-13,11887
Orange,台北橋,2024-10-13,16389
Orange,大橋頭站,2024-10-13,20502
Orange,中山國小,2024-10-13,22468
Orange,行天宮,2024-10-13,31232
Orange,東門,2024-10-13,17077
Orange,蘆洲,2024-10-13,18026
Orange,三民高中,2024-10-13,15072
Orange,徐匯中學,2024-10-13,16487
Orange,三和國中,2024-10-13,16031
Orange,三重國小,2024-10-13,16826
Orange,迴龍,2024-10-13,14184
Orange,丹鳳,2024-10-13,11901
Orange,古亭,2024-10-14,32237
Orange,頂溪,2024-10-14,69791
Orange,永安市場,2024-10-14,50183
Orange,景安,2024-10-14,47698
Orange,南勢角,2024-10-14,42453
Orange,民權西路,2024-10-14,20677
Orange,忠孝新生,2024-10-14,27420
Orange,松江南京,2024-10-14,43767
Orange,輔大,2024-10-14,27283
Orange,新莊,2024-10-14,22631
Orange,頭前庄,2024-10-14,9731
Orange,先嗇宮,2024-10-14,10872
Orange,三重,2024-10-14,19032
Orange,菜寮,2024-10-14,21807
Orange,台北橋,2024-10-14,19891
Orange,大橋頭站,2024-10-14,26266
Orange,中山國小,2024-10-14,35144
Orange,行天宮,2024-10-14,57286
Orange,東門,2024-10-14,23441
Orange,蘆洲,2024-10-14,30948
Orange,三民高中,2024-10-14,25300
Orange,徐匯中學,2024-10-14,24896
Orange,三和國中,2024-10-14,26480
Orange,三重國小,2024-10-14,24625
Orange,迴龍,2024-10-14,23936
Orange,丹鳳,2024-10-14,19308
Orange,古亭,2024-10-15,34274
Orange,頂溪,2024-10-15,71995
Orange,永安市場,2024-10-15,52573
Orange,景安,2024-10-15,49015
Orange,南勢角,2024-10-15,43565
Orange,民權西路,2024-10-15,21087
Orange,忠孝新生,2024-10-15,28726
Orange,松江南京,2024-10-15,44702
Orange,輔大,2024-10-15,28538
Orange,新莊,2024-10-15,23418
Orange,頭前庄,2024-10-15,9887
Orange,先嗇宮,2024-10-15,11290
Orange,三重,2024-10-15,18835
Orange,菜寮,2024-10-15,21962
Orange,台北橋,2024-10-15,20575
Orange,大橋頭站,2024-10-15,26870
Orange,中山國小,2024-10-15,36518
Orange,行天宮,2024-10-15,58574
Orange,東門,2024-10-15,24365
Orange,蘆洲,2024-10-15,31440
Orange,三民高中,2024-10-15,25886
Orange,徐匯中學,2024-10-15,25586
Orange,三和國中,2024-10-15,26875
Orange,三重國小,2024-10-15,25243
Orange,迴龍,2024-10-15,24901
Orange,丹鳳,2024-10-15,19722
Orange,古亭,2024-10-16,34626
Orange,頂溪,2024-10-16,71961
Orange,永安市場,2024-10-16,52715
Orange,景安,2024-10-16,49154
Orange,南勢角,2024-10-16,43353
Orange,民權西路,2024-10-16,20998
Orange,忠孝新生,2024-10-16,29066
Orange,松江南京,2024-10-16,45158
Orange,輔大,2024-10-16,27730
Orange,新莊,2024-10-16,23934
Orange,頭前庄,2024-10-16,9971
Orange,先嗇宮,2024-10-16,11386
Orange,三重,2024-10-16,18857
Orange,菜寮,2024-10-16,22603
Orange,台北橋,2024-10-16,20989
Orange,大橋頭站,2024-10-16,26628
Orange,中山國小,2024-10-16,36834
Orange,行天宮,2024-10-16,59371
Orange,東門,2024-10-16,24659
Orange,蘆洲,2024-10-16,31227
Orange,三民高中,2024-10-16,25731
Orange,徐匯中學,2024-10-16,25890
Orange,三和國中,2024-10-16,27036
Orange,三重國小,2024-10-16,25245
Orange,迴龍,2024-10-16,24869
Orange,丹鳳,2024-10-16,19892
Orange,古亭,2024-10-17,34331
