line,station,date,people
Blue,永寧,2022-05-11,15142.0
Blue,土城,2022-05-11,10127.0
Blue,海山,2022-05-11,27409.0
Blue,亞東醫院,2022-05-11,30443.0
Blue,府中,2022-05-11,32002.0
Blue,板橋,2022-05-11,51504.0
Blue,新埔,2022-05-11,47893.0
Blue,江子翠,2022-05-11,32791.0
Blue,龍山寺,2022-05-11,28421.0
Blue,西門,2022-05-11,33347.5
Blue,善導寺,2022-05-11,23649.0
Blue,忠孝新生,2022-05-11,19724.0
Blue,忠孝敦化,2022-05-11,36983.0
Blue,國父紀念館,2022-05-11,24069.0
Blue,市政府,2022-05-11,64147.0
Blue,永春,2022-05-11,23382.0
Blue,後山埤,2022-05-11,19606.0
Blue,昆陽,2022-05-11,18552.0
Blue,南港,2022-05-11,21587.0
Blue,忠孝復興,2022-05-11,27674.0
Blue,南港展覽館,2022-05-11,20189.0
Blue,台北車站,2022-05-12,57806.0
Blue,頂埔,2022-05-12,11696.0
Blue,永寧,2022-05-12,15312.0
Blue,土城,2022-05-12,9941.0
Blue,海山,2022-05-12,28375.0
Blue,亞東醫院,2022-05-12,29229.0
Blue,府中,2022-05-12,30775.0
Blue,板橋,2022-05-12,50810.0
Blue,新埔,2022-05-12,46910.0
Blue,江子翠,2022-05-12,32185.0
Blue,龍山寺,2022-05-12,27222.0
Blue,西門,2022-05-12,32051.0
Blue,善導寺,2022-05-12,23072.0
Blue,忠孝新生,2022-05-12,19261.5
Blue,忠孝敦化,2022-05-12,36965.0
Blue,國父紀念館,2022-05-12,23242.0
Blue,市政府,2022-05-12,65194.0
Blue,永春,2022-05-12,23742.0
Blue,後山埤,2022-05-12,19223.0
Blue,昆陽,2022-05-12,18414.0
Blue,南港,2022-05-12,22021.0
Blue,忠孝復興,2022-05-12,27091.5
Blue,南港展覽館,2022-05-12,20026.5
Blue,台北車站,2022-05-13,66463.0
Blue,頂埔,2022-05-13,11632.0
Blue,永寧,2022-05-13,15780.0
Blue,土城,2022-05-13,9984.0
Blue,海山,2022-05-13,29017.0
Blue,亞東醫院,2022-05-13,29271.0
Blue,府中,2022-05-13,33291.0
Blue,板橋,2022-05-13,54691.0
Blue,新埔,2022-05-13,48252.0
Blue,江子翠,2022-05-13,33037.0
Blue,龍山寺,2022-05-13,28319.0
Blue,西門,2022-05-13,36349.5
Blue,善導寺,2022-05-13,23697.0
Blue,忠孝新生,2022-05-13,21411.0
Blue,忠孝敦化,2022-05-13,40706.0
Blue,國父紀念館,2022-05-13,25060.0
Blue,市政府,2022-05-13,71369.0
Blue,永春,2022-05-13,25162.0
Blue,後山埤,2022-05-13,19777.0
Blue,昆陽,2022-05-13,18610.0
Blue,南港,2022-05-13,22574.0
Blue,忠孝復興,2022-05-13,29883.5
Blue,南港展覽館,2022-05-13,20595.5
Blue,台北車站,2022-05-14,49149.0
Blue,頂埔,2022-05-14,5719.0
Blue,永寧,2022-05-14,8072.0
Blue,土城,2022-05-14,5680.0
Blue,海山,2022-05-14,15318.0
Blue,亞東醫院,2022-05-14,15498.0
Blue,府中,2022-05-14,22473.0
Blue,板橋,2022-05-14,35352.0
Blue,新埔,2022-05-14,27918.0
Blue,江子翠,2022-05-14,19726.0
Blue,龍山寺,2022-05-14,21063.0
Blue,西門,2022-05-14,31361.0
Blue,善導寺,2022-05-14,12346.0
Blue,忠孝新生,2022-05-14,14978.0
Blue,忠孝敦化,2022-05-14,29281.0
Blue,國父紀念館,2022-05-14,16459.0
Blue,市政府,2022-05-14,49193.0
Blue,永春,2022-05-14,15888.0
Blue,後山埤,2022-05-14,13116.0
Blue,昆陽,2022-05-14,8286.0
Blue,南港,2022-05-14,14451.0
Blue,忠孝復興,2022-05-14,24610.0
Blue,南港展覽館,2022-05-14,11755.0
Blue,台北車站,2022-05-15,45923.0
Blue,頂埔,2022-05-15,4746.0
Blue,永寧,2022-05-15,6877.0
Blue,土城,2022-05-15,4552.0
Blue,海山,2022-05-15,12311.0
Blue,亞東醫院,2022-05-15,11094.0
Blue,府中,2022-05-15,18302.0
Blue,板橋,2022-05-15,32429.0
Blue,新埔,2022-05-15,22531.0
Blue,江子翠,2022-05-15,16003.0
Blue,龍山寺,2022-05-15,18472.0
Blue,西門,2022-05-15,26367.0
Blue,善導寺,2022-05-15,9586.0
Blue,忠孝新生,2022-05-15,12378.5
Blue,忠孝敦化,2022-05-15,20909.0
Blue,國父紀念館,2022-05-15,12819.0
Blue,市政府,2022-05-15,40914.0
Blue,永春,2022-05-15,13319.0
Blue,後山埤,2022-05-15,10677.0
Blue,昆陽,2022-05-15,6852.0
Blue,南港,2022-05-15,12278.0
Blue,忠孝復興,2022-05-15,18851.0
Blue,南港展覽館,2022-05-15,7784.0
Blue,台北車站,2022-05-16,57004.5
Blue,頂埔,2022-05-16,10919.0
Blue,永寧,2022-05-16,14408.0
Blue,土城,2022-05-16,9565.0
Blue,海山,2022-05-16,26622.0
Blue,亞東醫院,2022-05-16,28725.0
Blue,府中,2022-05-16,30095.0
Blue,板橋,2022-05-16,50287.0
Blue,新埔,2022-05-16,45118.0
Blue,江子翠,2022-05-16,31210.0
Blue,龍山寺,2022-05-16,25945.0
Blue,西門,2022-05-16,30861.0
Blue,善導寺,2022-05-16,22334.0
Blue,忠孝新生,2022-05-16,18718.5
Blue,忠孝敦化,2022-05-16,35150.0
Blue,國父紀念館,2022-05-16,22538.0
Blue,市政府,2022-05-16,62324.0
Blue,永春,2022-05-16,22751.0
Blue,後山埤,2022-05-16,18890.0
Blue,昆陽,2022-05-16,17663.0
Blue,南港,2022-05-16,19981.0
Blue,忠孝復興,2022-05-16,25920.5
Blue,南港展覽館,2022-05-16,19472.5
Blue,台北車站,2022-05-17,54840.0
Blue,頂埔,2022-05-17,11177.0
Blue,永寧,2022-05-17,14671.0
Blue,土城,2022-05-17,9581.0
Blue,海山,2022-05-17,26814.0
Blue,亞東醫院,2022-05-17,29219.0
Blue,府中,2022-05-17,31019.0
Blue,板橋,2022-05-17,48802.0
Blue,新埔,2022-05-17,44373.0
Blue,江子翠,2022-05-17,31237.0
Blue,龍山寺,2022-05-17,26919.0
Blue,西門,2022-05-17,31818.5
Blue,善導寺,2022-05-17,21979.0
Blue,忠孝新生,2022-05-17,19149.0
Blue,忠孝敦化,2022-05-17,35757.0
Blue,國父紀念館,2022-05-17,22705.0
Blue,市政府,2022-05-17,61358.0
Blue,永春,2022-05-17,23319.0
Blue,後山埤,2022-05-17,18797.0
Blue,昆陽,2022-05-17,17773.0
Blue,南港,2022-05-17,19809.0
Blue,忠孝復興,2022-05-17,26519.0
Blue,南港展覽館,2022-05-17,20132.0
Blue,台北車站,2022-05-18,56101.0
Blue,頂埔,2022-05-18,11334.0
Blue,永寧,2022-05-18,15017.0
Blue,土城,2022-05-18,9722.0
Blue,海山,2022-05-18,26970.0
Blue,亞東醫院,2022-05-18,29389.0
Blue,府中,2022-05-18,31818.0
Blue,板橋,2022-05-18,49467.0
Blue,新埔,2022-05-18,44471.0
Blue,江子翠,2022-05-18,31872.0
Blue,龍山寺,2022-05-18,27901.0
Blue,西門,2022-05-18,33210.5
Blue,善導寺,2022-05-18,23294.0
Blue,忠孝新生,2022-05-18,19075.0
Blue,忠孝敦化,2022-05-18,36861.0
Blue,國父紀念館,2022-05-18,23120.0
Blue,市政府,2022-05-18,61928.0
Blue,永春,2022-05-18,22724.0
Blue,後山埤,2022-05-18,18663.0
Blue,昆陽,2022-05-18,17802.0
Blue,南港,2022-05-18,19843.0
Blue,忠孝復興,2022-05-18,27346.0
Blue,南港展覽館,2022-05-18,20291.5
Blue,台北車站,2022-05-19,56580.0
Blue,頂埔,2022-05-19,11033.0
Blue,永寧,2022-05-19,14513.0
Blue,土城,2022-05-19,9851.0
Blue,海山,2022-05-19,26395.0
Blue,亞東醫院,2022-05-19,28302.0
Blue,府中,2022-05-19,31226.0
Blue,板橋,2022-05-19,49020.0
Blue,新埔,2022-05-19,44135.0
Blue,江子翠,2022-05-19,30858.0
Blue,龍山寺,2022-05-19,26417.0
Blue,西門,2022-05-19,32472.5
Blue,善導寺,2022-05-19,24114.0
Blue,忠孝新生,2022-05-19,19342.0
Blue,忠孝敦化,2022-05-19,36630.0
Blue,國父紀念館,2022-05-19,22365.0
Blue,市政府,2022-05-19,61995.0
Blue,永春,2022-05-19,22888.0
Blue,後山埤,2022-05-19,18522.0
Blue,昆陽,2022-05-19,17632.0
Blue,南港,2022-05-19,20129.0
Blue,忠孝復興,2022-05-19,26783.5
Blue,南港展覽館,2022-05-19,19991.0
Blue,台北車站,2022-05-20,69223.5
Blue,頂埔,2022-05-20,11067.0
Blue,永寧,2022-05-20,15503.0
Blue,土城,2022-05-20,9789.0
Blue,海山,2022-05-20,27340.0
Blue,亞東醫院,2022-05-20,28946.0
Blue,府中,2022-05-20,33552.0
Blue,板橋,2022-05-20,55316.0
Blue,新埔,2022-05-20,45909.0
Blue,江子翠,2022-05-20,32563.0
Blue,龍山寺,2022-05-20,28397.0
Blue,西門,2022-05-20,38260.0
Blue,善導寺,2022-05-20,24986.0
Blue,忠孝新生,2022-05-20,21356.0
Blue,忠孝敦化,2022-05-20,40738.0
Blue,國父紀念館,2022-05-20,24108.0
Blue,市政府,2022-05-20,70317.0
Blue,永春,2022-05-20,24068.0
Blue,後山埤,2022-05-20,19431.0
Blue,昆陽,2022-05-20,18742.0
Blue,南港,2022-05-20,22253.0
Blue,忠孝復興,2022-05-20,30443.5
Blue,南港展覽館,2022-05-20,20780.0
Blue,台北車站,2022-05-21,52928.5
Blue,頂埔,2022-05-21,6078.0
Blue,永寧,2022-05-21,9246.0
Blue,土城,2022-05-21,6201.0
Blue,海山,2022-05-21,16852.0
Blue,亞東醫院,2022-05-21,16534.0
Blue,府中,2022-05-21,24676.0
Blue,板橋,2022-05-21,36965.0
Blue,新埔,2022-05-21,30175.0
Blue,江子翠,2022-05-21,21516.0
Blue,龍山寺,2022-05-21,23080.0
Blue,西門,2022-05-21,33654.5
Blue,善導寺,2022-05-21,13718.0
Blue,忠孝新生,2022-05-21,17586.0
Blue,忠孝敦化,2022-05-21,30804.0
Blue,國父紀念館,2022-05-21,17337.0
Blue,市政府,2022-05-21,52196.0
Blue,永春,2022-05-21,16606.0
Blue,後山埤,2022-05-21,14006.0
Blue,昆陽,2022-05-21,11744.0
Blue,南港,2022-05-21,15411.0
Blue,忠孝復興,2022-05-21,25820.5
Blue,南港展覽館,2022-05-21,10611.5
Blue,台北車站,2022-05-22,46175.5
Blue,頂埔,2022-05-22,5005.0
Blue,永寧,2022-05-22,7387.0
Blue,土城,2022-05-22,4708.0
Blue,海山,2022-05-22,12932.0
Blue,亞東醫院,2022-05-22,11734.0
Blue,府中,2022-05-22,18674.0
Blue,板橋,2022-05-22,32698.0
Blue,新埔,2022-05-22,22828.0
Blue,江子翠,2022-05-22,16205.0
Blue,龍山寺,2022-05-22,18692.0
Blue,西門,2022-05-22,27601.5
Blue,善導寺,2022-05-22,10946.0
Blue,忠孝新生,2022-05-22,13767.0
Blue,忠孝敦化,2022-05-22,21254.0
Blue,國父紀念館,2022-05-22,12820.0
Blue,市政府,2022-05-22,41511.0
Blue,永春,2022-05-22,13080.0
Blue,後山埤,2022-05-22,10709.0
Blue,昆陽,2022-05-22,9353.0
Blue,南港,2022-05-22,13455.0
Blue,忠孝復興,2022-05-22,18616.5
Blue,南港展覽館,2022-05-22,8596.5
Blue,台北車站,2022-05-23,57912.5
Blue,頂埔,2022-05-23,10887.0
Blue,永寧,2022-05-23,14361.0
Blue,土城,2022-05-23,9539.0
Blue,海山,2022-05-23,25599.0
Blue,亞東醫院,2022-05-23,27807.0
Blue,府中,2022-05-23,30224.0
Blue,板橋,2022-05-23,48523.0
Blue,新埔,2022-05-23,43423.0
Blue,江子翠,2022-05-23,30963.0
Blue,龍山寺,2022-05-23,26502.0
Blue,西門,2022-05-23,32556.0
Blue,善導寺,2022-05-23,20910.0
Blue,忠孝新生,2022-05-23,18805.5
Blue,忠孝敦化,2022-05-23,34706.0
Blue,國父紀念館,2022-05-23,21677.0
Blue,市政府,2022-05-23,61175.0
Blue,永春,2022-05-23,21685.0
Blue,後山埤,2022-05-23,17854.0
Blue,昆陽,2022-05-23,17647.0
Blue,南港,2022-05-23,19444.0
Blue,忠孝復興,2022-05-23,25798.5
Blue,南港展覽館,2022-05-23,20393.0
Blue,台北車站,2022-05-24,57961.5
Blue,頂埔,2022-05-24,10945.0
Blue,永寧,2022-05-24,14605.0
Blue,土城,2022-05-24,9570.0
Blue,海山,2022-05-24,26105.0
Blue,亞東醫院,2022-05-24,28871.0
Blue,府中,2022-05-24,31082.0
Blue,板橋,2022-05-24,49614.0
Blue,新埔,2022-05-24,44925.0
Blue,江子翠,2022-05-24,31932.0
Blue,龍山寺,2022-05-24,27439.0
Blue,西門,2022-05-24,32840.5
Blue,善導寺,2022-05-24,22208.0
Blue,忠孝新生,2022-05-24,19483.5
Blue,忠孝敦化,2022-05-24,36981.0
Blue,國父紀念館,2022-05-24,22904.0
Blue,市政府,2022-05-24,63074.0
Blue,永春,2022-05-24,23411.0
Blue,後山埤,2022-05-24,18507.0
Blue,昆陽,2022-05-24,17938.0
Blue,南港,2022-05-24,20982.0
Blue,忠孝復興,2022-05-24,27326.0
Blue,南港展覽館,2022-05-24,22163.0
Blue,台北車站,2022-05-25,59825.0
Blue,頂埔,2022-05-25,10830.0
Blue,永寧,2022-05-25,14058.0
Blue,土城,2022-05-25,9659.0
Blue,海山,2022-05-25,26310.0
Blue,亞東醫院,2022-05-25,28992.0
Blue,府中,2022-05-25,30931.0
Blue,板橋,2022-05-25,51817.0
Blue,新埔,2022-05-25,45330.0
Blue,江子翠,2022-05-25,32016.0
Blue,龍山寺,2022-05-25,27137.0
Blue,西門,2022-05-25,33137.0
Blue,善導寺,2022-05-25,23606.0
Blue,忠孝新生,2022-05-25,19715.0
Blue,忠孝敦化,2022-05-25,37360.0
Blue,國父紀念館,2022-05-25,23440.0
Blue,市政府,2022-05-25,65554.0
Blue,永春,2022-05-25,23549.0
Blue,後山埤,2022-05-25,18939.0
Blue,昆陽,2022-05-25,17867.0
Blue,南港,2022-05-25,21045.0
Blue,忠孝復興,2022-05-25,28056.5
Blue,南港展覽館,2022-05-25,21601.5
Blue,台北車站,2022-05-26,61147.0
Blue,頂埔,2022-05-26,11034.0
Blue,永寧,2022-05-26,14304.0
Blue,土城,2022-05-26,9720.0
Blue,海山,2022-05-26,26294.0
Blue,亞東醫院,2022-05-26,28623.0
Blue,府中,2022-05-26,31875.0
Blue,板橋,2022-05-26,52462.0
Blue,新埔,2022-05-26,45342.0
Blue,江子翠,2022-05-26,32525.0
Blue,龍山寺,2022-05-26,27526.0
Blue,西門,2022-05-26,33887.0
Blue,善導寺,2022-05-26,24975.0
Blue,忠孝新生,2022-05-26,21549.0
Blue,忠孝敦化,2022-05-26,38366.0
Blue,國父紀念館,2022-05-26,23696.0
Blue,市政府,2022-05-26,66201.0
Blue,永春,2022-05-26,23562.0
Blue,後山埤,2022-05-26,19019.0
Blue,昆陽,2022-05-26,18157.0
Blue,南港,2022-05-26,21055.0
Blue,忠孝復興,2022-05-26,28249.0
Blue,南港展覽館,2022-05-26,22209.0
Blue,台北車站,2022-05-27,71165.0
Blue,頂埔,2022-05-27,11356.0
Blue,永寧,2022-05-27,15327.0
Blue,土城,2022-05-27,10027.0
Blue,海山,2022-05-27,27593.0
Blue,亞東醫院,2022-05-27,30896.0
Blue,府中,2022-05-27,34059.0
Blue,板橋,2022-05-27,58262.0
Blue,新埔,2022-05-27,47791.0
Blue,江子翠,2022-05-27,34403.0
Blue,龍山寺,2022-05-27,29684.0
Blue,西門,2022-05-27,39473.5
Blue,善導寺,2022-05-27,24413.0
Blue,忠孝新生,2022-05-27,24185.5
Blue,忠孝敦化,2022-05-27,42924.0
Blue,國父紀念館,2022-05-27,25966.0
Blue,市政府,2022-05-27,75469.0
Blue,永春,2022-05-27,26203.0
Blue,後山埤,2022-05-27,20271.0
Blue,昆陽,2022-05-27,18995.0
Blue,南港,2022-05-27,23136.0
Blue,忠孝復興,2022-05-27,32238.5
Blue,南港展覽館,2022-05-27,23114.0
Blue,台北車站,2022-05-28,57545.0
Blue,頂埔,2022-05-28,6463.0
Blue,永寧,2022-05-28,9442.0
Blue,土城,2022-05-28,6840.0
Blue,海山,2022-05-28,17582.0
Blue,亞東醫院,2022-05-28,17253.0
Blue,府中,2022-05-28,26366.0
Blue,板橋,2022-05-28,40877.0
Blue,新埔,2022-05-28,31620.0
Blue,江子翠,2022-05-28,22914.0
Blue,龍山寺,2022-05-28,25221.0
Blue,西門,2022-05-28,39225.5
Blue,善導寺,2022-05-28,14308.0
Blue,忠孝新生,2022-05-28,22484.0
Blue,忠孝敦化,2022-05-28,33562.0
Blue,國父紀念館,2022-05-28,17690.0
Blue,市政府,2022-05-28,56533.0
Blue,永春,2022-05-28,17442.0
Blue,後山埤,2022-05-28,14876.0
Blue,昆陽,2022-05-28,9109.0
Blue,南港,2022-05-28,15577.0
Blue,忠孝復興,2022-05-28,27380.5
Blue,南港展覽館,2022-05-28,11490.5
Blue,台北車站,2022-05-29,53285.0
Blue,頂埔,2022-05-29,5743.0
Blue,永寧,2022-05-29,9263.0
Blue,土城,2022-05-29,5441.0
Blue,海山,2022-05-29,15337.0
Blue,亞東醫院,2022-05-29,13132.0
Blue,府中,2022-05-29,21809.0
Blue,板橋,2022-05-29,38348.0
Blue,新埔,2022-05-29,27600.0
Blue,江子翠,2022-05-29,20034.0
Blue,龍山寺,2022-05-29,21892.0
Blue,西門,2022-05-29,33058.5
Blue,善導寺,2022-05-29,12025.0
Blue,忠孝新生,2022-05-29,18050.0
Blue,忠孝敦化,2022-05-29,24109.0
Blue,國父紀念館,2022-05-29,13607.0
Blue,市政府,2022-05-29,47487.0
Blue,永春,2022-05-29,14186.0
Blue,後山埤,2022-05-29,12149.0
Blue,昆陽,2022-05-29,7858.0
Blue,南港,2022-05-29,14030.0
Blue,忠孝復興,2022-05-29,21674.0
Blue,南港展覽館,2022-05-29,9442.0
Blue,台北車站,2022-05-30,61613.5
Blue,頂埔,2022-05-30,11466.0
Blue,永寧,2022-05-30,15099.0
Blue,土城,2022-05-30,10156.0
Blue,海山,2022-05-30,27529.0
Blue,亞東醫院,2022-05-30,29651.0
Blue,府中,2022-05-30,32729.0
Blue,板橋,2022-05-30,52738.0
Blue,新埔,2022-05-30,45707.0
Blue,江子翠,2022-05-30,33294.0
Blue,龍山寺,2022-05-30,29855.0
Blue,西門,2022-05-30,35050.0
Blue,善導寺,2022-05-30,22399.0
Blue,忠孝新生,2022-05-30,19998.5
Blue,忠孝敦化,2022-05-30,36870.0
Blue,國父紀念館,2022-05-30,23115.0
Blue,市政府,2022-05-30,66508.0
Blue,永春,2022-05-30,24125.0
Blue,後山埤,2022-05-30,19360.0
Blue,昆陽,2022-05-30,18278.0
Blue,南港,2022-05-30,20727.0
Blue,忠孝復興,2022-05-30,27812.5
Blue,南港展覽館,2022-05-30,20988.0
Blue,台北車站,2022-05-31,61167.0
Blue,頂埔,2022-05-31,11684.0
Blue,永寧,2022-05-31,15200.0
Blue,土城,2022-05-31,10005.0
Blue,海山,2022-05-31,28866.0
Blue,亞東醫院,2022-05-31,30776.0
Blue,府中,2022-05-31,33165.0
Blue,板橋,2022-05-31,53946.0
Blue,新埔,2022-05-31,47946.0
Blue,江子翠,2022-05-31,33985.0
Blue,龍山寺,2022-05-31,29676.0
Blue,西門,2022-05-31,36378.0
Blue,善導寺,2022-05-31,23761.0
Blue,忠孝新生,2022-05-31,20533.5
Blue,忠孝敦化,2022-05-31,39796.0
Blue,國父紀念館,2022-05-31,24140.0
Blue,市政府,2022-05-31,69846.0
Blue,永春,2022-05-31,26463.0
Blue,後山埤,2022-05-31,19937.0
Blue,昆陽,2022-05-31,19136.0
Blue,南港,2022-05-31,21450.0
Blue,忠孝復興,2022-05-31,27563.5
Blue,南港展覽館,2022-05-31,21172.0
Blue,台北車站,2022-06-01,64403.5
Blue,頂埔,2022-06-01,12048.0
Blue,永寧,2022-06-01,15819.0
Blue,土城,2022-06-01,10600.0
Blue,海山,2022-06-01,29761.0
Blue,亞東醫院,2022-06-01,31375.0
Blue,府中,2022-06-01,35073.0
Blue,板橋,2022-06-01,55692.0
Blue,新埔,2022-06-01,49304.0
Blue,江子翠,2022-06-01,35091.0
Blue,龍山寺,2022-06-01,32127.0
Blue,西門,2022-06-01,38947.0
Blue,善導寺,2022-06-01,24438.0
Blue,忠孝新生,2022-06-01,21614.0
Blue,忠孝敦化,2022-06-01,40740.0
Blue,國父紀念館,2022-06-01,24503.0
Blue,市政府,2022-06-01,71568.0
Blue,永春,2022-06-01,25219.0
Blue,後山埤,2022-06-01,20293.0
Blue,昆陽,2022-06-01,19289.0
Blue,南港,2022-06-01,22324.0
Blue,忠孝復興,2022-06-01,30973.5
Blue,南港展覽館,2022-06-01,21616.5
Blue,台北車站,2022-06-02,75860.0
Blue,頂埔,2022-06-02,12107.0
Blue,永寧,2022-06-02,16896.0
Blue,土城,2022-06-02,10913.0
Blue,海山,2022-06-02,29448.0
Blue,亞東醫院,2022-06-02,30824.0
Blue,府中,2022-06-02,35242.0
Blue,板橋,2022-06-02,59597.0
Blue,新埔,2022-06-02,49417.0
Blue,江子翠,2022-06-02,35461.0
Blue,龍山寺,2022-06-02,31595.0
Blue,西門,2022-06-02,40371.5
Blue,善導寺,2022-06-02,24474.0
Blue,忠孝新生,2022-06-02,22600.5
Blue,忠孝敦化,2022-06-02,43560.0
Blue,國父紀念館,2022-06-02,25609.0
Blue,市政府,2022-06-02,75995.0
Blue,永春,2022-06-02,26352.0
Blue,後山埤,2022-06-02,21181.0
Blue,昆陽,2022-06-02,19740.0
Blue,南港,2022-06-02,26484.0
Blue,忠孝復興,2022-06-02,33273.0
Blue,南港展覽館,2022-06-02,21826.5
Blue,台北車站,2022-06-03,51430.0
Blue,頂埔,2022-06-03,5806.0
Blue,永寧,2022-06-03,8644.0
Blue,土城,2022-06-03,5795.0
Blue,海山,2022-06-03,15650.0
Blue,亞東醫院,2022-06-03,13716.0
Blue,府中,2022-06-03,21600.0
Blue,板橋,2022-06-03,39461.0
Blue,新埔,2022-06-03,26435.0
Blue,江子翠,2022-06-03,19650.0
Blue,龍山寺,2022-06-03,22013.0
Blue,西門,2022-06-03,33565.5
Blue,善導寺,2022-06-03,10448.0
Blue,忠孝新生,2022-06-03,15649.5
Blue,忠孝敦化,2022-06-03,27184.0
Blue,國父紀念館,2022-06-03,13834.0
Blue,市政府,2022-06-03,51862.0
Blue,永春,2022-06-03,14499.0
Blue,後山埤,2022-06-03,12626.0
Blue,昆陽,2022-06-03,7994.0
Blue,南港,2022-06-03,15074.0
Blue,忠孝復興,2022-06-03,23098.0
Blue,南港展覽館,2022-06-03,10083.5
Blue,台北車站,2022-06-04,55305.5
Blue,頂埔,2022-06-04,6606.0
Blue,永寧,2022-06-04,9613.0
Blue,土城,2022-06-04,6010.0
Blue,海山,2022-06-04,17184.0
Blue,亞東醫院,2022-06-04,16421.0
Blue,府中,2022-06-04,24630.0
Blue,板橋,2022-06-04,42257.0
Blue,新埔,2022-06-04,29456.0
Blue,江子翠,2022-06-04,21417.0
Blue,龍山寺,2022-06-04,25060.0
Blue,西門,2022-06-04,39652.5
Blue,善導寺,2022-06-04,11812.0
Blue,忠孝新生,2022-06-04,17884.5
Blue,忠孝敦化,2022-06-04,31458.0
Blue,國父紀念館,2022-06-04,17234.0
Blue,市政府,2022-06-04,56790.0
Blue,永春,2022-06-04,15566.0
Blue,後山埤,2022-06-04,13911.0
Blue,昆陽,2022-06-04,8525.0
Blue,南港,2022-06-04,16289.0
Blue,忠孝復興,2022-06-04,26417.0
Blue,南港展覽館,2022-06-04,10905.0
Blue,台北車站,2022-06-05,61835.5
Blue,頂埔,2022-06-05,6530.0
Blue,永寧,2022-06-05,9474.0
Blue,土城,2022-06-05,5686.0
Blue,海山,2022-06-05,15948.0
Blue,亞東醫院,2022-06-05,13807.0
Blue,府中,2022-06-05,21875.0
Blue,板橋,2022-06-05,44870.0
Blue,新埔,2022-06-05,26660.0
Blue,江子翠,2022-06-05,19735.0
Blue,龍山寺,2022-06-05,22137.0
Blue,西門,2022-06-05,35365.5
Blue,善導寺,2022-06-05,10582.0
Blue,忠孝新生,2022-06-05,15131.5
Blue,忠孝敦化,2022-06-05,24645.0
Blue,國父紀念館,2022-06-05,15010.0
Blue,市政府,2022-06-05,52481.0
Blue,永春,2022-06-05,14632.0
Blue,後山埤,2022-06-05,13035.0
Blue,昆陽,2022-06-05,8381.0
Blue,南港,2022-06-05,16674.0
Blue,忠孝復興,2022-06-05,21969.5
Blue,南港展覽館,2022-06-05,9984.5
Blue,台北車站,2022-06-06,70445.0
Blue,頂埔,2022-06-06,12501.0
Blue,永寧,2022-06-06,16593.0
Blue,土城,2022-06-06,10641.0
Blue,海山,2022-06-06,29886.0
Blue,亞東醫院,2022-06-06,32726.0
Blue,府中,2022-06-06,35103.0
Blue,板橋,2022-06-06,59013.0
Blue,新埔,2022-06-06,50379.0
Blue,江子翠,2022-06-06,35796.0
Blue,龍山寺,2022-06-06,32304.0
Blue,西門,2022-06-06,38846.0
Blue,善導寺,2022-06-06,26143.0
Blue,忠孝新生,2022-06-06,22182.5
Blue,忠孝敦化,2022-06-06,40961.0
Blue,國父紀念館,2022-06-06,25265.0
Blue,市政府,2022-06-06,76097.0
Blue,永春,2022-06-06,28388.0
Blue,後山埤,2022-06-06,21778.0
Blue,昆陽,2022-06-06,20223.0
Blue,南港,2022-06-06,25267.0
Blue,忠孝復興,2022-06-06,30513.0
Blue,南港展覽館,2022-06-06,22653.5
Blue,台北車站,2022-06-07,67421.0
Blue,頂埔,2022-06-07,12513.0
Blue,永寧,2022-06-07,16063.0
Blue,土城,2022-06-07,10457.0
Blue,海山,2022-06-07,29913.0
Blue,亞東醫院,2022-06-07,34160.0
Blue,府中,2022-06-07,35347.0
Blue,板橋,2022-06-07,58209.0
Blue,新埔,2022-06-07,50895.0
Blue,江子翠,2022-06-07,36894.0
Blue,龍山寺,2022-06-07,32648.0
Blue,西門,2022-06-07,39580.5
Blue,善導寺,2022-06-07,27921.0
Blue,忠孝新生,2022-06-07,22534.5
Blue,忠孝敦化,2022-06-07,43490.0
Blue,國父紀念館,2022-06-07,26409.0
Blue,市政府,2022-06-07,77783.0
Blue,永春,2022-06-07,29908.0
Blue,後山埤,2022-06-07,21939.0
Blue,昆陽,2022-06-07,20963.0
Blue,南港,2022-06-07,26128.0
Blue,忠孝復興,2022-06-07,31507.5
Blue,南港展覽館,2022-06-07,23828.0
Blue,台北車站,2022-06-08,68764.5
Blue,頂埔,2022-06-08,12507.0
Blue,永寧,2022-06-08,16390.0
Blue,土城,2022-06-08,10899.0
Blue,海山,2022-06-08,30405.0
Blue,亞東醫院,2022-06-08,34120.0
Blue,府中,2022-06-08,35869.0
Blue,板橋,2022-06-08,60061.0
Blue,新埔,2022-06-08,52424.0
Blue,江子翠,2022-06-08,37022.0
Blue,龍山寺,2022-06-08,32879.0
Blue,西門,2022-06-08,40716.0
Blue,善導寺,2022-06-08,28166.0
Blue,忠孝新生,2022-06-08,23049.0
Blue,忠孝敦化,2022-06-08,44158.0
Blue,國父紀念館,2022-06-08,27855.0
Blue,市政府,2022-06-08,78276.0
Blue,永春,2022-06-08,29585.0
Blue,後山埤,2022-06-08,22608.0
Blue,昆陽,2022-06-08,21070.0
Blue,南港,2022-06-08,25108.0
Blue,忠孝復興,2022-06-08,32639.0
Blue,南港展覽館,2022-06-08,23984.0
Blue,台北車站,2022-06-09,70026.0
Blue,頂埔,2022-06-09,12385.0
