line,station,date,people
Green,古亭,2023-05-06,26835.0
Green,中正紀念堂,2023-05-06,20654.0
Green,小南門,2023-05-06,10318.0
Green,中山,2023-05-06,44780.0
Green,西門,2023-05-06,56845.0
Green,北門,2023-05-06,23198.0
Green,松江南京,2023-05-06,21039.0
Green,台北小巨蛋,2023-05-06,33392.0
Green,南京三民,2023-05-06,28822.0
Green,松山,2023-05-06,36592.0
Green,南京復興,2023-05-06,25447.5
Green,小碧潭,2023-05-07,6619.0
Green,新店,2023-05-07,21987.0
Green,新店區公所,2023-05-07,15269.0
Green,七張,2023-05-07,19703.0
Green,大坪林,2023-05-07,18067.0
Green,景美,2023-05-07,23528.0
Green,萬隆,2023-05-07,14337.0
Green,公館,2023-05-07,42492.0
Green,台電大樓,2023-05-07,22554.0
Green,古亭,2023-05-07,19675.0
Green,中正紀念堂,2023-05-07,11866.0
Green,小南門,2023-05-07,6177.0
Green,中山,2023-05-07,33706.5
Green,西門,2023-05-07,41863.5
Green,北門,2023-05-07,16641.0
Green,松江南京,2023-05-07,15452.0
Green,台北小巨蛋,2023-05-07,28349.0
Green,南京三民,2023-05-07,22201.0
Green,松山,2023-05-07,25661.0
Green,南京復興,2023-05-07,19239.5
Green,小碧潭,2023-05-08,6170.0
Green,新店,2023-05-08,21743.0
Green,新店區公所,2023-05-08,24716.0
Green,七張,2023-05-08,30573.0
Green,大坪林,2023-05-08,30416.5
Green,景美,2023-05-08,31384.0
Green,萬隆,2023-05-08,18955.0
Green,公館,2023-05-08,46865.0
Green,台電大樓,2023-05-08,30124.0
Green,古亭,2023-05-08,29992.5
Green,中正紀念堂,2023-05-08,20207.0
Green,小南門,2023-05-08,22645.0
Green,中山,2023-05-08,34086.5
Green,西門,2023-05-08,46712.5
Green,北門,2023-05-08,24948.0
Green,松江南京,2023-05-08,34884.0
Green,台北小巨蛋,2023-05-08,42814.0
Green,南京三民,2023-05-08,48233.0
Green,松山,2023-05-08,46415.0
Green,南京復興,2023-05-08,41819.5
Green,小碧潭,2023-05-09,6063.0
Green,新店,2023-05-09,24041.0
Green,新店區公所,2023-05-09,24939.0
Green,七張,2023-05-09,31196.0
Green,大坪林,2023-05-09,30754.0
Green,景美,2023-05-09,33254.0
Green,萬隆,2023-05-09,19154.0
Green,公館,2023-05-09,50139.0
Green,台電大樓,2023-05-09,31909.0
Green,古亭,2023-05-09,30796.5
Green,中正紀念堂,2023-05-09,20719.5
Green,小南門,2023-05-09,22482.0
Green,中山,2023-05-09,35174.5
Green,西門,2023-05-09,46465.0
Green,北門,2023-05-09,25678.0
Green,松江南京,2023-05-09,34910.0
Green,台北小巨蛋,2023-05-09,43252.0
Green,南京三民,2023-05-09,48300.0
Green,松山,2023-05-09,48751.0
Green,南京復興,2023-05-09,41414.0
Green,小碧潭,2023-05-10,6271.0
Green,新店,2023-05-10,24578.0
Green,新店區公所,2023-05-10,25730.0
Green,七張,2023-05-10,31103.0
Green,大坪林,2023-05-10,31406.5
Green,景美,2023-05-10,32682.0
Green,萬隆,2023-05-10,19879.0
Green,公館,2023-05-10,51417.0
Green,台電大樓,2023-05-10,31696.0
Green,古亭,2023-05-10,31253.5
Green,中正紀念堂,2023-05-10,21107.0
Green,小南門,2023-05-10,21960.0
Green,中山,2023-05-10,37217.0
Green,西門,2023-05-10,48407.5
Green,北門,2023-05-10,25663.0
Green,松江南京,2023-05-10,35540.5
Green,台北小巨蛋,2023-05-10,43291.0
Green,南京三民,2023-05-10,48485.0
Green,松山,2023-05-10,48452.0
Green,南京復興,2023-05-10,41496.5
Green,小碧潭,2023-05-11,6234.0
Green,新店,2023-05-11,24281.0
Green,新店區公所,2023-05-11,25246.0
Green,七張,2023-05-11,30974.0
Green,大坪林,2023-05-11,30658.5
Green,景美,2023-05-11,33091.0
Green,萬隆,2023-05-11,19716.0
Green,公館,2023-05-11,51840.0
Green,台電大樓,2023-05-11,32062.0
Green,古亭,2023-05-11,31421.5
Green,中正紀念堂,2023-05-11,20949.0
Green,小南門,2023-05-11,21977.0
Green,中山,2023-05-11,37542.0
Green,西門,2023-05-11,48701.0
Green,北門,2023-05-11,26085.0
Green,松江南京,2023-05-11,35616.0
Green,台北小巨蛋,2023-05-11,43461.0
Green,南京三民,2023-05-11,49164.0
Green,松山,2023-05-11,48530.0
Green,南京復興,2023-05-11,41893.0
Green,小碧潭,2023-05-12,6882.0
Green,新店,2023-05-12,25565.0
Green,新店區公所,2023-05-12,26541.0
Green,七張,2023-05-12,33376.0
Green,大坪林,2023-05-12,33181.0
Green,景美,2023-05-12,35389.0
Green,萬隆,2023-05-12,21036.0
Green,公館,2023-05-12,58480.0
Green,台電大樓,2023-05-12,34391.0
Green,古亭,2023-05-12,33226.0
Green,中正紀念堂,2023-05-12,22154.0
Green,小南門,2023-05-12,22091.0
Green,中山,2023-05-12,43671.5
Green,西門,2023-05-12,55865.0
Green,北門,2023-05-12,28634.0
Green,松江南京,2023-05-12,37934.0
Green,台北小巨蛋,2023-05-12,45181.0
Green,南京三民,2023-05-12,50853.0
Green,松山,2023-05-12,53975.0
Green,南京復興,2023-05-12,44782.5
Green,小碧潭,2023-05-13,6339.0
Green,新店,2023-05-13,21985.0
Green,新店區公所,2023-05-13,18120.0
Green,七張,2023-05-13,23779.0
Green,大坪林,2023-05-13,21151.5
Green,景美,2023-05-13,26177.0
Green,萬隆,2023-05-13,16238.0
Green,公館,2023-05-13,48639.0
Green,台電大樓,2023-05-13,26908.0
Green,古亭,2023-05-13,23422.5
Green,中正紀念堂,2023-05-13,14269.5
Green,小南門,2023-05-13,8382.0
Green,中山,2023-05-13,41993.0
Green,西門,2023-05-13,52657.5
Green,北門,2023-05-13,20516.0
Green,松江南京,2023-05-13,18263.5
Green,台北小巨蛋,2023-05-13,29897.0
Green,南京三民,2023-05-13,27301.0
Green,松山,2023-05-13,36911.0
Green,南京復興,2023-05-13,23452.5
Green,小碧潭,2023-05-14,6103.0
Green,新店,2023-05-14,21099.0
Green,新店區公所,2023-05-14,15357.0
Green,七張,2023-05-14,19268.0
Green,大坪林,2023-05-14,18051.0
Green,景美,2023-05-14,22477.0
Green,萬隆,2023-05-14,13885.0
Green,公館,2023-05-14,41149.0
Green,台電大樓,2023-05-14,21169.0
Green,古亭,2023-05-14,17458.5
Green,中正紀念堂,2023-05-14,21204.5
Green,小南門,2023-05-14,6822.0
Green,中山,2023-05-14,32019.0
Green,西門,2023-05-14,42231.0
Green,北門,2023-05-14,16355.0
Green,松江南京,2023-05-14,13556.5
Green,台北小巨蛋,2023-05-14,23210.0
Green,南京三民,2023-05-14,20918.0
Green,松山,2023-05-14,27998.0
Green,南京復興,2023-05-14,17449.5
Green,小碧潭,2023-05-15,6111.0
Green,新店,2023-05-15,23263.0
Green,新店區公所,2023-05-15,24369.0
Green,七張,2023-05-15,29865.0
Green,大坪林,2023-05-15,29956.0
Green,景美,2023-05-15,30801.0
Green,萬隆,2023-05-15,18776.0
Green,公館,2023-05-15,48057.0
Green,台電大樓,2023-05-15,29362.0
Green,古亭,2023-05-15,28847.5
Green,中正紀念堂,2023-05-15,19432.0
Green,小南門,2023-05-15,21541.0
Green,中山,2023-05-15,33097.5
Green,西門,2023-05-15,45029.5
Green,北門,2023-05-15,24395.0
Green,松江南京,2023-05-15,33383.5
Green,台北小巨蛋,2023-05-15,40812.0
Green,南京三民,2023-05-15,46768.0
Green,松山,2023-05-15,46958.0
Green,南京復興,2023-05-15,39930.0
Green,小碧潭,2023-05-16,6099.0
Green,新店,2023-05-16,23569.0
Green,新店區公所,2023-05-16,25174.0
Green,七張,2023-05-16,30678.0
Green,大坪林,2023-05-16,30379.0
Green,景美,2023-05-16,32493.0
Green,萬隆,2023-05-16,19020.0
Green,公館,2023-05-16,49538.0
Green,台電大樓,2023-05-16,31103.0
Green,古亭,2023-05-16,30262.5
Green,中正紀念堂,2023-05-16,20930.0
Green,小南門,2023-05-16,22035.0
Green,中山,2023-05-16,35357.0
Green,西門,2023-05-16,46965.5
Green,北門,2023-05-16,25428.0
Green,松江南京,2023-05-16,34947.5
Green,台北小巨蛋,2023-05-16,42505.0
Green,南京三民,2023-05-16,47802.0
Green,松山,2023-05-16,47636.0
Green,南京復興,2023-05-16,41281.0
Green,小碧潭,2023-05-17,6113.0
Green,新店,2023-05-17,23661.0
Green,新店區公所,2023-05-17,25297.0
Green,七張,2023-05-17,30642.0
Green,大坪林,2023-05-17,30773.0
Green,景美,2023-05-17,32222.0
Green,萬隆,2023-05-17,19348.0
Green,公館,2023-05-17,50865.0
Green,台電大樓,2023-05-17,31805.0
Green,古亭,2023-05-17,30395.0
Green,中正紀念堂,2023-05-17,20465.0
Green,小南門,2023-05-17,21699.0
Green,中山,2023-05-17,36418.0
Green,西門,2023-05-17,47918.5
Green,北門,2023-05-17,25930.0
Green,松江南京,2023-05-17,35513.5
Green,台北小巨蛋,2023-05-17,42737.0
Green,南京三民,2023-05-17,48056.0
Green,松山,2023-05-17,47646.0
Green,南京復興,2023-05-17,41621.0
Green,小碧潭,2023-05-18,6400.0
Green,新店,2023-05-18,23743.0
Green,新店區公所,2023-05-18,25169.0
Green,七張,2023-05-18,31035.0
Green,大坪林,2023-05-18,30777.0
Green,景美,2023-05-18,32290.0
Green,萬隆,2023-05-18,19587.0
Green,公館,2023-05-18,51996.0
Green,台電大樓,2023-05-18,31892.0
Green,古亭,2023-05-18,31073.5
Green,中正紀念堂,2023-05-18,21007.0
Green,小南門,2023-05-18,21790.0
Green,中山,2023-05-18,36978.0
Green,西門,2023-05-18,48535.5
Green,北門,2023-05-18,26291.0
Green,松江南京,2023-05-18,35446.5
Green,台北小巨蛋,2023-05-18,42649.0
Green,南京三民,2023-05-18,48634.0
Green,松山,2023-05-18,48842.0
Green,南京復興,2023-05-18,42021.5
Green,小碧潭,2023-05-19,7314.0
Green,新店,2023-05-19,23160.0
Green,新店區公所,2023-05-19,25990.0
Green,七張,2023-05-19,32895.0
Green,大坪林,2023-05-19,32522.5
Green,景美,2023-05-19,33576.0
Green,萬隆,2023-05-19,20618.0
Green,公館,2023-05-19,57598.0
Green,台電大樓,2023-05-19,35327.0
Green,古亭,2023-05-19,32863.5
Green,中正紀念堂,2023-05-19,22046.0
Green,小南門,2023-05-19,22176.0
Green,中山,2023-05-19,44423.0
Green,西門,2023-05-19,58850.5
Green,北門,2023-05-19,28089.0
Green,松江南京,2023-05-19,38852.0
Green,台北小巨蛋,2023-05-19,45528.0
Green,南京三民,2023-05-19,51481.0
Green,松山,2023-05-19,51828.0
Green,南京復興,2023-05-19,45210.5
Green,小碧潭,2023-05-20,7060.0
Green,新店,2023-05-20,22448.0
Green,新店區公所,2023-05-20,19151.0
Green,七張,2023-05-20,24187.0
Green,大坪林,2023-05-20,22480.5
Green,景美,2023-05-20,28325.0
Green,萬隆,2023-05-20,17012.0
Green,公館,2023-05-20,52898.0
Green,台電大樓,2023-05-20,28776.0
Green,古亭,2023-05-20,24874.0
Green,中正紀念堂,2023-05-20,15594.0
Green,小南門,2023-05-20,9287.0
Green,中山,2023-05-20,45536.0
Green,西門,2023-05-20,59739.0
Green,北門,2023-05-20,24054.0
Green,松江南京,2023-05-20,20981.5
Green,台北小巨蛋,2023-05-20,32120.0
Green,南京三民,2023-05-20,29788.0
Green,松山,2023-05-20,37252.0
Green,南京復興,2023-05-20,25890.5
Green,小碧潭,2023-05-21,6911.0
Green,新店,2023-05-21,22801.0
Green,新店區公所,2023-05-21,16453.0
Green,七張,2023-05-21,21083.0
Green,大坪林,2023-05-21,18861.0
Green,景美,2023-05-21,24947.0
Green,萬隆,2023-05-21,14678.0
Green,公館,2023-05-21,49784.0
Green,台電大樓,2023-05-21,25308.0
Green,古亭,2023-05-21,19503.5
Green,中正紀念堂,2023-05-21,13174.0
Green,小南門,2023-05-21,8409.0
Green,中山,2023-05-21,36614.0
Green,西門,2023-05-21,50458.5
Green,北門,2023-05-21,19958.0
Green,松江南京,2023-05-21,15885.0
Green,台北小巨蛋,2023-05-21,24706.0
Green,南京三民,2023-05-21,23323.0
Green,松山,2023-05-21,30081.0
Green,南京復興,2023-05-21,19808.5
Green,小碧潭,2023-05-22,5880.0
Green,新店,2023-05-22,22583.0
Green,新店區公所,2023-05-22,24703.0
Green,七張,2023-05-22,30243.0
Green,大坪林,2023-05-22,29649.5
Green,景美,2023-05-22,30948.0
Green,萬隆,2023-05-22,18710.0
Green,公館,2023-05-22,48150.0
Green,台電大樓,2023-05-22,29816.0
Green,古亭,2023-05-22,29228.0
Green,中正紀念堂,2023-05-22,19398.5
Green,小南門,2023-05-22,19341.0
Green,中山,2023-05-22,33738.5
Green,西門,2023-05-22,45827.0
Green,北門,2023-05-22,25356.0
Green,松江南京,2023-05-22,34322.5
Green,台北小巨蛋,2023-05-22,41386.0
Green,南京三民,2023-05-22,46461.0
Green,松山,2023-05-22,46344.0
Green,南京復興,2023-05-22,40490.5
Green,小碧潭,2023-05-23,5852.0
Green,新店,2023-05-23,22272.0
Green,新店區公所,2023-05-23,24269.0
Green,七張,2023-05-23,29943.0
Green,大坪林,2023-05-23,28356.5
Green,景美,2023-05-23,31410.0
Green,萬隆,2023-05-23,18511.0
Green,公館,2023-05-23,49255.0
Green,台電大樓,2023-05-23,30907.0
Green,古亭,2023-05-23,30111.5
Green,中正紀念堂,2023-05-23,20377.5
Green,小南門,2023-05-23,22009.0
Green,中山,2023-05-23,34417.0
Green,西門,2023-05-23,47458.5
Green,北門,2023-05-23,25880.0
Green,松江南京,2023-05-23,34584.0
Green,台北小巨蛋,2023-05-23,41856.0
Green,南京三民,2023-05-23,47155.0
Green,松山,2023-05-23,47448.0
Green,南京復興,2023-05-23,41406.0
Green,小碧潭,2023-05-24,6155.0
Green,新店,2023-05-24,22925.0
Green,新店區公所,2023-05-24,24789.0
Green,七張,2023-05-24,30620.0
Green,大坪林,2023-05-24,29456.5
Green,景美,2023-05-24,32590.0
Green,萬隆,2023-05-24,19432.0
Green,公館,2023-05-24,50494.0
Green,台電大樓,2023-05-24,31266.0
Green,古亭,2023-05-24,30755.5
Green,中正紀念堂,2023-05-24,21430.0
Green,小南門,2023-05-24,21677.0
Green,中山,2023-05-24,35789.5
Green,西門,2023-05-24,52283.5
Green,北門,2023-05-24,26457.0
Green,松江南京,2023-05-24,36003.5
Green,台北小巨蛋,2023-05-24,43433.0
Green,南京三民,2023-05-24,49020.0
Green,松山,2023-05-24,48213.0
Green,南京復興,2023-05-24,42346.5
Green,小碧潭,2023-05-25,6314.0
Green,新店,2023-05-25,23157.0
Green,新店區公所,2023-05-25,25000.0
Green,七張,2023-05-25,30447.0
Green,大坪林,2023-05-25,28754.5
Green,景美,2023-05-25,31354.0
Green,萬隆,2023-05-25,19140.0
Green,公館,2023-05-25,50797.0
Green,台電大樓,2023-05-25,31889.0
Green,古亭,2023-05-25,31598.5
Green,中正紀念堂,2023-05-25,20899.0
Green,小南門,2023-05-25,21921.0
Green,中山,2023-05-25,37014.5
Green,西門,2023-05-25,51724.0
Green,北門,2023-05-25,26573.0
Green,松江南京,2023-05-25,35491.0
Green,台北小巨蛋,2023-05-25,43324.0
Green,南京三民,2023-05-25,49892.0
Green,松山,2023-05-25,49635.0
Green,南京復興,2023-05-25,42326.0
Green,小碧潭,2023-05-26,6428.0
Green,新店,2023-05-26,23869.0
Green,新店區公所,2023-05-26,25841.0
Green,七張,2023-05-26,31833.0
Green,大坪林,2023-05-26,30257.0
Green,景美,2023-05-26,33586.0
Green,萬隆,2023-05-26,20620.0
Green,公館,2023-05-26,57969.0
Green,台電大樓,2023-05-26,33493.0
Green,古亭,2023-05-26,32987.0
Green,中正紀念堂,2023-05-26,21469.0
Green,小南門,2023-05-26,22206.0
Green,中山,2023-05-26,43055.0
Green,西門,2023-05-26,58965.5
Green,北門,2023-05-26,28556.0
Green,松江南京,2023-05-26,38012.5
Green,台北小巨蛋,2023-05-26,44300.0
Green,南京三民,2023-05-26,50250.0
Green,松山,2023-05-26,52731.0
Green,南京復興,2023-05-26,43931.5
Green,小碧潭,2023-05-27,6850.0
Green,新店,2023-05-27,24816.0
Green,新店區公所,2023-05-27,18898.0
Green,七張,2023-05-27,25714.0
Green,大坪林,2023-05-27,22827.5
Green,景美,2023-05-27,28010.0
Green,萬隆,2023-05-27,16700.0
Green,公館,2023-05-27,61227.0
Green,台電大樓,2023-05-27,29111.0
Green,古亭,2023-05-27,25640.5
Green,中正紀念堂,2023-05-27,16054.5
Green,小南門,2023-05-27,9603.0
Green,中山,2023-05-27,45768.5
Green,西門,2023-05-27,61276.5
Green,北門,2023-05-27,23930.0
Green,松江南京,2023-05-27,20365.5
Green,台北小巨蛋,2023-05-27,35408.0
Green,南京三民,2023-05-27,28980.0
Green,松山,2023-05-27,39162.0
Green,南京復興,2023-05-27,25893.5
Green,小碧潭,2023-05-28,6356.0
Green,新店,2023-05-28,22195.0
Green,新店區公所,2023-05-28,15891.0
Green,七張,2023-05-28,20593.0
Green,大坪林,2023-05-28,17997.0
Green,景美,2023-05-28,23900.0
Green,萬隆,2023-05-28,14373.0
Green,公館,2023-05-28,44392.0
Green,台電大樓,2023-05-28,23814.0
Green,古亭,2023-05-28,19393.5
Green,中正紀念堂,2023-05-28,12080.5
Green,小南門,2023-05-28,7939.0
Green,中山,2023-05-28,35056.0
Green,西門,2023-05-28,47718.5
Green,北門,2023-05-28,19833.0
Green,松江南京,2023-05-28,15496.0
Green,台北小巨蛋,2023-05-28,20308.0
Green,南京三民,2023-05-28,22799.0
Green,松山,2023-05-28,30222.0
Green,南京復興,2023-05-28,18970.5
Green,小碧潭,2023-05-29,6052.0
Green,新店,2023-05-29,21702.0
Green,新店區公所,2023-05-29,23920.0
Green,七張,2023-05-29,28791.0
Green,大坪林,2023-05-29,27652.5
Green,景美,2023-05-29,29658.0
Green,萬隆,2023-05-29,18189.0
Green,公館,2023-05-29,46729.0
Green,台電大樓,2023-05-29,29691.0
Green,古亭,2023-05-29,28520.0
Green,中正紀念堂,2023-05-29,19102.5
Green,小南門,2023-05-29,21864.0
Green,中山,2023-05-29,33755.5
Green,西門,2023-05-29,48398.5
Green,北門,2023-05-29,25284.0
Green,松江南京,2023-05-29,34041.5
Green,台北小巨蛋,2023-05-29,41620.0
Green,南京三民,2023-05-29,47238.0
Green,松山,2023-05-29,47627.0
Green,南京復興,2023-05-29,40516.5
Green,小碧潭,2023-05-30,6096.0
Green,新店,2023-05-30,21552.0
Green,新店區公所,2023-05-30,24404.0
Green,七張,2023-05-30,29838.0
Green,大坪林,2023-05-30,28725.0
Green,景美,2023-05-30,31442.0
Green,萬隆,2023-05-30,19057.0
Green,公館,2023-05-30,49039.0
Green,台電大樓,2023-05-30,30580.0
Green,古亭,2023-05-30,30509.0
Green,中正紀念堂,2023-05-30,30734.5
Green,小南門,2023-05-30,21808.0
Green,中山,2023-05-30,34361.5
Green,西門,2023-05-30,48562.5
Green,北門,2023-05-30,25506.0
Green,松江南京,2023-05-30,35288.5
Green,台北小巨蛋,2023-05-30,43128.0
Green,南京三民,2023-05-30,48645.0
Green,松山,2023-05-30,47997.0
Green,南京復興,2023-05-30,41813.0
Green,小碧潭,2023-05-31,6097.0
Green,新店,2023-05-31,20485.0
Green,新店區公所,2023-05-31,23480.0
Green,七張,2023-05-31,29350.0
Green,大坪林,2023-05-31,28029.0
Green,景美,2023-05-31,30555.0
Green,萬隆,2023-05-31,18841.0
Green,公館,2023-05-31,48384.0
Green,台電大樓,2023-05-31,30674.0
Green,古亭,2023-05-31,29894.5
Green,中正紀念堂,2023-05-31,19789.5
Green,小南門,2023-05-31,21694.0
Green,中山,2023-05-31,34365.0
Green,西門,2023-05-31,46187.0
Green,北門,2023-05-31,24558.0
Green,松江南京,2023-05-31,35065.0
Green,台北小巨蛋,2023-05-31,43643.0
Green,南京三民,2023-05-31,48338.0
Green,松山,2023-05-31,46277.0
Green,南京復興,2023-05-31,41887.5
Green,小碧潭,2023-06-01,6483.0
Green,新店,2023-06-01,20963.0
Green,新店區公所,2023-06-01,23548.0
Green,七張,2023-06-01,29525.0
Green,大坪林,2023-06-01,28028.0
Green,景美,2023-06-01,31039.0
Green,萬隆,2023-06-01,18768.0
Green,公館,2023-06-01,49176.0
Green,台電大樓,2023-06-01,30742.0
Green,古亭,2023-06-01,30394.5
Green,中正紀念堂,2023-06-01,20602.5
Green,小南門,2023-06-01,22057.0
Green,中山,2023-06-01,36121.0
Green,西門,2023-06-01,50094.5
Green,北門,2023-06-01,25664.0
Green,松江南京,2023-06-01,35600.0
Green,台北小巨蛋,2023-06-01,44102.0
Green,南京三民,2023-06-01,49615.0
Green,松山,2023-06-01,47813.0
Green,南京復興,2023-06-01,42055.0
Green,小碧潭,2023-06-02,6411.0
Green,新店,2023-06-02,22839.0
Green,新店區公所,2023-06-02,25594.0
Green,七張,2023-06-02,32129.0
Green,大坪林,2023-06-02,29974.5
Green,景美,2023-06-02,33458.0
Green,萬隆,2023-06-02,20350.0
Green,公館,2023-06-02,54486.0
Green,台電大樓,2023-06-02,33142.0
Green,古亭,2023-06-02,32099.5
Green,中正紀念堂,2023-06-02,22283.0
Green,小南門,2023-06-02,22858.0
Green,中山,2023-06-02,42451.5
Green,西門,2023-06-02,57184.5
Green,北門,2023-06-02,27674.0
Green,松江南京,2023-06-02,37950.0
Green,台北小巨蛋,2023-06-02,44488.0
Green,南京三民,2023-06-02,50290.0
Green,松山,2023-06-02,51751.0
Green,南京復興,2023-06-02,43472.5
Green,小碧潭,2023-06-03,6768.0
Green,新店,2023-06-03,20894.0
Green,新店區公所,2023-06-03,18014.0
Green,七張,2023-06-03,23002.0
Green,大坪林,2023-06-03,21077.5
Green,景美,2023-06-03,28149.0
Green,萬隆,2023-06-03,16112.0
Green,公館,2023-06-03,46748.0
Green,台電大樓,2023-06-03,26802.0
Green,古亭,2023-06-03,23681.0
Green,中正紀念堂,2023-06-03,16531.5
Green,小南門,2023-06-03,9125.0
Green,中山,2023-06-03,41613.0
Green,西門,2023-06-03,57299.0
Green,北門,2023-06-03,22747.0
Green,松江南京,2023-06-03,19270.5
Green,台北小巨蛋,2023-06-03,33251.0
Green,南京三民,2023-06-03,28019.0
Green,松山,2023-06-03,36697.0
Green,南京復興,2023-06-03,25215.5
Green,小碧潭,2023-06-04,6378.0
Green,新店,2023-06-04,17826.0
Green,新店區公所,2023-06-04,14502.0
Green,七張,2023-06-04,18639.0
